39.7998 -75.8449 | 1.37738 -5.07012 | 196.641 -1984.77
45.724 25.1384 | 1.31709 1.89062 | 1259.03 -2006.83
46.1757 25.3342 | 1.56328 1.39896 | 2678.84 -234.896
46.6254 25.5389 | 1.49754 0.654373 | 166.629 1506.1
47.0732 25.7497 | 1.8264 0.113744 | 2.20438 -816.571
47.5218 25.9585 | 3.43873 -0.898008 | 549.787 -1145.49
47.9737 26.1606 | 4.58876 -1.91721 | 710.578 2138.52
48.4299 26.3564 | 4.12061 -1.50649 | 1737.23 1391.49
48.893 26.54 | 3.53038 -1.46409 | 842.387 702.516
49.3646 26.703 | 3.03951 -0.58641 | -676.39 -249.025
49.8449 26.8351 | 2.10143 1.31085 | -1752.39 -1889.43
50.3328 26.9272 | 0.72086 1.60858 | -1294.2 -218.848
50.8256 26.9767 | -0.297883 0.547857 | 5.57078 1309.26
51.3208 26.9836 | -0.421834 0.125185 | 142.404 -722.355
51.8149 26.9446 | -0.174828 0.729534 | 619.087 -351.107
52.3045 26.8618 | -0.601758 0.0653668 | 1903.07 -118.956
52.788 26.7403 | -1.45606 -0.312816 | 4047.46 1705.46
53.265 26.5854 | -1.18023 0.812153 | 1724.49 -955.557
53.7299 26.393 | -0.643933 1.52169 | -1158.02 -1804.15
54.1764 26.1609 | -1.18014 1.13196 | 35.0484 542.826
54.6029 25.8941 | -1.74175 0.162581 | -630.724 124.072
55.007 25.5956 | 0.0491669 0.925903 | -2492.09 -1607.29
55.3873 25.2688 | 2.80582 1.67938 | -1632.82 1530.88
55.7503 24.9256 | 2.48683 -0.190986 | -1302.15 2052.67
56.1046 24.5765 | 1.367 -1.67603 | 1648.29 1772.82
56.4598 24.2283 | 1.42389 -2.00694 | 3276.72 98.6702
56.8189 23.8812 | 1.23902 -2.24579 | 1466.6 -3617.15
57.1776 23.5296 | 0.110509 -2.59576 | -1664.89 -2125.24
57.5336 23.1749 | -1.31005 -3.06387 | -2449.76 2345.44
57.8924 22.827 | -1.55455 -3.44609 | -866.501 3321.46
58.2616 22.4938 | -0.321954 -3.12512 | 288.113 884.062
58.6447 22.1769 | 0.598682 -1.34231 | 2865.53 -1170.85
59.0429 21.8748 | 0.387831 0.589718 | 3609.76 -621.747
59.4533 21.5844 | -0.146341 1.01419 | 43.812 -2596.33
59.8687 21.2979 | -0.310013 0.419102 | 413.518 -2897.19
60.2877 21.0136 | 0.048529 0.559267 | 1145.46 50.0699
60.7131 20.7373 | -0.422524 0.669855 | -928.877 -1145.38
61.1459 20.4731 | -0.939216 0.282531 | -514.202 2382.8
61.5894 20.2306 | -0.29035 0.0567425 | -1708.27 2213.11
62.0438 20.0138 | 0.546392 0.186053 | -1297.16 -641.011
62.508 19.8221 | 0.772557 0.632552 | -454.691 1466.98
62.9824 19.6595 | 0.885293 1.98496 | -79.3612 255.211
63.4651 19.5255 | 0.957625 3.36497 | -1995.75 -3059.79
63.9531 19.4185 | 0.231611 2.80082 | -2822.74 1718.6
64.4455 19.3496 | -0.633099 2.03699 | -128.232 3170.92
64.9415 19.3241 | -0.611284 2.68539 | 876.953 274.292
65.4387 19.3329 | -0.613622 2.37664 | 871.684 -2261.69
65.9357 19.3644 | -1.22409 1.56299 | 583.751 -3189.66
66.4313 19.415 | -1.66799 1.31593 | -1325.39 1190.7
66.9228 19.4931 | -1.15125 -1.10487 | 854.275 4476.41
67.4097 19.6009 | -0.325141 -3.21302 | 1100.4 -1883.65
67.8938 19.723 | -0.629304 -3.03973 | -166.185 -5237.2
68.3754 19.8514 | -1.09531 -2.60023 | 333.552 2091.7
68.8524 19.9981 | -1.27625 -1.42033 | 203.353 4513.33
69.3236 20.1669 | -1.93502 0.833854 | 2228.6 -334.111
69.7931 20.3452 | -2.11299 1.36029 | 1463.26 -1677.2
70.263 20.5245 | -1.64627 0.630051 | -912.395 -187.666
70.7323 20.7037 | -0.834096 0.0725285 | -294.702 -542.939
71.2009 20.8818 | -0.359212 -0.217182 | -2309.81 -1554.18
71.667 21.059 | -1.18639 0.00924005 | -5367.61 426.559
72.1278 21.238 | -2.60086 0.0443612 | -3266.79 -2043.8
72.5861 21.4143 | -3.5281 0.234955 | -1250.53 1162.08
73.045 21.5867 | -3.32527 1.0916 | 1342.47 3799.09
73.5096 21.749 | -1.98489 0.680248 | 2352.45 -2075.41
73.9846 21.8825 | -1.29931 -0.403311 | 453.294 -1619.07
74.4684 21.9807 | -1.48781 0.0412888 | -998.626 2259.26
74.9574 22.0459 | -1.28387 -0.494897 | -220.684 256.473
75.4501 22.0738 | -0.910453 -1.94944 | 2164.36 171.398
75.945 22.0616 | -0.457585 -3.61135 | 2263.84 1503.52
76.4391 22.0087 | 0.1388 -4.13518 | 424.906 -1247.15
76.9265 21.91 | 0.966716 -2.00422 | -1158.79 986.389
77.4019 21.7676 | 1.0956 -0.10762 | -1922.07 546.835
77.8608 21.5826 | 0.785635 1.06515 | 291.918 -883.11
78.3022 21.3584 | 1.34369 2.59299 | 1212.45 890.608
78.7269 21.1027 | 1.23861 2.42758 | 543.742 102.215
79.1352 20.82 | -0.318209 1.24009 | 1214.61 -3066.31
79.529 20.5133 | -2.21682 0.302149 | 4045.52 -1209.65
79.9151 20.1917 | -2.55259 0.0174039 | 1711.75 214.803
80.2951 19.8611 | -1.35128 -0.0516446 | -3763.32 1927.86


34.13 21.949 | 1.31547 -0.989334 | -6136.31 1627.91
34.4358 21.5589 | 2.67194 -0.831166 | 4807.06 -1110.2
34.7453 21.1677 | 3.27122 -0.543779 | 6097.67 -1870.81
35.0648 20.7792 | 1.79157 -0.772121 | 257.582 1343.52
35.3864 20.3923 | 0.984122 -1.52927 | -2327.83 -1226.41
35.7016 20.0008 | 2.74819 -1.45661 | 373.338 -337.643
36.01 19.6039 | 3.03018 -1.24202 | -3230.66 55.8556
36.3094 19.2026 | 1.6153 -0.395521 | -3030.39 1493.94
36.6062 18.8025 | 0.864515 1.00696 | -883.055 2533.23
36.9121 18.4118 | 0.134998 0.310136 | 1754.57 57.9095
37.2364 18.0358 | -0.140177 -0.872925 | -1498.46 -3060.67
37.5814 17.6776 | 0.844461 -0.137872 | 693.934 2635.58
37.9552 17.3511 | 1.80462 0.379308 | 1057.5 489.028
38.3586 17.0616 | 2.34192 0.594733 | -2000.47 -1689.68
38.7862 16.8107 | 1.85604 1.23106 | -1409.74 -265.428
39.2369 16.6067 | 0.877018 1.96571 | 1124.88 4063.89
39.7086 16.4588 | 1.31215 1.5883 | -842.058 1123.63
40.1921 16.3568 | 3.19194 1.43561 | 1892.07 -3239.15
40.6826 16.2828 | 3.67543 2.02035 | -123.659 -8814.78
41.1765 16.2283 | 2.63597 2.80211 | -419.767 3812.22
41.673 16.2184 | 1.99385 2.87725 | 2207.6 5737.6
42.1695 16.2613 | 2.74972 2.92587 | 947.609 -3176.93
42.6627 16.3405 | 3.60717 3.64433 | 2373.7 -1681.21
43.1516 16.452 | 3.25995 2.89586 | 2148.99 4107.04
43.6333 16.5996 | 2.88073 0.562585 | -300.901 102.005
44.1065 16.7732 | 2.47973 -0.166352 | -394.832 -986.555
44.5726 16.9636 | 1.70599 -0.957895 | -1677.11 -331.399
45.0329 17.1647 | 1.1212 -2.26993 | 1787.21 -1073.8
45.4919 17.3705 | 0.788623 -2.33102 | 599.943 2158.66
45.9495 17.5804 | 1.01342 -1.77316 | -4610.63 -730.503
46.405 17.786 | 1.24631 -1.21258 | -4791.02 -3838.52
46.8617 17.9754 | 0.638999 -1.07442 | -2975.83 -2832.49
47.3231 18.1444 | -0.435179 0.721155 | 88.5032 4387.45
47.7916 18.2965 | -0.177977 2.28441 | 5544.49 723.693
48.2731 18.4201 | 0.676488 2.99781 | 5301.17 -3714.25
48.7666 18.5069 | 0.960433 4.56303 | 1454.64 2329.64
49.266 18.5678 | 1.43048 2.91678 | -1177.18 2760.72
49.7674 18.6057 | 1.63696 -1.06582 | -72.3139 -4004.99
50.2699 18.6123 | 1.59347 -1.55477 | -258.596 1494.75
50.7717 18.5954 | 1.49792 -0.507466 | -1757.49 4387.8
51.2711 18.5569 | 1.34897 -1.0533 | 1803.12 -284.898
51.7674 18.482 | 1.54904 -3.44407 | 1109.05 -4794.69
52.2552 18.3568 | 1.36144 -3.75954 | 634.526 -890.478
52.7295 18.1854 | 0.483787 -3.47393 | -798.674 -1498
53.1868 17.9738 | 0.433633 -3.06233 | -4065.07 3546.43
53.6258 17.7344 | 1.42063 -1.74478 | -1710.09 1649.26
54.0489 17.4719 | 1.24112 -2.12155 | -356.36 -2335.18
54.4588 17.1887 | 0.554439 -2.56812 | 12.4711 540.148
54.862 16.8963 | -0.181354 -3.26047 | 2884.25 1913.78
55.2661 16.6039 | -0.644018 -4.33229 | -488.238 -107.62
55.6697 16.3112 | 0.0349774 -3.51938 | -1198.32 1630.27
56.0726 16.0201 | 0.684132 -1.963 | -1272.82 359.825
56.4747 15.7292 | 0.538198 -0.830943 | 401.914 -2275.74
56.8783 15.4379 | 0.0764283 0.0590577 | 3695.37 -903.991
57.2887 15.1517 | -1.18326 -0.825135 | -280.413 278.281
57.7048 14.8734 | -1.81035 -2.13 | -346.436 466.941
58.1272 14.6049 | -1.89667 -3.69683 | 1961.12 -433.351
58.5571 14.3461 | -1.52941 -4.37082 | 718.089 589.165
58.9928 14.0961 | -0.521594 -3.18013 | -765.17 -783.889
59.431 13.8504 | 0.253643 -1.56523 | -859.188 -4772.02
59.8726 13.6071 | 0.540483 0.0579635 | 4488.34 -2697.35
60.327 13.3804 | 0.314674 0.226935 | 2530.08 3855.2
60.7979 13.1893 | 0.0262926 -0.611649 | -5245.38 3535.33
61.2785 13.0392 | -0.281469 -0.478101 | -3764.58 264.59
61.7663 12.9283 | -0.698323 1.48836 | -778.296 -1443.43
62.2606 12.8571 | -1.26407 2.83785 | 933.259 473.322
62.7599 12.8321 | -0.787323 3.42653 | 924.442 3340.86
63.2604 12.857 | 0.153908 4.00213 | 1630.4 1078.05
63.7591 12.9211 | 0.87553 3.35746 | 3659.54 -4320.34
64.2561 13.0105 | 1.83039 3.23507 | -1660.97 -405.299
64.7457 13.1294 | 2.78253 2.80276 | -2633.93 -1174.12
65.2235 13.283 | 3.16935 1.34345 | 2051.93 1700.53
65.6874 13.4789 | 3.25432 0.662422 | 1006.56 6234.9
66.1329 13.7205 | 2.90047 0.832882 | 1676.46 2407.85
66.563 13.9937 | 2.09568 1.26822 | 3109.68 -2653.71
66.9846 14.2822 | 1.86541 0.386896 | 157.619 2355.33
67.3974 14.5851 | 2.36948 -0.976597 | -2508.67 1697.18
67.8031 14.8953 | 2.36528 -0.601444 | -3523.97 -4972.17
68.2097 15.197 | 2.51267 -1.23632 | 1107.74 -4408.38
68.6258 15.4829 | 1.80878 -2.1006 | 2448.3 2185.83
69.0507 15.7594 | 0.472502 -2.03884 | 416.067 225.508
69.4811 16.0281 | 0.368723 -2.40124 | -1865.56 -527.651
69.9136 16.2902 | 1.66922 -4.00301 | -4988.04 2352.57
70.347 16.5455 | 1.14089 -3.0765 | 139.721 -6116.42
70.7899 16.7786 | -0.358523 -0.651343 | 248.154 -2774.03
71.2408 16.9932 | -0.641078 0.00567269 | -2110.3 5561.41
71.6941 17.203 | -0.352481 -0.0877309 | -888.634 2521.3
72.1531 17.3999 | 0.162346 -0.799364 | -202.815 -4128.55
72.623 17.5658 | 0.809174 -2.09917 | 80.9895 -150.512
73.104 17.6976 | 1.53106 -2.8308 | 3788.98 -406.141
73.5962 17.7941 | 1.17831 -2.7774 | 3439.86 1969.28
74.0967 17.8588 | -0.118596 -2.50056 | -464.824 3874.13
74.6003 17.8895 | -1.02273 -1.62163 | -2795.63 -5148.91
75.1021 17.8681 | -0.662185 -1.06109 | -2571.96 -5696.16
75.5976 17.7969 | 0.741117 0.0276778 | 389.574 4683.57
76.0887 17.7015 | 1.63783 1.37393 | 1161.15 1496.7
76.5769 17.5891 | 0.76502 -0.280701 | 1824.51 2346.15
77.0621 17.4605 | -0.285433 -3.00699 | 390.619 -225.155
77.5402 17.3067 | -0.253413 -3.7936 | -2613.42 -5269
78.0059 17.1198 | 1.25435 -1.80304 | -660.258 3022.85


-82.3291 -52.1489 | -1.6217 2.42274 | -210.377 -1144.5
-82.2078 -51.6652 | -2.53759 2.65065 | 1214.82 -2090.96
-82.0511 -51.1924 | -1.30738 2.13947 | 2307.38 2455
-81.8663 -50.7274 | 0.00536947 1.01453 | -2749.18 4326.38
-81.6665 -50.2659 | 0.140826 0.533648 | -1906.73 1820.87
-81.4502 -49.8109 | -0.619551 0.808525 | -1533.39 905.657
-81.2076 -49.3698 | -1.23006 1.12367 | 1614.99 -4282.73
-80.9241 -48.9571 | -1.49213 1.81749 | 1888.84 -4956.68
-80.5985 -48.5802 | -1.14355 2.31994 | -3221.24 -454.7
-80.2435 -48.2341 | 0.199778 1.71011 | -1657.75 -2.08335
-79.8653 -47.9155 | 1.26897 0.404458 | -350.082 -1709.27
-79.468 -47.6234 | 0.779982 0.514916 | -1472.52 -1019.39
-79.0586 -47.3505 | 0.238029 1.74796 | -220.861 2533.61
-78.6424 -47.0867 | -0.142654 2.72976 | 8.46669 2864.76
-78.2213 -46.829 | -0.845737 3.33569 | -1520.04 526.347
-77.7938 -46.5837 | -0.850812 2.18448 | 210.52 -2979.6
-77.3557 -46.36 | 0.408819 -0.587731 | 2914.52 -2576.78
-76.9064 -46.1551 | 1.96002 -2.32177 | 5248.24 2828.41
-76.4509 -45.9518 | 2.12133 -3.14469 | 1522.08 5541.89
-75.9978 -45.7361 | 1.03039 -3.88277 | -1315.51 -2288.29
-75.5503 -45.5116 | -0.10261 -4.04674 | -282.78 -3144.98
-75.1109 -45.2752 | -1.245 -2.58897 | -2153.52 211.813
-74.6869 -45.0153 | -1.64096 -1.16235 | -921.097 -1144.55
-74.2841 -44.7261 | -1.84934 -0.37342 | -1742.06 1475.47
-73.9094 -44.4022 | -2.26444 0.346225 | -1089.8 847.121
-73.5636 -44.0483 | -1.42562 0.119713 | 497.704 -2457.79
-73.2418 -43.6742 | -0.370164 -0.556448 | -1740.32 -3234.74
-72.9425 -43.2854 | 0.106052 -0.701914 | -898.259 -1594.03
-72.6624 -42.8841 | 0.11066 -0.487565 | 2779.41 2815.66
-72.395 -42.4704 | 0.886405 -0.48507 | 2605.46 4731.02
-72.1367 -42.046 | 2.41602 -0.49891 | 1389.93 526.632
-71.8837 -41.6168 | 1.58977 -0.15692 | -575.283 -762.296
-71.6336 -41.1861 | -0.735436 0.689896 | 337.89 1729.04
-71.3816 -40.7548 | -1.48665 1.40522 | 3839.17 1525.43
-71.121 -40.3257 | -0.670916 1.26568 | -158.727 358.127
-70.8549 -39.8994 | 0.161655 0.732141 | -3748.19 -80.6921
-70.5847 -39.4777 | 0.813145 -0.577882 | 99.9473 -1396.29
-70.2996 -39.0672 | 1.43694 -1.52477 | 2620.45 -1318.06
-69.9918 -38.673 | 1.79395 -1.58328 | 31.9161 746.246
-69.6636 -38.2948 | 1.26865 -1.79613 | -1802.79 2865.82
-69.3156 -37.9333 | -0.279807 -0.811269 | 1512.8 1388.94
-68.9394 -37.5992 | -2.04316 1.41654 | 3167.65 -1456.45
-68.5293 -37.3061 | -3.37597 3.50883 | 637.197 -3597.9
-68.0894 -37.0614 | -3.67864 4.31305 | -1569.41 -3060.41
-67.6293 -36.8607 | -4.05054 4.38584 | -765.641 1768.06
-67.1568 -36.6908 | -3.8578 3.51705 | 904.992 677.828
-66.6757 -36.5447 | -2.97887 0.857588 | -1362.15 838.355
-66.1903 -36.4174 | -2.33518 -2.19294 | -2613.98 455.24
-65.7027 -36.3077 | -1.6473 -3.35363 | -2342.41 910.358
-65.2129 -36.2178 | -1.07626 -3.99738 | -34.9587 1141.58
-64.7191 -36.1544 | -0.58528 -5.92865 | 1522.82 -818.543
-64.2209 -36.1282 | -0.406829 -7.33196 | 356.382 -1811.85
-63.722 -36.145 | -0.195185 -6.65077 | -107.588 157.514
-63.2259 -36.2024 | 0.315793 -5.62184 | 773.201 -1131
-62.7348 -36.2973 | 0.115191 -4.22065 | 707.478 -845.272
-62.2496 -36.4222 | -0.840835 -2.76236 | 876.7 3022.76
-61.7696 -36.5666 | -1.63599 -1.12474 | 735.694 1306.06
-61.2961 -36.732 | -2.03968 0.00214537 | 1347.47 -53.3801
-60.8325 -36.9251 | -1.55509 0.273336 | -1024.27 -861.512
-60.3856 -37.1531 | -1.13331 0.463205 | -2517.45 -2247.41
-59.9606 -37.4183 | -2.82895 -1.59881 | 339.085 -2052.26
-59.5542 -37.7135 | -3.71604 -2.68187 | 2764.08 757.992
-59.1594 -38.0266 | -2.70715 -1.10135 | 1529.59 -135.158
-58.7742 -38.3533 | -3.04607 -1.30464 | -768.921 -2771.5
-58.399 -38.6926 | -2.94863 -1.71639 | -1430.02 1780.77
-58.0291 -39.0348 | -2.50634 -2.43663 | -2416.58 3682.73
-57.66 -39.3725 | -2.94281 -4.15305 | -2924.22 1169.95
-57.2881 -39.7033 | -1.80424 -3.26388 | -46.847 -949.219
-56.9061 -40.0226 | -0.396679 -1.89535 | 1554.18 -1102.64
-56.507 -40.3222 | 0.821622 -1.27602 | 2590.26 3979.06
-56.0874 -40.5923 | 2.96544 0.859698 | -592.216 2012.32
-55.6552 -40.8394 | 4.17931 2.45043 | -3533.43 -3131.97
-55.2193 -41.0772 | 3.78542 2.61337 | -1002.6 -90.1246
-54.7789 -41.3051 | 3.13376 2.63085 | 592.305 -1479.88
-54.3317 -41.5216 | 2.55178 1.93359 | 1689.91 -615.68
-53.8747 -41.7215 | 2.56346 1.42701 | 3263.64 178.371
-53.4062 -41.9006 | 2.27983 -0.0871313 | 3596.84 -2175.9
-52.9271 -42.0603 | 1.02043 -1.50427 | 1141.85 -1166.11
-52.4398 -42.1978 | -0.319629 -1.47181 | -1316.5 1126.31
-51.9471 -42.3071 | -1.1853 -1.92294 | -5159.49 769.234
-51.4533 -42.3847 | -1.23177 -1.39772 | -6240.91 760.485
-50.9607 -42.4272 | -0.62774 -0.144225 | -2884.29 1479.06
-50.4691 -42.4325 | -0.188778 -1.21171 | 420.867 -1598.07
-49.9781 -42.4066 | -0.332717 -2.59822 | 2533.24 -436.924
-49.4874 -42.3511 | -0.967053 -1.98819 | 3400.93 263.426
-48.9974 -42.2676 | -1.19402 -0.79266 | 3218.86 738.465
-48.5095 -42.1581 | -0.675384 1.42449 | 2191.01 886.394
-48.0247 -42.0259 | -0.0641361 2.77308 | 1364.82 924.788
-47.5435 -41.8756 | -0.133886 3.01953 | 2102.13 -820.071
-47.0645 -41.7129 | -0.3558 2.73859 | 2057.86 -225.895
-46.5882 -41.538 | 0.608425 1.24889 | -448.643 3418.54
-46.1173 -41.3471 | 1.46569 1.04308 | -1215.59 1240.66
-45.6505 -41.1481 | 0.615646 2.53697 | -284.776 -4415.22
-45.1834 -40.9539 | -0.112328 1.8504 | -1652.54 -1094.91
-44.7176 -40.7625 | -0.281731 0.313345 | -4775.1 3435.19
-44.2555 -40.5701 | -0.81213 0.665011 | -3576.54 -2826.73
-43.7918 -40.3911 | -1.16458 1.23178 | -1000.81 -2059.88
-43.3218 -40.2337 | -1.16946 1.3763 | 2326.02 2329.1
-42.8426 -40.0993 | -1.232 2.34755 | 2788.62 108.606
-42.3537 -39.9953 | -0.766223 2.30054 | -261.806 -673.164


12.8188 0.292353 | 0.32416 -4.37051 | 267.551 -1002.03
13.2557 0.536088 | -1.31279 -0.219214 | 1968.46 3373.12
13.6952 0.780295 | -1.85517 1.67531 | 416.798 1767.82
14.1398 1.01664 | -1.57403 2.14349 | -1685.91 -3051.3
14.5932 1.23104 | -1.17264 3.36558 | -538.717 -2120.22
15.0578 1.4175 | -0.535127 4.22487 | 2004.81 1819.23
15.5343 1.57679 | -0.182785 5.07297 | 1074.32 2530.59
16.0217 1.70466 | 0.590102 5.49551 | 193.836 -2415.76
16.5186 1.78781 | 1.78071 3.8875 | 769.313 -3643.1
17.0218 1.82175 | 1.96955 1.37854 | 1489.52 3307.97
17.5278 1.81592 | 1.60382 -0.716094 | 1939.49 -1604.8
18.0331 1.76586 | 1.71345 -2.86875 | 844.391 -2580.95
18.5334 1.67162 | 2.35201 -2.90326 | 541.811 585.564
19.0262 1.54078 | 2.76826 -1.58609 | 1107.86 -581.903
19.5096 1.37596 | 2.61412 -1.32415 | 387.595 -924.56
19.9811 1.17895 | 2.55457 -0.823252 | -3092.83 1235.33
20.4361 0.953192 | 2.02798 -0.179201 | -4380.79 3070.92
20.8718 0.700697 | 1.119 1.09787 | -2482.62 -243.959
21.2867 0.418733 | -0.0839394 2.15177 | 421.296 -1619.98
21.6825 0.109244 | -0.82362 2.93217 | 658.225 -1747.03
22.0624 -0.221795 | -1.13026 3.42146 | -111.897 -1969.27
22.432 -0.565886 | -1.81978 2.76123 | 1997.49 1881.2
22.8014 -0.910467 | -1.56121 2.44511 | 2058.34 2264.11
23.1742 -1.25129 | -1.6967 1.93948 | -1213.09 549.936
23.5453 -1.59237 | -2.11826 1.48769 | -1219.27 1199.49
23.9115 -1.93679 | -0.537511 2.28943 | -1289.76 -1684.67
24.2703 -2.28847 | 1.22618 2.70434 | -3353.41 -2113.84
24.6246 -2.64331 | 1.50566 2.17857 | -890.022 2957.44
24.989 -2.98413 | 1.47739 2.31245 | 1510.07 4787.77
25.3762 -3.29598 | 1.59684 2.18292 | 2272.28 1644.27
25.7872 -3.57685 | 1.7663 1.15606 | 696.337 -2542.91
26.2156 -3.83332 | 1.20014 0.240064 | -1943.13 -1171.79
26.6567 -4.06575 | 0.0927946 -0.578627 | -1058.04 2115.84
27.1104 -4.26904 | -0.483014 -2.95266 | -483.842 -351.495
27.5749 -4.4449 | -0.219696 -4.59879 | -871.405 -1539.34
28.0482 -4.59413 | -0.53903 -4.82305 | 32.9358 265.958
28.53 -4.71221 | -0.727893 -3.45678 | -1250.67 2247.71
29.0169 -4.79723 | 0.492801 0.5242 | -3958.15 -3470.4
29.5044 -4.85831 | 1.91032 1.18021 | -3192.61 -3118.6
29.9918 -4.89306 | 2.69321 -0.841714 | -1799.71 4182.9
30.4784 -4.89011 | 2.96527 0.346697 | -783.907 -1154.65
30.963 -4.86028 | 3.10228 1.29069 | -1817.23 -6102.91
31.4448 -4.81442 | 2.85732 -1.61815 | 339.032 902.422
31.9245 -4.74233 | 2.09266 -4.23726 | 7376.54 4549.98
32.4058 -4.64042 | 1.43814 -4.79727 | 8305.73 1335.37
32.8907 -4.52128 | 0.721037 -3.27113 | 4216.91 -1776.26
33.3782 -4.39722 | -0.562798 0.218107 | 561.178 -1712.68
33.8658 -4.27037 | -2.25421 3.91888 | -262.106 45.1103
34.3515 -4.13566 | -2.98552 4.03073 | 607.276 2667
34.8345 -3.98809 | -2.19338 1.28679 | 675.168 204.092
35.3157 -3.83186 | -0.759035 -0.684362 | 1263.62 1062.17
35.797 -3.67053 | 1.56821 -2.59632 | 3103.79 171.899
36.2813 -3.50964 | 3.59659 -3.62748 | 3470.95 -1161.66
36.7695 -3.35206 | 3.80493 -2.14 | 1740.22 3626.91
37.2595 -3.19284 | 3.43265 -2.37994 | -1377.29 369.558
37.75 -3.03848 | 2.54772 -3.3574 | -3230.68 -3195.52
38.2416 -2.89828 | 1.59488 -3.05292 | -1149.38 -1078.17
38.7356 -2.77331 | 0.774093 -1.855 | -340.561 1263.27
39.2328 -2.66277 | -0.38166 1.07388 | -264.216 1276.9
39.7336 -2.57197 | -0.375135 2.18662 | -1572.11 -861.642
40.2373 -2.51258 | 0.614771 1.46606 | -3559.23 -2181.76
40.7408 -2.49521 | 0.995876 0.691554 | -2386.48 -297.471
41.2415 -2.52376 | 0.0962102 -0.980455 | -932.498 145.913
41.7359 -2.601 | -0.769649 -0.588636 | -36.572 -1665.97
42.2194 -2.72927 | -0.126824 2.7553 | -671.481 -112.083
42.6873 -2.90325 | 0.43274 3.58919 | -4424.85 1820.46
43.1353 -3.11494 | -0.00579628 0.870598 | -3927.74 1541.04
43.5639 -3.35632 | -0.306602 -1.82946 | 1294.82 2860.18
43.9797 -3.6178 | 0.612015 -1.76621 | 1608.12 886.278
44.3834 -3.89858 | 1.88991 -0.368376 | 731.198 364.049
44.7718 -4.20075 | 1.86699 0.580318 | -807.485 -1909.02
45.1414 -4.52694 | 1.11623 1.82587 | 546.425 -3150.79
45.4959 -4.87273 | 0.582924 3.17393 | 4094.35 63.5172
45.8456 -5.22698 | -0.162463 3.16953 | 1817.18 34.4649
46.1923 -5.58599 | -1.50858 1.62465 | -1866.06 -2028.8
46.5345 -5.94978 | -3.5384 -0.215588 | -268.819 8.0215
46.8793 -6.31123 | -5.15854 -1.40964 | 771.776 -698.531
47.2349 -6.66339 | -5.61755 -3.01692 | 636.716 -2901.33
47.6088 -6.99892 | -4.37328 -3.48386 | 4711.78 2414.6
48.0108 -7.30326 | -2.50411 -0.978171 | 2772.96 2369.17
48.4371 -7.57487 | -1.68493 2.04844 | -1838.05 -2294.49
48.8775 -7.82358 | -1.07968 2.98314 | 845.016 -1301.41
49.331 -8.05025 | -0.324738 1.64631 | 2806.69 1455.83
49.7977 -8.25189 | 0.018115 0.664471 | -1839.42 -878.816
50.2716 -8.43267 | 0.290603 1.30817 | -3120.12 -632.429
50.7509 -8.59121 | 1.1556 1.89323 | -2518.12 107.389
51.2363 -8.7198 | 1.71731 1.70423 | -3284.23 914.835
51.7273 -8.80766 | 1.29936 2.61196 | -2844.74 3330.76
52.2218 -8.84521 | 0.503158 3.65907 | -713.753 -308.388
52.7169 -8.83645 | 0.357012 1.98309 | 1293.88 -2082.14
53.2104 -8.78649 | 1.11609 0.297368 | 402.706 2019.11
53.6986 -8.69412 | 1.91324 -0.223287 | 1494.88 -2441.82
54.1804 -8.56762 | 2.2977 0.0923556 | 4095.61 -437.759
54.6548 -8.40552 | 1.75193 2.52749 | 2629.53 4622.15
55.1163 -8.20171 | 0.912136 3.3064 | -1564.05 2077.56
55.561 -7.96374 | 0.182747 2.65945 | -2587.97 -3079.55
55.9918 -7.70671 | -0.337916 2.18733 | -700.048 -2487.62
56.4136 -7.43799 | -0.128873 1.0653 | 1142.7 1488.56
56.8293 -7.15782 | 0.280899 -0.606289 | 1229.4 1243.71
57.241 -6.86937 | 2.11296 -4.34559 | -2506.48 -1576.68


-87.8822 -47.5996 | 4.34067 -3.23288 | -2293.8 1163.53
-87.6471 -47.1576 | 3.20114 -3.01232 | 869.828 4768.83
-87.435 -46.701 | -1.45122 -0.794769 | 7338.45 -6691.34
-87.2349 -46.2412 | -2.21676 5.04419 | -6795.58 -2649.89
-87.0676 -45.7704 | -3.81884 0.448602 | -882.828 20457.2
-86.9305 -45.2785 | -2.97282 1.53071 | 627.128 -17459
-86.8041 -44.7941 | -2.42594 -0.777574 | -3616.95 -1686.22
-86.6798 -44.3121 | -2.5679 -7.58984 | 15135.4 4223.14
-86.5377 -43.8305 | -4.75734 -2.7424 | -10580.9 -7346.28
-86.4135 -43.349 | -3.05569 -1.2778 | 2947.96 9121.67
-86.3058 -42.8587 | 1.42515 -4.48907 | -5393.61 -8580.04
-86.2205 -42.3692 | 0.172297 -1.39521 | -2675.06 5143.48
-86.145 -41.8754 | 0.26712 -2.25896 | 14707.1 3511.6
-86.0539 -41.3808 | 2.26965 2.34612 | -14789 -6102.05
-85.9782 -40.8909 | -2.48238 4.34243 | 4297.3 -16852
-85.8942 -40.4145 | -2.91831 2.30718 | -2962.51 -1609.32
-85.8041 -39.9405 | 1.11371 -0.749615 | 1616.94 16360.1
-85.7003 -39.4565 | -3.73557 -5.12698 | 6225.85 14573.2
-85.5724 -38.9665 | 1.15108 -2.8372 | -5975.39 -11601.3
-85.4248 -38.489 | 0.600535 -4.83603 | 93.8302 1300.21
