-15.1604 13.0405 | -0.464865 -1.80219 | -693.485 1263.94
-21.9444 -1.72141 | -0.0372138 -0.50348 | 2600.82 587.124
-21.47 -1.56167 | -0.57261 -0.559172 | 2923.41 -1914.39
-21.0017 -1.37976 | -2.12773 -0.681455 | -769.759 1573.2
-20.5416 -1.17769 | -3.46376 0.384934 | -144.255 -883.208
-20.0872 -0.963376 | -3.127 0.0290206 | 1422.32 -618.517
-19.6358 -0.741356 | -1.12399 -2.078 | 1275.2 -1907.14
-19.1875 -0.512576 | -0.622769 -2.11756 | -1284.76 -794.103
-18.7472 -0.270217 | -0.883346 -1.53932 | 1372.46 3615.26
-18.3172 -0.00547334 | 0.990385 -2.81433 | 4053.05 4189.07
-17.8972 0.281479 | 2.68802 -3.80181 | -3639.42 372.76
-17.4905 0.583213 | 1.63006 -2.39904 | -6721.91 -5740.53
-17.0937 0.886848 | 0.893338 -1.15944 | -1468.62 -5305.62
-16.6986 1.18645 | 0.269169 -0.000589007 | -1001.14 5949.84
-16.3033 1.48823 | -0.18652 1.88042 | 1688.33 2850.27
-15.8966 1.77832 | 0.061882 3.73729 | 2820.86 -7173.02
-15.4696 2.03594 | -0.109755 4.85255 | -1223.89 227.998
-15.0282 2.26747 | -0.601204 4.27789 | 1744.87 1870.66
-14.5742 2.47877 | -0.555415 2.84466 | 3265.51 3462.74
-14.1081 2.67273 | -0.404762 2.46306 | 4177.7 5588.83
-13.6282 2.84489 | -0.0228722 1.1505 | 4679.51 -2958.79
-13.1325 2.9743 | -0.163664 1.31582 | -3543.86 -4187.51
-12.6295 3.05179 | -0.432963 1.53248 | -6605.89 61.1243
-12.1267 3.0794 | -0.209885 -0.105171 | -2399.93 -2329.11
-11.6262 3.05534 | 0.57461 1.83792 | 159.276 -661.088
-11.13 2.98674 | 1.84638 5.11453 | -632.737 2188.7


15.2544 -89.1072 | 0.0938787 -3.45196 | 8355.49 4756.57
15.7584 -89.0515 | -0.817351 -0.152515 | -8464.14 -10281.3
16.2587 -89.0488 | 0.894417 -2.63655 | -4162.54 6246.21
16.7535 -89.0752 | -1.5399 -4.74751 | -8402.79 1908.58
17.2406 -89.1303 | -1.22378 1.71073 | 12687.7 -1505.29
17.7298 -89.2181 | -6.99252 -4.0371 | -10342.1 -6936.17
18.208 -89.3382 | -5.01544 0.414859 | 8392.98 12978.5
18.6896 -89.4576 | 0.314797 -4.26598 | 4529.08 -6468.87
19.169 -89.5981 | -1.63853 -1.41242 | -11588.4 3956.76
19.6341 -89.7581 | 0.299983 7.46791 | 920.944 -1730.41
20.0905 -89.941 | -2.16749 4.33228 | 1359.33 1482.1
20.5405 -90.1418 | -2.70647 1.63728 | 1051.96 -5899.2
20.9859 -90.3621 | -2.73404 6.30212 | 13822.9 -3005.99
21.4399 -90.5862 | -4.97431 6.36207 | -4031.14 3278.08
21.8949 -90.8031 | -2.54228 1.39364 | -1320.69 2182.52
22.3505 -91.0105 | -0.454013 1.98333 | -15418.9 1151.37
22.7997 -91.2096 | 0.548402 4.22903 | 9878.17 2456.94
23.2623 -91.3906 | -0.533684 3.91052 | 9437.43 -14202.1
23.7384 -91.5625 | -4.43466 1.00547 | -3722.62 6533
24.2244 -91.6911 | -2.43698 -0.708974 | -5450.33 7047.38
24.7158 -91.7629 | 1.38948 -0.230929 | -8799.82 5432.3
25.2052 -91.7891 | -1.54937 0.983118 | -404.224 -16982.3
25.6968 -91.8028 | -1.66333 -1.29033 | 20796.2 10639.9
26.2023 -91.7696 | -1.19425 0.454848 | 2607.08 1226.7
26.7078 -91.6975 | -3.35292 -1.37668 | -3199.88 -2038.68
27.2065 -91.5969 | -4.14552 -8.54526 | -2461.62 4605.67
27.6969 -91.4701 | -5.21893 -5.87625 | -1806.64 -18609.8
28.1804 -91.339 | -1.48658 -2.84865 | -11072.7 15832.8
28.6429 -91.1573 | 0.262804 -0.480601 | 8566.41 -9006.38
29.0974 -90.9487 | -0.251797 -1.73684 | 6467.79 7079.55
29.5353 -90.6956 | -1.52506 -2.48804 | -8400.74 -1155.57
29.9411 -90.3995 | -2.83437 -2.6299 | 9659.39 5151.18
30.3215 -90.0636 | -1.35694 -2.14875 | -8500.57 -9424.58
30.6609 -89.6975 | 1.12672 -4.12489 | -14789.2 7510.62
30.9542 -89.2958 | -3.52137 -2.43524 | 20009.3 1281.02
31.2524 -88.8876 | 2.6792 -4.08774 | -4614.89 -3330.95
31.5472 -88.4794 | -3.88048 1.31192 | 2268.44 215.471
31.8446 -88.0708 | -2.65601 1.33081 | 10839.1 3570.8
32.1457 -87.6566 | 1.59668 -2.23053 | -11548.8 10467.9
32.4238 -87.2243 | -1.40964 1.11958 | 741.861 -3622.57
32.7011 -86.7948 | -1.04036 -0.192033 | -644.202 -14553.9
32.9897 -86.3846 | -1.24014 0.84075 | -3887.71 -4363.43
33.2842 -85.9848 | 4.72028 1.70992 | -851.025 7476.02
33.5841 -85.5852 | 0.255216 2.30667 | 2374.74 -1109.97
33.8995 -85.1965 | 2.24941 2.57239 | -3645.27 1643.74
34.2323 -84.8221 | 5.02163 -0.0732559 | 10117.4 5289.67
34.5994 -84.4717 | -1.9771 3.65343 | -6314.28 -6238.49
34.9937 -84.1595 | 1.25122 1.90256 | 5117.17 -1096.28
35.4203 -83.8874 | 5.05639 -2.96982 | 9152.28 9799.67
35.8746 -83.6471 | 2.09195 3.02618 | -7076.74 -11510.6
36.3436 -83.4553 | -1.70024 3.06217 | -9851.42 3164.67
36.8172 -83.2964 | -5.40443 5.48644 | -4187.33 -2473.84
37.2994 -83.1774 | -1.53951 2.51122 | 15304.6 1607.55
37.7991 -83.0984 | -4.84235 3.90496 | -4134.26 -9091.16
38.3002 -83.0583 | -5.02341 4.81738 | -11123.2 9378.2
38.7935 -83.0202 | -0.316694 2.71759 | -3145 1625.67
39.2844 -82.9868 | -0.381588 -1.21822 | 3830.35 3266.81
39.7788 -82.9679 | -4.30627 -0.0797011 | 3309.81 -2924.36
40.2769 -82.9851 | -2.11493 2.09097 | 10994.1 -2650.73
40.7792 -83.0468 | 0.186524 -3.3965 | -1210.19 -7313.24
41.2725 -83.1533 | 3.76249 1.39117 | -26213.5 13105.5
41.7445 -83.2759 | 2.33913 1.49611 | 19155.9 -10963.6
42.2233 -83.4222 | -3.32187 -3.66602 | 13920.5 5256.04
42.7103 -83.5696 | -4.23102 -3.94539 | -18746.2 5081.63
43.183 -83.7256 | -0.084326 -0.948743 | 1287.49 -15805.9
43.6529 -83.9056 | -0.41673 -3.24064 | 27127.4 -591.598
44.1459 -84.0684 | 0.0158025 -0.224566 | -15204 13082.4
44.6383 -84.19 | 2.45659 3.58579 | -19811.2 2756.75
45.1218 -84.2828 | 3.06742 -0.648219 | 2052.63 -1933.87
45.6099 -84.3578 | -0.190451 -4.02497 | 18593.8 -6864.9
46.1139 -84.4192 | -6.05606 0.460292 | 6990.41 3116.26
46.6257 -84.4516 | -5.11538 1.75229 | -17359.9 1857.72
47.1276 -84.4533 | 0.82575 -4.19235 | 1383.03 -3948.77
47.629 -84.4277 | -2.24162 6.8589 | 8041.6 6863.25
48.1328 -84.3618 | 0.0924597 -0.248329 | 926.342 -5605
48.6333 -84.2666 | 2.14617 3.96669 | 3439.93 7705.12
49.1267 -84.1291 | -1.46008 0.861786 | -6701.03 -4652.11
49.6048 -83.9623 | 2.363 -1.28955 | -5672.45 -5302.43
50.0646 -83.7664 | 0.18582 0.745212 | -4574.36 5224.84
50.5007 -83.5301 | 0.184797 -2.24321 | -9111.82 -13414.3
50.9132 -83.2707 | 4.91961 -0.162749 | 4511.56 18103.1
51.3098 -82.9712 | 0.713322 0.341378 | 23382.9 -5136.31
51.715 -82.6654 | -3.74701 0.509585 | -20428.4 2356.75
52.0956 -82.3417 | 0.613075 2.79658 | 4901.98 -5909.2
52.4746 -82.0182 | 3.1773 4.95374 | 4937.18 -5828.45
52.8523 -81.692 | 0.828498 4.34132 | -5919.3 21508
53.2107 -81.3358 | -0.110657 0.802432 | 8032.45 -14793.5
53.5742 -80.9907 | -0.470643 0.31398 | -19690.1 -11712.2
53.9238 -80.6499 | -3.43192 4.52434 | 22852.9 10599.2
54.282 -80.2964 | -5.01183 -0.330394 | 4427.65 18807
54.6234 -79.9129 | -0.80732 6.0907 | -19416.4 -19343.9
54.9319 -79.5253 | -1.17451 2.97774 | -11146.2 -10125.6
55.2209 -79.1359 | -3.26356 -3.3019 | 13714.3 16393.1
55.5246 -78.7411 | 2.86532 2.02249 | 10810.9 -6521.42
55.8527 -78.3618 | -3.13429 0.617483 | -9644.22 3413.94
56.1797 -77.9817 | -4.51092 0.640605 | 10235.8 16430.8
56.5193 -77.5972 | 0.0240085 3.91833 | -5597.93 -9590.2
56.8734 -77.2366 | 1.15383 2.15708 | -12629.9 -16026.8
57.2439 -76.9131 | 0.417693 0.857867 | 10771.7 10068.2
57.6434 -76.6133 | 4.76891 -3.82214 | -1154.67 -740.478


34.7693 -73.5484 | 2.34354 -1.75962 | 4184.69 1260.58
35.199 -73.8035 | 1.80123 -3.33329 | -23174.2 4908.24
35.6195 -74.0487 | 0.969215 -4.23251 | 21172.3 -5172.6
36.0628 -74.2783 | 5.84878 -3.06037 | 1358.57 -1068.71
36.5184 -74.4906 | 1.33517 -4.83032 | 1151.3 -487.325
36.9826 -74.686 | 2.72703 -0.390604 | -7258.01 -9244.94
37.4508 -74.8654 | 2.40445 -0.490559 | 4397.52 13860.5
37.9369 -74.9886 | 1.77038 1.26179 | 5326.26 -10196.7
38.4349 -75.0699 | 3.78658 0.966134 | -16864.8 15232.7
38.9296 -75.0862 | -0.981274 1.14165 | 19595.2 -15339.6
39.4351 -75.0722 | 1.05322 -0.0504821 | -9159.52 14149.5
39.9314 -75.0018 | 4.87232 -2.99166 | -9695.49 -10908.2
40.4169 -74.9077 | 1.15455 -0.340916 | 18632.9 -4816.93
40.905 -74.7829 | -0.425895 0.116866 | -11016.2 12679.3
41.3683 -74.5949 | -0.945621 1.21042 | -3344.67 -7735.98
41.808 -74.3676 | 0.0312643 -3.81862 | -4902.43 -3027.09
42.2232 -74.103 | -1.40118 0.611758 | 12482.8 13531.8
42.6251 -73.7981 | -1.99283 2.86024 | 7514.24 -5335.96
43.0165 -73.4758 | 0.215814 -1.23638 | -15317.1 -252.635
43.3793 -73.1313 | 3.02689 -2.299 | 6294.09 5310.61
43.7359 -72.7762 | -2.34165 4.43984 | -4989.43 -18313.2
44.0937 -72.4334 | 1.72175 5.58328 | 14583.9 21854
44.4572 -72.0749 | 0.981826 5.09175 | -9881.76 -1598.36
44.816 -71.7177 | -5.80743 2.45821 | -2296.56 -18219.9
45.1866 -71.3848 | -1.73571 1.66524 | 14748.1 14495.2
45.5714 -71.0491 | 1.19876 -1.46332 | -6666.54 6011.64
45.9517 -70.7082 | -4.20137 3.42103 | -8408.82 -11415
46.335 -70.3828 | 2.94527 2.90203 | 13213.4 2031.69
46.7381 -70.0699 | 2.362 0.219292 | 2853.73 13666.4
47.1492 -69.7564 | 0.253337 1.95516 | -6951.6 -13308.8
47.5664 -69.4674 | -2.78147 4.55002 | -9708.53 -1608.12
47.9848 -69.1973 | -2.14116 0.67904 | -17607 -6302
48.4058 -68.9558 | -3.9282 0.63024 | 13828.1 7803.12
48.8558 -68.7531 | -0.00491959 -0.611384 | 3761.52 -11422.4
49.3306 -68.6137 | 3.4549 -0.176496 | -4233.1 9368.08
49.8145 -68.5096 | 3.44687 -5.13978 | 5975.47 5975.51
50.3098 -68.448 | -0.729899 -0.95455 | 1033.26 -11021.9
50.8092 -68.4551 | 0.892967 -1.23651 | -6330.27 287.663
51.3018 -68.5109 | 1.33229 0.480519 | 2967.24 3015.73
51.7913 -68.5941 | -1.12994 0.973928 | -3784.2 4500.33
52.2743 -68.6945 | -3.6722 0.228824 | -2652.71 2325.7
52.7506 -68.8161 | -1.69442 1.75229 | 3778.83 -20047.9
53.2235 -68.9695 | 3.70095 -1.94844 | 8222.09 27558.6
53.7059 -69.09 | 2.7306 3.09458 | -14982.7 -12701.2
54.1786 -69.2234 | -2.57415 -3.13423 | 11314.6 -2889.05
54.6572 -69.3572 | 2.46434 -1.0901 | -7654.6 8543.78
55.1354 -69.4737 | 4.88271 -2.49486 | 2573.11 -2958.82
55.6182 -69.5849 | -2.05745 -2.00733 | 13012.4 -10205.9
56.1125 -69.6942 | -0.700017 0.137451 | 3140.75 9814.24
56.6151 -69.7733 | 1.4551 2.48158 | -882.19 1679.13
57.1203 -69.8333 | -0.660258 2.12982 | 1668.99 -794.96
57.6258 -69.8908 | -1.04615 -3.74104 | -9742.91 -8996.28
58.1233 -69.9596 | 1.71599 -3.39273 | -3205.54 6117.98
58.6181 -70.0153 | 2.79468 -3.48338 | -5402.66 -705.984
59.1099 -70.0561 | -0.553409 5.42336 | -3143.96 -3159.93
59.6014 -70.0763 | 1.70873 -4.30611 | 12439.7 -2040.08
60.1007 -70.0583 | 3.45413 -4.17145 | -1360.61 12081.3
60.5939 -69.9782 | 3.12261 0.0270166 | -9279.8 -9552.17
61.0722 -69.8628 | 2.60699 -0.0496884 | -6408.48 5963.04
61.5366 -69.7085 | 0.249894 0.581528 | 14474.8 -7798.59
62.0052 -69.5407 | 2.65361 2.943 | 9882.03 8092.1
62.4716 -69.3427 | 4.32008 -1.22398 | -6863.77 -5907.54
62.9216 -69.1188 | -0.244176 1.00546 | 419.668 8569.87
63.3534 -68.8566 | -0.292513 1.34794 | 6065.96 -7026.49
63.7719 -68.5724 | 3.36368 -1.00487 | -5665.89 1836.4
64.1602 -68.2527 | 2.3818 -1.48468 | -2348.12 -810.404
64.5136 -67.8987 | 2.97062 -1.11096 | -8241.02 2199.23
64.829 -67.5152 | 3.45634 0.943522 | 3317.98 -13174.9
65.1286 -67.1267 | 5.70592 1.33183 | -4388.18 3430.41
65.4082 -66.7227 | 4.26484 2.87227 | 9472.87 12306.4
65.6845 -66.3049 | -2.96207 1.92735 | -2051.45 -10264.7
65.9591 -65.8919 | -2.88769 -3.21623 | -4871.16 1770.1
66.231 -65.4783 | -1.40067 -1.39026 | 2761.85 6269.99
66.5165 -65.069 | -1.31624 -1.42957 | 8495.98 -7928.99
66.8297 -64.6806 | -0.244908 1.63814 | -7326.05 1231.67
67.1497 -64.2986 | 4.57894 0.426366 | 10047 12809.2
67.4835 -63.9154 | -3.70661 -2.03245 | 452.238 -8271.94
67.8234 -63.5442 | -2.75553 -1.21575 | -27469.6 -8242.21
68.1469 -63.1794 | -0.387954 -0.0377265 | 20999.9 1360.85
68.4992 -62.8293 | -0.787121 -1.67716 | 3452.03 11906.8
68.8652 -62.4812 | -0.832152 -3.05947 | -4616.73 -842.525
69.2398 -62.1457 | 0.499457 2.59181 | -2781.99 -6882.99
69.6292 -61.8359 | 4.2613 2.88716 | -8261.93 -1007.46
70.0329 -61.5518 | -0.324432 1.76846 | 18617.9 5223.53
70.47 -61.2989 | 1.60057 2.07924 | -26.2292 -4703.52
70.9224 -61.0786 | 2.38366 4.00219 | -25370 -3663.99
71.3674 -60.8743 | 4.53921 0.371499 | 26700.3 14540.2
71.8358 -60.6783 | 4.68002 -2.07378 | 2828.92 -3245.97
72.3169 -60.5126 | 1.36034 -6.30991 | -26644.5 -8002.08
72.7915 -60.3839 | -3.06631 -4.78114 | 12985.2 9225.38
73.2815 -60.2871 | -1.75847 -3.0779 | 6437.09 -17034.1
73.7852 -60.2468 | -1.88549 -3.07541 | 17517.4 8637.62
74.3003 -60.2164 | -0.130049 -1.18241 | -25048.3 8680.17
74.8002 -60.1799 | -1.34371 -2.67871 | 173.323 -497.669
75.2994 -60.1587 | -4.00518 1.32088 | 7776.01 -11766.9
75.8036 -60.173 | -3.07079 -0.339916 | -4028.57 8347.27
76.3069 -60.1963 | -0.892421 -3.72669 | 14120.5 -7537.09
76.818 -60.2355 | 4.22557 5.64037 | -6948.27 9901.88
77.3241 -60.2702 | 6.6423 2.32849 | -13714.4 -9010.53
77.8197 -60.3179 | 6.23552 2.69557 | 4888.2 3973.88


-46.1057 -39.1049 | -1.30922 0.757237 | 1381.19 -4734.02
-45.6063 -39.0596 | 1.02568 0.985446 | 4178.09 4685.32
-45.1049 -39.0098 | 1.90942 -2.69138 | -4679.51 -1378.45
-44.608 -38.9491 | 0.308423 -3.03571 | -3455.21 6760.95
-44.1166 -38.8668 | -3.1237 -1.21259 | -1037.27 -3517.75
-43.6279 -38.7809 | -3.63318 -1.55791 | -3238.88 -6289.79
-43.1429 -38.6965 | -3.11249 1.43932 | -6141.52 2652.76
-42.6659 -38.5967 | -3.7999 2.31745 | -5110.35 -632.209
-42.1959 -38.4805 | -3.07963 1.42245 | 8375.55 -1090.4
-41.7236 -38.3494 | -2.77487 1.94274 | 10872.5 1779.8
-41.2495 -38.1953 | -2.78026 0.20001 | -1964.39 2390.49
-40.7868 -38.0099 | -0.876422 -1.67184 | -6084.11 1384
-40.341 -37.7957 | 0.503168 -2.37137 | -3139 -6579.29
-39.9063 -37.5686 | 0.621569 -2.50557 | 3210.49 2038.86
-39.477 -37.3258 | 0.244048 -1.75478 | 5182.85 2199.58
-39.0506 -37.0685 | -0.116783 0.0284232 | 1930.68 4600.01
-38.6278 -36.7976 | 0.588285 0.433133 | 6834.67 735.093
-38.2016 -36.5232 | 0.059604 -0.625173 | 2809.27 -6583.18
-37.7757 -36.2488 | 0.2886 -2.18385 | -2365.11 -448.133
-37.366 -35.9536 | 2.51303 -2.05465 | -5723.13 4503.95
-36.9884 -35.6206 | 3.0532 -1.59115 | -4189.28 4847.76
-36.642 -35.2547 | 0.665553 -2.30647 | 7541.99 -4271.43
-36.3065 -34.8767 | -0.248859 -3.51528 | 1541.06 -1532.3
-35.9867 -34.4846 | 1.29862 -2.01942 | 32.7153 5098.5
-35.6929 -34.0689 | 2.63667 -0.760733 | -68.4803 3573.84
-35.4301 -33.6305 | 1.51813 -0.53269 | -3098.75 -551.476
-35.2 -33.1761 | 0.845914 -0.18123 | -1754.64 -5389.64
-34.9967 -32.7141 | -0.725676 0.0985156 | -2701.25 -4464.14
-34.816 -32.247 | -1.93812 -0.0478107 | -1869.91 4083.57
-34.6492 -31.7731 | -1.99362 -1.74933 | 4554.46 -437.692
-34.4777 -31.3001 | -1.31432 -3.77889 | -480.05 -4003.39
-34.3002 -30.8322 | 0.534552 -4.21475 | -2659.12 690.044
-34.1171 -30.3666 | 0.905514 -4.24024 | 4106.79 1722.76
-33.9186 -29.905 | -0.610486 -3.5107 | -4596.07 3448.87
-33.7079 -29.4477 | -1.68454 -1.95635 | -473.098 -1909.95
-33.4688 -29.0057 | -1.59746 -1.18932 | 6695.81 -1281.27
-33.1853 -28.588 | 1.97828 -1.20097 | 843.189 8214.22
-32.8632 -28.1919 | 2.77156 -0.0182042 | 7177.04 -2257.37
-32.497 -27.8317 | 1.10382 0.395363 | 2298.99 -2683.78
-32.0986 -27.5062 | -0.617295 -1.00235 | -6037.82 6501.96
-31.683 -27.2036 | 0.435101 -2.15791 | 3910.18 -4043.41
-31.2413 -26.941 | 3.48551 -1.36664 | -2291.26 -3743.46
-30.7795 -26.724 | 3.91306 -1.09323 | -10370.9 1342.65
-30.3064 -26.5529 | 2.28716 -0.343316 | 1903.64 -8538.67
-29.8154 -26.446 | 1.04148 -0.0531134 | 8475.91 -2599.28
-29.3105 -26.3895 | 0.322616 -0.459733 | -1317.96 6119.1
-28.804 -26.3561 | 0.282845 0.453747 | -7294.26 3684.59
-28.3021 -26.3429 | -0.71921 2.19474 | -4954.52 -3500.84
-27.8052 -26.3629 | -1.0059 3.10882 | -1772.4 -4393.55
-27.3125 -26.4145 | 0.933046 2.94451 | -1937.26 6419.89
-26.8231 -26.4767 | 1.27861 0.0767671 | 164.407 2127.8
-26.3355 -26.5528 | 0.633297 -3.40429 | 3964.26 -8296.7
-25.8482 -26.6538 | 0.382479 -2.47597 | 3892.37 2029.84
-25.3589 -26.7592 | -0.112245 -1.4451 | 502.697 5956.73
-24.8684 -26.8591 | -1.04882 -2.79876 | -1553.24 -4205.33
-24.3802 -26.967 | -2.2694 -4.94543 | 1061.69 4071.72
-23.8932 -27.0794 | -0.760753 -2.33057 | -2151.89 -5389.16
-23.4107 -27.209 | 0.87319 -1.18118 | -135.98 -6468.16
-22.9283 -27.3466 | 1.02308 -0.804432 | 9083.57 5077.32
-22.4338 -27.4596 | 0.564037 -0.384712 | 3156.64 2247.52
-21.9312 -27.5397 | -1.24598 -1.10276 | -7918.04 1625.72
-21.4308 -27.588 | -1.96617 -2.1394 | -7310.39 2641.55
-20.9353 -27.6082 | -1.22268 -2.68387 | -6641.44 -5529.52
-20.445 -27.6137 | -0.196564 -1.76429 | -1161.1 -584.943
-19.9557 -27.5962 | 0.262253 1.28404 | 8098.33 5812.42
-19.4627 -27.5468 | -1.32782 3.89957 | 2973.52 -4645.24
-18.9691 -27.4803 | -1.77381 2.48027 | -629.049 -4854.56
-18.4793 -27.3933 | -2.14964 0.473707 | -2265.86 8263.74
-17.9988 -27.2649 | -2.38698 -1.30299 | 2786 -3277.66
-17.5251 -27.1087 | -1.08651 -1.50611 | 2772.52 1232.79
-17.0598 -26.9245 | -1.25583 0.263825 | -6980.74 3730.27
-16.6091 -26.7156 | -1.135 0.63053 | -2347.49 -5318.83
-16.1627 -26.5066 | -1.64949 2.39234 | 1305.08 -2078.67
-15.7125 -26.3066 | -1.13654 3.85443 | 818.192 -354.834
-15.2568 -26.1165 | 1.10171 2.25582 | 7132.5 -2814.05
-14.7933 -25.9337 | 0.914092 -0.236444 | -1143.34 6627.25
-14.3334 -25.7384 | 0.245761 -0.768158 | -2198.1 -2265.08
-13.8785 -25.5359 | 0.333007 0.817728 | 1683.39 -5256.87
-13.4279 -25.3257 | 1.20511 -0.0686154 | -5068.16 12374
-12.9902 -25.0878 | 2.83874 -2.41018 | 4984.38 -2640.98
-12.5496 -24.8502 | 3.26245 -4.28084 | 3493.32 -5441.32
-12.1017 -24.6259 | 1.84412 0.708603 | -5158.27 3371.94
-11.6546 -24.4054 | 2.22035 3.8113 | -1167.45 -5017.86
-11.2052 -24.1971 | 3.34608 2.27193 | -4063.68 64.9061
-10.7572 -23.9941 | 3.3828 1.99804 | -3332.89 928.099
-10.3102 -23.7947 | 0.841507 0.788076 | 1002.11 -3070.92
-9.85981 -23.6046 | -0.506842 0.25673 | -3159.63 8463.01
-9.40776 -23.417 | 0.481543 -0.697955 | 2128.04 2930.26
-8.94258 -23.2581 | 0.59073 -2.25799 | 4476.24 -4799.08
-8.45809 -23.1613 | 1.07795 -3.76674 | 5658.3 -910.823
-7.96055 -23.1344 | 1.03054 -3.65653 | 734.041 -686.973
-7.46343 -23.1758 | 0.828743 0.80376 | -7499 3688.96
-6.9804 -23.2781 | -0.414212 3.48729 | -465.571 -607.252
-6.51465 -23.4423 | -3.20801 0.582725 | 7387.09 -5488.7
-6.06575 -23.6639 | -2.53284 -3.3018 | 2899.15 -1163.3
-5.6356 -23.925 | -0.7007 -2.09302 | -4773.52 6122.53
-5.22609 -24.2083 | -0.150698 -0.0836227 | -5203.95 4319.42
-4.83601 -24.5092 | 2.1431 -1.23069 | 2121.64 468.61
-4.45918 -24.8275 | 4.09024 -1.20682 | 4017.19 -3706.15
-4.09498 -25.1658 | 3.73068 -2.23121 | 980.552 -1927.15


-83.2324 32.169 | -0.962415 -3.21892 | -845.83 1468.39
-82.7348 32.1258 | -0.85781 -2.21289 | 2377.27 -2500.65
-82.2338 32.1108 | -1.48299 0.882755 | 844.215 -2026
-81.7326 32.126 | -2.10607 2.74711 | -4067.8 4814.09
-81.2367 32.1807 | -1.36859 2.46651 | -768.734 -2592.08
-80.746 32.2639 | 0.13924 1.43484 | 1004.72 -1525.01
-80.2607 32.3735 | 1.36724 0.384419 | -3548.91 4289.44
-79.7847 32.5124 | 1.85273 -0.366715 | -1394.92 -5517.45
-79.3142 32.6639 | 1.67669 -0.692088 | 5801.01 3.99322
-78.8439 32.8311 | -0.13569 0.644695 | 7342.51 11140.2
-78.3738 33.0229 | -2.39793 1.90951 | 3893 -1265.14
-77.9009 33.2161 | -2.20753 0.739506 | -2280.35 -3809.13
-77.4256 33.3976 | -2.09784 0.639711 | -2647.11 1945.04
-76.9473 33.5656 | -2.366 1.05803 | 513.727 -2055
-76.4614 33.7072 | -1.9133 1.59773 | -2978.27 1034.17
-75.9698 33.8152 | -1.44381 1.36132 | -4212.15 -3021.79
-75.4739 33.8749 | -1.28377 -1.09682 | -1147.28 -2742.9
-74.9758 33.8806 | -0.462615 -1.48859 | 2137.08 867.177
-74.4782 33.8383 | 1.12482 1.06859 | -1173.06 142.408
-73.9873 33.7518 | 1.84382 1.49187 | -4403.12 3237.22
-73.5088 33.6263 | 1.65044 0.0226399 | -2552.93 -837.865
-73.0444 33.459 | 1.36552 -0.552673 | 5409.88 -2867.57
-72.5897 33.2544 | 0.874959 -0.587665 | 9182.69 -602.286
-72.1411 33.0212 | 1.539 1.26546 | 1027.14 -1073.24
-71.707 32.7593 | 2.54258 2.02582 | -4817.95 787.066
-71.2947 32.4699 | 2.44055 1.09318 | -3842.09 1794.14
-70.9035 32.1578 | 1.31251 0.651094 | 1682.59 1199.99
-70.5276 31.828 | -0.746125 1.07917 | 1451.79 2023.19
-70.168 31.4817 | -2.38167 0.774967 | -3063.2 2191.68
-69.8337 31.1146 | -1.02153 0.974005 | -2297.78 -1502.48
-69.5288 30.7231 | 1.46853 2.13348 | 1789.4 -2542.64
-69.2477 30.3111 | 1.66195 2.51899 | 3739.95 -1391.54
-68.9847 29.884 | 0.848776 1.74596 | 1849.1 -665.748
-68.7421 29.4434 | 0.287654 0.563523 | -5293.09 -2728.8
-68.5266 28.9882 | -1.00333 -0.461693 | 252.182 -2879.84
-68.3231 28.525 | -1.61982 -0.163126 | 5854.92 941.538
-68.1135 28.063 | -2.1627 0.388041 | 1067.44 1433.49
-67.9007 27.6026 | -5.41359 0.10147 | -1845.54 -2799.53
-67.6918 27.1388 | -7.40112 1.02379 | -2294.37 -4059.23
-67.4842 26.6719 | -5.4474 2.74267 | 3771.02 925.314
-67.2631 26.2104 | -5.19991 2.52448 | 2076.32 2249.92
-67.0268 25.7575 | -4.33451 2.49907 | -4034.18 -559.789
-66.7824 25.3101 | -3.86014 2.49874 | 275.611 234.741
-66.5226 24.872 | -5.73509 1.86186 | 3765.06 3143.35
-66.2417 24.4484 | -5.74941 1.9199 | -2503.06 3236.75
-65.9504 24.036 | -6.02554 1.0846 | -1300.95 1686.09
-65.6559 23.6285 | -4.81194 0.407454 | -3101.68 -2957.34
-65.3648 23.2185 | -1.2361 1.19059 | 241.791 -938.031
-65.0709 22.8098 | -0.590733 0.842 | 1085.83 2971.25
-64.7692 22.4086 | -1.15976 -0.448792 | -5059.88 -443.786
-64.4627 22.0137 | 0.405006 -0.717265 | 214.914 1437.34
-64.1406 21.633 | 2.70085 0.468311 | 1969.92 2694
-63.7969 21.2727 | 2.67588 1.27425 | -3953.69 -1921.84
-63.4366 20.9304 | 0.834422 0.057545 | 1836.97 -687.159
-63.0524 20.6133 | 0.209645 -2.47867 | 3860.6 1520.45
-62.6422 20.3278 | 1.02903 -3.07159 | -981.144 -2532.85
-62.2141 20.0694 | 0.331392 -2.02247 | -2321.66 882.734
-61.7713 19.8419 | -1.31604 -0.517329 | -2004.97 5156.83
-61.3153 19.6493 | -1.83377 0.0379447 | 529.018 -1336.74
-60.8499 19.478 | -0.858722 -0.873966 | 3649.59 -2405.42
-60.377 19.3174 | 0.000968035 -0.977228 | 4324.2 -1532.67
-59.8993 19.1611 | -0.776322 -1.34003 | -3066.25 696.114
-59.4244 19.0049 | -2.36639 -3.65818 | -9465.51 3554.94
-58.9585 18.8454 | -3.23001 -4.09719 | -998.323 -1604.77
