-9.34618 14.3497 | -2.78086 -2.5018 | -1997.38 3035.56
-57.8313 -54.7451 | -0.168167 -3.28256 | -921.15 -1703.37
-57.5353 -55.1492 | -1.3202 -2.67733 | 1123.82 -3218.24
-57.2448 -55.5603 | 0.274179 0.0801519 | 3945.1 2608.37
-56.9499 -55.9688 | 1.11329 -0.687416 | -760.604 -761.05
-56.6545 -56.377 | 0.34486 0.756849 | -2662.05 -575.922
-56.3599 -56.7833 | 0.23158 1.31163 | 880.164 11400.8
-56.0608 -57.1775 | 1.00254 0.143852 | -13445.9 532.348
-55.7727 -57.5721 | 0.472205 -1.4388 | 6777.94 59.8817
-55.4723 -57.9607 | -1.10827 -1.59274 | 10667.3 -3759.66
-55.1573 -58.3469 | 0.821174 0.781729 | -6519.74 -7487.26
-54.8509 -58.742 | 1.76053 -1.75594 | -4773.69 5185.02
-54.546 -59.1331 | 1.50445 -1.57408 | 5842.8 1543.58
-54.2276 -59.5143 | 1.71289 2.98426 | -5453.76 -3973.43
-53.9022 -59.8892 | 0.435603 3.03331 | -2757.72 -1163.33
-53.5567 -60.2441 | -0.0413578 2.09897 | 6328.13 6902.09
-53.1724 -60.5571 | -0.519052 2.887 | 913.426 -3442.98
-52.7584 -60.8351 | -1.46954 0.440162 | 4959.79 -5553.69
-52.3179 -61.0804 | -1.41054 -1.13112 | 2540.45 4061.27
-51.8557 -61.2847 | 0.646818 -0.0103276 | -856.781 -324.34
-51.3815 -61.4582 | 1.45877 1.65331 | -2034.4 -525.594
-50.9019 -61.6091 | 1.58237 -0.99226 | -8637.51 -382.01
-50.4227 -61.7416 | 2.65164 -2.40728 | 2074.05 -114.615
-49.9359 -61.8523 | 1.3437 -1.01369 | 11718.9 -8215.86
-49.435 -61.9391 | -0.355434 -1.20646 | 2292.01 4457.66
-48.9269 -61.9737 | -1.60253 -1.60112 | -8359.2 4397.74
-48.4249 -61.9442 | -2.58061 -0.0400635 | -6097.92 570.138
-47.9351 -61.8545 | -1.4227 -1.60755 | 45.3388 4444.07
-47.4567 -61.7133 | 1.57256 -2.04645 | 4173.72 -839.105
-46.9834 -61.5464 | 1.87549 1.56218 | 673.88 -2516.46
-46.5121 -61.3721 | 1.36815 -2.05944 | 2104.96 3011.31
-46.0386 -61.1977 | -0.755071 -2.5473 | 2132.45 -5397.79
-45.5596 -61.0398 | -2.10632 0.873545 | -4365.8 -3008.75
-45.0807 -60.8945 | -0.152712 0.690406 | -6474.24 3333.73
-44.6055 -60.7509 | -0.409774 -0.952465 | 2314.17 -3898.49
-44.1273 -60.6161 | -3.96322 -0.618529 | 1852.38 3716.32
-43.6469 -60.4807 | -2.01462 -2.48505 | 2078.27 -738.144
-43.1636 -60.3475 | 1.44807 -1.14947 | 3993.83 4116.03
-42.6764 -60.2141 | 0.889756 -1.09138 | 1968.66 3113.72
-42.1856 -60.0899 | -1.31075 -2.08229 | -10271.6 -5984.41
-41.6964 -59.9955 | -0.597148 -2.85036 | -4786.28 -2527.99
-41.2058 -59.9346 | 1.40562 -3.00369 | 7634.33 8200.54
-40.7072 -59.9023 | 1.13538 2.1226 | 3283.01 -12252
-40.205 -59.9238 | 0.915722 3.88971 | -263.467 2051.71
-39.7048 -59.9744 | 2.35048 2.86482 | -2937.43 11443.5
-39.2085 -60.0374 | 1.24662 1.44903 | 1886.11 -5683.13
-38.7163 -60.1405 | -1.57645 1.30135 | 8900.46 -9212.26
-38.2281 -60.2902 | -2.49997 2.85702 | 1532.34 7180.21
-37.7491 -60.4658 | -2.30221 -0.702673 | -7815.96 3314.73
-37.2916 -60.6749 | -0.459313 -2.91408 | -8404.38 524.543
-36.8656 -60.9279 | -0.318642 -0.367968 | -8775.81 -676.13
-36.4732 -61.2223 | -0.451328 3.03718 | 5047.64 -3428.38
-36.0949 -61.5401 | 0.706051 1.49241 | 4242.17 4945.37
-35.7167 -61.8591 | 0.574303 -1.17114 | 1702.33 3958.88
-35.3383 -62.1786 | 1.68404 1.19599 | 3625.1 -12336.8
-34.9648 -62.5146 | 1.24989 2.18967 | -2081.29 2251.35
-34.5945 -62.8522 | 0.54058 0.732189 | 440.069 7013.98
-34.2205 -63.1815 | 0.658154 -1.81809 | -4924.66 -10122.2
-33.846 -63.5137 | 0.600737 -0.843216 | 11680.8 3862.96
-33.4481 -63.825 | -0.44069 -2.08707 | 4727.12 5758.68
-33.0363 -64.1179 | 0.858663 -0.413834 | -15128.9 -2521.93
-32.6381 -64.4179 | 0.52956 2.15602 | 2300.9 -6716.78
-32.241 -64.726 | 0.792767 1.84007 | 11060.2 1628.5
-31.8302 -65.0248 | 1.35485 0.493286 | -5696.94 -706.681
-31.4179 -65.3163 | 1.99277 0.0211913 | -6815.76 4225.86
-31.0033 -65.5936 | 2.44857 1.64643 | -2140.16 1585.03
-30.5794 -65.8523 | -1.16494 3.76303 | 4541.75 -3496.87
-30.1392 -66.0894 | -2.37181 5.63237 | 41.0668 1793.45


-94.1803 -2.95507 | 2.47725 5.6962 | 4629.16 -12284.5
-93.8441 -3.3398 | -2.68479 5.49463 | 9461.88 17732.1
-93.4709 -3.68154 | 1.39442 1.94862 | -23183.3 -14839.9
-93.1012 -4.01761 | -3.86546 -0.0146524 | 9451.43 21956.1
-92.7014 -4.30959 | -1.90575 1.50191 | -1626.32 -17390.2
-92.2913 -4.59553 | 4.56665 0.776667 | 329.355 8117.34
-91.8667 -4.85701 | 4.19814 3.43217 | -1846.57 -13739
-91.4303 -5.1056 | 3.10477 1.51386 | 11738.1 18306.4
-90.9664 -5.30477 | -0.239227 -1.15845 | -3779.78 -22593.5
-90.4962 -5.49523 | -3.10303 -1.0543 | -6136.39 26476.5
-90.0167 -5.6319 | -1.35273 -2.39723 | 2966.33 -13546.3
-89.5323 -5.76361 | 1.47333 2.74906 | 4266.72 1779.13
-89.044 -5.88917 | -1.08709 -3.27929 | -10983.8 -8634.15
-88.5618 -6.01704 | -1.01134 2.34169 | 5285.82 15543.8
-88.0726 -6.11593 | 0.612709 -0.342919 | 1865.14 -3164.31
-87.5832 -6.21718 | 0.586791 -3.77984 | -12220.7 -4863.19
-87.1057 -6.33998 | -1.97337 -4.28089 | 2855.62 1332.18
-86.6288 -6.47728 | 3.09581 6.33987 | 19924.3 -10534
-86.1414 -6.63025 | -1.32069 1.03916 | -352.99 14156.9
-85.6546 -6.77516 | -4.10648 -0.998694 | -29777.4 -13862.3
-85.1901 -6.93945 | 2.51087 5.28802 | 27719.4 15290.9
-84.7063 -7.07701 | -0.491786 -0.260484 | -13780.5 9045.71
-84.2325 -7.21608 | -2.25009 -1.81609 | -15821.6 -17476.4
-83.7825 -7.40808 | 0.850891 -3.46744 | 30910.1 -8172.58
-83.3237 -7.6254 | -2.14432 0.372877 | -16528.6 11901.2
-82.8759 -7.83824 | -3.29707 4.31599 | -4696.21 15843.4
-82.4333 -8.04258 | 2.67212 3.17087 | 783.663 -16541
-82.004 -8.28355 | 4.96297 2.69006 | 9865.99 7500.31
-81.5822 -8.54546 | -2.42418 -3.13645 | -10184.5 -15184.8
-81.1874 -8.84882 | 0.195028 -3.69062 | 8111.09 7378.9
-80.7914 -9.15588 | 2.6791 1.27167 | 21365.2 2311.76
-80.3855 -9.4685 | 1.6156 0.603376 | -14695.7 -20708.6
-80.0129 -9.8225 | 5.19038 1.7465 | -3088.05 20811.2
-79.6562 -10.1771 | 3.3497 -0.183311 | -3902.14 -4062.03
-79.3159 -10.5454 | -3.69895 -2.83704 | 6328.41 1194.32
-78.9813 -10.9208 | -4.1688 3.06646 | -6345.42 4208.14
-78.6627 -11.3054 | -2.93279 0.0616167 | 2411.79 -9280.85
-78.3545 -11.7076 | -1.75653 -1.71655 | 10369 -16093.2
-78.0429 -12.1216 | -0.472696 -1.53286 | -9584.03 19361.8
-77.727 -12.5149 | -0.475118 0.245437 | -1447.03 13695.7
-77.3999 -12.8873 | 3.67002 -1.62842 | -1393.18 -13789.8
-77.0724 -13.2668 | 4.92576 -1.03792 | 8427.02 -2454.7
-76.7342 -13.6429 | -1.10765 -1.39701 | -17112.4 8252.2
-76.3976 -14.0087 | -3.12693 -0.561694 | 31679 -2386.66
-76.0301 -14.3636 | 3.10824 -1.88008 | -20049.2 -17472.4
-75.6852 -14.7382 | 3.15314 -0.106747 | -18235 21018.8
-75.3436 -15.0911 | 1.66318 -0.968289 | 17959.4 2029.38
-74.9655 -15.4102 | 2.16 2.02506 | -7777 8686.21
-74.5748 -15.703 | -2.35482 -6.91064 | -11136.9 -18089.8
-74.1846 -15.9991 | 5.4655 -0.497903 | 19056.2 3147.88
-73.7583 -16.2584 | 0.829167 1.63384 | -5467.55 2263.32
-73.3112 -16.4743 | -1.1262 2.79518 | 969.517 2295.45
-72.8455 -16.6473 | -1.34068 -1.48095 | -2829.88 -10964.1
-72.3664 -16.7892 | 0.69027 -0.68084 | 26960.5 7889.8
-71.8586 -16.8715 | -0.71699 -4.81154 | -16822.8 10767.8
-71.3568 -16.9091 | 0.210293 -2.62939 | -21359.9 -19435
-70.8684 -16.9547 | 0.311238 -2.14587 | 24613.7 5767.97
-70.3638 -16.9778 | 2.55725 -1.4031 | 624.528 -3240.08
-69.8567 -16.975 | -2.28056 -1.86467 | -6067.99 10367.4
-69.3555 -16.9303 | -0.717231 0.822122 | -4553.35 -11145.3
-68.8597 -16.8692 | 4.13601 -3.62669 | 7282.45 10133
-68.3647 -16.7739 | -1.72333 -1.50964 | -2431.39 -9972.47
-67.8764 -16.6639 | -1.04609 0.745973 | -12696.7 8747.85
-67.4041 -16.5221 | 5.17362 -3.7744 | 1978.57 -15067.6
-66.9349 -16.3748 | 1.43816 -1.55671 | 11804.6 21940.1
-66.4681 -16.1895 | 0.304307 -0.505645 | -13057.3 -18623.8
-66.0101 -16.0082 | -2.32054 2.86226 | 6884.44 12150.6
-65.5505 -15.8127 | -1.62127 1.32659 | 12094.9 3486.25
-65.0808 -15.6232 | -1.31415 0.248592 | -21337.3 -15890.6
-64.6163 -15.4632 | 2.02247 0.7795 | 7126.73 14655.7
-64.1437 -15.3133 | 4.48675 3.15072 | -2409.38 -17076.2
-63.6626 -15.2066 | 2.9744 0.346896 | 2571.83 11622.3
-63.1756 -15.1089 | 3.56095 -1.39984 | 8727.02 6104.5
-62.6787 -15.0287 | 2.51117 6.62742 | -3275.9 -6878.71
-62.1791 -14.9934 | 3.33661 3.43266 | -5915.05 -9342.93
-61.6829 -15.0038 | 1.57054 0.390637 | -1559.11 16640.5
-61.188 -15.0224 | 2.08908 -1.32359 | 8066.46 -16832.3
-60.6897 -15.0779 | 0.25357 0.108549 | 2325.87 15228.3
-60.1906 -15.1329 | -0.288529 2.11713 | -3676.16 751.416
-59.6984 -15.2096 | 4.89615 -1.79983 | -16941.7 -4907.1
-59.2251 -15.3296 | 8.07605 0.665891 | 16772.5 -3069.64
-58.7532 -15.4845 | 1.29683 -2.7507 | -14610.3 13599
-58.2984 -15.6607 | -3.3644 0.684898 | 15473.4 -8090.01
-57.8518 -15.8846 | 2.35968 0.21288 | 9241.14 -25685.9
-57.4231 -16.1673 | 0.252854 0.227004 | -11216.4 25261.9
-57.0094 -16.4467 | -4.67104 0.872825 | -9854.41 7283.06
-56.6082 -16.7307 | -5.57054 -4.90841 | 19192.6 -21004.4
-56.2031 -17.0389 | -0.0297242 -3.5107 | 3824.03 5219.87
-55.798 -17.3485 | -0.489206 2.25474 | -18878.6 7707.42
-55.4084 -17.6592 | -0.822143 1.60311 | 14081 -5617.57
-55.0116 -17.9731 | 0.247438 -3.67297 | -3228.32 -2805.3
-54.6168 -18.2893 | -4.22145 -4.67379 | -7101.07 8172.37
-54.2208 -18.5952 | -2.05273 2.75223 | 14546.5 -12521.7
-53.8096 -18.8971 | 0.507904 -1.00431 | -10017 16248.2
-53.396 -19.1746 | 5.32412 3.32602 | -24383.4 1429.92
-52.9924 -19.4449 | -0.401062 0.44705 | 36961.6 -7330.55
-52.5544 -19.7025 | 2.50475 1.43499 | 30.7199 -10534.5
-52.1099 -19.9601 | -0.740617 -0.88627 | -13828.7 4220.44
-51.6671 -20.202 | -4.85208 0.172139 | -2337.24 7331.88
-51.2133 -20.4103 | 4.07316 6.47015 | 1626.83 -1164.47


7.54489 -89.7317 | -1.42074 5.36776 | -2222.53 -2154.6
8.01165 -89.5599 | 0.539725 1.34941 | -278.256 3411.46
8.46529 -89.3534 | 1.19293 1.60143 | 4509.26 -2202.37
8.90978 -89.1241 | 1.48921 0.8703 | -3673.41 -2949.28
9.33852 -88.8723 | 2.59362 0.179147 | -738.867 878.632
9.74961 -88.593 | 2.33432 0.272331 | 3222.56 2071.22
10.1438 -88.2862 | 1.6875 -0.643472 | -700.313 605.702
10.518 -87.9548 | 0.6292 0.85459 | -2713.22 3508.27
10.8737 -87.6031 | 0.343332 2.06767 | 5614.36 -6658.84
11.2257 -87.2477 | -0.065768 4.26464 | -2660.69 6570.55
11.5662 -86.8787 | -0.699992 6.45877 | -1383.18 680.481
11.9035 -86.5068 | 0.414614 5.11311 | 1817.15 -3292.35
12.2513 -86.1453 | 0.431818 3.62986 | 1303.15 4466.36
12.6147 -85.796 | -1.92032 1.43495 | -345.534 -2772.77
12.9998 -85.4727 | -2.55227 0.282335 | 3387.16 -5810.59
13.4104 -85.1823 | -0.771546 0.46703 | 1264.17 6541.02
13.8367 -84.909 | -0.88459 1.04756 | -1339.09 3468.9
14.2767 -84.6554 | 1.34153 -0.826042 | 4572.58 -2649.33
14.7379 -84.4365 | 1.89678 -0.668414 | 4655.73 -1724.56
15.2186 -84.2544 | -0.113776 0.0780776 | 3841.2 3681.95
15.7133 -84.1017 | -2.03048 -0.826417 | 24.3579 -3154.5
16.2167 -83.9837 | -3.66685 0.978921 | -6409.33 -4940.54
16.7208 -83.8972 | -1.99382 0.9074 | -2629.51 5151.84
17.2241 -83.8256 | -0.291327 -0.643286 | -7505.73 -905.029
17.7239 -83.7755 | 0.152396 0.92481 | -2832.84 -3861.12
18.2228 -83.7531 | 1.62064 0.529218 | 2046.12 1014.79
18.7231 -83.7499 | 2.79261 -1.63258 | -640.384 2567.51
19.2233 -83.7612 | 1.97935 -1.69337 | 3112.81 -974.27
19.7245 -83.792 | 0.437974 -0.745415 | -2945.35 -1241.38
20.2224 -83.8433 | 0.309841 2.2978 | -104.314 967.335
20.7182 -83.9104 | 2.05958 5.61969 | 2931.03 2985.53
21.213 -83.9921 | 1.80845 5.28099 | -4514.12 -3915.63
21.7006 -84.0993 | 0.789121 4.85889 | 1769.87 1766.66
22.1841 -84.2256 | 1.07952 5.14832 | 293.639 955.095
22.6621 -84.372 | 1.4676 3.90456 | -216.209 -5094.39
23.1328 -84.5432 | 1.32918 2.04967 | 195.247 -549.013
23.5996 -84.7251 | -0.241212 1.06984 | -3386.26 3030.43
24.0659 -84.9018 | -0.390695 0.885057 | 3865.43 -799.826
24.5394 -85.0661 | 0.732532 2.23281 | 1568.88 618.547
25.0211 -85.2107 | 0.671355 2.28066 | 4015.51 798.259
25.5126 -85.3331 | 0.744741 -0.769615 | 5319.19 -1993.28
26.0129 -85.4367 | 1.18574 -1.09212 | -1950.16 -2692.56
26.5169 -85.5201 | 1.23071 0.323174 | 3290.81 1729.19
27.0265 -85.5697 | 0.588252 -1.12407 | -5403.59 768.509
27.534 -85.5772 | 0.617652 -0.650761 | -6683.71 501.381
28.0346 -85.5343 | 2.32319 -0.583685 | 3406.03 -2051.82
28.5277 -85.4342 | 3.4742 -2.03082 | -836.349 2981.15
29.0004 -85.2615 | 2.75817 -1.83431 | 599.91 8833.27
29.4412 -85.0129 | 0.80049 -0.0720894 | -1967.3 -3465.77
29.8469 -84.7141 | -0.130964 -0.411787 | -6273.22 -4819.19
30.2171 -84.38 | -1.08047 1.03003 | -407.527 2900.64
30.5613 -84.019 | -2.04788 2.03995 | 991.093 -3081.72
30.8943 -83.6489 | -2.32393 3.09542 | 2542.46 -298.519
31.2259 -83.277 | -0.719616 2.50531 | -1206.29 -2414.89
31.5581 -82.908 | 0.611523 -0.438237 | -753.001 -1922.01
31.893 -82.5425 | -0.641295 -0.104349 | 7472.11 2364.82
32.2336 -82.1758 | -1.28778 -0.0926621 | -191.319 -565.973
32.5652 -81.8 | 1.12235 -2.14574 | 196.288 4697.04
32.8755 -81.4033 | 1.89633 0.341883 | -4722.6 4272.97
33.1573 -80.9855 | 1.18265 2.81142 | -3138.79 -4340.34
33.423 -80.5608 | 1.75046 3.33359 | 7047.79 35.377
33.6911 -80.1359 | 2.19103 2.40367 | -4930.24 -3154
33.955 -79.7121 | -0.853954 2.3641 | -1851.17 2535.71
34.221 -79.2889 | -2.4516 1.60942 | 2494.09 3093.38
34.5038 -78.8745 | -1.05984 -0.313306 | -5365.81 -3864.86
34.8115 -78.4833 | -0.427984 0.623717 | 5957.16 -3416
35.1618 -78.1294 | -0.482123 2.7073 | 1858.55 916.278
35.5481 -77.812 | 0.391288 2.25791 | -2706.61 6764.22
35.9608 -77.5277 | 1.71876 -0.435498 | 175.179 -3380.88
36.4038 -77.2975 | 1.6595 -4.81817 | -5136.25 -3082.05
36.8712 -77.1325 | 2.25829 -5.49453 | 8297.67 -2479.63
37.3626 -77.0352 | 3.13306 -3.56731 | 2500.41 3147.61
37.8646 -76.991 | 1.43234 -1.93642 | -3519.1 4487.94
38.3669 -76.9951 | 0.0128179 -0.56244 | 2175.64 -7296.55
38.8669 -77.0607 | -0.422602 -0.39774 | 213.4 -1150.74
39.3605 -77.1734 | 1.961 1.60813 | 11174.9 3761.66
39.8536 -77.3173 | 4.01553 3.09647 | 2306.16 -2777.58
40.3356 -77.5005 | 2.72459 3.81516 | -10114.6 -502.852
40.7919 -77.725 | 0.937269 2.03869 | -7650.36 195.371
41.222 -77.9825 | -0.423116 1.15124 | -11119 7933.56
41.6315 -78.2535 | -1.16443 0.470337 | 1519.15 -281.999
42.0378 -78.5288 | 0.638777 2.24934 | 5483.36 -1774.95
42.4523 -78.7979 | 2.32227 4.523 | -1165.92 3016.88
42.8762 -79.0515 | 1.86364 2.17702 | 7673.9 -2110
43.3137 -79.292 | 1.65586 1.30664 | -363.97 1022.75
43.7559 -79.5235 | 1.23164 1.97742 | -5789.92 20.9823
44.1947 -79.7542 | 0.530813 3.98248 | -1205.04 -2792.9
44.6328 -79.9859 | -1.07343 6.00945 | 190.249 -2727.87
45.0775 -80.2087 | -1.89756 3.87284 | 8938.19 -2266.53
45.5406 -80.4053 | -0.833272 0.529304 | -1898.77 5370.77
46.0173 -80.5584 | 0.999299 -0.727001 | -7969.74 798.5
46.5 -80.6687 | 1.2287 -3.16068 | 1719.02 -468.294
46.9911 -80.7353 | 0.317748 -5.70663 | 425.5 2009.84
47.4869 -80.7578 | -0.44401 -2.46677 | 2729.3 2189.9
47.9847 -80.746 | 0.25382 1.93577 | -3667.81 -6376.1
48.4797 -80.7204 | 2.00978 1.25432 | -450.029 -2021.55
48.9735 -80.6773 | 3.23428 1.90696 | 6637.11 3244.48
49.4684 -80.6055 | 3.24899 4.1915 | -2859.98 -82.9864
49.9573 -80.5062 | 4.20526 2.95344 | 359.665 -3603.14
50.4399 -80.3822 | 5.8444 -0.629676 | 999.561 3280.22


7.59844 -59.0787 | -3.11572 -3.64096 | -225.392 3922.53
7.90568 -59.4697 | -0.978646 -1.39993 | -4022.79 -6178.53
8.21068 -59.8654 | -2.73201 -2.67788 | 5467.15 -4351.85
8.5331 -60.2525 | -4.58166 -0.989357 | 3854.85 10827.2
8.88039 -60.6122 | -4.59102 -0.904826 | -7560.72 2769.05
9.23452 -60.9581 | -1.95718 -0.534964 | -4539.85 -9031.88
9.59387 -61.3014 | 0.557886 1.21746 | 8415.66 -527.756
9.9798 -61.622 | 0.497357 -0.38192 | 5055.22 4342.9
10.3923 -61.9096 | -0.432409 -0.269843 | -8850.93 -1983.19
10.8145 -62.1743 | -1.32582 -0.307637 | -3349.16 1877.44
11.2502 -62.4096 | -2.13871 -2.87314 | 2808.91 1183.12
11.7039 -62.6102 | -1.16317 -2.85982 | 75.745 -1249.43
12.1711 -62.7789 | 1.31828 -2.17016 | 978.716 2854.13
12.649 -62.9161 | 0.559212 -2.15986 | 2238.93 -866.651
13.1337 -63.0363 | -0.116421 -2.62566 | 2409.54 -4088.81
13.6221 -63.1533 | 0.0211104 -1.51403 | 1795.23 -6231.32
14.1138 -63.2686 | -0.368386 -0.310209 | -535.909 -395.714
14.6104 -63.3614 | 0.853945 -1.52432 | 2083.58 6576.85
15.1142 -63.4089 | 2.1467 -0.168039 | 434.26 3432.83
15.6205 -63.4133 | 2.82433 -0.195314 | -158.089 -4184.93
16.126 -63.3897 | 3.24981 0.0184365 | -1863.19 4723.93
16.6279 -63.3354 | 2.768 1.27209 | -1459.94 -3068.58
17.1271 -63.2663 | 4.04165 -0.25928 | 3103.1 -2485.22
17.6268 -63.1858 | 3.94675 -2.98943 | 4439.43 5559.23
18.1275 -63.0858 | 2.75911 -3.21222 | 3973.83 -2770.61
18.6287 -62.9763 | 1.93878 0.317815 | -2295.47 -2320.15
19.124 -62.8536 | 2.10042 0.546135 | -10222.7 3505
19.6055 -62.7055 | 2.35126 -2.20742 | 1191.43 -499.141
20.0816 -62.5393 | 0.338696 -2.47326 | 6942.53 2344.58
20.5579 -62.3588 | -1.73048 -2.9939 | -1361.28 4341.19
21.0314 -62.1692 | -2.22103 -1.42066 | -2428.77 -5385.85
21.506 -61.9912 | -1.49472 -0.61656 | -3168.04 -1584.93
21.983 -61.8289 | -0.939236 1.40106 | -320.168 708.985
22.465 -61.6846 | -0.877135 3.67458 | -843.178 -1204.35
22.9524 -61.5645 | -1.74324 3.35996 | -2550.57 -689.072
23.4435 -61.4714 | -1.06867 3.11043 | -148.1 584.079
23.9385 -61.4067 | -0.0233655 2.42511 | -2029.79 -1577.92
24.4353 -61.374 | 0.399052 0.441791 | 1384.05 2582.64
24.9346 -61.37 | 0.576304 -0.681773 | 4902.35 -860.243
25.4369 -61.401 | 0.667505 1.14314 | 2053.88 -1124.26
25.9377 -61.47 | 2.17535 2.76986 | 2976.09 -1987.69
26.434 -61.5768 | 2.10807 0.416132 | -4016.32 1565.13
26.9187 -61.7153 | 0.762824 0.0444809 | -5677.01 5082.26
27.3878 -61.8831 | 2.65877 0.735992 | -3289.43 26.5789
27.8373 -62.09 | 4.30949 -0.899517 | 995.283 1148.31
28.2641 -62.3397 | 2.1278 -5.16326 | 1875.78 -2781.18
28.661 -62.6373 | 0.471292 -3.61401 | -7674.54 -5038.68
29.0204 -62.978 | -0.594395 0.247091 | 2378.76 2050.47
29.3662 -63.3341 | -0.971971 -0.0964931 | 7432.18 -1139.74
29.7183 -63.6902 | -0.274602 -2.08655 | 685.693 -303.096
30.0796 -64.0391 | 0.652928 -3.02956 | 3323.7 -495.94
30.4546 -64.3762 | 2.0521 -1.92044 | -4232.16 -3833.48
30.84 -64.6997 | 2.65012 1.13794 | -1268.71 8493.43
31.2465 -64.9889 | 0.43409 2.56465 | 2326.8 1344.25
31.6748 -65.2458 | -0.222218 6.32804 | -2076.62 -6304.51
32.1181 -65.4793 | -2.38738 4.58228 | 4767.63 3433.7
32.5821 -65.6755 | -2.27391 0.936052 | 5117.29 -1193.16
33.0634 -65.8389 | 0.197469 1.68047 | 467.032 -3854.83
33.5551 -65.9739 | 1.63113 -0.0378581 | 643.566 6771.18
34.0547 -66.0705 | 0.837066 -1.09236 | -6561.52 -4988.61
34.5539 -66.1429 | -0.929691 -0.0341479 | -3683.66 47.46
35.0532 -66.182 | -0.404491 1.9474 | -977.964 3419.62
35.5521 -66.1772 | 0.199729 1.34633 | -3569.69 -1427.36
36.0462 -66.1319 | 0.741949 1.16916 | 866.946 -3645.78
36.5344 -66.0462 | 1.62212 2.1612 | -2588.72 7256.45
37.0095 -65.9078 | 0.141288 0.112275 | -1219.68 -3765.03
37.4728 -65.7373 | -1.01307 -0.430879 | 4385.78 -2313.75
37.9284 -65.543 | -0.051053 0.406028 | -2754.18 1714.38
38.3705 -65.3229 | 0.059754 3.04467 | -4301.22 -2243.56
38.7999 -65.0864 | -0.656011 3.24199 | 1019.51 -4165.57
39.2236 -64.8413 | -0.573315 0.411598 | 4839.54 2221.89
39.6429 -64.581 | -0.498804 2.46822 | 1744.61 5597.33
40.0535 -64.301 | 0.475619 1.99015 | -1009.67 -2907.1
40.4566 -64.0124 | 2.28098 -2.91522 | 1619.88 -3784.29
40.8545 -63.7178 | 4.65494 -4.83016 | -994.726 3114.17
41.2411 -63.4066 | 4.89663 -3.80743 | 1769.42 6211.27
41.6186 -63.0781 | 2.49889 -2.10095 | 4642.96 -1774.59
41.9952 -62.7463 | 2.08053 -2.09178 | -4831.66 -3925.68
42.3653 -62.4131 | 0.841815 -1.4614 | -2811.34 2689.1
42.7311 -62.0754 | -0.705129 1.10709 | 4977.55 3502.07
43.1054 -61.7411 | 0.606968 -0.670593 | 682.778 -2151.23
43.4923 -61.4217 | -0.980263 -0.374991 | -2493.76 -38.5381
43.8919 -61.1209 | -3.35027 2.87181 | 539.791 -1878.22
44.3087 -60.8459 | -2.51692 -0.00793601 | -8.88059 -615.21
44.7417 -60.5983 | -2.09923 -1.84527 | -3484.18 1685.08
45.1871 -60.378 | -1.06224 -0.376614 | -1905.04 -1051.27
45.6472 -60.194 | 0.501615 0.24231 | 5796.13 -4615.43
46.1253 -60.0525 | -0.0416732 -0.096738 | 1871.25 7498.89
46.6134 -59.9355 | -2.38665 -2.64165 | 1873.56 784.878
47.1097 -59.8503 | -4.68242 -4.44091 | -1187.89 -5772.39
47.6099 -59.8061 | -4.72046 -0.749188 | -4280.07 5200.53
48.1093 -59.7896 | -3.6699 1.26874 | 4745.79 -0.1547
48.6109 -59.8085 | -3.15245 1.21943 | -2133.37 -7020.4
49.1077 -59.8701 | -2.98303 -0.54162 | -7921.04 7860.97
49.5956 -59.9526 | -3.5046 -1.32225 | 4564.2 -4051.89
50.082 -60.0619 | -3.58498 -2.54815 | 6625.84 -3464.01
50.5697 -60.1899 | -2.0694 -3.14622 | 3182.81 4962.09
51.0592 -60.32 | 0.919806 -2.16523 | -334.014 -2667.75
51.5468 -60.4573 | 2.74951 -0.270268 | -3805.77 2918.5
52.0309 -60.5964 | 2.0593 -2.76908 | -3319.66 -875.166


21.2191 -35.3177 | 2.16041 -2.89739 | 1372.54 -4314.04
21.7075 -35.205 | 0.66737 -4.02488 | 1749.64 9367.96
22.1877 -35.0496 | 2.06396 -5.13929 | 5749.14 -1951.19
22.6619 -34.8629 | 3.62005 -2.73557 | 6236.24 3080.39
23.1271 -34.6409 | 4.27522 -0.727236 | -948.938 7260.83
23.5747 -34.3804 | 2.83738 -0.511936 | -2000.7 -2634.03
24.007 -34.0984 | 1.1971 0.579195 | 578.406 -2057.64
24.4282 -33.8025 | 1.95801 0.831769 | -4172.36 -46.5993
24.8358 -33.4934 | 2.86397 -0.357777 | -2004.99 -4126.13
25.2329 -33.1779 | 2.08348 -1.20931 | -2077.88 -8765.67
25.6177 -32.8568 | 1.10328 -1.73612 | -6312.75 682.179
25.9762 -32.5123 | 1.18252 -2.13791 | -1232.42 2761.15
26.3073 -32.1413 | 1.226 -1.84977 | 2172.45 -2389.14
26.6161 -31.7521 | -0.472579 -2.11076 | -2119.33 -246.325
26.8993 -31.3454 | -0.88253 -1.01594 | -2565.58 785.897
27.1604 -30.9254 | -0.204 -0.0212311 | -72.4358 -2781.52
27.4132 -30.5024 | -1.14017 -0.692221 | 2572.53 -1028.84
27.6693 -30.0813 | -0.843159 -2.33975 | 3860.26 -1685.64
27.9299 -29.6625 | -0.485793 -3.3433 | -3540.58 1374.38
28.1815 -29.2384 | 0.881627 -2.08141 | -940.216 1647.92
28.425 -28.8086 | 2.4829 -0.475688 | 1017.6 1777.52
