-10.2065 16.6393 | -5.73043 -2.68917 | 740.946 -4776.27
-70.0883 -14.1561 | 0.962732 -0.672109 | -3889.6 -5501.31
-69.5877 -14.205 | -2.51018 -1.33377 | -10294.1 -2691.04
-69.0928 -14.2443 | -1.32035 -0.878409 | 6830.2 4628.07
-68.5921 -14.251 | 2.6561 4.53129 | 9167.69 4070.44
-68.0849 -14.222 | -0.621019 2.86889 | 4136.85 942.521
-67.5765 -14.1691 | -6.53519 2.07993 | -12619.1 5024.22
-67.0766 -14.105 | -1.13321 -2.14671 | 7740.33 -11948.9
-66.5721 -14.0655 | -0.646654 -2.38669 | -8670.46 8871.2
-66.0731 -14.0384 | -1.98316 2.17164 | -10822.6 -12384.5
-65.5806 -14.0485 | -1.15815 4.98116 | 13138.2 16919
-65.0814 -14.0706 | -1.39897 4.19633 | -3267.61 -24112.9
-64.588 -14.1475 | -1.9672 1.80125 | -5574.45 26700.9
-64.1001 -14.2245 | 1.23223 0.779423 | 6990.49 -15116.8
-63.6174 -14.3496 | 3.39589 1.17185 | -7727.08 1033.48
-63.1507 -14.5123 | -1.38467 -2.32898 | -209.377 8533.83
-62.6945 -14.699 | -2.05371 -0.653644 | 10934.2 -5155.63
-62.2484 -14.9269 | 3.07237 4.46688 | -1210.33 -11181.7
-61.827 -15.204 | -2.95393 -2.95737 | -4744.05 9103.39
-61.4276 -15.5 | -2.01786 0.443746 | -7985.79 17213.3
-61.0487 -15.8048 | -1.46721 -1.28964 | 4434.86 -19600.6
-60.6919 -16.1492 | 0.306019 -4.94723 | 5236.7 4461.09
-60.346 -16.5087 | -0.00984307 0.51926 | 8454.33 -5371.6
-60.01 -16.8854 | 0.232479 -0.562535 | -4821.2 11737
-59.7004 -17.2764 | 3.42798 -0.46491 | -6518.1 -22551.7
-59.4312 -17.705 | -2.02286 -3.71645 | 6029.74 19767.1
-59.1727 -18.1301 | 1.79971 -2.72988 | -6081.23 6111.73
-58.9353 -18.5618 | -0.704689 -2.12656 | 9202.22 -20840.8
-58.7152 -19.0168 | 4.42566 2.61314 | -22694.4 8160.57
-58.5213 -19.4732 | 0.886012 3.83821 | 19873.4 14893.4
-58.286 -19.909 | 2.10127 2.14039 | 20063.4 -38960.5
-58.0243 -20.3606 | -0.376025 -0.858686 | -23994.7 22148.9
-57.7782 -20.7997 | -0.572498 -3.27141 | -7984.47 19963
-57.5314 -21.2225 | -0.738984 0.127004 | 23958.2 -26853.6
-57.2636 -21.6564 | 4.61932 -0.214904 | -19243.9 -273.24
-57.008 -22.0919 | 4.55138 -0.00284092 | 1638.62 19938.8
-56.7326 -22.502 | 0.803916 4.96633 | 2450.57 -6640.56
-56.436 -22.9012 | -0.434521 -1.04649 | 2950.61 -277.608
-56.1197 -23.2889 | -0.975005 -0.868385 | 4056.63 -9394.57
-55.7897 -23.6731 | -0.164132 5.14689 | -9197.97 3736.3
-55.4522 -24.0443 | 2.75088 -0.57706 | 2805.6 3236.73


3.30932 -95.0269 | 0.723747 0.183351 | 3010.65 -1459.05
3.73815 -94.7665 | 1.94183 -2.06754 | -4415.31 6401.54
4.1407 -94.4675 | 0.492361 -1.21177 | -1467.66 -3501.81
4.52624 -94.1494 | 0.279796 -2.13664 | 5543.39 -47.8635
4.90695 -93.8203 | 3.17043 -3.21193 | 3247.3 5394.64
5.28373 -93.479 | 4.38534 -1.30137 | 4167.84 2578.13
5.66022 -93.1317 | 3.33299 -0.372032 | -31.6857 -2413.38
6.03506 -92.7849 | 1.61343 -0.829199 | -8775.75 -3373.79
6.4028 -92.4403 | 0.580499 -1.8053 | -3729.42 -1748.77
6.77342 -92.1045 | 1.06213 -0.904529 | 4719.76 -3913.61
7.16081 -91.7874 | 1.03268 1.41746 | 2377.01 3478.46
7.56135 -91.482 | -0.459963 2.35858 | 1213.94 -1559.46
7.97104 -91.1888 | -1.27569 3.9755 | -3846.81 -3519.89
8.38144 -90.9022 | 0.359176 3.86552 | 1738.88 2924.56
8.78924 -90.6097 | 2.98786 0.478653 | -3477.59 5157.75
9.18876 -90.307 | 4.10417 -0.847654 | -5282.97 -7438.19
9.58589 -90.0114 | 3.41393 -0.719566 | -2638.21 -1497.22
9.98704 -89.7254 | 1.74339 0.251681 | 2841.17 5033.12
10.401 -89.4506 | -0.133339 1.35783 | 7476.14 4044.7
10.8377 -89.1998 | -0.131443 0.347887 | 3882.49 -1669.62
11.2979 -88.9882 | -0.386798 2.49933 | 969.384 -2706.98
11.7766 -88.8202 | -1.75716 5.34192 | 2146.93 -925.634
12.2681 -88.6898 | -2.80667 5.86784 | -3021.21 4316.1
12.7652 -88.5869 | -2.88214 3.44064 | 1064.38 1917.83
13.2692 -88.5202 | -2.47012 -0.0214736 | 2303.63 -8429.85
13.7786 -88.5077 | -0.660578 0.215812 | -267.872 -4119.43
14.2871 -88.5361 | 0.159988 1.58954 | -2944.89 7993.84
14.7916 -88.5777 | 0.143585 1.86123 | -5458.73 1378.18
15.2903 -88.6358 | 0.862702 -0.0416694 | 95.2123 -6707.81
15.7857 -88.7179 | 0.894067 -0.236405 | 2645.94 4883.72
16.2813 -88.8048 | 1.29308 0.854083 | -1385.95 5260.58
16.7745 -88.8976 | 0.973005 -0.465875 | 376.347 -5526.92
17.2618 -89.0167 | -0.693092 -2.31072 | -5882.84 313.267
17.7372 -89.16 | -0.807061 -1.70308 | -8857.49 1143.48
18.1992 -89.3209 | 0.316281 -0.391941 | -4596.26 -96.6295
18.6549 -89.4874 | 1.9676 -0.102019 | -254.264 158.326
19.115 -89.641 | 2.22696 0.541023 | 8941.79 -76.4582
19.5903 -89.7653 | 0.964211 2.46439 | 5444.8 2257.04
20.0782 -89.8534 | 1.34707 3.09311 | -1436.84 -2328.05
20.5707 -89.9134 | 2.55581 2.09471 | 735.555 3124.95
21.0663 -89.9451 | 2.19655 1.13702 | -1540.15 -3740.15
21.5623 -89.9622 | 0.71631 0.68804 | 2980.45 -5596.58
22.0607 -89.9641 | -0.118585 1.34504 | 1517.11 5706.48
22.5592 -89.9285 | 0.628761 -0.467937 | -1398.43 1810.25
23.0538 -89.8568 | 0.969244 -2.19882 | 4009.49 -3452.81
23.5462 -89.758 | -0.162876 0.688226 | 874.131 505.668
24.0318 -89.6263 | -0.362767 2.8935 | -506.718 308.688
24.5053 -89.457 | 0.809867 0.49674 | -790.878 -1100.36
24.9619 -89.2475 | 1.75725 -1.69111 | -200.294 5022.08
25.3963 -88.9919 | 0.108054 0.784861 | 2020.62 3532.93
25.8106 -88.7004 | -1.50805 2.39937 | -2295.16 -2559.88
26.2084 -88.3903 | -1.77242 2.79758 | -30.192 -3675.33
26.5969 -88.073 | -0.219785 1.08217 | -4491.79 -1440.04
26.9764 -87.7513 | 2.41736 -0.490772 | -4052.18 -3501.23
27.353 -87.4327 | 4.02629 -0.367255 | 3720.95 -1393.22
27.737 -87.1218 | 5.43658 -2.11148 | 3492.07 -3310.34
28.1255 -86.815 | 5.15357 -2.4276 | 232.289 987.203
28.5038 -86.4941 | 2.76277 0.207235 | -733.998 5989.57
28.8589 -86.1444 | 1.37978 1.87082 | -2705.78 2623.61
29.1878 -85.7697 | 0.393261 1.52391 | -621.589 -2113.78
29.5005 -85.3838 | -1.16729 1.54498 | -3469.82 -4856.01
29.8052 -84.9975 | -0.767136 3.11237 | -1168.56 -1458.48
30.1133 -84.6163 | 2.8193 2.41521 | 3389.73 -481.013
30.4355 -84.246 | 4.47619 0.988199 | -1182.92 -1692.61
30.769 -83.8875 | 4.79884 0.500122 | -975.466 459.234
31.1118 -83.5377 | 3.57518 1.33502 | 1677.03 3508.6
31.4649 -83.1942 | 2.72205 1.14498 | 297.006 4459.37
31.8303 -82.8595 | 1.20153 0.367256 | 1910.1 -1140.81
32.2154 -82.5465 | -0.281207 2.51247 | -877.455 -870.948
32.6208 -82.2604 | 0.119232 6.05433 | 2181.52 3856.26
33.0487 -82.0026 | 1.95511 4.2357 | 7270.01 -1421.47
33.5021 -81.7826 | 2.44631 2.7583 | 841.392 -2479.48
33.9709 -81.5951 | 1.81279 2.35356 | -2334.78 7089.45
34.4464 -81.4231 | 0.984406 0.168997 | 2428.16 1334.92
34.9324 -81.277 | 1.31626 -1.8535 | 2331.5 -4684.21
35.4293 -81.1711 | 1.34371 -1.66178 | -4472.82 -581.125
35.9291 -81.1023 | 1.41963 1.02577 | -3782.5 -1145.73
36.4295 -81.0679 | 1.44804 2.94912 | 2142.03 1220.11
36.9315 -81.0625 | 0.442267 4.15416 | -3005.89 -3392.41
37.4301 -81.0852 | 0.167764 3.59745 | -7396.82 2366.06
37.922 -81.1204 | -0.0249951 2.22427 | -3048.13 2520.92
38.4106 -81.1602 | 0.223558 1.66076 | 2419.12 -2516.06
38.9005 -81.2052 | 1.16124 2.57604 | 2613.34 -289.588
39.3929 -81.2465 | 0.576429 2.90007 | 2248.86 4716.73
39.8885 -81.2744 | -0.3282 2.24949 | 2218.28 196.797
40.3864 -81.2991 | -1.00168 0.50793 | 1914.11 -6931.17
40.8859 -81.3318 | -0.486746 0.588488 | 692.218 3112.49
41.3862 -81.3563 | 1.01367 0.728386 | -2801.35 -980.228
41.8847 -81.3689 | 1.81262 2.12458 | -2825.8 738.726
42.381 -81.3619 | 2.3581 0.890862 | 298.727 3485.37
42.8764 -81.331 | 1.26313 -2.24104 | -390.403 -4207.95
43.3703 -81.2868 | 0.73245 -2.28571 | -267.881 -1617.5
43.8625 -81.2238 | 2.67895 -3.75307 | 4717.11 2970.12
44.3543 -81.1309 | 4.51951 -6.12934 | 6503.41 -2717.18
44.8442 -81.0068 | 5.12579 -3.90275 | 1953.97 7409.35
45.3225 -80.8356 | 4.6249 -1.5886 | -6876.04 -1304.55
45.7802 -80.6268 | 4.36675 -2.02128 | -6208.61 -6831.94
46.218 -80.3919 | 3.11349 -0.776344 | 4469.2 878.313
46.6402 -80.1256 | -0.284158 2.36342 | 1493.54 4704.72
47.0407 -79.8227 | -2.65876 3.46462 | -1575.85 -2729.72


7.33344 -61.7946 | 3.42293 3.23038 | -51.1447 8539.82
7.83171 -61.8149 | 4.36979 1.04132 | -3831.43 -9864.43
8.3248 -61.8701 | 2.82728 0.566927 | -1696.63 1765.39
8.81369 -61.9485 | 1.58385 -1.15076 | 4537.95 589.807
9.30274 -62.0444 | 0.847309 -2.21408 | 3427.4 -5436.8
9.79151 -62.1561 | 1.91203 0.552473 | -4314.19 3070.76
10.2775 -62.2634 | 2.28687 1.15815 | -8179.4 2607.09
10.7603 -62.3554 | -0.236854 2.1662 | 2146.23 5330.66
11.2469 -62.4273 | -1.70125 1.93824 | 3876.19 -6617.88
11.7376 -62.4974 | 0.0918616 1.66686 | 3290.49 -5624.29
12.2335 -62.56 | 1.59552 1.88495 | 5475.59 7392.77
12.7367 -62.5896 | 2.32599 1.56273 | 2807.29 1083.99
13.2429 -62.5917 | 1.70945 1.45617 | -2246.15 -6789.99
13.7463 -62.5765 | 2.11037 2.81353 | -10542.5 -799.195
14.2399 -62.5279 | 2.79422 1.64222 | -1588.87 5809.82
14.7249 -62.4293 | 2.17092 1.58053 | 7502.2 1559.05
15.2051 -62.29 | 1.04348 3.18367 | -524.228 -1363.52
15.6758 -62.1218 | -0.924866 5.85812 | -3491.67 -2305.87
16.1356 -61.932 | -1.46 6.50835 | 2210.8 164.942
16.5886 -61.7227 | -0.291651 3.3774 | 4294.02 2177.55
17.0367 -61.4943 | 0.633919 2.06071 | 1537.61 3671.81
17.4784 -61.2494 | 1.87015 2.97522 | 11.1265 -6652.91
17.915 -61.0011 | 1.4439 3.61338 | -8941.14 -458.514
18.338 -60.7418 | -0.352638 2.5216 | -873.803 -3416.2
18.753 -60.4752 | -2.13388 0.796722 | -417.623 1712.28
19.1604 -60.1974 | -2.93834 0.588472 | -1753.85 1782.63
19.562 -59.9125 | -1.74509 -0.186076 | -316.782 -4287.9
19.965 -59.6336 | -1.31162 0.0501083 | -3178.08 -1297.36
20.37 -59.3616 | -1.76427 1.15611 | 2489.24 1617.17
20.7826 -59.0967 | -0.488209 -1.47105 | 4206.55 4790.38
21.2057 -58.8397 | -0.678493 -2.22085 | -346.227 3274.16
21.6408 -58.6001 | -1.41787 -1.47446 | 1038.74 1515.45
22.0948 -58.3966 | -2.36897 -1.73458 | 1725.75 -6984.06
22.5705 -58.2522 | -1.66409 -2.29828 | 342.951 252.881
23.0601 -58.1612 | -0.169899 -2.70033 | 1035.32 3930.78
23.5573 -58.116 | -0.45951 -2.69381 | -601.862 -5495.61
24.0565 -58.1227 | 0.0498773 -1.45254 | 928.995 1695.66
24.5547 -58.164 | 0.206413 -1.32638 | -379.664 1544.54
25.05 -58.229 | -1.05496 -2.65102 | -1020.27 3487.05
25.5416 -58.3118 | -1.82053 -4.0146 | 1763.66 3469.27
26.029 -58.4194 | -0.530929 -2.81932 | 143.29 -3378.44
26.5052 -58.5719 | 1.11464 -0.53632 | 1047.46 -2979.3
26.9638 -58.7752 | -0.366596 -1.26991 | 534.828 -2510.16
27.4008 -59.025 | -1.13249 -1.60131 | 1006.54 -1331.31
27.817 -59.3106 | 0.795719 0.0421562 | 718.594 920.898
28.2153 -59.6204 | 0.2587 -0.449005 | -3354.94 2569.94
28.5959 -59.9468 | 0.36364 0.170286 | -1983.4 1125.53
28.963 -60.2847 | 1.72343 1.71654 | -1653.97 1551.42
29.3224 -60.6276 | 1.75025 0.450197 | 105.54 3245.92
29.6804 -60.9691 | 2.22944 -1.19254 | 1148.65 2769.06
30.0375 -61.3105 | 1.83559 -1.86706 | -2366.99 -4196.84
30.3872 -61.6614 | -0.393523 -3.57927 | 902.603 -7410.16
30.7369 -62.0184 | -1.87009 -5.42256 | 6668.11 4625.38
31.1029 -62.3607 | -1.05488 -3.97946 | 10.0454 5221.41
31.4784 -62.6897 | -0.0853817 -2.27793 | -6846.46 -9210.76
31.8509 -63.0227 | 0.15262 -1.88806 | 2322.29 2464.37
32.2365 -63.3411 | -0.160674 -2.61406 | 2713.65 -1363.89
32.642 -63.637 | 0.444992 -0.737285 | -2052.54 -1688.21
33.0686 -63.901 | -0.646205 -0.229518 | 3293.09 4776.92
33.523 -64.1154 | -1.00774 -0.72783 | 3738.1 -3621.73
34.0001 -64.2821 | 0.195035 2.07013 | -3428.11 4155.47
34.4902 -64.3922 | 0.166834 4.30459 | -3814.92 -276.814
34.986 -64.4501 | -1.20183 1.74624 | -2710.05 -4012.05
35.4825 -64.4575 | -1.87378 2.28538 | -2319.25 5407.67
35.9742 -64.4014 | -1.6873 2.49717 | 2256.56 -2088.19
36.4579 -64.2938 | -0.620653 0.578342 | -4363.98 -227.376
36.926 -64.1412 | -0.759282 -0.382945 | -4534.06 -1477.67
37.3786 -63.9552 | -1.69034 -1.093 | 5205.16 -2344.48
37.8247 -63.7485 | -2.76644 -0.801256 | 95.7426 5429.53
38.2635 -63.5215 | -1.91594 -1.44037 | 4449.75 -3860.81
38.7038 -63.2936 | 0.65196 -2.54844 | -637.053 34.4474
39.1444 -63.0651 | 1.80532 -1.14958 | 3998.36 3175.38
39.5886 -62.8362 | 3.03654 -1.52478 | 2975.16 -8848.26
40.0351 -62.6142 | 3.51666 -3.41225 | -8715.33 483.521
40.4666 -62.3738 | 3.08748 -4.27514 | 1545.76 10811.6
40.8841 -62.1012 | 3.17472 -3.24867 | 7168.94 -1328.32
41.2985 -61.8172 | 0.359642 2.79993 | -5884.47 210.013
41.7062 -61.5284 | -0.838992 4.19316 | -1140.92 -1853.47
42.1174 -61.2486 | 1.29266 -0.479529 | 2513.17 -8741
42.5393 -60.9896 | 0.986937 -0.783082 | -5837.81 6584.43
42.9606 -60.7323 | -0.000527903 -1.62356 | -1470.16 1333.06
43.3891 -60.4862 | -0.632048 -2.55389 | 10645.7 -4898.65
43.8379 -60.266 | -0.297018 -0.0294825 | 5778.82 7943.18
44.2985 -60.0545 | 2.08043 -0.0233089 | -1222.02 439.526
44.7642 -59.8544 | 3.01664 -0.806529 | -2620.26 -2303.88
45.2334 -59.6696 | 0.885841 -0.0768762 | -4116.63 3934.84
45.7056 -59.4987 | -1.14733 -0.900319 | 397.378 -1616.39
46.1876 -59.3593 | -1.13741 -2.41859 | 2479.26 -3377.24
46.6807 -59.2641 | -1.00071 -0.343014 | -4590.85 5271.05
47.1775 -59.2114 | -1.0988 0.362689 | 921.909 -3929.13
47.6772 -59.2218 | -0.70006 -2.35497 | 3365.8 -3448.97
48.1739 -59.2988 | -0.0483165 -0.673366 | 1671.16 -257.501
48.6609 -59.4331 | 0.28887 2.70718 | 2569.02 -5458.33
49.1352 -59.617 | -0.216728 3.33424 | 961.632 987.607
49.5986 -59.8276 | -0.0205165 3.16515 | -3647.39 4514.01
50.0525 -60.0486 | 0.548034 3.95774 | -4000.73 5799.4
50.4985 -60.2746 | -0.488565 2.81532 | 42.4689 -1120.44
50.937 -60.5153 | -0.550376 1.45786 | 2098.17 -5607.15
51.3681 -60.7754 | 0.247687 0.762333 | 2571.12 1856.28
51.7953 -61.0445 | -0.465126 0.0712745 | -5104.11 1683.88


15.5471 -23.3417 | -2.05729 -3.54777 | -599.162 -5188.18
15.8997 -23.7009 | 2.96368 -0.35113 | 1481.31 898.534
16.2784 -24.0331 | 4.83859 1.25949 | 7096.51 2702.25
16.691 -24.3263 | 3.15379 -0.354262 | -2221.56 1519.36
17.1252 -24.5837 | 1.44716 -1.8653 | -5288.43 -3435.33
17.5731 -24.8109 | 1.08365 -1.62145 | -365.985 1572.52
18.0391 -24.9946 | 0.948058 -1.47412 | 301.473 4845.3
18.5222 -25.1251 | -0.510456 -1.03874 | 4140.61 7.33829
19.0186 -25.2118 | -2.98455 1.40767 | 2416.19 -3116.55
19.5223 -25.2671 | -3.38807 2.22967 | 3256.63 4685.42
20.0309 -25.2927 | -2.87631 0.404593 | 1361.48 -6228.74
20.5404 -25.3084 | -1.46558 -1.98075 | -7738.05 -337.165
21.0443 -25.3101 | -0.958901 -1.10374 | -5955.68 2184.92
21.5428 -25.2917 | -1.88109 -0.47109 | -809.198 -420.881
22.0396 -25.2565 | -1.02488 -3.82372 | 5365.63 -3718.99
22.5385 -25.2062 | 0.544861 -4.35987 | 2750.4 45.2599
23.035 -25.1271 | 0.292449 -3.78451 | -7014.69 114.774
23.5176 -25.0056 | 0.277725 -5.62212 | -3126.08 4212.95
23.9825 -24.8332 | -0.0491931 -5.05865 | 628.909 2895.34
24.4327 -24.622 | -0.423293 -2.49511 | 3047.24 -3209.34
24.8762 -24.3941 | -0.0404158 -2.41854 | 910.109 -567.266
25.3151 -24.1562 | 0.277969 -1.77431 | -2081.35 3759.34
25.7503 -23.9117 | 1.477 -0.62826 | 84.859 -2962.2
26.1905 -23.6796 | 2.82372 -2.99107 | -1612.61 -5731.95
26.6391 -23.4692 | 2.66064 -4.39523 | 3912.18 1789.48
27.0969 -23.2708 | 2.18897 -4.855 | 5821.89 5966.37
27.5617 -23.0756 | 0.789698 -2.34117 | -5090.42 -595.776
28.0274 -22.8902 | 0.140284 1.27591 | -2943.41 -933.111
28.4974 -22.7225 | -0.0140254 1.74567 | 3644.04 -1349.02
28.9773 -22.5806 | -0.37529 0.00991003 | -1807.88 -2519.94
29.4624 -22.4645 | -0.0600289 -1.59728 | -1691.94 1306.24
29.9496 -22.3654 | -0.169759 -2.52594 | -2566.35 -1067.08
30.4373 -22.2798 | -1.12405 -2.50214 | 130.284 3250.41
30.9263 -22.2003 | -2.35048 -5.13096 | 689.524 4716.62
31.418 -22.1322 | -2.14874 -4.98223 | -253.822 -4319.59
31.9136 -22.098 | -0.231951 -1.21316 | 4689.7 -5788.84
32.4136 -22.1018 | 0.506189 -0.929202 | 1258.53 7529.04
32.9144 -22.1228 | 0.100093 -1.59325 | -148.947 2548.01
33.4134 -22.1697 | 0.0916761 1.35674 | 283.346 -7842.06
33.9067 -22.2608 | 0.855194 1.5641 | -4167.22 1516.13
34.3902 -22.383 | 2.82901 0.932736 | -16.0477 2165.13
34.8673 -22.5264 | 4.71793 0.375789 | 2518.86 -240.723
35.3398 -22.6888 | 6.18238 -1.34607 | 1293.55 2910.03
35.8062 -22.8687 | 6.26262 -1.74834 | -2596.89 -5996.33
36.2603 -23.076 | 3.83879 -0.393192 | -6086.77 641.841
36.7041 -23.2949 | 2.54235 1.30627 | 420.713 5951.77
37.1494 -23.505 | 2.40602 2.40752 | -557.108 2632.05
37.5976 -23.7059 | 2.37489 1.33079 | -499.872 -2038.43
38.0471 -23.9059 | 2.30326 0.34558 | 5412.19 -5408.07
38.5016 -24.1069 | 0.573415 1.04756 | 381.916 1865.44
38.961 -24.2971 | -0.608752 0.52532 | -1275.74 3712.98
39.4241 -24.4732 | 0.763821 0.716877 | -758.079 -3080.47
39.8884 -24.6446 | 0.820836 -1.12687 | -3588.91 1595.52
40.3522 -24.8086 | 0.801175 -3.61321 | -2120.27 -2083.61
40.8173 -24.9657 | 1.63976 -0.37053 | 983.909 -1396.26
41.289 -25.1069 | 2.73932 1.67757 | 6103.96 1375.56
41.7725 -25.2204 | 2.78874 -0.980845 | 2738.31 -3173.02
42.2643 -25.3059 | 2.13772 -2.79087 | -4668.03 705.809
42.7585 -25.3539 | 2.23695 -2.86438 | 1473.85 1626.54
43.2559 -25.3575 | 1.93387 -1.05249 | 4227.71 -577.019
43.7551 -25.3182 | 0.986978 0.394122 | 1105.93 782.969
44.2507 -25.2358 | 1.36989 1.36166 | 2096.6 1013.99
44.7398 -25.1128 | 1.92985 1.82716 | 1602.32 -3854.71
45.219 -24.954 | 1.1822 2.27879 | 548.063 1292.69
45.6797 -24.7482 | -0.937099 3.02811 | -6207.36 3013.09
46.1095 -24.4889 | -3.17042 2.95711 | -710.939 2027.79
46.5111 -24.1862 | -1.8814 0.651479 | 4547.06 3435.24
46.8947 -23.8543 | 0.064636 -1.48237 | 3519.52 -1571.46
47.2674 -23.5082 | 0.949387 -1.11472 | -707.828 -5291.44
47.6259 -23.1526 | 0.124754 0.889488 | -8069.57 -1586.54
47.9593 -22.7801 | -0.392721 0.855362 | 636.309 58.1669
48.2748 -22.3918 | -0.419701 -1.38385 | 3705.59 7827.28
48.5784 -21.9866 | -1.04151 -2.95292 | -3167.46 2776.27
48.8761 -21.5755 | -2.02651 -1.76414 | 4319.4 -4342
49.1891 -21.1762 | -0.14372 0.481527 | 2639.4 -221.021
49.5213 -20.7911 | -0.121253 3.13828 | -731.806 2937.01
49.8697 -20.4187 | -0.50314 3.59842 | 2729.68 -1783.19
50.2387 -20.0665 | 0.7735 1.07921 | -4588.56 -2593.92
50.6227 -19.7361 | 1.3151 0.0603743 | -1586.9 1752.72
51.0251 -19.4289 | 0.803363 1.58459 | 5325.66 -25.599
51.4541 -19.1561 | 0.570526 1.83184 | -2251.79 -6258.41
51.9032 -18.9261 | 1.91018 0.52471 | -6274.95 -2542.36
52.3625 -18.7304 | 3.07517 -0.129728 | -4490.06 6590.92
52.8293 -18.5588 | 3.33529 -2.26896 | 3960.88 -4891.52
53.3109 -18.4298 | 2.37774 -0.925127 | 2255.02 -1363.78
53.8023 -18.3399 | 1.33003 -0.345617 | -7703.38 6114.18
54.2936 -18.2777 | 0.525406 -1.46954 | 782.566 -3914.31
54.7887 -18.2575 | 1.25544 -0.850236 | 6976.92 -2562.91
55.2887 -18.276 | 1.28697 0.798757 | -69.0195 6056.76
55.7872 -18.3184 | 1.1628 0.121646 | -4424.4 -1613.59
56.2785 -18.3932 | 0.510256 -2.17896 | -4233.45 -538.221
56.7611 -18.4993 | 0.270016 -2.09901 | 4007.93 -618.233
57.2405 -18.6307 | 1.3797 0.65897 | 4732.97 -223.626
57.7183 -18.7806 | 0.267302 1.14793 | 692.597 257.098
58.1927 -18.9453 | -1.51098 0.384659 | 1259.87 -2756.51
58.6642 -19.1234 | -1.69215 1.68662 | 1649.14 -1104.56
59.1357 -19.3056 | -2.53483 2.48637 | -677.859 1316
59.6092 -19.4803 | -3.8096 2.38095 | -748.755 2422
60.0864 -19.6395 | -3.75604 1.24209 | -3584.5 2156.52
60.5658 -19.7823 | -1.46213 0.944528 | -40.1713 -2095.09


-13.971 55.3442 | -1.82488 2.86318 | -10192.9 2369.48
-13.4918 55.2448 | -3.45702 1.92176 | -1760.93 -1613.41
-13.0223 55.1089 | -0.716666 5.56519 | 4032.51 4138.36
-12.5595 54.9471 | 1.05829 4.51609 | -2229.03 -193.954
-12.1098 54.7543 | -0.338303 0.21316 | -657.168 -4823.59
-11.6734 54.5308 | -0.623046 -0.766091 | 3484.88 6828.68
-11.2419 54.2975 | 1.03016 -2.20743 | 5126.92 4661.63
-10.8177 54.0474 | 0.881184 -2.51036 | -3283.71 -11310.7
-10.4182 53.754 | 1.15464 1.83022 | 4893.54 -2403.81
-10.0363 53.4318 | 0.460061 2.94014 | 1851.02 4450.91
-9.66906 53.0947 | -0.821975 -1.42719 | -7084.22 4762.39
-9.32395 52.7426 | -2.03893 -3.88648 | 3871.23 -2339.49
-8.99452 52.3714 | -0.965427 -1.7937 | 7805.19 -7402.31
-8.67995 51.9777 | -1.56219 -1.46917 | -5855.29 -5373.63
-8.39037 51.5638 | -0.463765 -0.178756 | 3315.54 8616.4
-8.11004 51.1483 | -0.867184 0.999191 | -645.083 6031.09
-7.84557 50.7281 | 0.463319 2.60981 | -7252.88 -4139.53
-7.61065 50.2905 | -0.159527 0.446634 | 4605.26 -8261.07
-7.38816 49.8381 | -0.138333 -0.55038 | -119.411 -3915.33
-7.16632 49.3812 | -0.725726 1.56168 | -1420.92 -2700.26
-6.92725 48.9323 | -2.60788 5.24511 | 5210.85 10972.7
-6.64719 48.5148 | -1.42252 6.32918 | -8218 9338.58
-6.33545 48.1308 | -0.307737 5.65094 | 4112.89 -9802.04
-5.98811 47.7705 | 2.46818 7.55522 | 6550.77 1728.31
-5.60309 47.4457 | 2.02003 6.02519 | -6990.47 -2673.5
-5.19539 47.1523 | 1.0323 3.0986 | 6226.37 362.776
-4.75661 46.9004 | 1.45497 2.41646 | 5982.08 4266.83
-4.29105 46.6919 | 0.1531 2.90528 | 6954.64 -10636.1
-3.80956 46.5058 | -0.986177 2.49932 | -12968.6 5877.85
-3.32675 46.3546 | 1.49952 0.984431 | -14257.3 1698.47
-2.84428 46.2418 | 0.861994 -4.99066 | 11577 4180.43
-2.34779 46.1761 | 0.241275 -3.50548 | -1634.21 -578.975
-1.84786 46.1445 | -0.922522 -0.279424 | 547.889 -1516.91
-1.34646 46.1355 | -1.63486 2.61787 | 1262.71 -4269.04
-0.844459 46.1436 | -1.3787 5.79184 | -3627.12 2236.38
-0.345545 46.1795 | -1.07115 4.0335 | 5574.61 8504.4
0.153553 46.2452 | 1.18067 2.54272 | -7267.53 -7759.81
0.647541 46.3098 | 1.64071 4.17637 | -1435.19 229.547
1.14028 46.3708 | 0.443196 1.67606 | 2053.91 -260.356
1.6345 46.4239 | 2.34982 -2.78011 | -6262.53 783.154
2.12671 46.4664 | 3.31503 -0.0745496 | 10381.6 -8505.62
2.62607 46.4916 | 2.00499 2.57955 | -2111.93 10948.1
3.12432 46.5289 | 1.83739 -1.76841 | -2708.97 3438.46
3.62085 46.5643 | 0.653645 -4.20116 | -193.283 -7409.51
4.1171 46.5698 | -0.136679 1.06443 | -7101.92 -2837.78
4.608 46.548 | 0.334914 3.14618 | -163.64 7163.87
5.0981 46.5151 | 1.64389 1.29331 | 6501.26 -3132.89
5.59223 46.459 | 2.02862 4.388 | 13942.9 891.227
6.09285 46.3791 | 0.369095 6.03065 | -5978.79 -5523.15
6.58425 46.2669 | -1.30043 3.48282 | -11311.3 4098.07
7.06353 46.1384 | -2.19784 2.00248 | 8981.85 947.247
7.54446 46.0005 | -2.42743 0.241279 | -377.137 4460.34
8.02119 45.852 | 1.02499 6.21769 | -5719.43 -611.487
