48.7712 -86.0047 | 4.09174 -2.57677 | -3842.24 -2626.06
19.4159 -59.2594 | -2.87161 1.61835 | 5748.86 -5302.93
19.8754 -59.4331 | -1.25346 0.66323 | 7229.4 -854.126
20.346 -59.5924 | -0.857171 3.38733 | -892.065 -522.544
20.8204 -59.7403 | -1.34362 4.78695 | -3230.7 -2644.03
21.2958 -59.8796 | -2.43214 4.82097 | -1010.01 103.659
21.7758 -60.0013 | -1.87016 2.1738 | 5721.96 -1202.27
22.2658 -60.0973 | -1.83315 1.31412 | 1171.64 2913.92
22.7631 -60.1589 | -0.864167 0.866603 | 4581.33 2341.33
23.2666 -60.1909 | 2.45399 -1.47766 | 763.982 -4605.56
23.7724 -60.209 | -0.698596 -4.28803 | 1986.27 -945.655
24.2803 -60.2105 | -3.55651 -0.365445 | 3668.27 2331.46
24.7892 -60.1889 | -4.39643 3.05116 | -10514.4 2874.96
25.2891 -60.1459 | -3.39274 1.31601 | -7985.94 -3368.83
25.7822 -60.0964 | 0.918979 -2.24638 | 7233.32 -3108.43
26.2784 -60.0437 | 1.50249 -2.84802 | -1854.78 3186.57
26.7724 -59.9774 | 1.16784 -2.72711 | 146.542 553.203
27.2643 -59.9005 | 1.28514 -1.16322 | -5504.34 -2680.19
27.7519 -59.8183 | 1.23951 -0.218803 | 3371.08 3638.49
28.2414 -59.728 | 4.40537 -2.52615 | 11621.1 -3923.42
28.739 -59.6392 | 3.38726 -0.292378 | -2254.77 5235.93
29.2349 -59.5401 | 2.30717 -0.921579 | -771.686 4191.29
29.73 -59.4385 | 3.6192 -4.69286 | -3526.38 -6401.89
30.2253 -59.3589 | 0.797405 -0.827037 | -3579.91 -3666.86
30.7205 -59.3031 | -0.335138 -0.637784 | -71.1673 2500.57
31.2166 -59.2594 | -2.48357 -0.656617 | 632.526 2899.99
31.7149 -59.2259 | -2.25659 1.36674 | 7084.05 2526.76
32.219 -59.2117 | 0.230833 0.813212 | -2925.71 -3345.58
32.7214 -59.2345 | -0.894747 3.4408 | -1225.71 808.112
33.2198 -59.2988 | -0.565094 2.66246 | 6751.98 -4516.79
33.7141 -59.4121 | 0.502996 3.57226 | -4201.71 -4253.64
34.1946 -59.5683 | 1.3934 4.15183 | -863.484 13818.1
34.6631 -59.7431 | 3.6681 1.70941 | -11861.3 -6826.85
35.1057 -59.9601 | 3.94759 1.37799 | -3093.65 8074.5
35.5298 -60.2026 | 2.98055 2.20199 | 8268.5 -5933.73
35.9418 -60.4761 | 1.42811 1.95913 | -1934.92 -334.94
36.3374 -60.7734 | 1.87565 3.67609 | 4253.18 2250.58
36.7227 -61.0856 | 4.40271 1.55511 | -1352.08 152.074
37.0916 -61.4145 | 3.18082 -0.146642 | -6182.95 7394.42
37.4387 -61.7572 | 4.05752 4.48808 | 2153.35 -4111.54
37.7663 -62.1214 | 2.46014 5.06235 | -2785.89 -5502.24
38.0764 -62.5033 | 0.465536 1.40645 | 7609.84 8389.16
38.389 -62.8822 | 4.2208 -0.117712 | -1206.89 -3625.97
38.6923 -63.2694 | 2.50089 1.66313 | -11298.1 159.564
38.9813 -63.6633 | -1.17078 0.971398 | 14562.8 -2729.06
39.2894 -64.0518 | -0.526838 1.6083 | 3306.54 -586.705
39.6083 -64.4354 | 0.241629 3.63611 | -9379.55 -6464.85
39.9237 -64.8222 | 2.52615 2.97344 | 6457.46 -1801.38
40.2588 -65.1953 | 2.13184 4.766 | -2701.46 14176
40.6154 -65.5366 | -0.984316 3.63061 | -2834.38 -2966.05
40.9832 -65.8637 | -0.904165 2.18337 | -5066.2 -5327.66
41.3596 -66.1801 | -0.887969 4.1153 | 702.942 3092.23
41.7587 -66.4672 | 0.47643 3.49591 | 10560.8 -1702.39
42.1879 -66.719 | 1.74046 2.34168 | -8181.36 -1001.19
42.6308 -66.9383 | 1.59638 1.23621 | -1355.85 -3620.86
43.0906 -67.1199 | 1.9112 0.0734087 | 10959.2 5075.3
43.5741 -67.2454 | -1.14133 1.81464 | -7066.92 3938.55
44.063 -67.326 | -1.90982 -0.2201 | -48.4598 -6592.69
44.5542 -67.3882 | 0.24947 -0.0163385 | -4198.32 -234.497
45.0446 -67.433 | 0.238051 1.2 | 260.067 -2215.67
45.5376 -67.4609 | 1.53405 -1.36507 | 14110.3 -674.651
46.0403 -67.4646 | 0.229133 0.0646483 | -6194.72 1850.43
46.5383 -67.4362 | -0.901053 0.853037 | -7310.45 -664.183
47.0268 -67.3767 | -0.599212 0.597768 | -9105.52 -1202.3
47.5036 -67.2881 | -1.19585 1.17999 | 2148.57 -326.371
47.9764 -67.1748 | -0.264028 2.40302 | 7760.92 4567.88
48.4501 -67.0414 | -2.83181 -0.0032376 | -2664.96 -445.183
48.9228 -66.9065 | -3.53435 -0.932337 | 1347.84 -3484.7
49.4007 -66.7878 | -0.113994 0.599384 | 5494.86 3959.71
49.8879 -66.6869 | 0.212072 -0.410735 | 4713.25 -4044.26
50.3852 -66.6166 | 1.83384 -1.46469 | 9363.5 2605.9
50.8924 -66.5698 | 1.49754 -2.03269 | -3839.2 4926.49
51.4 -66.5475 | 0.0740491 -1.34306 | 364.828 -9301.55
51.9079 -66.5715 | -1.13599 -1.15249 | 3449.59 1686.21
52.4147 -66.6293 | -4.5566 -0.295547 | -8429.68 510.789
52.9128 -66.717 | -3.94685 -2.13727 | 8810.71 832.48
53.411 -66.832 | -1.27283 0.0742648 | 2883.65 -4242.67
53.9032 -66.9808 | -1.90869 -1.62431 | -3818.4 1083.79
54.3833 -67.1581 | -0.822625 -5.28491 | -1451.54 2633.31
54.8501 -67.3618 | 0.459344 -5.51332 | -4032.88 -805.019
55.2984 -67.598 | -1.06406 -4.85738 | -5398.87 2676.05


18.5515 83.9305 | 3.08567 0.451101 | -4678.31 6337.14
18.974 83.6738 | -1.04452 -0.059227 | 1474.82 -19412.4
19.4148 83.4348 | -2.48844 2.28189 | 6594.91 15622.2
19.8878 83.2664 | 0.386887 2.43649 | 1748.66 2624.23
20.3804 83.1588 | -3.52858 0.4448 | 5545.25 -8273.33
20.8836 83.0889 | -2.60273 2.30425 | -15413.6 3699.49
21.3828 83.0644 | -0.0311618 1.69162 | 17489.2 -2620.53
21.8925 83.0833 | -0.588617 -1.70976 | -2590.24 13398.9
22.398 83.1561 | 1.1995 0.561878 | -152.393 -4099.74
22.8992 83.2435 | -0.854909 -1.70773 | -11659.4 -9048.97
23.392 83.3215 | 0.419463 -4.18266 | -4024.89 -333.075
23.8816 83.3958 | 2.78729 -0.176598 | 4183.46 -5418.04
24.3736 83.471 | -1.06761 -0.159326 | 2922 15557.3
24.8651 83.5748 | -1.72945 0.714007 | 2234.72 -9524.82
25.3602 83.6757 | -0.305616 -1.56563 | 17970.2 4583.9
25.8662 83.7825 | -0.0619322 1.29191 | -11008.8 -3513.95
26.3642 83.8951 | 5.10784 -0.478745 | -4257.2 3344.96
26.8544 84.0228 | 3.98748 0.570379 | -528.714 -4213.19
27.3384 84.159 | -0.599655 0.942762 | -18046.2 -220.055
27.8057 84.3111 | 0.365946 -3.24453 | 9597.05 4463.29
28.2752 84.4737 | 5.21907 2.54798 | 1071.6 -8073.45
28.7472 84.6299 | 5.47168 1.10525 | 1208.89 11722
29.2196 84.7961 | -1.4122 0.134378 | 912.147 3282.07
29.6992 84.9469 | -1.90062 -1.49136 | 3490.05 -12269.7
30.1925 85.0452 | 3.07747 -0.650343 | -636.942 8636.12
30.6918 85.1026 | 1.54597 4.14097 | -6829.31 -13924.5
31.1886 85.0961 | 0.213186 3.39828 | -7969.62 2711.65
31.68 85.0587 | -2.05724 1.16434 | 20054.8 6054.51
32.1827 85.0141 | 0.166339 1.99781 | -2785.14 2315.29
32.6819 84.9579 | 0.702072 1.12232 | -22448.8 -2520.88
33.1634 84.88 | -2.15133 -1.93183 | 7289.3 10234.7
33.6459 84.7894 | 0.787096 1.56814 | 13932.9 -11058.4
34.1292 84.6519 | -1.21775 -1.75923 | -390.053 -7890.6
34.6005 84.4696 | 1.32632 0.0104412 | -763.542 15917.5
35.062 84.272 | 2.15396 -1.59246 | -579.781 -13365
35.5065 84.0303 | 4.56841 0.853626 | 10104.6 -736.986
35.9419 83.7609 | 7.27614 4.38351 | -4410.47 -719.224
36.358 83.4695 | 2.12363 3.48392 | -22237.6 12884.9
36.7483 83.1723 | 2.00402 1.00864 | 10396 1575.42
37.1402 82.8742 | 5.8467 -0.408254 | -6132.1 -4733.84
37.5248 82.5693 | 0.648802 -2.52578 | -2508.75 8442.35
37.9138 82.2749 | 1.16701 -6.44508 | 15246.1 -8199.24
38.3186 81.9812 | 3.30955 -2.13526 | 5332.83 -11109.2
38.7287 81.6819 | 0.408554 -2.78633 | -10712.3 11746.4
39.1369 81.3967 | 1.63687 -4.52464 | -9154.14 -4730.03
39.5466 81.121 | 1.12376 -0.422935 | 10236.3 -1912.49
39.9832 80.879 | -0.523477 0.89134 | 3822.93 9243.5
40.4461 80.6915 | -2.0239 -1.48166 | -6219.48 -6274.28
40.919 80.5408 | -1.53366 -0.341356 | -7942.6 7604.13
41.399 80.4367 | -0.325686 2.37735 | 13727.1 1007.77
41.894 80.3616 | 0.00749509 2.16845 | 10092.5 -19610.1
42.3977 80.2859 | 0.360853 -3.21285 | -13448.4 17876.2
42.8967 80.2514 | -0.656761 -0.935266 | -3101.77 -11306.4
43.394 80.2326 | -1.62288 -4.66919 | 5724.2 11222.2
43.895 80.2501 | -1.88714 -2.32377 | 1265.83 -7914.02
44.3969 80.2789 | -0.756188 -3.25876 | 2178.94 -1055.91
44.8991 80.3254 | 1.86933 -5.77454 | 398.315 10111.5
45.3976 80.4004 | -3.56667 0.405899 | -8800.38 -15903.8
45.8869 80.4742 | -2.09728 1.42157 | -17727.2 8461.18
46.3607 80.5739 | -0.127499 -0.415504 | 12011.7 1681.38
46.8406 80.6832 | -0.515765 -2.92421 | 18240.3 -8177.83
47.3337 80.7865 | -2.33664 3.78402 | -9053.3 6957.97
47.819 80.9098 | -0.118302 0.464569 | -4171.07 1582.46
48.2984 81.0475 | 0.88502 2.33386 | 11453.8 -2672.87
48.7841 81.1862 | 2.13059 -1.56279 | -2356.41 -2220.39
49.2669 81.3296 | 0.803485 3.93845 | -7630.19 9829.84
49.7415 81.4889 | 2.8925 4.27406 | 1668.18 -5105.15
50.2212 81.6326 | 3.1366 1.92912 | 7684.25 -2855.04
50.7132 81.7494 | 1.35863 0.869768 | 3718.45 -4300.57
51.2122 81.8439 | -0.755886 -0.249741 | -6968.33 10912.6
51.7074 81.9388 | -1.81021 -2.32427 | -5690.01 -7119.48
52.2009 82.0111 | 0.914922 0.904658 | -1353.67 -1655.83
52.6958 82.0626 | 2.98775 -3.00509 | 6685.72 7542.92
53.1957 82.1013 | 1.19809 -2.10045 | -9304.49 -1961.99
53.6922 82.1074 | 2.40446 -2.98603 | 8442.34 2024.62
54.1927 82.0685 | -0.855586 0.150694 | 7868.85 -13588.8
54.6901 81.964 | 0.626748 1.08583 | -10728.7 5626.95
55.1703 81.8233 | 4.78713 -0.0249619 | -5234.53 10195.9
55.6351 81.661 | 0.0830014 1.01316 | -14397.3 -401.237
56.0758 81.4625 | -0.0149848 1.96132 | 11842 622.12
56.5099 81.2314 | 3.45332 2.19865 | 20780.7 -13538.5
56.9382 80.956 | 0.89623 -0.39768 | -8335.63 610.996
57.3386 80.6456 | 0.635601 -1.72653 | -2103.57 6632.36
57.7141 80.312 | -1.36186 0.81385 | 2508.57 -1341.31
58.0633 79.9504 | -0.80892 -0.947043 | -8419.69 -350.897
58.3752 79.5605 | 1.95189 -6.4414 | -1198.88 -1187.17
58.6645 79.1532 | 4.25216 -1.32752 | 6751.06 -1178.59
58.9528 78.7417 | -3.69263 -2.59567 | -2710.9 2968.43
59.2422 78.3338 | -4.0039 -2.45699 | 3036.07 1543.14
59.541 77.933 | -2.59044 -0.83954 | 1439.09 1734.76
59.8448 77.5374 | -2.15954 -1.12498 | -10498.7 3931.03
60.1401 77.1426 | -4.92255 -3.57286 | 6880.71 -2824.82
60.442 76.7469 | -2.70249 -0.996622 | 7223.02 -8920.66
60.749 76.345 | -0.053838 -0.514684 | -11985.2 -3051.43
61.0503 75.9411 | 5.35633 1.7639 | 3829.53 4853.38
61.3779 75.5583 | 0.770917 -0.342116 | 18910.3 -1108.44
61.7477 75.2024 | -0.561657 0.926951 | -8490.39 -8087.49
62.1277 74.8584 | 0.0898691 0.717172 | -9385.9 12890.5
62.5191 74.5449 | 4.173 -1.30446 | -3158.57 1993.17
62.9259 74.2592 | 1.32646 -2.50731 | 3142.24 -2461.44


68.5649 -44.9549 | -2.78525 -0.456384 | 1066.79 -3329.9
68.6977 -44.4757 | 0.701575 0.290003 | -1680.49 1124.25
68.859 -44.0047 | 0.485299 1.14412 | -3841.51 3403.27
69.0479 -43.5428 | 1.40822 0.972987 | 4593.41 -3401.05
69.2793 -43.1007 | 0.988107 0.00178323 | -369.806 7365.03
69.5482 -42.6761 | 0.85433 1.1482 | -115.619 -4232.45
69.8576 -42.2833 | 0.889034 1.69635 | -204.346 -6294.15
70.2041 -41.9276 | 3.81521 2.1752 | -1919.28 753.425
70.5754 -41.5984 | 5.19136 -0.270472 | 4067.76 4476.52
70.967 -41.286 | 3.46912 0.247807 | 1800.82 2903.87
71.3723 -40.9858 | 4.29183 0.653397 | 3797.72 1465.04
71.7893 -40.6958 | 1.51379 -0.170926 | 1840.85 2327.6
72.2126 -40.4115 | 2.05573 -2.7024 | -1228.82 -7487.17
72.6362 -40.1334 | 2.72083 -2.39649 | -4845.14 8331.78
73.0494 -39.8387 | 0.539993 1.94497 | 6533.59 3823.48
73.4622 -39.5355 | -0.424099 4.36879 | -3393.09 -4194.59
73.873 -39.2362 | 1.71632 3.58321 | -7049.11 -7552.12
74.2815 -38.9457 | 2.53841 1.76876 | 6592.72 1760.35
74.6937 -38.6549 | 0.454225 0.140693 | -2000.81 1033.89
75.0987 -38.3552 | 0.696751 -2.49933 | -6275.93 3103.31
75.4921 -38.0433 | 0.639969 -0.906738 | 7843.01 -2808.65
75.889 -37.7324 | -0.0208641 -0.550699 | -1192.83 -6089.67
76.2804 -37.4195 | 1.34025 -1.6395 | -7039.31 6085.23
76.6521 -37.0859 | 2.87698 -2.39386 | 4025.65 -4530.77
77.0127 -36.7421 | 1.85612 0.24264 | -7359.73 -4265.81
77.3518 -36.3845 | 1.46973 -0.511772 | 4892.94 591.769
77.674 -36.0091 | 1.51657 0.227267 | -768.845 2744.98
77.9692 -35.6104 | -0.407663 3.24631 | -4430.64 2356.01
78.2356 -35.1913 | 0.29612 2.98148 | 9728.32 620.016
78.4922 -34.7621 | 0.487214 2.13754 | -1703.34 -2259.78
78.7278 -34.3232 | 0.0376698 0.0791159 | -5855.92 -3491.75
78.9347 -33.875 | 0.535446 -0.110819 | -916.432 -1984.47
79.1221 -33.42 | 1.60555 0.570347 | 5569.56 3174.71
79.302 -32.958 | 2.54038 -2.31386 | 685.847 5872.44
79.4701 -32.4875 | 0.627855 -2.29193 | -1401.25 -7601.77
79.6261 -32.0169 | 1.02003 0.511593 | 4021.75 5766.58
79.7705 -31.5387 | 1.47653 2.16806 | -6391.38 1717.04
79.8928 -31.0544 | -3.01419 3.42564 | 3240.62 -7816.36
80.0084 -30.573 | -4.54921 2.43187 | -787.74 1848.2
80.116 -30.0887 | -3.73596 1.49802 | 4881.46 4664.41
80.2186 -29.5984 | -2.07854 0.37678 | -1951.94 8123.43
80.3041 -29.0997 | 0.88292 0.247993 | -7726.47 -4333.53
80.3712 -28.6014 | 4.0286 0.0372206 | 3958.5 -4628.43
80.4471 -28.1075 | 2.6791 0.828171 | -43.0999 1546.44
80.5407 -27.6169 | 3.90696 -1.23125 | 3089.49 -5792.74
80.6605 -27.1362 | 2.04455 -2.49874 | -2842.94 -4602.13
80.798 -26.6649 | 2.26356 -1.09067 | -8031.54 145.286
80.9501 -26.1999 | 3.44118 -1.16094 | 5064.29 1343.17
81.142 -25.7465 | 2.82144 -1.10544 | 9020.01 10351.6
81.3795 -25.3044 | -1.28566 1.29746 | -913.947 -29.9302
81.647 -24.8793 | -1.85415 2.25206 | -7840.64 -8459.16
81.9327 -24.4742 | -1.72175 0.562407 | 2305.13 10300.5
82.2419 -24.0788 | -1.25871 0.195542 | 6700.55 3991.32
82.5849 -23.7046 | 2.46805 1.0373 | -2255.03 -2261.94
82.9588 -23.3634 | 3.09098 1.72745 | 1310.78 466.062
83.3661 -23.063 | 1.53732 3.59387 | 1570.51 -11499.5
83.8041 -22.815 | 0.340723 0.606084 | -613.336 4498.37
84.2562 -22.5913 | -0.2435 -1.68864 | 2691.89 4295.67
84.7161 -22.3787 | -0.172256 0.201301 | -8980.48 -621.77
85.175 -22.1763 | 0.414576 3.09411 | 1997.3 2430.83
85.641 -21.9895 | 0.379847 2.69213 | 116.028 -11024.8
86.1161 -21.8326 | 0.641619 1.3008 | 3161.12 5246.75
86.595 -21.6784 | -0.793592 2.9512 | -1712.45 2919.69
87.0715 -21.5167 | -1.01351 2.18995 | 2892.28 -3902.6
87.5472 -21.3481 | 1.04755 0.661196 | 743.317 9744.67
88.0161 -21.1561 | 2.1397 2.8505 | -7975.31 -3949.95
88.4771 -20.9588 | 1.14277 -0.382753 | 6338.97 -8369.67
88.941 -20.7669 | -0.666681 -0.128664 | -3872.98 4205.51
89.3957 -20.5567 | -0.399777 2.90332 | -1328.07 4022.72
89.8393 -20.3238 | 2.5892 -0.775767 | 2194.32 -4444.46
90.276 -20.0794 | -0.196628 -0.2969 | -2951.69 -3868.22
90.6991 -19.8189 | -1.91877 -1.09571 | -2516.47 2092.03
91.1013 -19.5302 | 0.614206 -2.52578 | -3997.08 -2732.59
91.4788 -19.2162 | 1.83556 -2.87463 | -2124.03 -4310.95
91.8332 -18.8806 | 1.66041 -3.18516 | 3252.14 7186.47
92.1677 -18.5196 | 1.96564 -0.723809 | 1889.5 -5888.79
92.4867 -18.1484 | 1.16764 -0.984062 | -5597.45 -11895.7
92.7824 -17.7682 | 1.97241 -4.62823 | 2548.17 13451
93.0511 -17.3595 | 1.97477 -6.46544 | 5084.29 -763.682
93.2994 -16.9352 | 0.947571 -4.00934 | 4688.36 -2622.99
93.5224 -16.4977 | 3.35763 -2.84696 | -5366.27 -4779.7
93.6975 -16.0437 | 2.73278 -3.36888 | 400.818 3154.89
93.8201 -15.5712 | 2.39538 -3.41415 | 10.383 3444.1
93.8925 -15.0862 | 1.77052 -4.10384 | -406.276 -5267.31
93.9242 -14.5989 | 4.68859 -4.74367 | 48.3792 5863.68
93.9301 -14.1061 | 3.06258 -1.64752 | 10651.2 7071.62
93.9274 -13.6081 | 1.52324 -1.52703 | -7500.32 -4936.7
93.8921 -13.1127 | 1.30779 -2.30216 | -4256.42 8415.55
93.831 -12.6133 | 0.864566 -1.27546 | 1531.89 4881.53
93.7659 -12.1112 | 2.07943 -1.027 | 3675.42 -7611.85
93.7107 -11.613 | -2.96047 -0.247942 | 264.472 -1491.96
93.6674 -11.1159 | -4.98435 -0.39952 | 1746.32 -3521.53
93.6378 -10.6199 | -1.43642 1.44546 | -2090.89 5091.4
93.6167 -10.1198 | -1.45283 2.26626 | -2355.23 4236.98
93.6069 -9.61609 | -0.850449 -0.0566351 | -1095.95 -1710.4
93.6196 -9.11329 | -2.47775 0.00108845 | 5249.3 -1819.22
93.6706 -8.61419 | -0.320462 -0.711828 | -2855.38 628.024
93.7544 -8.12013 | 1.01111 -1.84059 | 1238.68 -5256.46
93.8762 -7.63757 | 1.69072 -2.24072 | -1051.87 266.166
94.0324 -7.16559 | 1.68441 -0.899275 | 408.346 3010.38


-82.4089 9.22975 | 3.58186 3.75249 | -1720.19 -3246.67
-81.9248 9.34744 | 2.77577 5.99344 | 3017.2 8471.78
-81.4327 9.44161 | 1.66222 1.40639 | -1555.81 -6446.04
-80.9359 9.49051 | 2.30407 0.0568336 | -6118.19 -410.543
-80.44 9.49815 | 3.96251 0.302719 | 8355.23 6669.29
-79.9387 9.47054 | 2.82031 -2.35029 | 11598.2 -5644.96
-79.4355 9.3869 | 0.630618 -1.05641 | -7849.5 -2011.19
-78.9507 9.245 | -1.24906 -1.86099 | -9687.38 7018.15
-78.4918 9.05357 | 1.05268 -1.70085 | 2291.02 -8229.25
-78.0579 8.804 | 2.03662 0.586322 | 11613.8 4960.8
-77.643 8.51459 | 0.94101 1.47024 | -4245.68 -6177.42
-77.2695 8.1724 | 3.12394 2.52648 | -9410.68 -7766.76
-76.9425 7.78614 | 1.03243 0.654792 | 6153.34 11311.3
-76.6296 7.39292 | -0.259358 -1.60632 | -4213.16 2836.62
-76.3313 6.99413 | 0.859057 -1.24592 | 65.3142 5514.78
-76.0416 6.59377 | 0.171148 -1.07908 | 4183.93 3271.9
-75.7637 6.18619 | -0.215247 -1.0707 | -5702 -8011.04
-75.5188 5.7557 | 0.797928 -1.14374 | -2884.62 -46.2097
-75.2991 5.31227 | 0.270477 -1.55444 | 1584.01 3278.73
-75.0849 4.86762 | -0.259811 0.28356 | 3473 1842.5
-74.8655 4.42546 | 1.62121 1.78743 | 5024.7 -15.2116
-74.6439 3.98153 | 2.34496 0.0250346 | -6961.12 -15558.5
-74.4382 3.52128 | 2.52947 -1.47062 | -2863.14 -1977.17
-74.2254 3.06337 | 2.77696 -1.53455 | 8148.32 15223.4
-73.9718 2.63407 | 2.97825 -1.57238 | -6751.9 -6624.83
-73.6889 2.22273 | 3.34307 -0.484303 | 7655.82 2886.96
-73.3608 1.84337 | 2.06125 -1.85371 | 3679.71 -4301.13
-72.9973 1.49161 | 0.565116 -2.77738 | -7359.65 -5488.79
-72.6108 1.16734 | 1.82669 -0.566195 | 3893.07 12548.9
-72.189 0.896712 | 1.46937 0.58357 | 1374.01 3477.73
-71.7462 0.664366 | -0.461864 1.88141 | -9305.42 -8128.25
-71.3027 0.44048 | 0.445195 2.92158 | -489.441 -740.94
-70.8516 0.232237 | 2.11282 0.625496 | 3841.05 -1941.51
-70.3857 0.0499457 | 4.29948 0.348144 | 7354.29 5034.16
-69.9022 -0.0937772 | 4.70109 -0.552408 | -583.209 -1788.59
-69.4123 -0.211968 | 2.91972 -3.02351 | -9335.83 276.431
-68.9243 -0.310822 | 1.3302 -1.61185 | 457.36 574.067
-68.4332 -0.392649 | -1.49844 -1.52211 | 6893.01 1272.75
-67.9355 -0.462269 | -0.226619 -0.0352563 | 1220.33 -1884.81
-67.4355 -0.532826 | 3.69997 1.84051 | 5582.86 -4062.39
-66.9332 -0.611626 | 1.92094 -0.313952 | -8724.4 3911.89
-66.4375 -0.692438 | -0.728951 -2.47016 | -5804.86 -1420.4
-65.9473 -0.780929 | -1.81406 -3.65496 | 7477.29 2380.08
-65.4541 -0.874276 | -1.38096 -1.35013 | -2394.02 -105.739
-64.9647 -0.981845 | 2.49159 -0.117445 | -130.238 -3623.54
-64.4806 -1.1117 | 1.72868 -1.63993 | -522.631 2131.52
-64.0021 -1.25746 | 0.68988 1.44045 | -5148.1 598.084
-63.5317 -1.4198 | 0.171435 2.55559 | 12901.7 4606.01
-63.0603 -1.5985 | -0.540629 3.81252 | -3928.9 -4202.28
-62.6083 -1.81967 | 0.766188 2.23692 | -5540.03 -5944.57
-62.1858 -2.09031 | -1.46054 -2.10398 | 5648.5 8697.49
-61.7857 -2.39113 | -1.58694 -3.63601 | -8080.64 121.678
-61.4275 -2.73381 | 0.133691 -3.90106 | 551.943 1706.99
-61.1132 -3.11532 | 2.6043 -1.30389 | 2217.21 -498.073
-60.8484 -3.53295 | 0.985335 -2.08069 | -5708.05 4440.45
-60.6441 -3.97948 | 0.509259 -1.78301 | 646.683 -8642.72
-60.4905 -4.45142 | 4.919 0.598498 | 3956.39 3375.18
-60.3681 -4.93134 | 1.89238 0.818998 | 4628.38 7612.32
-60.2714 -5.41285 | 3.25148 2.55587 | -1218.65 -4767.28
-60.2154 -5.90292 | 6.27131 0.508231 | 829.08 -508.578
-60.2058 -6.3964 | 2.76072 -2.15841 | -2527.48 1113.74
-60.2484 -6.88694 | 4.74728 -1.75839 | -1534.54 4607.85
-60.3347 -7.36883 | 5.65731 -0.949754 | 902.222 1088.78
-60.4451 -7.84587 | 3.95844 1.50716 | 4784.76 -12609.2
-60.562 -8.32873 | 3.33114 1.59235 | 4367.14 1812.19
-60.6931 -8.806 | 2.02245 2.01864 | -6101.35 10429.2
-60.8605 -9.26625 | 0.0960134 2.64855 | -4501.21 -4629.35
-61.0537 -9.72135 | -1.4443 1.79799 | -2436.73 -8257.84
-61.2494 -10.1832 | 0.210359 0.155696 | 5287.86 -7806.51
-61.4258 -10.6566 | 0.744898 -1.64298 | 3668.7 8182.59
-61.5872 -11.129 | -1.37667 -1.19948 | -5080.13 7681.84
-61.7447 -11.5972 | 2.32222 0.255907 | 2840.49 -807.954
-61.8829 -12.0698 | 4.87381 -0.100763 | 2749.55 7411.26
-61.9968 -12.5438 | -2.86045 0.930006 | -3711.73 -4564.43
-62.0894 -13.0263 | -4.58714 -0.112386 | -5665.46 -10402
-62.1537 -13.5206 | -2.09088 -1.34819 | 1034.46 7247.28
-62.1668 -14.0143 | -1.05111 -1.40673 | 5224.61 2697.03
-62.1113 -14.5022 | -0.905547 -0.372388 | -6613.55 2527.12
-61.9967 -14.9781 | -3.86566 -0.477632 | 3962.01 -9672.36
-61.8127 -15.4399 | -2.69394 -1.07788 | 10746.2 -4945.99
-61.5604 -15.8768 | 0.439683 0.073419 | -7682.57 1990.58
-61.2714 -16.2875 | 0.115028 -0.26954 | -1639.86 476.257
-60.9514 -16.6724 | 0.0598009 -1.34242 | 2104.61 5208.54
-60.603 -17.0297 | -0.775639 -1.76683 | -1535.39 -3911.58
-60.2407 -17.3754 | -0.270175 -0.0168106 | 3564.76 -7868.47
-59.8667 -17.7164 | 0.483006 0.220399 | -3346.71 2083.22
-59.4824 -18.0424 | -0.246762 -1.2225 | -3319.67 -1966.57
-59.0823 -18.346 | -0.610136 -3.45919 | 8399.29 12719.7
-58.6544 -18.6062 | 1.79209 -1.76364 | -10385.2 -1356.35
-58.2236 -18.8504 | 2.76893 -0.304275 | 622.549 1645.56
-57.7915 -19.0901 | 1.71464 -0.281308 | 2737.25 2109.13
-57.3658 -19.3421 | 1.74245 1.21241 | -2624.22 -10440.4
-56.9628 -19.6319 | 4.1174 1.35216 | -5568.38 3453.83
-56.5832 -19.9448 | 3.33231 -2.32471 | -4229.17 4677.71
-56.2181 -20.2679 | 3.06846 -0.949802 | 4630.01 828.721
-55.8542 -20.5942 | 2.8628 -0.0496459 | -218.968 680.78
-55.4922 -20.9235 | 0.950284 -1.50606 | 4578.65 -2752.26
-55.1299 -21.2598 | 1.08844 -0.806107 | 9386.19 -4280.56
-54.7689 -21.6089 | 3.70162 -1.20097 | -567.075 -4658
-54.4259 -21.98 | 6.15911 -1.16222 | -4381.27 4420.48


-52.1934 -73.4275 | 0.430205 -1.38012 | -4905.61 -472.348
-51.6978 -73.4154 | 0.910694 -0.44003 | 3726.93 1646.1
-51.199 -73.4224 | 0.99055 1.35875 | 5066.93 -3280.69
-50.6977 -73.4572 | 0.380502 0.898519 | -3765.23 3500.54
-50.2011 -73.5154 | 0.442834 0.112873 | -2803.77 1797.7
-49.7112 -73.6049 | 0.209657 0.718144 | 3699.12 -2252.03
-49.2281 -73.7391 | -0.852041 2.96627 | 7575.8 -3573.93
-48.7554 -73.9243 | -3.49552 -0.740651 | 71.2628 -5596.78
-48.3039 -74.1613 | -4.38186 -3.58419 | -5495.68 2252.01
-47.8776 -74.4341 | -2.38692 -0.240648 | 83.1435 5473.98
-47.4705 -74.73 | -1.6474 1.26394 | 1263.42 798.883
-47.086 -75.0532 | -1.87073 0.543357 | -7867.39 -5.96303
