2.25466 13.0456 | 0.0389538 -5.56948 | -2846.49 -486.599
56.0446 -74.115 | -1.71414 1.47267 | 4003.65 -4325.6


8.81202 -60.2577 | -0.46479 0.44431 | 2402.36 -1755.09
9.25064 -60.506 | 1.18944 2.91315 | 4980.29 -4614.03
9.70492 -60.7341 | -0.943433 0.146927 | 1424.09 6672.72
10.175 -60.9274 | -1.58147 -0.463614 | -439.327 -7192
10.6557 -61.0962 | -0.0972057 0.964619 | -22.0698 5244.02
11.1474 -61.2222 | -0.834019 1.14885 | -6973.42 5239.7
11.6432 -61.3041 | -1.08264 3.90757 | 4267.32 -6519.8
12.1452 -61.3564 | 0.942763 0.133923 | -4425.12 3353.89
12.647 -61.3682 | 0.0957049 -1.05737 | 1430.8 3851.44
13.1483 -61.3412 | -2.42075 1.47535 | -3043.5 -1253.33
13.6453 -61.2929 | -0.787939 -1.48031 | -5563.57 -6870.55
14.1372 -61.237 | 0.438785 -0.652565 | 4849.71 2049.15
14.629 -61.162 | -0.0810737 -0.709348 | -3553.6 4080.17
15.1148 -61.0642 | -1.13117 -1.825 | -2658.22 -6877.83
15.5963 -60.9591 | -2.20532 0.972164 | 2728.56 583.897
16.0758 -60.8375 | -1.27034 0.395418 | 1420.17 3244.79
16.5509 -60.6918 | -0.259904 -0.959898 | 3326.15 4829.01
17.0231 -60.5264 | -0.486738 0.504901 | -379.27 -6528.22
17.4937 -60.3611 | -1.69234 3.64258 | -3482.76 486.513
17.9611 -60.1917 | -2.00086 2.63728 | 5223.83 3130.92
18.4311 -60.0186 | 1.47751 1.25483 | -1152.8 -3352.56
18.9021 -59.8497 | 4.0563 1.32421 | 4828.96 426.713
19.3758 -59.6802 | 2.32554 0.339196 | -2581.09 1602.71
19.8447 -59.5034 | -0.518169 -0.718519 | -8942.82 -1479
20.3049 -59.321 | -0.202569 -0.145056 | 2074.78 2.4459
20.7654 -59.1374 | 1.61702 -2.07662 | 1572.88 4177.68
21.2291 -58.9565 | 1.73722 -1.96249 | 371.992 -3473.13
21.6998 -58.7952 | -0.015702 2.07883 | -356.527 -1226.19
22.1775 -58.6568 | -0.307079 2.99156 | -36.1026 9108.83
22.6629 -58.5388 | 1.45616 2.94432 | 7878.69 -7314.93
23.1625 -58.4731 | 0.0984534 3.21912 | -354.378 -4442.21
23.6666 -58.4593 | -2.00443 1.31909 | -1399.76 6104.5
24.1695 -58.4794 | -2.71526 -1.78898 | 213.71 420.616
24.6681 -58.5398 | -1.78255 -1.73842 | -7851.61 295.452
25.153 -58.648 | -1.33086 -5.03017 | -2152.96 -6817.14
25.6237 -58.8074 | 0.227443 -4.44603 | 10921.7 5356.33
26.0913 -58.9939 | 2.10125 -0.717927 | 3834.8 -6297.29
26.5491 -59.2136 | 1.47367 0.577337 | -4921.09 4647.31
26.9909 -59.4544 | 1.2702 0.474909 | -5911.95 6433.87
27.4141 -59.7147 | 2.27581 1.52248 | -1866.56 -7439
27.8178 -60.0054 | 1.4618 1.93363 | 2396.82 3757.27
28.212 -60.3088 | 1.90773 2.63453 | -190.505 1080.03
28.598 -60.622 | 0.909876 2.56125 | 2155.29 -1037.15
28.9778 -60.9455 | 0.235361 -0.447418 | 2532.74 -1783.92
29.3502 -61.2798 | -0.341965 -5.02308 | -6863.61 1257.32
29.709 -61.6223 | -0.879832 -2.77104 | -2931.98 6932
30.063 -61.9631 | 1.03481 1.87865 | 6155.16 -2563.79
30.4193 -62.3074 | 0.556486 -0.81501 | 1267.43 -8074.11
30.7728 -62.6619 | -0.397076 -0.18488 | -2914.29 -811.962
31.1279 -63.015 | -1.31578 -1.01642 | 4111.47 -294.922
31.5004 -63.3523 | 0.758389 -0.382963 | -838.101 3210.17
31.8938 -63.662 | 3.29156 2.11962 | -3421.49 -356.747
32.3084 -63.9396 | 1.8039 -1.1813 | 6880.51 1683.76
32.7517 -64.1754 | -0.103174 -1.05016 | -279.802 745.594
33.2132 -64.3724 | -0.618543 0.501966 | -7010.44 -3358.58
33.6826 -64.5366 | -1.9484 -2.83857 | -5477.11 4231.92
34.1605 -64.6555 | -2.68861 -0.60719 | 2204.21 2399.58
34.6488 -64.7297 | 0.842401 2.02422 | 7264.78 -6596.1
35.1466 -64.7734 | 2.24663 -2.4616 | 722.765 -1126.04
35.6478 -64.7787 | 1.42774 -2.7556 | 655.03 4868.4
36.1478 -64.7347 | 2.26121 -1.02724 | -2386.66 64.089
36.6415 -64.6501 | 2.25875 -0.957886 | 3980.72 -1321.09
37.1316 -64.5347 | 2.133 0.0413737 | 2297.01 -66.1707
37.6153 -64.3905 | 4.14412 -0.770725 | -5995.15 -394.444
38.0859 -64.2182 | 3.23093 -1.45052 | 2950.96 -2931.89
38.5469 -64.0201 | 1.22952 -3.14976 | 240.891 4436.29
38.9911 -63.7841 | -1.15295 -1.9547 | -4746.15 4784.49
39.4127 -63.511 | -1.82459 -0.633904 | 3936.24 -3988.35
39.8228 -63.2194 | -0.723299 -0.799414 | -955.691 3410.53
40.2214 -62.9087 | -1.90339 -0.660695 | 5870.92 5258.63
40.6184 -62.5866 | -2.15363 -1.07277 | 3622.72 -1485.84
41.0192 -62.2663 | -2.75793 0.197389 | -1848.46 -3996.82
41.4207 -61.9507 | -3.09501 0.840709 | -417.877 1626.85
41.8199 -61.633 | -2.92324 1.98235 | -5755.19 84.2623
42.2139 -61.3136 | 0.408808 0.613785 | 3607.52 -1513.51
42.6128 -61.0008 | -0.673115 1.86498 | -2613.88 -6898.44
43.012 -60.6969 | -1.29334 2.26231 | -11285.8 2022.65
43.4006 -60.389 | 0.405254 1.57593 | 2527.03 1633.98
43.7951 -60.0864 | -0.173393 2.62272 | 2412.87 -750.735
44.2042 -59.8024 | 1.01464 -1.07886 | -4282.76 1775.73
44.6281 -59.5451 | -0.950278 -2.01903 | 566.513 -4158.79
45.0745 -59.3341 | -1.66236 1.27498 | -3105.05 -9295.05
45.538 -59.1742 | 1.73727 -1.09879 | 3492.92 10636.7
46.0133 -59.0344 | 2.15557 -1.87032 | 8212.75 5208.04
46.5021 -58.9177 | -0.684802 2.13864 | 555.289 -4746.24
46.9994 -58.84 | -1.02503 3.15324 | -1608.15 5104.39
47.5 -58.7973 | -0.307528 -0.196976 | -1400.58 -10052.8
48.0014 -58.8062 | -0.46624 -0.194932 | 3174.59 3419.93
48.5033 -58.8437 | 0.725113 0.304109 | -2734.19 1981.55
49.0014 -58.9004 | 1.83783 -1.54781 | -2047.07 2384.63
49.4965 -58.9741 | 1.25716 1.90314 | 9071.1 -4523.12
49.9933 -59.0715 | -1.28563 2.38809 | -4491.07 -841.893
50.4836 -59.1855 | -1.32131 1.996 | -9178.9 2404.09
50.966 -59.303 | 0.620253 -0.471978 | 3208.95 8301.2
51.4499 -59.4142 | 3.36069 -0.800135 | 1781.96 -10341.3
51.9316 -59.5429 | 1.07465 -1.98029 | -6603.81 -1021
52.4084 -59.6729 | -3.08899 -1.06141 | -2549.49 13742.6
52.8872 -59.7792 | -3.13061 -2.95028 | 3642.62 -11324.8
53.3696 -59.8897 | 0.984994 -0.717574 | 8756.4 577.087
53.8606 -59.9906 | 4.1343 5.30733 | -2838.56 581.642


14.871 -32.5304 | 0.546747 -3.83274 | 1579.9 -7183.86
15.3546 -32.6701 | 1.01462 2.38245 | 3234.98 3875.97
15.8526 -32.7506 | 0.299243 2.21739 | 1232.43 8994.53
16.3577 -32.7608 | 0.646431 0.865239 | -414.247 -864.465
16.8619 -32.725 | -0.429912 -0.784871 | 379.256 -9267.24
17.3628 -32.6627 | -0.380172 -3.35562 | -4768.86 10045.7
17.8537 -32.5569 | 0.402692 -0.859441 | -1368.33 -6518.72
18.3375 -32.4318 | 0.985308 -1.3739 | -15.7711 -3556.13
18.8148 -32.2878 | 1.83904 -2.74855 | -4053.65 8307.23
19.281 -32.1131 | 0.682377 0.551823 | 4835.33 -5854.67
19.7461 -31.9306 | 0.0053492 1.98114 | 3212.01 -2305.3
20.2091 -31.737 | 0.509236 -0.56788 | -2013.96 11446.9
20.6628 -31.5174 | -2.3987 1.55655 | 4373.83 -7001.48
21.1169 -31.2985 | -4.18593 2.09179 | -4388.45 -7330.64
21.5645 -31.0794 | -3.93187 0.479138 | -9523.91 5127.72
21.9954 -30.8398 | -2.92224 0.863605 | -1629.26 -2397.84
22.419 -30.5909 | -2.4119 2.39943 | 5721.71 2799.97
22.8457 -30.3381 | -2.32629 2.19292 | 4014.06 3656.47
23.2793 -30.0885 | -1.02551 0.684511 | -556.133 3252.7
23.7225 -29.8552 | -0.828354 2.61683 | -1409.55 -9993.27
24.1807 -29.6634 | -0.113304 1.68651 | -3823.22 -1761.21
24.6485 -29.5052 | -1.37833 0.598456 | 2144.16 5049.74
25.1249 -29.368 | -1.8744 2.83094 | -1024.76 -20.911
25.6072 -29.256 | -1.46431 1.14019 | -2288.3 206.862
26.0939 -29.1722 | -1.76189 -0.220901 | 2980.17 -821.995
26.5861 -29.1202 | -1.86505 0.859273 | -4711.99 3123.36
27.0775 -29.0973 | -2.44765 -1.22636 | -1529.39 1790.22
27.568 -29.112 | -2.72597 -1.92874 | 2256.32 -3187.51
28.0563 -29.1767 | -3.74704 -1.89267 | 4622.14 -2178.92
28.5402 -29.2878 | -2.91565 0.981232 | 1200.94 -672.751
29.0154 -29.4329 | -0.837662 -0.601764 | -10793.5 6780.01
29.4765 -29.5953 | -0.75977 -1.0558 | 3681.89 625.272
29.9332 -29.7742 | -1.48774 1.64345 | 5618.22 -3719.37
30.3865 -29.9723 | -1.61132 0.420335 | -3345.75 3761.21
30.8318 -30.1825 | 0.104216 -1.94986 | 1074.35 1405.81
31.2703 -30.4075 | 1.88014 0.179676 | 3257.47 -3667.32
31.7004 -30.6553 | -0.00828439 0.218994 | 2354.96 -2840.6
32.1198 -30.9242 | -0.931524 0.376275 | -6759.17 2249.12
32.5248 -31.2045 | 1.40754 1.5578 | -8280.34 11418.8
32.9208 -31.4822 | 0.625636 -1.76009 | 7097.8 -6399.28
33.3177 -31.7687 | 0.999693 -3.78226 | 2371.66 -9214.91
33.7161 -32.0631 | 3.10997 -1.69471 | 3319.44 6054.09
34.1269 -32.3408 | 2.82596 -1.05443 | -2430.15 -3207.71
34.5479 -32.6027 | 1.41325 -1.12906 | 2716.98 4802.04
34.9859 -32.8374 | 0.459486 -0.718437 | 10333.3 -522.846
35.4398 -33.0555 | 0.622418 0.650069 | -5053.39 -7888.76
35.8917 -33.2779 | 1.12593 0.800957 | -5795.94 -3996.99
36.3442 -33.4951 | 2.07768 2.97227 | 7549.81 3703.72
36.8154 -33.6781 | 2.03029 2.68642 | 5039.18 5229.1
37.304 -33.8164 | 1.12601 0.228963 | -4955.65 -3694.42
37.7983 -33.922 | 1.50858 0.949051 | -1580.28 -1146.24
38.2973 -33.9894 | 1.04725 -0.57651 | -4071.72 306.812
38.7973 -34.0064 | 0.93829 -1.29006 | 2704.8 771.284
39.297 -33.9608 | -0.00274097 0.890039 | 2197.61 8042.59
39.7878 -33.8439 | -2.4808 2.81666 | -1671.01 -903.063
40.2639 -33.6769 | -2.28023 -0.658399 | 3514.72 -4226.78
40.7283 -33.4763 | -0.412963 -0.916748 | 1505.1 1096.43
41.1763 -33.2382 | 1.07622 -0.856675 | 1522.82 -894.961
41.6008 -32.9603 | 0.982474 -1.00689 | -9958.61 6376.31
41.9874 -32.6356 | 2.13559 -2.3751 | 6508.79 -3559.1
42.3536 -32.2859 | 3.45395 -1.53205 | 606.835 -105.613
42.6958 -31.913 | 2.93991 -0.696779 | -7096.89 -1136.18
43.0066 -31.5184 | 0.877484 -0.734355 | 93.4736 -196.251
43.2973 -31.1097 | -0.311631 0.736809 | 1331.98 -2055.46
43.5773 -30.6947 | 1.18306 1.79687 | 1323.32 -3227.69
43.8495 -30.2754 | 2.19074 2.55152 | -73.6984 7472.67
44.1094 -29.8437 | 0.173558 2.89931 | -5494.07 2284.24
44.3616 -29.4073 | -0.367296 1.15092 | 9714.32 -6959.41
44.6326 -28.9825 | 0.65213 0.831738 | -1539.93 6423.69
44.91 -28.5592 | 2.0064 2.92948 | -5647.64 -4776.2
45.1926 -28.1447 | 1.75681 2.28608 | 4540.33 -4546.09
45.4918 -27.7426 | -1.15808 3.25657 | -366.849 10221.4
45.7996 -27.34 | -0.55896 3.40691 | 1832.15 1591.76
46.1234 -26.9468 | 1.45255 2.79009 | 2325.51 -2652.44
46.4692 -26.5725 | 1.18862 1.63572 | -1845.9 3198.57
46.8348 -26.2171 | 1.26383 -1.83164 | 1625.52 -3794.4
47.2268 -25.8937 | 0.180789 -1.49131 | -2787.03 -4914.95
47.6403 -25.6071 | -1.37931 2.20097 | -11468.9 -1105.63
48.066 -25.3547 | 0.604433 0.0250168 | -361.36 -6292.6
48.512 -25.1471 | -0.0119368 -0.383163 | 5353.26 4004.9
48.9761 -24.9723 | -1.96048 2.83062 | -3003.81 5.99715
49.4499 -24.826 | -2.09053 4.43884 | 7459.21 5961.75
49.9366 -24.7019 | -0.547299 -0.438308 | 5414.32 -205.686
50.4343 -24.6101 | -0.281321 -1.91551 | -6467.61 156.336
50.9336 -24.5566 | -0.729975 2.56301 | -358.542 -2250.25
51.4347 -24.5507 | -1.70403 1.22486 | 1600.05 -3401.33
51.9357 -24.5928 | -2.29516 1.14084 | 3804.64 -1471.52
52.4351 -24.6706 | -1.40599 2.49401 | -2723.89 4274.07
52.9291 -24.7678 | -2.46572 -1.34575 | -2961.91 1039.16
53.4172 -24.8839 | -2.15839 -0.184908 | 6758.77 -6024.87
53.9048 -25.0219 | -0.884516 2.55923 | -1448.92 1777.51
54.3894 -25.1662 | -1.83652 -1.26903 | -2323.81 9710.2
54.8709 -25.3075 | -0.608753 -4.20332 | -2985.92 -9667.1
55.3438 -25.471 | -0.00827189 -3.89706 | -6981.65 744.839
55.8092 -25.6422 | -0.14686 -0.0802238 | 2505.21 -2281.95
56.2796 -25.8033 | -2.60063 -0.313213 | 1351.29 6186.08
56.7604 -25.9293 | -3.241 -0.254301 | -193.422 4340.9
57.2491 -26.0203 | -1.31666 0.965534 | 6321.93 -5328.88
57.7451 -26.0953 | -0.802537 -1.11623 | -4662.25 -4658.22
58.2412 -26.1557 | -3.86619 -1.06516 | 1135.33 3760.65


-9.45511 52.5988 | 0.38626 0.203281 | 987.661 3753.97
-8.95793 52.5411 | -1.08766 -2.5404 | -736.768 -8268.5
-8.46736 52.4414 | -0.730403 -0.923865 | -1630.32 6476.38
-7.9833 52.321 | -1.06358 2.28508 | 2455.86 -3903.8
-7.50488 52.1771 | -0.935166 2.19138 | -11536.2 -4563.93
-7.03754 52.0226 | -0.240941 3.2448 | -3639.63 13313.9
-6.56687 51.8973 | 0.634177 0.608677 | 9593.13 -3111.83
-6.08424 51.7914 | 2.249 -2.78365 | 5055.95 3503.25
-5.59328 51.6994 | 2.39426 2.9865 | 5187.15 -14087.6
-5.09717 51.5976 | 0.829872 1.21027 | 6598.93 914.096
-4.59274 51.513 | 1.24148 -1.73689 | -1100.77 12268.2
-4.08427 51.4667 | -0.695658 -1.12294 | 1007.14 -9963.84
-3.57514 51.4344 | -0.802248 -0.762738 | -13468.3 6457.17
-3.0745 51.4318 | -0.333988 1.86548 | -743.155 -7871
-2.57605 51.4512 | 0.569897 -2.03832 | 6386.06 -1137.74
-2.07901 51.5161 | 3.66842 -4.28992 | -10722.3 11642.4
-1.60175 51.6539 | 1.36369 -0.210536 | 4153.75 2270.88
-1.13787 51.8402 | 1.34075 0.671264 | 1581.95 -6315.74
-0.682298 52.0452 | -0.264987 0.153921 | -1726.41 -991.512
-0.234842 52.2639 | -3.40629 1.45017 | 4030.01 -6059.54
0.207027 52.4923 | -0.512989 0.218373 | -14955.5 5652.08
0.626717 52.7478 | 0.777233 -2.37899 | 9914.67 1200.12
1.04746 53.0121 | -2.93545 1.27542 | 9993.78 -6475.32
1.47403 53.2748 | -2.16107 -0.69116 | -8220.92 4720.49
1.8845 53.5586 | -3.49946 -3.23876 | 4650.68 -545.175
2.28222 53.8614 | -1.58476 -0.288277 | -8941.15 -5930.9
2.65488 54.184 | -3.33754 0.505526 | -48.3194 2498.07
3.00493 54.5323 | -3.92687 0.300589 | 3025.49 6045.47
3.33907 54.9033 | -1.36075 -0.954843 | 9902.42 1707.07
3.66875 55.2862 | -1.20272 -4.64591 | -6989.47 4927.1
3.98236 55.6815 | 2.45807 -4.09316 | -4010.56 -10727.2
4.29454 56.068 | 1.91206 -0.821886 | 3621.92 -3085.95
4.61711 56.4437 | 0.15365 0.89178 | -5119.18 499.47
4.94248 56.8138 | -0.0133771 1.68044 | 211.027 -5396.34
5.27686 57.1744 | -2.1727 -1.95199 | 9336.91 15679.3
5.62221 57.5403 | 1.66783 -0.00309017 | -5051.7 -1267.17
5.97409 57.8971 | 2.82156 5.28913 | -4810.1 -7516.84
6.34171 58.229 | 2.63024 2.15857 | 4132.02 2031.29
6.73544 58.534 | 3.77694 -2.02491 | 6594.67 2200.78
7.15622 58.8093 | 1.77606 -0.985022 | -2984.43 -1478.23
7.5935 59.0544 | 3.24183 -0.432051 | -4160.9 3621.87
8.04349 59.2723 | 2.09346 -0.44643 | 5001.06 -3354.7
8.51327 59.4486 | -0.249431 -1.58122 | 214.43 -2819.81
8.99549 59.5852 | -1.04192 -1.25888 | -6772.12 2919.4
9.48082 59.6957 | -2.36208 0.555494 | 4596.15 7620.72
9.97434 59.7793 | -0.302197 0.366331 | -1849.89 -8788.11
10.4714 59.8075 | 1.79276 0.722846 | -9736 391.405
10.9622 59.7872 | 0.0695884 -1.43168 | 1419.42 3001.34
11.4509 59.7269 | -1.56268 -2.75165 | 11921.3 1232.81
11.9413 59.6248 | -1.55964 -0.976236 | 3420.98 -7675.63
12.423 59.4704 | -0.472121 -1.96414 | -2415.08 -1008.7
12.8908 59.2793 | 2.01878 3.31951 | 2021.59 9449.68
13.3495 59.0701 | 0.319943 1.90166 | -2602.48 -8507.63
13.7917 58.8251 | 0.506541 -2.85746 | 4553.06 -4819.72
14.225 58.5569 | 3.03743 1.56896 | -2494.39 7562.18
14.6532 58.2878 | 2.16799 1.00872 | -1160.16 3916.87
15.0779 58.0181 | 4.27967 1.29707 | 279.79 -5030.91
15.4963 57.7377 | 4.60231 3.10228 | -10169 1501.83
15.9061 57.4555 | 4.38349 -0.539302 | 5727.78 6155.84
16.3256 57.1878 | 4.09762 -0.400348 | 568.311 -3542.58
16.7504 56.9258 | -0.11891 -1.20256 | -1228.35 3445.15
17.1781 56.672 | -0.680231 0.234322 | -2511.28 -3920.82
17.6053 56.418 | -0.241531 -1.34121 | 848.561 2505.93
18.0378 56.1716 | 1.16183 -3.28318 | 7594.02 -6731.08
18.4802 55.929 | 0.560824 1.03088 | 90.3794 -6386.55
18.9304 55.6999 | -2.23809 4.20316 | -15941.1 21063.8
19.3852 55.5186 | -1.91487 4.08431 | -1569.3 -6795.85
19.8475 55.3593 | -1.07195 1.91637 | 8343.5 -9793.72
20.325 55.2226 | -0.331988 -1.37437 | 5237.88 11054.2
20.8184 55.1382 | 1.04123 -0.335779 | 6781.48 -5220.54
21.3215 55.0865 | 3.41125 0.0163292 | -6067.5 2186.01
21.8235 55.0654 | 3.83447 -0.961012 | -1270.94 -3409.51
22.3253 55.0646 | 0.93371 -1.12245 | 6631.91 -7398
22.8308 55.0881 | -0.661263 -3.04139 | 178.869 13063.6
23.3317 55.1695 | -0.457308 -3.159 | 1255.35 -1686.26
23.8236 55.293 | -1.05543 -0.442468 | -12381.4 -1646.34
24.297 55.4502 | -1.32313 -1.19981 | 2328.15 -4000.4
24.7616 55.6309 | -0.972121 -1.64656 | 3098.23 5503.86
25.2166 55.8402 | 0.32268 0.696011 | -2570.55 -10865.9
25.6589 56.0649 | 0.918739 2.46341 | -5811.97 6493.66
26.0782 56.3256 | 1.2031 -0.0207627 | -1098.05 2792.04
26.4809 56.6114 | 1.46349 -2.18302 | -1865.85 -1576.39
26.8798 56.8993 | -1.5237 0.213052 | 2838.19 -9346.71
27.2895 57.1682 | -2.17797 2.21053 | 1470.65 2324.56
27.7065 57.4317 | -0.776595 3.07434 | 9340.11 13555.8
28.1316 57.7012 | 0.960001 1.48779 | -3162.83 -2871.89
28.5621 57.9554 | 2.56379 -2.91813 | -12037 -15779.8
28.9954 58.1775 | 1.65084 -4.14769 | -5887.79 7894.39
29.4308 58.3906 | -0.320207 0.464574 | 6724.95 1083.36
29.8823 58.5825 | 0.43856 0.653658 | 14825.5 6899.78
30.3568 58.7484 | -0.173107 1.95486 | -1233.97 2626.92
30.8444 58.8739 | 0.903539 4.27069 | -1263.51 -14913.4
31.3419 58.9353 | 3.60079 0.42561 | -997.375 10907.6
31.8423 58.9667 | 3.63163 0.0564254 | 892.873 -1909.29
32.3447 58.9589 | 4.04742 3.24504 | 3120.78 -4600.38
32.8478 58.9107 | 2.68112 -1.60318 | 5585.04 4258.97
33.3511 58.8374 | 2.08498 -1.95622 | -5747.47 4471.59
33.8446 58.7361 | 1.80244 -3.55387 | -9318.43 -11227
34.3214 58.5893 | 1.09064 -2.40018 | 4713.78 12299
34.7934 58.4287 | 0.309143 -4.4455 | -285.489 -5239.76


-62.5517 -58.6826 | -0.834989 0.67362 | -8848.11 11951.7
-62.2378 -59.0554 | -2.57899 0.40994 | 11828.9 -11154.9
-61.9112 -59.4282 | 0.556996 2.52969 | -19986.6 17823.2
-61.592 -59.7889 | -1.95206 -0.45203 | 6884.42 -21310.8
-61.2577 -60.1544 | 1.94554 4.1714 | 24248.4 -8749.1
-60.8779 -60.4958 | 1.94774 6.3093 | -19909.3 17616.4
-60.4782 -60.7906 | 5.09019 3.16978 | 11499.6 -7807.57
-60.0475 -61.0516 | 3.39309 -1.70447 | -4652.99 -1138.1
-59.5981 -61.2757 | -1.81994 1.03508 | -1948.8 -728.837
-59.1293 -61.4524 | -1.2953 1.92644 | 6286.2 9910.91
-58.6392 -61.5659 | -1.10667 4.85802 | -3232.92 -7981.03
-58.1416 -61.6427 | 0.772724 -3.79896 | 8111.32 2041.28
-57.6349 -61.6778 | 2.36742 -3.15301 | -6620.81 5048.29
-57.1313 -61.6755 | 1.21606 4.05626 | -5428.06 -11792.6
-56.6321 -61.6595 | 0.322925 -3.34217 | 6153.09 5423.28
-56.1334 -61.6069 | -0.0388593 -2.77889 | -15772.8 -3030.7
-55.6494 -61.5166 | -2.95509 -2.29956 | 14015.9 3059.43
-55.1676 -61.3821 | -0.175916 -1.60701 | -3764.95 7773.47
-54.7002 -61.2035 | -0.332623 3.91685 | -2644.23 -14012.6
-54.2414 -61.012 | 0.0750616 5.77659 | 11407.5 22321.3
-53.7865 -60.7879 | 2.73668 2.03098 | -15691 -21285.3
-53.3383 -60.5833 | 1.94119 4.10077 | -4613.04 -1406.03
-52.8883 -60.3904 | 1.38175 5.33325 | 20754.9 8963.64
-52.422 -60.1997 | 2.90259 -3.38629 | -8188.46 -1737.13
-51.9559 -60.0161 | -0.0606882 -1.33576 | 6062.87 -2705.83
-51.484 -59.8415 | 2.20521 2.67027 | -4304.36 3787.02
-51.0169 -59.6643 | 1.1536 -2.74566 | -17672.8 -7130.53
-50.5609 -59.4923 | -0.911547 -0.862015 | 9256.8 6338.58
-50.0975 -59.3221 | 1.90025 -4.44147 | 8213.49 1213.4
-49.622 -59.167 | 2.46414 -4.27457 | -207.941 -1287.65
-49.1391 -59.0359 | 5.40669 -1.22614 | -365.384 -5978.44
-48.6531 -58.932 | 2.80904 -2.56169 | -20698.1 13774.6
-48.1792 -58.8356 | -1.81952 -3.82348 | -10259.1 -10025.1
-47.7034 -58.7922 | -4.54951 -1.17426 | 39251.8 -4555.69
-47.1992 -58.8046 | -3.05633 -0.164846 | 8360.73 9876.37
-46.6898 -58.8499 | -0.410231 2.27117 | -25997.2 -1205.35
-46.2031 -58.9441 | 2.25193 3.60845 | 6029.28 -6209.82
-45.7266 -59.0897 | 3.14722 1.20638 | 864.718 5648.52
-45.2605 -59.266 | 1.59813 -2.62448 | -653.461 -3346.34
-44.8068 -59.4744 | 1.80158 -1.57959 | 4909.16 1894.96
-44.3598 -59.7035 | 1.83837 0.938365 | 45.9842 2026.25
-43.9221 -59.955 | -1.56875 -1.54298 | 21018.4 -18174.8
-43.4884 -60.244 | -0.807348 0.941447 | -21648.7 11163.6
-43.083 -60.5487 | 1.9554 -3.55172 | 291.15 9556.38
-42.6895 -60.8617 | -1.77651 -1.60924 | 8150.99 -19064.5
-42.307 -61.2042 | -1.91222 1.60345 | -3184.55 11800.6
-41.9353 -61.5503 | -2.22721 -1.9472 | -8264.51 -2267.32
-41.5779 -61.9064 | -0.170103 0.382297 | 10227.5 435.487
-41.2149 -62.2615 | -0.797964 -0.208266 | -3904.97 8087.65
-40.8582 -62.6156 | -0.124252 -1.19668 | -5872.2 -10937.5
-40.5183 -62.9868 | 1.21584 3.89501 | -5692.95 6168.78
-40.1808 -63.3519 | 4.15037 7.59988 | 1042.67 7390.56
-39.826 -63.6942 | 1.91431 3.77158 | -981.425 3916.21
-39.4519 -64.0146 | -0.55027 1.71413 | 12021.7 -19453.6
-39.0548 -64.3293 | 3.01789 1.86604 | 2539.06 7656.98
-38.6357 -64.6129 | 7.42262 -1.365 | -15294.4 1818.55
-38.2084 -64.8685 | 2.92818 -2.63147 | 12106.5 2396.39
-37.7542 -65.0878 | 4.04912 0.492822 | 16064.3 606.777
-37.2793 -65.284 | 4.35415 0.69163 | -21243.4 -22458.3
-36.8156 -65.4889 | 3.99573 -2.59454 | -1421.01 32394
-36.3391 -65.6357 | 2.27031 0.564509 | 8490.33 -18347.2
-35.8516 -65.7731 | -1.01456 1.60103 | 1177.27 4769.1
-35.3571 -65.8859 | 0.117528 -0.660048 | -6988.67 -7330.97
-34.8616 -65.9785 | 1.1017 -2.61226 | 7552.02 7056.16
-34.357 -66.0229 | 0.0293695 -4.76073 | -10247.9 11717.6
-33.8569 -66.0194 | 0.75345 -3.89203 | 2996.01 -13996.1
-33.3566 -66.0139 | -0.0954095 -0.0968943 | -6601.36 -790.116
-32.8608 -65.9967 | -3.80547 -2.39456 | 1063.96 10897.1
-32.3651 -65.9556 | -3.32067 -5.79836 | 7955.26 -12199.8
-31.8644 -65.9227 | -3.41237 -5.03278 | -8126 4404.25
-31.3665 -65.88 | -1.02105 -1.32424 | 22610.9 -1669.69
-30.8559 -65.8282 | 1.95637 0.927449 | -11782.4 1859.2
-30.3543 -65.7561 | 2.42584 0.85861 | -10661.4 4453.01
-29.8616 -65.6619 | 1.47124 -2.07953 | 26056.3 -2119
-29.3552 -65.5643 | 0.134866 0.811319 | -21435.8 2881.1
-28.8616 -65.4626 | 0.38926 0.327454 | 2151.51 -4998.27
-28.3669 -65.3762 | -2.30182 1.87928 | -5910.87 3363.86
-27.8738 -65.3061 | -0.489508 1.48338 | -1851.69 -10064.5
-27.3786 -65.2692 | 1.31971 2.41265 | 8334.18 12714.6
-26.8758 -65.2421 | 0.195747 -0.245829 | 8408.88 -8801.98
-26.3661 -65.2506 | -1.12333 -4.21659 | -3309.58 2122.73
-25.86 -65.2858 | 1.20849 3.5134 | -9088.54 -2571.04
-25.3642 -65.3473 | -0.830873 0.815495 | -10292 9563.83
-24.8785 -65.4213 | -3.41063 2.59526 | 2486.33 -8397.07
-24.3954 -65.5273 | -2.99027 -3.62807 | 17772.1 2485.51
-23.9035 -65.6527 | 0.0619724 -2.83595 | 9212.44 -35.8376
-23.4126 -65.8066 | 4.20863 -1.27428 | -13962 -6935.83
-22.9446 -66.0053 | -0.32741 2.739 | 3433.65 7762.6
-22.4897 -66.2317 | -0.311011 -1.71552 | 4676.21 -9596.11
-22.0539 -66.5009 | -2.96181 -5.00313 | -9472.66 5736.94
-21.6483 -66.7999 | 0.00469806 0.755265 | -13695.4 11169.4
