7.14323 35.3255 | 6.0112 1.54966 | -1092.47 293.84
-58.1119 -44.9521 | -0.0931396 0.40982 | 1353.6 4989.75
-57.6725 -44.7281 | 0.93541 -1.5462 | 7671.57 1996.3
-57.2211 -44.5164 | -0.893847 -2.36211 | -1724.49 -4210.52
-56.7613 -44.3263 | -3.18231 -1.3219 | 63.9761 5942.82
-56.2937 -44.1512 | -0.41693 -0.968246 | 4382.4 -6711.02
-55.8136 -44.0059 | -1.23334 1.52799 | 2653.66 3672.65
-55.3257 -43.8754 | -1.57602 3.02053 | 5178.02 4789.14
-54.8309 -43.7556 | -0.650085 3.23005 | -5589.07 -666.53
-54.335 -43.6572 | -0.219361 2.95479 | -2298.81 -3915.72
-53.8369 -43.5921 | 1.32879 -0.469975 | -4883.95 -6769.24
-53.3399 -43.559 | -0.258841 -1.2671 | -655.53 7013.79
-52.8423 -43.5307 | -1.7193 0.0568573 | 11372.2 7497.64
-52.3368 -43.5079 | -2.13424 -0.395603 | -4603.09 -5349.83
-51.8334 -43.5195 | -3.7318 -3.04859 | -4706.47 891.752
-51.336 -43.5727 | -0.244169 -1.91311 | 3480.12 -3597.79
-50.8441 -43.6774 | 2.82947 0.820647 | 4722.23 628.673
-50.3615 -43.8309 | 0.774367 0.688651 | 2148.11 -2355.59
-49.8973 -44.0374 | -1.08002 2.49915 | -8178 -1989.66
-49.4636 -44.2952 | -0.472937 4.12072 | -791.283 -4590.64
-49.0525 -44.5907 | 0.713878 1.18089 | 9556.35 858.227
-48.645 -44.8988 | 1.50286 3.45893 | -3000.72 6153.8
-48.2445 -45.2096 | 1.15851 5.3381 | -5289.39 -1309.94
-47.8547 -45.5283 | -1.33614 2.89454 | -3872.05 522.193
-47.4688 -45.8465 | -0.913762 3.83332 | 3452.22 9129.11
-47.0748 -46.1498 | 1.3973 3.50939 | -6068.08 -4969.64
-46.6839 -46.4526 | 1.00473 0.769863 | -6851.21 6343.42
-46.2915 -46.7431 | 1.7846 -0.631005 | 6537.01 1753.54
-45.8868 -47.0196 | 6.04046 0.464543 | -3280.29 -5729.91
-45.4799 -47.2935 | 3.06224 1.09049 | -1228.8 6228.09
-45.0667 -47.5545 | 0.548001 1.56202 | 6773.9 -7973.25
-44.6449 -47.8143 | -0.517784 -0.103658 | 117.554 76.644
-44.2172 -48.067 | -0.5214 0.417826 | -1688.36 -7154.84
-43.7817 -48.3109 | -0.290547 -0.293521 | 10053.8 2488.13
-43.3239 -48.5199 | -2.13139 0.800627 | -10239.6 6604.26
-42.8568 -48.6847 | -1.52775 -0.171406 | -7634.61 -6221.13
-42.3828 -48.8125 | -0.422847 -0.106569 | 8030.85 8029.24
-41.8924 -48.8817 | -0.405051 1.40308 | 5903.54 3760.03
-41.3922 -48.9101 | 0.217859 0.932905 | 7400.4 -15141.4
-40.8859 -48.9345 | -0.640332 0.682507 | -5273.91 4583.85
-40.3819 -48.9345 | 0.205509 1.20718 | -2325.38 2513.36
-39.881 -48.9076 | 2.05214 2.19532 | -2262.46 -2520.69
-39.3837 -48.8617 | 0.97886 2.48836 | -881.835 -5077.82
-38.89 -48.7957 | 1.94223 1.43334 | 126.139 7279.59
-38.4026 -48.6894 | 1.2238 2.2659 | -940.088 2226.86
-37.9222 -48.5523 | 1.94018 2.60568 | 7639.5 -2360.09
-37.441 -48.4023 | 4.12768 0.497456 | 807.263 -3993.9
-36.9635 -48.2427 | 0.321332 2.99815 | -10970.4 1188.2
-36.5005 -48.0623 | -0.842858 2.87883 | 1980.39 3937.9
-36.043 -47.8635 | -0.315274 3.36548 | 7757 -3690.2
-35.5819 -47.6614 | -0.90288 4.02871 | 1322.04 3844.19
-35.1228 -47.4494 | -0.0537957 1.21768 | -778.316 277.796
-34.6674 -47.2318 | 2.32061 -0.38466 | -7986.97 -5789.28
-34.2182 -47.0158 | 3.70261 1.21621 | 3954.76 3333.29
-33.7687 -46.7958 | 2.76309 2.77153 | -4787.33 3245.87
-33.3204 -46.5761 | 0.360108 3.85962 | 2218.85 -1338.13
-32.8607 -46.3759 | -0.689223 3.06272 | 16107.2 -3973.82
-32.3796 -46.2066 | -1.52314 1.79387 | -9594.13 4745.11
-31.8987 -46.0515 | 0.881867 -0.295465 | -10052.9 1592.48
-31.4185 -45.9186 | 1.03264 -1.10844 | 2499.32 -9720.64
-30.9285 -45.8304 | -1.77232 -4.59736 | 3714.97 6399.95
-30.4302 -45.7708 | -2.6342 -7.30067 | 6894.66 4965.93
-29.9241 -45.7462 | -1.11633 -5.51847 | -5317.68 -12069.8
-29.4213 -45.7815 | 2.20528 -3.33029 | -3057.64 5874.46


-69.7807 70.235 | 0.958684 -3.2211 | -1437.78 -2229.55
-69.2949 70.1187 | -6.11173 0.870249 | 6016.5 11287.3
-68.8147 69.976 | 0.192043 -2.35458 | -6836.34 -11851.5
-68.3581 69.7723 | -1.53609 3.11093 | 9059.81 3386.32
-67.9204 69.5221 | -0.787812 2.96853 | -5542.33 -5480.32
-67.5179 69.2195 | -1.54202 -3.88951 | -4617.24 405.078
-67.1466 68.8806 | -0.344578 1.67363 | 11239.8 -4579.39
-66.7849 68.5198 | 5.54067 -2.66052 | 5094.65 -2547.89
-66.4317 68.1454 | 2.58026 1.00068 | -11922.6 2358.76
-66.0957 67.7639 | 0.872349 -1.47276 | 9628.53 14282.5
-65.7557 67.3907 | 2.62639 -1.23111 | -10871.4 -17877.6
-65.4378 66.9942 | 0.981376 1.77233 | 5130.63 12864
-65.1175 66.6035 | 2.76028 -2.30627 | 2446.58 -9736.06
-64.7976 66.2055 | 0.589148 2.18261 | 3615.95 3125.08
-64.4774 65.8089 | -4.40357 2.41192 | -14080.7 6817.05
-64.1724 65.4122 | -3.6249 -4.24417 | 2902.02 -3004.52
-63.8656 65.0153 | -1.78415 -0.296017 | -1738.07 -4834.59
-63.5489 64.6268 | 2.47584 1.95415 | -8202.25 20453.9
-63.21 64.2766 | -1.94709 -0.613311 | -276.176 -3513.23
-62.8437 63.9539 | -0.297526 2.38376 | 13543.8 -4683.57
-62.4435 63.6575 | 4.58981 3.12279 | -3193.56 -4060.76
-62.0281 63.3774 | -0.866029 -3.36879 | 12235.3 -9865.09
-61.5929 63.1122 | 2.44983 2.36944 | -13127.1 15234
-61.1541 62.8805 | 0.817386 0.814065 | -25176.9 2401.4
-60.7223 62.6652 | 1.83025 5.48206 | 38319.4 -12602.3
-60.2554 62.4656 | 2.51461 3.03833 | 3978.51 -8840.47
-59.7736 62.2888 | 2.49292 2.0796 | -28120.3 26197.9
-59.2956 62.1683 | 2.90922 -1.61088 | 15787.4 -18502.9
-58.804 62.0575 | 1.13868 -0.174556 | 11993.3 9683.91
-58.2991 61.974 | 0.527459 2.58727 | -10465.6 -10167.7
-57.7982 61.891 | 2.80637 -3.46988 | 6506.69 2411.1
-57.2919 61.8239 | -2.15565 2.61118 | -4607.02 3726.92
-56.786 61.7777 | -0.778434 5.33093 | 2934.56 -2076.88
-56.2786 61.7446 | 4.62854 3.49116 | -7438.83 8394.68
-55.7774 61.7256 | 0.41461 3.17964 | -16440.3 -7268.89
-55.2869 61.6891 | -2.87969 2.02311 | 22649.9 -1671.75
-54.7841 61.636 | 0.0110681 4.08736 | -2046.98 -10916.6
-54.2828 61.5687 | 3.15425 0.0502507 | -14937.2 16926.8
-53.7883 61.5328 | 1.69259 -0.181053 | 14649.1 -3803.77
-53.2855 61.5101 | 4.26622 -1.45308 | -7397.92 2806.79
-52.7879 61.4959 | 4.60006 3.3262 | -15992.5 7289.26
-52.3007 61.476 | 1.93672 1.10814 | 13934.7 -21514.4
-51.8085 61.4085 | -0.823371 -1.82979 | 3833.43 13024.6
-51.3138 61.3371 | 0.74722 -2.56051 | -2923.32 -6482.75
-50.8218 61.2525 | -1.04708 -2.46755 | 557.98 5301.03
-50.3273 61.172 | 0.263888 1.07964 | 23266.4 5861.54
-49.82 61.0899 | 2.12164 -3.96842 | -24002.7 -9484.27
-49.3331 60.9706 | 2.37226 -3.67604 | 1083.95 7856.6
-48.8558 60.8264 | -1.12978 -4.16631 | 4426.68 -6363.8
-48.3919 60.6406 | 2.21345 3.48194 | -28395.5 971.59
-47.9596 60.4228 | 2.38979 0.366142 | 24385.7 9166.02
-47.5155 60.2058 | -2.76423 -1.23802 | 5299.19 -4164.11
-47.0773 59.9654 | 0.465243 -1.37869 | -9113.82 -4459.91
-46.6658 59.6877 | 4.152 -0.430871 | 1597.36 6493.49
-46.2768 59.3855 | 3.34374 -3.42912 | -10531.2 11399.4
-45.9227 59.0567 | 0.955173 -5.36052 | 5076.89 -18912.3
-45.6005 58.6816 | -4.84068 0.213106 | 4045.46 -8106.2
-45.292 58.2858 | 0.795602 -0.765504 | 3636.04 15009.7
-44.9727 57.9034 | -2.99203 -0.407624 | 13535.4 -12696.8
-44.6412 57.5188 | -2.32755 -0.575834 | -18154.4 14998.2
-44.3254 57.1398 | -0.726708 -5.39465 | -5515.38 2070.75
-44.018 56.7585 | -0.212669 2.68191 | 18375.5 -13758.9
-43.6982 56.37 | -1.44655 3.30212 | -10765.4 4654.48
-43.3853 55.9829 | 2.68218 1.38482 | -111.38 4354.48
-43.0688 55.6038 | 1.80209 -2.80882 | -10006.7 191.552
-42.7485 55.2338 | -0.777332 -6.3721 | 12646.7 2770.51
-42.3968 54.8874 | -2.00642 1.41535 | 4569.61 -6190.99
-42.0271 54.5539 | -5.5436 2.75278 | -16234.5 11728.8
-41.66 54.2345 | -2.06261 2.78275 | 7815.08 -12841.3
-41.2842 53.9117 | -0.651156 7.25526 | 7889.49 -4638.81
-40.893 53.5971 | -1.44736 3.14102 | -6868.61 11506.3
-40.493 53.3035 | 5.75084 0.388525 | -493.642 -22309.6
-40.081 53.0108 | 1.16158 4.81275 | 25969.5 4342.77
-39.6248 52.7693 | 2.75918 5.72899 | -29532.6 13730.4
-39.1612 52.5932 | 1.49157 0.180519 | 1868.71 -234.189
-38.6821 52.4759 | -0.0817233 -2.97521 | -3343.75 -1438.62
-38.1968 52.4117 | -4.40979 -5.54396 | -14183.7 5620.01
-37.7167 52.3982 | -1.27759 -3.74787 | 9509.37 -12716.3
-37.2308 52.4066 | 1.46796 4.54043 | 2631.34 11085.4
-36.7427 52.4563 | 0.508049 -2.64015 | 13059.2 -3815.04
-36.2473 52.5189 | -0.351337 -2.6216 | -2312.79 -7392.68
-35.7543 52.584 | 1.35068 2.04979 | -15135.3 -88.0151
-35.273 52.6682 | 0.732828 -4.08444 | 12982.1 13736.8
-34.7878 52.782 | -1.03204 1.95969 | 10063.3 -15262.5
-34.2947 52.8878 | 3.9803 3.61175 | -3666.23 4120.92
-33.8065 53.0136 | -0.0979457 4.64442 | 7557.44 4414.44
-33.3231 53.1707 | -1.69475 2.0571 | -15211.3 12764.6
-32.8583 53.3591 | 1.57536 2.89666 | -2354.48 -24223.3
-32.3913 53.5205 | 0.111172 -2.80604 | 8151.32 2404
-31.9197 53.6842 | -0.844044 0.959516 | 3864.12 11457.5
-31.4541 53.8778 | -0.534791 4.5203 | -12978.8 5944.61
-31.0014 54.093 | -0.00775885 -2.09672 | 26689.4 -6117.55
-30.5286 54.2932 | 0.145067 -3.31218 | -20009.6 -2026.7
-30.0656 54.4856 | -1.08713 1.60511 | -8006.54 -6792.37
-29.6066 54.6678 | -2.87829 -0.83562 | 10165.5 10932.6
-29.1414 54.8531 | 0.0558657 4.73293 | -7701.97 -2632.95
-28.6745 55.0218 | 4.11776 1.57457 | -2650.74 -10043.8
-28.1988 55.1586 | -1.93124 -4.408 | 25080.4 14010.6
-27.7016 55.2869 | -3.92441 -2.24732 | -2973.8 990.959
-27.1979 55.3939 | -2.38607 3.86391 | -14125.1 -7001.23


13.3108 82.5754 | 1.87171 -0.916541 | 11254.6 -13006.2
13.7006 82.24 | 0.0569001 1.02591 | -9316.87 14762.2
14.0971 81.9297 | 3.59881 4.76296 | 347.188 -6356.92
14.5055 81.6327 | 2.92657 1.33173 | 6936.6 1956.35
14.9343 81.3597 | 1.5511 1.43841 | -2678.52 -4580.04
15.3756 81.1074 | 1.67503 1.83944 | -158.296 8380.77
15.8317 80.892 | 0.175695 -0.565496 | -11186.2 1722.76
16.2922 80.7042 | 0.272676 -0.432769 | 6737.83 -7060.3
16.7658 80.5391 | -0.0117097 0.354994 | -2112.91 8496.01
17.2489 80.414 | -1.75999 -1.21583 | -2537.66 -4929.68
17.7369 80.3139 | -1.60298 -1.23096 | 1547.65 -7982.41
18.2323 80.2439 | -0.589075 -1.72871 | 6427.19 16709.1
18.7364 80.2392 | -0.310883 -0.0119329 | -639.8 -6739.41
19.2405 80.2671 | -0.637164 5.60532 | 1372.83 -5846.7
19.7434 80.3222 | -1.78663 4.76964 | 4381.05 3114.39
20.2428 80.4234 | -2.18481 4.69477 | -576.999 13911.5
20.7298 80.5806 | -0.247843 3.28866 | 72.365 -7363.84
21.2086 80.7549 | -2.38865 3.30124 | -9251.27 -8384.32
21.6767 80.9351 | -1.40422 2.18298 | -682.325 8826.42
22.1389 81.1323 | 1.69838 0.15858 | 5298.31 1316.86
22.6061 81.3247 | -0.0975507 -1.08866 | 188.502 -17088.9
23.0804 81.489 | 0.0281467 -0.754915 | -2574.28 4258.97
23.5497 81.6645 | 1.74854 1.2989 | -1301.33 14283.5
24.0073 81.8714 | 2.71079 -0.0565775 | -7603.79 -12643.9
24.4572 82.0756 | -0.258032 -0.538476 | -5110.14 -3589.7
24.9036 82.28 | -1.66167 -2.31863 | 17993.4 14937.7
25.3607 82.4966 | -0.229686 0.896446 | -81.9551 -3119.07
25.8241 82.7025 | 0.412439 1.61008 | 227.974 -1989.22
26.2943 82.8892 | -2.3565 1.07824 | -7878.95 167.396
26.766 83.0537 | -1.4697 -0.804622 | -7714.83 -6160.65
27.2406 83.1833 | -1.03145 -2.6536 | -112.085 -1612.79
27.7202 83.2825 | 1.44152 -2.90562 | -8263.4 4897.94
28.199 83.3628 | 0.173861 -4.25753 | 8669.18 1875.49
28.6873 83.4149 | -0.794857 -4.53749 | 3029.94 2381.86
29.1807 83.4279 | 3.11556 0.968886 | -3859.28 -4745.33
29.6703 83.3857 | 2.25521 0.14671 | 3419.06 6190.67
30.1537 83.2959 | -0.391297 -1.69808 | -11391.6 -4683.56
30.6156 83.146 | -1.38844 0.489457 | 1677.54 819.098
31.0647 82.9549 | -0.72553 -2.20804 | 19993.4 -1695.37
31.5169 82.7377 | -3.2137 2.19134 | 1931.67 -0.582173
31.9593 82.4944 | -5.66378 2.90651 | -6371.57 -3730.32
32.3823 82.221 | -4.40635 2.77794 | 6796.62 -2689.63
32.798 81.9293 | 0.426467 2.14415 | 1397.91 6594.79
33.2065 81.632 | -2.85224 -1.56246 | -12714.6 5559.34
33.5935 81.3219 | -4.17767 -0.187735 | 2775.58 -2204.3
33.9658 80.9926 | -1.90358 1.93666 | 750.44 -5868.36
34.3232 80.6437 | -2.96884 -0.716954 | -9413.47 2323.51
34.6704 80.292 | -4.91732 -7.80764 | 10382.5 13943.1
35.0356 79.9596 | -1.29839 -3.04513 | 4251.49 -17517.3
35.4035 79.6131 | -0.545361 -0.663355 | 8712.96 -8368.48
35.7759 79.2575 | 0.464737 -0.785038 | -792.786 4429.67
36.1476 78.9059 | 5.68799 0.371098 | -18376 11412.7
36.5083 78.5636 | 4.62497 -0.716962 | 4730.11 -852.538
36.8799 78.2302 | -0.206295 2.18408 | 12524.3 -8495.98
37.2701 77.904 | -1.58479 1.67455 | -11799.9 1016.48
37.6654 77.5926 | -1.85357 -2.1256 | 1442.17 3305.68
38.0816 77.3136 | -0.436343 0.675455 | -4237.09 363.043
38.52 77.0776 | 0.92734 1.38926 | 4175.46 10237.7
38.9852 76.9007 | -1.21465 0.556676 | -636.558 -15166.5
39.4647 76.7568 | -1.39072 0.20277 | 1066.51 10294
39.9591 76.6749 | 0.710464 2.18698 | 7765.05 2663.84
40.4645 76.6429 | -0.665474 0.576149 | -1327.51 -6191.57
40.9709 76.6355 | -0.371721 5.46767 | -2852.42 -34.1698
41.475 76.652 | 0.678774 0.589708 | 1541.01 -618.295
41.9767 76.692 | -0.25099 -2.20564 | -15045.3 624.278
42.4656 76.7573 | -1.94016 1.08533 | 2467.94 -617.331
42.9517 76.8418 | 0.546412 -1.56496 | 1060.73 -5375.52
43.4365 76.9412 | 1.67026 3.0705 | 11038.1 3885.48
43.9227 77.0733 | -1.52705 4.25868 | 7204.53 14358.2
44.4028 77.2477 | -0.558148 4.4445 | -16719.2 -16040
44.8677 77.4262 | 2.06211 0.273111 | 6949.04 -5725.58
45.3288 77.6173 | 1.46009 -0.169719 | -813.101 15438.3
45.7726 77.8537 | -0.541887 0.0375328 | -3029.74 1384.13
46.2029 78.113 | 0.589183 1.10914 | 5043.36 -9606.62
46.6348 78.3672 | 2.46926 -0.259975 | -8255.92 -1315.56
47.0593 78.6244 | 0.37844 -2.83995 | 3583.2 5996.47
47.4843 78.8883 | -3.10781 -0.911951 | 2215.73 4876.75
47.9163 79.1465 | -1.04904 0.362042 | -907.409 -9779.1
48.3624 79.373 | 1.08355 -1.56815 | 1614 627.302
48.8219 79.5747 | 3.00642 1.72773 | 1808.97 6124.15
49.2936 79.7585 | 2.55057 2.05915 | 14395.5 693.857
49.7854 79.9128 | -0.492827 0.717575 | -5375.86 -1461.58
50.2815 80.0331 | 2.49039 1.60163 | -22815.8 -6163.89
50.7689 80.1147 | 3.28346 2.91922 | 4205.86 -441.11
51.2618 80.1637 | 2.44015 -3.34019 | 8015.26 6168.51
51.763 80.1894 | 1.31184 -3.51902 | 5244.91 -4837.36
52.269 80.1792 | 1.7213 -0.608007 | -2301.7 4214.35
52.7713 80.1402 | 1.52072 -3.41373 | -12576.6 251.669
53.2625 80.0633 | 0.616733 -0.890832 | 20475.8 -909.771
53.7567 79.9415 | 1.0402 0.135978 | -6236.35 -8240.54
54.2322 79.7619 | -1.07651 0.118156 | 1897.98 8619.84
54.6885 79.543 | -0.730349 3.30673 | -5950.35 906.27
55.1092 79.2713 | -0.935115 1.50728 | -7216.83 -7149.56
55.4824 78.94 | -1.37727 0.324925 | -161.922 -1593.85
55.8209 78.5744 | -0.494817 0.992661 | -6065.46 18961.1
56.1401 78.2073 | -4.62285 0.522426 | -2789.52 -3577.64
56.4494 77.8307 | -3.10022 -2.83914 | 19446.2 -10658.5
56.7732 77.448 | 1.42912 -5.08199 | -4966.7 -379.352
57.094 77.0622 | 4.21081 -1.1873 | 224.01 335.804
57.4154 76.6768 | 1.51885 -0.15401 | -1371.32 1159.28


-91.8751 38.0472 | 0.665172 0.375202 | -4575.1 4601.53
-91.4267 38.2594 | 2.17837 -1.44622 | -1555.13 -22290.9
-90.983 38.4657 | 0.620805 0.777671 | -3417.36 21454.1
-90.5568 38.7151 | -3.35555 0.83809 | 9205.01 -718.746
-90.1307 38.9757 | -1.63314 -2.71948 | 2408.23 -10013.3
-89.7029 39.2307 | -2.69617 -1.50501 | -10181.1 10396.1
-89.2855 39.5 | 1.77911 -4.80276 | 13803.2 -1808.11
-88.8552 39.7586 | 0.0965144 -0.414403 | -10714.1 -5776.74
-88.4249 40.0005 | 1.8437 0.168792 | -13786.5 -5793.97
-87.9953 40.2256 | 2.64375 0.203377 | 24133.3 8941.72
-87.5426 40.4416 | 3.08194 -2.98659 | 4027.24 7189.24
-87.0805 40.6507 | 0.160393 -1.5426 | -9226.97 -12700.2
-86.6188 40.8364 | -0.78445 -1.71725 | -17275 7997.03
-86.1658 41.0189 | 1.34951 -1.63836 | 16704.2 -7587.34
-85.6953 41.172 | -0.0690059 -0.622968 | -11932.7 5833.89
-85.2255 41.3106 | -2.24866 0.032258 | 4116.87 4509.46
-84.7457 41.4223 | -0.791052 -0.836424 | 1006.32 -17309.9
-84.2544 41.4808 | -0.681692 -1.50739 | 23026.9 25901.1
-83.7449 41.5332 | -2.01765 -1.9333 | -941.478 -18944.9
-83.2335 41.5313 | 0.247829 0.25978 | -21149 8062.46
-82.7376 41.5004 | 0.540575 1.81796 | 1775.9 -3288.91
-82.2458 41.4356 | -0.275798 0.866906 | 287.812 2564.49
-81.7576 41.3457 | -1.48716 2.83843 | 9759.88 3096.44
-81.2707 41.2302 | 3.30591 4.27445 | -20267.1 -3174.19
-80.8069 41.0745 | -2.52527 1.27407 | 4491.16 -2616.33
-80.3495 40.8919 | -2.17906 -1.27879 | 15579.3 -913.951
-79.8849 40.7017 | -4.5577 0.815014 | -5343.09 9474.95
-79.4247 40.5135 | -3.67446 -1.19458 | -6557.17 -5564.79
-78.9776 40.3072 | -2.15194 0.855657 | -11512.8 7307.5
-78.5431 40.0937 | -0.090068 -1.94919 | 12787.6 -360.8
-78.1041 39.8699 | 4.15464 -5.49589 | 18742.5 -10227.4
-77.6631 39.6188 | 1.54325 -2.62096 | -14670.5 -7463.32
-77.246 39.3369 | -0.277822 -2.39863 | -90.0237 8550.11
-76.8338 39.0574 | 0.455679 -4.82794 | -12302.8 11966
-76.4251 38.7909 | 2.48392 3.05222 | 18116.3 -11216.7
-76.0035 38.5224 | 1.7497 2.8114 | -7773.54 3178.44
-75.5845 38.2555 | 1.16303 -0.130341 | -1398.42 -11113.4
-75.1633 37.987 | 5.02516 -2.0209 | 8928.31 8465.53
-74.721 37.7529 | 0.953438 -4.47913 | -16336.6 7650.31
-74.2747 37.5536 | 5.91087 -0.316137 | -600.472 -1292.33
-73.8171 37.3769 | 2.13036 0.181147 | 27064.4 -27162.2
-73.3325 37.2124 | 1.09489 -0.142844 | -10399.5 27944.6
-72.8372 37.1292 | -1.81191 1.69784 | -13554.5 -7327.21
-72.3453 37.0962 | -3.94433 -3.76727 | 2668.48 4968.69
-71.8508 37.1137 | -0.200795 -3.86229 | 14231.4 -11606.7
-71.3499 37.1601 | -0.728913 -3.02099 | -10048.1 4523.93
-70.8633 37.2605 | 5.32213 -4.07692 | -9501.64 5977.51
-70.3973 37.4159 | 0.534453 -2.91885 | 5237.28 -10201.5
-69.9386 37.5952 | 0.93585 0.61767 | 6239.88 286.867
-69.4886 37.8087 | 3.65735 1.78013 | 7876.04 20403
-69.0531 38.0726 | 4.18594 -2.11376 | -8291.44 -13608
-68.6295 38.343 | 3.84475 2.5816 | 16558.7 257.221
-68.2016 38.6183 | -2.03784 0.300602 | -26858.2 779.328
-67.7996 38.9077 | -1.0295 1.52075 | 8684.06 -3885.74
-67.3898 39.188 | -0.864894 3.44656 | 7003.9 -6027.85
-66.9693 39.4546 | -1.33547 -1.10685 | -10519.6 2887.93
-66.5595 39.7303 | -0.396721 0.415806 | 2856.99 3954.15
-66.153 40.0166 | -0.957098 1.10566 | 7998.43 1351.44
-65.7418 40.3071 | -2.42707 0.995741 | 3928.83 6333.54
-65.3299 40.604 | -1.6656 4.39767 | -10738.7 -4972.67
-64.9233 40.8947 | 0.0970326 -0.882883 | -1424.83 -15738.4
-64.5112 41.1684 | 0.915208 -0.0910469 | 12641.6 28867.3
-64.0934 41.4657 | -0.740841 1.02041 | 9200.94 7120.16
-63.6601 41.7531 | -2.01621 -1.63545 | -22553.3 -34655.7
-63.2184 41.9828 | -0.147035 3.26384 | 11220.3 19262.7
-62.7597 42.1981 | 3.16939 0.406373 | -3383.29 2409.7
-62.287 42.3806 | 0.381876 1.6468 | 8021.57 -11680.3
-61.793 42.5002 | 0.954544 2.40203 | -10667.8 3450.1
-61.296 42.5728 | 2.87431 -1.36069 | 1647.28 -9284.57
-60.7951 42.5956 | 0.948823 0.0454505 | -1423.34 7116.15
-60.2962 42.6027 | -0.237545 6.2389 | -14563.5 10455.9
-59.8067 42.6005 | -1.35645 1.55616 | 7956.01 -13190.8
-59.3152 42.5545 | -3.63466 -5.47388 | -1078.91 8079.39
-58.8273 42.4846 | -1.56315 -0.643287 | -1340.45 -1478.23
-58.3455 42.3814 | 1.4895 2.813 | 4085.61 -7017.08
-57.868 42.2437 | -1.26942 -2.94461 | 5882.65 14193.9
-57.3912 42.0955 | -2.28042 -0.0249198 | 3908.6 -14594.2
-56.9254 41.9025 | -3.02968 -2.03928 | -11738.1 -169.869
-56.4796 41.682 | -1.36117 1.71516 | 1943.83 17023.6
-56.0381 41.4635 | -4.18994 -1.08283 | 3050.69 -3606.68
-55.61 41.216 | -1.11748 -1.51537 | -3902.53 -14316.5
-55.2093 40.9215 | 2.49143 1.33874 | -1495.14 6805.92
-54.8232 40.6138 | 0.672312 2.9795 | -6812.98 10496.6
-54.4433 40.3088 | 5.65477 2.15182 | 14772.5 -11850.2
-54.0541 39.9964 | 3.51631 -0.868424 | -3960.46 -3329.72
-53.6625 39.6846 | -1.39926 -0.761023 | 4990.12 252.318
-53.2549 39.3906 | 2.1191 -2.78938 | -1679.78 8658.27
-52.8326 39.1264 | -1.32363 -3.32995 | -12088.8 -2793.11
-52.4056 38.8789 | -0.767523 -1.98419 | 20191.7 -7168.54
-51.9512 38.6556 | 1.1324 2.10531 | -2993.66 14041.1
-51.4844 38.4688 | -2.45439 -3.16121 | -4601.98 -18834
-51.0186 38.2794 | -0.14593 -0.158919 | -7732.12 13485.7
-50.5486 38.1226 | 0.657031 1.80621 | 3751.4 -1677.52
-50.0683 37.9901 | 2.13158 2.1179 | 11270.5 -10011.4
-49.5751 37.8765 | 0.749762 4.10021 | -12244.1 17907.8
-49.0823 37.8081 | -1.31548 1.51662 | 705.722 -17603
-48.5873 37.7447 | -2.14381 0.388687 | 8595.72 7433.59
-48.0832 37.7165 | -1.86136 0.314013 | 2312.15 1746.51
-47.5766 37.7215 | 2.33169 1.46913 | -7149.35 -3366.35
-47.0754 37.751 | 5.09797 -1.05354 | -1044.01 1718.95


48.1086 -23.4739 | -0.695781 0.160475 | -3299.36 -7087.68
48.5506 -23.2519 | 1.02839 -2.28127 | -1432.98 11793.1
48.9695 -22.9819 | 1.19593 -0.647141 | 8312.72 -6448.4
49.3768 -22.6895 | -1.52266 -1.27212 | -1240.8 4707.97
49.7628 -22.3675 | -1.34283 -0.0262225 | -2292.08 -4360.57
50.1267 -22.025 | 1.83041 1.76334 | 642.299 143.749
50.4689 -21.6608 | -1.39441 1.32497 | -1530.92 6113.95
50.7875 -21.2748 | -0.223524 0.55647 | -8471.21 -12158.4
51.0901 -20.8883 | 1.96175 -0.490043 | 4749.95 -2240.17
51.3951 -20.5039 | 0.721085 0.277648 | 3153.74 5077.14
51.7009 -20.1155 | 1.98613 0.764037 | -2647.08 -668.294
52.0032 -19.7255 | 1.95123 -0.0446985 | -1464.53 -1537.92
52.3057 -19.3372 | 1.13879 3.19826 | 3556.63 722.195
52.6148 -18.9511 | 2.59781 0.329377 | 644.099 7117.36
52.9287 -18.5633 | 3.11522 -1.50652 | -2138.08 -1477.76
53.2531 -18.1847 | 0.950857 1.46015 | 2247.16 6258.46
53.6006 -17.822 | -0.0107388 1.53043 | 5728.89 -5057.63
53.9833 -17.4967 | 4.7722 0.673413 | -7576.48 -6545.62
54.3891 -17.2113 | 5.40989 1.73412 | 1370.41 2826.47
54.8165 -16.9559 | 1.9887 -1.04739 | 3401.91 10161.5
55.2642 -16.7273 | 1.56403 -3.18553 | -891.341 -9071.8
55.7325 -16.5532 | -1.03358 -0.838159 | -4764.05 -3168.39
56.2119 -16.4296 | -2.11071 0.219839 | -8556.5 8804.99
56.695 -16.3431 | -1.36682 -0.0690321 | 9753.22 -3501.62
57.1914 -16.3164 | -0.725577 -2.1793 | 9185.74 -1522.82
57.6943 -16.3527 | 1.10224 -1.70608 | -5982.42 -8683.31
58.188 -16.4475 | -0.3658 0.448405 | 5846.28 13076.2
58.6789 -16.5615 | -1.56168 -0.133363 | -7376.22 -2927.45
59.1563 -16.7086 | 0.985929 -0.690187 | -2327.31 -92.7159
59.6217 -16.886 | 2.23327 -0.558028 | 5658.36 -2304.94
