7.55979 25.1001 | -1.04471 0.630317 | 4680.91 -656.37
78.5346 -46.328 | 1.21285 0.824625 | 568.18 -1442.93
79.0165 -46.1972 | 1.41867 -1.88187 | -1130.52 -4930.03
79.4906 -46.0472 | 1.0807 -4.41411 | -3373.5 2151.44
79.9523 -45.868 | -0.727218 -1.43903 | 4885.52 1810.47


15.2544 50.4544 | 2.06149 0.572748 | -1094.45 1158.5
15.6658 50.7362 | 1.08771 1.83029 | -1906.49 -6812.96
16.0721 51.0179 | 1.8357 1.35691 | -6465.49 -625.617
16.4708 51.3036 | 0.272951 2.44547 | 3599.57 4357.17
16.8735 51.5899 | -0.551429 1.6296 | 5195.12 1684.93
17.29 51.8635 | 0.522378 0.524285 | -394.015 642.299
17.7227 52.1118 | 0.70076 2.65976 | 5105.25 -4907.4
18.1775 52.3198 | 1.6571 1.6006 | -2827.86 -1617.03
18.6444 52.4933 | 1.16396 -0.737835 | -4927.86 592.522
19.1169 52.6414 | -0.268438 -1.42076 | 1323 1105.4
19.5972 52.7674 | 0.19772 -0.691222 | 4891.71 2948.45
20.0868 52.8722 | 1.31663 0.882058 | 2978.77 4113.14
20.5842 52.9494 | 0.359254 1.65924 | -3402.93 -4584.82
21.084 52.9783 | -1.19145 1.9668 | -2047.14 1535.86
21.5821 52.9553 | -0.988958 2.33708 | 20.8212 -92.0864
22.0732 52.8716 | 0.213672 2.67349 | -981.966 -6117.79
22.5488 52.7206 | -0.199045 2.95371 | 4102.73 3267.41
23.0086 52.5211 | -1.36573 3.61565 | -1366.32 -362.505
23.4456 52.2765 | -1.76515 3.74576 | -2547.05 -4123.89
23.8584 51.9928 | -3.39981 1.18701 | 2228.45 4323.74
24.2577 51.6917 | -3.15291 0.231009 | -1490.76 3596.47
24.6447 51.3787 | -1.83443 0.582664 | -1006.4 -2837.69
25.0197 51.0513 | -1.5967 0.740599 | -22.1869 2790.54
25.3884 50.7182 | -1.42789 0.533666 | 344.323 -2204.39
25.7543 50.3795 | -1.33873 0.652304 | 3638.21 -4688.85
26.1245 50.0398 | -1.48915 -0.523131 | 1313.59 4039.97
26.504 49.7119 | -0.861578 -1.23361 | -2098 2554.28
26.8901 49.3955 | -0.384369 -0.17919 | -1828.16 559.049
27.2803 49.0869 | -1.01322 -0.773967 | 1369.8 2257.94
27.6749 48.7839 | -0.580215 -0.74913 | -422.38 -4350.27
28.0677 48.4761 | 0.195357 -0.151137 | -4850.87 -5637.14
28.4591 48.1664 | 0.316695 0.00371825 | 5665.04 4437.22
28.869 47.88 | 0.119715 1.18649 | 50.0383 2823.59
29.2962 47.6231 | 0.19204 1.34511 | -7401.18 -1492.8
29.7337 47.3929 | 0.552509 0.915536 | 167.618 3796.47
30.1876 47.2006 | 1.1979 1.79533 | 2939.66 979.825
30.6571 47.0424 | 1.00829 2.22018 | 5281.16 -6096.05
31.1386 46.9052 | -0.475207 0.27629 | 594.647 -6294.4
31.628 46.7926 | -0.907566 -1.26268 | -5334.46 5634.51
32.1217 46.7319 | 0.279074 -1.68611 | -2524.03 4476.33
32.6167 46.7299 | 1.721 -3.40346 | 1099 -2961.81
33.1105 46.7737 | 2.64631 -2.54723 | 2486.25 -2545.35
33.6004 46.86 | 2.66445 -0.206236 | 1023.35 1161.16
34.0799 46.9944 | 3.48142 -0.359643 | -4332.5 1991.86
34.5411 47.1759 | 2.686 0.686045 | -1173.49 -1408.07
34.9863 47.3909 | 0.687959 1.17039 | 4269.28 -6624.45
35.4206 47.6285 | -0.10624 1.55032 | 833.499 3277.49
35.8345 47.9035 | 0.056654 1.59269 | -103.958 7061.34
36.2221 48.2197 | 0.505293 0.280284 | 558.215 996.27
36.5899 48.5599 | -0.017801 -0.184387 | -2981.41 -4876.78
36.9466 48.9056 | -0.414852 -0.138771 | -509.733 -6936.74
37.3019 49.2471 | 0.354 0.709184 | -72.1392 1749.3
37.6559 49.591 | 0.199593 2.384 | 1229.89 5970.46
38.0114 49.9391 | 0.535488 1.7628 | 3656.08 761.008
38.3775 50.2801 | 1.34534 -0.672275 | 968.556 -560.388
38.7569 50.6073 | 0.0717598 -1.39961 | -1544.94 1158.65
39.1497 50.9175 | -0.936422 -1.07054 | 46.4154 -2346.86
39.5605 51.2015 | -0.988273 0.298712 | -450.569 -2037.95
39.9887 51.4563 | -1.13748 1.87257 | -1485.73 1990.64
40.4314 51.6851 | -1.08848 1.21674 | 2829.56 311.792
40.8912 51.8839 | -1.63475 0.909758 | 5565.26 954.72
41.3677 52.0514 | -0.72705 1.10094 | -180.846 1608.17
41.854 52.189 | 1.05868 -0.799174 | -5072.38 -2037.45
42.3449 52.2912 | 1.52728 -2.64944 | -2744.77 -691.967
42.8392 52.3572 | 2.1087 -3.71306 | -610.721 171.296
43.3363 52.3874 | 2.10724 -3.98799 | 1010.58 -1856.33
43.8347 52.3822 | 1.84526 -2.99483 | -241.456 1642.39
44.3313 52.3509 | 1.35428 -0.143721 | -4534.12 3289.83
44.8221 52.2976 | 0.0878013 1.60762 | -4008.02 -1881.69
45.3053 52.2162 | -0.749743 2.68164 | -3738.33 1669.08
45.7805 52.1127 | -1.31136 1.90223 | -1717.99 3801.63
46.2497 51.9916 | -1.92927 -0.676249 | 4559.6 29.9259
46.7151 51.8461 | -1.70547 -2.42568 | 2380.42 -2875.11
47.1726 51.6691 | -1.02941 -1.71368 | 1442.59 -2615.65
47.6208 51.4644 | -0.605486 -0.301221 | 1763.81 4900.33
48.0618 51.2452 | -0.936312 0.145417 | -1113.16 1385.82
48.4918 51.0061 | -1.71054 -1.21767 | 1627.28 -7786.87
48.9098 50.7388 | -1.7021 -1.12825 | 3857.08 -1720.11
49.3243 50.4587 | -1.38791 0.790031 | 3149.26 709.545
49.7424 50.1791 | -0.949152 2.61029 | 4283.92 -547.628
50.1682 49.9042 | -0.812118 3.19537 | 4344.11 -1958.28
50.6014 49.6326 | -0.615869 1.24961 | 3538.99 -4652.77
51.0399 49.3613 | 0.723868 -0.32812 | -592.612 527.8
51.4821 49.097 | 1.45937 -0.284476 | -2945.44 5050.5
51.9274 48.8454 | 0.894742 -0.969616 | -2762.88 -2439.53
52.3744 48.6003 | -0.633197 -2.80026 | -2482.74 -2013.82
52.8272 48.3688 | -2.94123 -4.72382 | 1110.14 2792.53
53.2942 48.1694 | -3.00405 -3.12377 | -613.106 766.935
53.7758 48.0132 | -1.30448 -0.301883 | -3738.21 2657.2
54.2677 47.9121 | 0.14319 -0.967538 | -4764.36 2098.72
54.7635 47.8725 | 0.839971 -1.16506 | -4688.41 -261.304
55.2568 47.8938 | 0.531706 0.452434 | 603.416 1192.26
55.7448 47.9734 | 0.26817 0.0213416 | 5449.7 -217.608
56.2269 48.101 | 0.594954 -0.976726 | 1748.16 761.067
56.6989 48.269 | 2.28191 -2.43852 | 1575.71 -348.803
57.1597 48.4685 | 4.18688 -4.04091 | -602.957 -1788.78
57.6074 48.6938 | 3.99183 -3.46946 | -3355.18 203.696
58.039 48.9446 | 2.25994 -1.03615 | 1454.09 1079.02
58.4592 49.2162 | 1.40547 1.07725 | 2126.57 -1529.54
58.8708 49.5019 | 1.0591 3.01811 | -1935.6 598.364


-64.2826 56.3165 | 3.608 -1.7173 | 2021.19 1371.09
-63.8843 56.6208 | 1.49712 0.328158 | -5070.39 -4383.08
-63.4854 56.9166 | 1.32932 -0.695686 | 830.893 -3950.08
-63.0824 57.2047 | 2.23842 -3.23849 | 233.598 8736.32
-62.6791 57.4994 | 2.35676 -3.21162 | 5855.77 2207.99
-62.2664 57.7898 | 1.50573 -0.382054 | 4123.15 -2117.96
-61.8426 58.0678 | 1.80156 1.74096 | -4292.32 3870.01
-61.4153 58.3387 | 0.822301 1.27028 | -2117 786.884
-60.978 58.5903 | 0.304855 -1.31659 | 939.937 -4381.55
-60.5225 58.8033 | 1.84045 -0.464449 | -2024.94 -2301.78
-60.0519 58.9707 | 2.64754 0.528899 | -7610.66 -7313.76
-59.5735 59.0889 | 1.33779 2.30763 | -604.003 3197.87
-59.0887 59.1758 | 0.43882 0.773702 | 3099.65 7666.22
-58.5965 59.2354 | 2.11555 -0.763296 | 6609.79 -10806.6
-58.0961 59.2423 | 4.4615 2.14635 | 1913.4 2518.66
-57.5945 59.216 | 0.744421 6.75929 | -2745.56 7544.21
-57.0974 59.1669 | -3.45123 5.01385 | -8050.98 -6335.95
-56.6109 59.0768 | -2.36865 0.211632 | 5233.42 2007.53
-56.1274 58.9566 | -1.74632 -4.06364 | 8504.45 -364.636
-55.646 58.8072 | -2.2097 -3.11495 | -2449.9 -4542.82
-55.1766 58.6248 | -3.89327 -0.0932165 | -7580.26 5323.81
-54.7214 58.4245 | -3.95436 1.37606 | 1944.59 3301.59
-54.2738 58.2093 | -1.86048 0.213657 | 1020.69 -4523.68
-53.8369 57.9705 | -1.79412 -2.55188 | -4794.28 3256.48
-53.4135 57.7158 | -1.26141 -5.5054 | 77.92 1298.56
-52.999 57.4477 | -2.28351 -5.63122 | 2649.34 -4704.77
-52.59 57.1651 | -2.72334 -3.6351 | 5421.21 1978.68
-52.1815 56.8779 | -1.67193 -5.57171 | -3139.22 2642.23
-51.7825 56.5829 | -0.597849 -4.40388 | -8087.62 -3702.53
-51.3992 56.273 | 2.10495 0.24871 | 1379.04 339.67
-51.0151 55.9641 | 5.40756 3.64259 | 2555.74 6419.29
-50.6209 55.6718 | 4.71844 1.84336 | -5395.62 5138.5
-50.2258 55.3897 | 4.50461 -1.52811 | -1828.51 -7272.63
-49.8335 55.1012 | 2.58594 -1.86783 | -672.355 -7537.51
-49.435 54.8161 | 2.14831 -0.916027 | 4462.11 6361.24
-49.0121 54.5677 | 2.99729 -0.382173 | -742.948 1648.6
-48.5674 54.3611 | -0.25421 -2.02091 | 3708.34 -5448.99
-48.1034 54.1914 | -1.41875 -1.70881 | 2412.3 2327.8
-47.6239 54.0689 | -1.07162 0.601483 | -8271.12 2284.19
-47.1401 53.9939 | -0.569444 -0.432052 | 1571.98 -958.372
-46.6501 53.9608 | 1.13431 -0.887314 | 9992.86 -2728.82
-46.1511 53.9653 | 0.291371 -1.4901 | 6343.63 1684.41
-45.649 54.0108 | 0.295463 -1.68997 | -4332.69 1157.13
-45.1541 54.0941 | 0.63109 1.34896 | -4929.48 -258.02
-44.6673 54.2064 | 1.64389 -0.0308766 | 9680.37 4530.16
-44.178 54.3382 | 1.86671 -1.18173 | 6712.9 -4091.5
-43.6848 54.4696 | -1.83662 0.0486597 | -8868.06 -4418.54
-43.1984 54.6 | -2.03685 -2.82962 | -8014.91 3027.36
-42.7205 54.739 | 0.152158 -2.71851 | -1574.62 -1027.81
-42.2442 54.8777 | 0.0987595 -0.990989 | 7194.84 -4267.04
-41.7615 55.0098 | -2.24581 0.1668 | 4681.66 5478.64
-41.2768 55.1507 | -5.04193 -0.714581 | -6338.07 7768.68
-40.7971 55.2994 | -3.80802 -0.661441 | -2332.27 -6856.45
-40.3138 55.4213 | 0.133865 -1.08406 | -1087.94 -7291.71
-39.8251 55.505 | 1.0269 -0.112906 | -5219.24 6409.38
-39.3363 55.5674 | 0.637542 1.52606 | 661.035 681.957
-38.8433 55.599 | -0.48229 -0.587464 | 10944.7 -4299.01
-38.3412 55.5899 | -0.974144 -0.406901 | 5081.94 3801.2
-37.8369 55.5486 | -2.19264 -0.911636 | -9839.02 -5188.38
-37.3427 55.4686 | -2.68711 -1.70319 | 2344.62 3707.09
-36.8521 55.3663 | 0.0383063 0.502656 | 4036.73 8586.82
-36.3647 55.2425 | 0.527347 1.00267 | -167.047 -10286.7
-35.8924 55.0634 | 1.17987 -0.133796 | 1432.37 -4228.53
-35.4403 54.8331 | 1.61288 -1.45094 | -2061.89 3950.05
-35.0101 54.5674 | 1.24255 0.118178 | 1983.01 -1521.34
-34.6014 54.2685 | 2.40897 0.417901 | -2135.51 2842.23
-34.2192 53.9418 | 2.35669 0.242996 | -5192.99 9216.95
-33.871 53.5898 | 0.824993 0.482306 | -5430.74 -4029.02
-33.5661 53.201 | -0.292123 -1.35652 | 1168.25 -6759.77
-33.2926 52.7837 | -1.55224 -2.19871 | 7202.77 1770.93
-33.029 52.357 | 0.557761 -2.93638 | 5644.64 1911.54
-32.7756 51.9226 | 3.63978 -1.68473 | -5423.48 -4560.33
-32.5527 51.4707 | 4.38849 -0.145825 | -3451.97 -2193.16
-32.3576 51.0065 | 0.454168 -1.75058 | 2698.48 9047.72
-32.1745 50.5433 | -1.80802 -2.33967 | -6256.6 2628.35
-32.0063 50.0787 | 0.0268989 -0.861537 | 1851.03 -57.4456
-31.8363 49.614 | -1.26632 0.63306 | 7519.14 -5041.63
-31.6541 49.1484 | -2.19704 2.19619 | -8183.65 -4433.75
-31.4724 48.6817 | -0.856407 1.84715 | -2278.86 5589.23
-31.2705 48.2284 | -0.803381 1.22953 | 4452.16 5579.83
-31.0273 47.7993 | 0.280358 1.54571 | -421.564 951.844
-30.7475 47.3939 | -0.966325 -0.600263 | -2234.38 -5552.63
-30.4381 47.0078 | -1.51245 -1.24337 | 1583.97 508.856
-30.0939 46.6512 | -0.136331 -0.943848 | 261.294 952.599
-29.7169 46.3289 | -2.10263 -1.33536 | 1144.61 -6716.08
-29.3106 46.0391 | -1.59926 -0.846893 | 598.026 5420.49
-28.8752 45.7984 | -1.20868 0.309299 | -4157.95 1786.83
-28.4207 45.6035 | -0.690423 -0.169059 | 578.057 -8129.26
-27.951 45.4464 | 2.90667 1.87499 | -6129.13 3483.26
-27.4708 45.348 | 3.74463 3.87356 | -1621.97 841.357
-26.9833 45.3163 | 2.67424 2.54196 | 3206.05 2656.17
-26.4927 45.3502 | 2.9895 1.00262 | 7238.48 -3491.99
-26.0012 45.4323 | 2.24664 1.9569 | 7313.2 499.276
-25.5125 45.5591 | 2.56601 0.821926 | 2630.6 6724
-25.0327 45.7307 | 0.659974 1.78402 | 4287.69 -714.85
-24.5596 45.9276 | 0.139273 6.45131 | -2628.32 -5501.8
-24.097 46.1392 | 2.179 4.72889 | -10821.8 1577.28
-23.6513 46.3717 | 1.29073 1.26958 | 4547.88 4204.04
-23.2081 46.6158 | 0.364054 1.55389 | 5948.66 -6098.09
-22.7583 46.8522 | -0.276637 3.22202 | -9564.63 -606.012


-90.8382 -34.3917 | -3.28553 0.516627 | 1734.53 3156.27
-90.5523 -33.977 | -0.263703 -2.35935 | -378.013 1651.47
-90.2933 -33.5443 | 0.111691 -3.4579 | 256.33 -2941.14
-90.0569 -33.1012 | -2.36387 -2.92643 | -2248.36 -1638.72
-89.8429 -32.6495 | -4.46553 -1.62319 | -2872.1 -2407.88
-89.6462 -32.1929 | -2.41844 -0.323278 | 1576.94 -1604.45
-89.4539 -31.7351 | -0.438703 -0.495852 | 4712.91 3167.79
-89.2597 -31.2744 | -1.66811 -1.50302 | -4042.89 3684.8
-89.0708 -30.8096 | -2.23967 -1.75627 | 5006.83 -3224.95
-88.8753 -30.3482 | -0.971617 -1.78634 | 1080.75 -2515.65
-88.6822 -29.8873 | -0.209615 -1.16849 | -6418.82 2808.18
-88.5068 -29.4187 | 1.17472 -0.731701 | 1282.13 4155.86
-88.3378 -28.9436 | 2.37123 -0.826874 | 6981.08 4963.09
-88.1637 -28.4645 | 0.483872 -0.812846 | 259.968 1305.25
-87.9932 -27.9828 | -1.47697 -2.05075 | -9690.9 -816.236
-87.8352 -27.4997 | -2.43907 -2.35827 | 1091.17 -2539.67
-87.6645 -27.0234 | 0.00601712 -2.50404 | 5339.23 -5462.25
-87.4634 -26.5621 | 0.730844 -2.46785 | -8321.21 1445.48
-87.2397 -26.1138 | 0.0930094 -0.88198 | 3731.96 -2727.78
-86.972 -25.6915 | 0.501682 -0.990409 | 6089.64 -4078.82
-86.6577 -25.3024 | -0.461009 -1.61016 | -5421.73 4701.38
-86.3177 -24.9352 | -0.764304 -2.04105 | -1228.19 -623.11
-85.9513 -24.5959 | -0.253881 -2.44343 | 913.253 -1207.8
-85.5563 -24.2904 | -1.06308 -0.268151 | 227.826 2333.08
-85.1354 -24.0196 | -3.35652 4.18852 | 1614.3 -1534.71
-84.6896 -23.7905 | -3.37247 4.3023 | 2064.6 1211.51
-84.2237 -23.602 | -0.858089 1.38876 | -2436.76 -1564.51
-83.7456 -23.4548 | 0.428833 0.918739 | -5824.74 -943.678
-83.2621 -23.3459 | 1.95295 0.000963204 | -1940.77 1076.09
-82.7739 -23.2715 | 3.49798 -2.10402 | 1072.7 -542.891
-82.2808 -23.2318 | 2.803 -1.11596 | 4045.64 -2561.84
-81.7827 -23.2222 | 1.9344 -1.34131 | 4269.81 5416.87
-81.281 -23.2262 | 2.28196 -0.867978 | 121.228 1534.73
-80.7796 -23.2481 | 2.91606 1.22533 | -2701.88 -4477.41
-80.2821 -23.2984 | 2.60154 2.34875 | -1652 875.88
-79.7883 -23.3691 | 0.260078 0.418893 | 2440.54 -112.055
-79.2949 -23.4554 | -2.00931 -3.73066 | 3578.48 -2013.95
-78.8004 -23.553 | -2.10461 -2.5534 | 182.638 -5118.55
-78.3053 -23.6522 | -1.73464 0.891415 | -1313.8 5404.18
-77.8074 -23.7239 | -1.88673 0.407294 | -4074.52 6379.94
-77.3088 -23.7585 | -1.56534 0.510305 | 1559.67 -4544.22
-76.808 -23.7703 | -0.26471 0.676543 | 3181.73 -4461.56
-76.3052 -23.7561 | 0.272892 -0.66552 | -1000.68 6362.95
-75.8062 -23.6946 | -0.811194 -0.794187 | -1983.17 3401.6
-75.3157 -23.5905 | -0.955144 0.123738 | -1961.77 -9590.3
-74.8337 -23.4624 | 0.0706546 -0.758013 | 1257 1549.43
-74.3638 -23.294 | -1.34644 1.5492 | 1147.74 2635.56
-73.9137 -23.0761 | -3.67257 3.75659 | -2745.61 -4496.98
-73.4938 -22.8106 | -3.10478 2.27263 | -2431.53 3982.69
-73.1142 -22.4901 | -1.90988 1.38517 | 1590.88 1183.81
-72.774 -22.1253 | -1.27081 1.413 | 4897.18 -1292.67
-72.4706 -21.7268 | -0.597987 1.31005 | -1597.79 4562.33
-72.2138 -21.2941 | -0.367749 1.07132 | -2291.17 82.2049
-72.0021 -20.8372 | -0.195896 1.47228 | 3764.62 2001.57
-71.8234 -20.3636 | 3.58414 0.489274 | -1802.98 2810.54
-71.6769 -19.8774 | 2.54557 -0.139804 | -1568.14 -2365.19
-71.5535 -19.3868 | 0.486673 -1.13704 | 1115.36 -1505.36
-71.4396 -18.8957 | 1.64236 -2.54833 | -2519.59 -5701.34
-71.3283 -18.409 | -0.651213 -1.4832 | 3321.44 -3828.03
-71.2064 -17.9273 | -1.60634 -0.0914199 | -507.227 4121.43
-71.0766 -17.4449 | 0.577809 -0.709873 | 1236.06 1449.6
-70.9368 -16.9629 | 1.23811 -1.19012 | 5144.14 4469.76
-70.7876 -16.4791 | -0.734074 -0.85885 | -7262.65 2321.69
-70.6446 -15.9928 | -1.74888 -0.712186 | -1254.74 -1384.69
-70.4944 -15.5095 | -0.509839 -0.939748 | 3220.57 1782.66
-70.3192 -15.0333 | 2.13262 -1.56215 | 18.4038 -2911.44
-70.1123 -14.5721 | 2.31181 -1.02659 | 3899.05 -3380.4
-69.869 -14.1301 | 0.077408 0.774552 | -1519.39 488.496
-69.6011 -13.7029 | 1.51166 0.0114834 | -1741.07 1535.16
-69.3142 -13.2881 | -0.295049 0.577075 | -1107.77 1663.12
-69.006 -12.8886 | -3.17819 2.21085 | -1119.94 -2736.06
-68.6702 -12.5149 | -0.572917 1.54478 | 2442.52 -3152.65
-68.3022 -12.1743 | 1.38856 2.09495 | -1933.32 390.42
-67.9099 -11.8641 | 2.08464 2.46297 | -4440.87 -764.394
-67.498 -11.5857 | 1.60668 1.92396 | 765.554 350.196
-67.0636 -11.3439 | 0.611255 0.457856 | 1994.65 -2956.72
-66.6079 -11.1434 | 0.29799 -0.275207 | 1680.21 1863.25
-66.1377 -10.9742 | 0.601197 -0.782597 | -620.269 3759.19
-65.6586 -10.8294 | 0.725749 -1.59631 | -573.865 -27.8169
-65.1714 -10.7156 | 0.454966 0.200414 | 4002.88 452.539
-64.6748 -10.639 | 0.91157 1.62836 | -2844.69 -1315.22
-64.1759 -10.6057 | 1.10391 -0.0138758 | -4350.5 -2018.24
-63.6795 -10.6173 | -0.217018 0.0517227 | -1046.26 -4083.5
-63.1863 -10.6667 | -0.984596 2.97312 | -508.038 3680.05
-62.6946 -10.7288 | -0.51561 1.0179 | 5625.97 2592.03
-62.1995 -10.7929 | 0.0530591 0.625094 | -458.38 -4941.76
-61.7047 -10.8604 | 0.24746 2.51619 | -3937.55 5606.07
-61.2112 -10.9128 | 0.941603 1.51411 | -540.925 -12.4681
-60.7168 -10.9531 | 1.80949 -0.599014 | 3084.15 -1021.42
-60.2188 -10.9845 | 1.69673 0.890585 | 7501.22 -1709.57
-59.7145 -11.0069 | 0.377105 1.85905 | 1573.19 -3504.33
-59.2082 -11.0152 | -0.947248 0.461734 | -3996.57 621.667
-58.7052 -10.9902 | -1.13768 -2.1695 | -539.225 3790.79
-58.2085 -10.9149 | -1.43512 -0.852269 | -3059.21 1385.64
-57.725 -10.7879 | -1.01812 -1.66607 | -4045.5 -622.84
-57.2592 -10.6158 | 1.26682 -4.76488 | -4049.45 -579.234
-56.8115 -10.4084 | 2.77431 -4.55763 | 2012.75 -5390.43
-56.3751 -10.1792 | 3.02378 -3.15519 | 4210 -283.566
-55.9512 -9.92202 | 2.42696 -1.33735 | 1087.34 6445.94
-55.5488 -9.62657 | 2.06631 -0.695687 | 917.809 -1373.81


-42.7381 -86.5501 | -2.28775 0.973554 | 13237 2258.93
-42.2808 -86.3177 | -3.61337 1.04292 | 1736.22 3495.73
-41.8322 -86.0676 | -2.43916 0.731129 | -13110.1 986.116
-41.4023 -85.8005 | -0.824071 1.42601 | 1441.88 -6238.48
-40.9749 -85.5343 | 0.952996 2.085 | -2026.6 2243.49
-40.5492 -85.2675 | 2.95251 1.40119 | -1285.91 -157.245
-40.1194 -85.0096 | 1.45687 2.5006 | 625.332 -3085.51
-39.6799 -84.7723 | -0.271248 2.15919 | -6642.86 -871.119
-39.2341 -84.5583 | -1.18364 2.99512 | -1649.24 912.493
-38.7775 -84.3749 | 0.630275 1.88564 | -5437.83 -2741.71
-38.311 -84.2359 | 2.27619 0.0256777 | -5797.99 -683.822
-37.836 -84.1466 | 0.854125 1.26913 | 10415.6 1354.52
-37.3462 -84.1069 | 0.638472 2.75125 | 9235.81 2483.79
-36.8466 -84.1128 | -0.16117 -2.63506 | 4633.06 -2381.68
-36.3452 -84.1659 | -1.67245 -4.35717 | -1811.7 2394.42
-35.851 -84.2587 | -0.445163 -0.857036 | -6195.6 1733.8
-35.3701 -84.3919 | -0.201458 -0.846233 | 5264.45 -6147.55
-34.8991 -84.5696 | -1.69639 -3.78081 | 2571.99 2317.16
-34.4386 -84.7772 | -3.53558 -3.7545 | -174.69 2515.93
-33.9914 -85.012 | -2.71024 0.720813 | 3555.51 -4987.58
-33.5608 -85.2823 | 0.938597 2.21887 | -5339.71 -2015.32
-33.1535 -85.5833 | 2.41008 1.98335 | 367.388 2250.53
-32.7608 -85.9004 | 2.29995 0.896054 | -2708.04 4876.23
-32.3807 -86.2243 | 1.97017 -0.70927 | -9181.52 5995.56
-32.0156 -86.552 | 1.5259 -0.856382 | -2395.62 3591.54
-31.6573 -86.8808 | 2.93192 -0.508018 | 1599.83 2795.17
-31.3008 -87.2106 | -0.344975 -3.08358 | 2865.85 -4260.64
-30.9486 -87.5509 | -1.96125 -1.97683 | 1525.32 -7057.59
-30.6023 -87.9043 | -1.24121 -0.11813 | 1715.55 -118.523
-30.2542 -88.2592 | 0.901635 3.08354 | 5162.2 -1036.81
-29.8973 -88.6096 | 0.915494 1.73201 | -7775.62 -4720.75
-29.537 -88.9546 | -5.41237 -4.83642 | 3588.97 7646.82
-29.1522 -89.2699 | -5.68503 -3.83669 | 4107.88 -3826.44
-28.7418 -89.5572 | -1.42563 0.717693 | -2427.48 -228.384
-28.31 -89.8115 | 0.749313 3.8644 | 9002.44 2531.16
-27.8523 -90.0265 | 2.15836 5.24371 | -1203.57 -3260.1
-27.3828 -90.2143 | 1.89099 2.9452 | -11046.9 -3010.96
-26.9105 -90.3745 | -0.27634 2.85448 | -2428.44 7066.98
-26.4279 -90.4849 | -0.400625 2.54735 | 4921.67 4099.87
-25.9334 -90.5484 | -0.223319 0.722913 | 7471.43 -3767.41
-25.4305 -90.5886 | -0.131636 -2.82753 | 614.795 -4430.24
-24.9259 -90.6173 | -0.679782 -3.72992 | -5702.81 -765.5
-24.4242 -90.6298 | -1.59857 -0.664419 | 939.693 -1066.95
-23.9229 -90.6177 | -1.84031 -0.848497 | -2682.34 214.22
-23.4265 -90.5689 | -2.65719 -3.15555 | -3631.69 2107.3
-22.9398 -90.4734 | -2.65596 -2.52726 | -634.061 1874.86
-22.4651 -90.3331 | -1.25615 -3.17391 | -3929.54 -2335.54
-22.0038 -90.1604 | -1.16095 -1.5418 | 5712 1631.41
-21.5487 -89.9626 | -1.09998 0.298873 | 892.585 -425.859
-21.1004 -89.7495 | -1.2488 0.487877 | -6904.75 -5106.82
-20.6617 -89.5293 | -1.53397 -1.03717 | -2127.9 5531.17
-20.2269 -89.3003 | -0.252705 -1.23834 | 12390.9 -3860.48
-19.779 -89.082 | -0.0573813 0.0313931 | 3641.19 573.261
-19.327 -88.8659 | -1.92219 2.55459 | -8560.91 3921.33
-18.8841 -88.6409 | -2.93571 4.58399 | -5016.89 -3129.72
-18.4444 -88.4189 | -2.16318 3.94949 | 4108.68 -2070.1
-17.9974 -88.207 | -0.0872086 0.481096 | 4306.61 7638.36
-17.5415 -88 | 0.528081 -0.748317 | 5968.78 1891.53
-17.071 -87.8147 | -0.485822 1.91499 | 2299.28 -6518.01
-16.5862 -87.6716 | -1.55782 4.46857 | -7068.41 -5275.09
-16.0971 -87.5686 | 0.0273702 -1.15863 | -4234.78 6407.27
-15.6062 -87.4875 | 1.15403 -1.41771 | 6565.88 -1127.73
-15.107 -87.4372 | 0.987495 2.7193 | 1905.73 -1032.15
-14.6045 -87.4194 | 1.04116 -1.41331 | -6254.03 720.545
-14.1063 -87.4309 | 1.15394 -4.29241 | -4940.89 -1864.28
-13.613 -87.4704 | 0.191532 -1.65512 | 4501.28 910.843
-13.1183 -87.5277 | -2.66774 -3.37785 | 7866.95 8449.35
-12.62 -87.5971 | -2.71029 -3.44946 | -2304.15 -11898.9
-12.1288 -87.7082 | -0.146194 -3.04006 | -1509.46 -2901.73
-11.6451 -87.8435 | 1.70306 0.198222 | -2973.25 10840.3
-11.1657 -87.9726 | 3.55777 5.7968 | -13313.2 -1756.73
-10.6959 -88.102 | 4.12418 4.21139 | 2326.22 6158.28
-10.2235 -88.2213 | 1.44092 -3.64233 | 7774.31 2183.91
-9.74699 -88.3458 | -1.69399 -1.85219 | 479.215 -9935.39
-9.27695 -88.5038 | -2.31458 0.421808 | 2356.66 -86.94
-8.81282 -88.6856 | 0.0236538 0.697107 | 5654.65 3966.23
-8.35262 -88.8842 | 2.36404 2.32168 | -2407.15 -7058.14
-7.90642 -89.1123 | 0.851324 0.0472815 | -7269.09 3797.45
-7.47458 -89.3548 | 0.184174 -0.36787 | -1283.09 6139.55
-7.04835 -89.6009 | -0.474687 2.51774 | 1746.12 -6628.46
-6.62426 -89.8581 | -0.973156 5.89578 | 6323.65 -5456.09
-6.19247 -90.1145 | -0.998776 8.31376 | 2503.24 5393.4
-5.74808 -90.349 | -1.40122 6.10142 | -3657.96 2753.58
-5.29597 -90.5623 | -0.615017 0.338824 | 2289.78 -4170.14
-4.8352 -90.7621 | 1.50108 -0.801265 | 801.195 -3637.94
-4.36569 -90.943 | 1.96071 1.50233 | -5379.17 6723.45
