34.4762 -59.7927 | -4.08227 -0.772199 | 3788.36 568.24
17.2665 -81.5988 | 0.409969 -3.01451 | -386.08 -1965.96
17.738 -81.4375 | 0.0391424 -2.69681 | -15.1985 -1934.97
18.199 -81.2505 | 0.031001 -2.42427 | -367.196 -746.007
18.6439 -81.0302 | 0.441743 -2.69603 | -1984.48 294.108
19.0646 -80.7698 | 0.878089 -3.23409 | -1816.44 -89.593
19.4559 -80.4693 | 1.18201 -3.7288 | 426.057 -773.966
19.8172 -80.134 | 1.5288 -4.15863 | 54.2328 -466.957
20.148 -79.769 | 1.69074 -4.30845 | -1315.16 -64.4545
20.4493 -79.3801 | 1.96116 -4.69503 | -29.1255 -1242.34
20.7285 -78.9761 | 1.85588 -4.97357 | 888.083 -1625.95
20.9937 -78.5635 | 1.05683 -4.58142 | 1260.59 -294.775
21.2497 -78.1446 | 0.112024 -3.91085 | 526.888 1501.07
21.4983 -77.7195 | -1.02694 -3.30972 | 751.561 2711.58
21.7426 -77.2891 | -1.7217 -2.99086 | 522.676 3039.81
21.9886 -76.8567 | -1.69343 -2.98381 | 545.88 769.717
22.2446 -76.4289 | -1.95216 -2.87957 | 318.868 -141.932
22.5185 -76.0123 | -2.55516 -2.69608 | 349.444 -474.789
22.8164 -75.6125 | -2.48128 -3.27575 | 519.722 -449.084
23.1413 -75.2343 | -2.03451 -4.25031 | 513.757 1153.98
23.4937 -74.8801 | -1.37016 -5.04941 | 305.557 1459.08
23.8737 -74.554 | -0.995802 -5.26928 | 320.309 687.865
24.2818 -74.2631 | -1.47841 -4.25365 | -352.83 372.013
24.7177 -74.0165 | -2.01627 -2.87425 | -299.454 -2128.53
25.1795 -73.8256 | -2.37549 -1.80388 | 411.258 -2151.82
25.6616 -73.6946 | -2.33236 -1.89213 | 198.951 -525.411
26.1557 -73.618 | -2.09561 -2.48176 | 122.323 -1002.55
26.655 -73.5861 | -1.90288 -1.77022 | 284.982 1592.5
27.1556 -73.5842 | -1.6425 -0.255097 | -134.955 1292.05
27.6559 -73.6033 | -1.23508 1.31969 | 10.8361 484.56
28.155 -73.6388 | -0.699716 2.03072 | -944.143 -39.968
28.6521 -73.6877 | -0.267388 1.9131 | -2021.06 851.024
29.1465 -73.7458 | 0.00645801 1.46429 | -275.352 1573.14
29.6395 -73.8114 | 0.0826155 0.713035 | 474.739 183.048
30.1312 -73.888 | -0.0189547 0.11488 | 474.931 -375.64
30.6207 -73.9799 | -0.173909 -0.620094 | 779.059 -351.606
31.1073 -74.0893 | -0.448242 -1.49612 | -59.19 -1332.33
31.5895 -74.2172 | -0.845226 -2.09109 | -824.313 -1222.38
32.0674 -74.3592 | -1.04717 -2.3861 | -1165.62 301.447
32.5429 -74.5054 | -1.02777 -2.32398 | -496.755 732.07
33.0196 -74.6462 | -1.03059 -1.40659 | 652.296 140.514
33.5001 -74.7741 | -1.21876 -0.0630328 | 326.949 576.806
33.9854 -74.883 | -1.48459 0.99611 | -503.469 160.219
34.4747 -74.9699 | -1.55312 1.57593 | -542.82 1072.61
34.9671 -75.0326 | -1.47499 1.3833 | -787.522 -544.249
35.4611 -75.074 | -1.35513 1.16969 | -198.969 -2670.06
35.9563 -75.0959 | -1.37192 1.42263 | -51.5178 41.0544
36.4518 -75.0901 | -1.59383 1.299 | -316.295 -63.1984
36.9455 -75.0506 | -1.60258 0.852882 | 453.367 -310.627
37.435 -74.9728 | -1.27819 0.906029 | 615.077 1132.37
37.9168 -74.8531 | -0.87281 0.804088 | 667.152 1780.04
38.3882 -74.6937 | -0.438631 0.12629 | 1775.67 -785.37
38.8499 -74.5042 | -0.218187 -0.437583 | 1894.33 -1279.77
39.3018 -74.29 | -0.452975 -0.681981 | 1031.83 -44.8788
39.7414 -74.0498 | -0.78834 -0.755388 | 30.432 -323.407
40.1645 -73.7817 | -0.75315 -0.742152 | -1663.78 1796.52
40.5663 -73.4832 | -0.158816 -1.29908 | -335.859 90.4432
40.9483 -73.1601 | 0.253564 -2.02285 | 194.643 -993.369
41.3134 -72.8186 | -0.228354 -2.04985 | 92.2017 93.1575


61.1563 -8.97082 | 4.48448 1.65915 | 1602.41 -3927.78
61.6546 -9.03079 | 4.11433 -1.3461 | -492.557 5788.19
62.1532 -9.0832 | 1.85948 0.482944 | 2725.34 -3515.73
62.6538 -9.13144 | -0.316108 -2.46968 | -5048.39 4768.88
63.1529 -9.16529 | 0.710737 -6.42248 | 6300.1 -2611.11
63.6567 -9.19257 | 1.21154 -2.24456 | 2469.49 3228.73
64.1633 -9.21154 | 1.60818 1.18864 | 1.56381 -5551.02
64.6703 -9.23366 | 3.68371 -2.17989 | 2286.81 -2680.82
65.1785 -9.24873 | 2.99324 -1.78077 | -7126.31 3701.4
65.6811 -9.23607 | 0.140059 0.616646 | -6571.36 -1050.3
66.1766 -9.18932 | -1.26996 2.26154 | 4965.86 274.084
66.6681 -9.0994 | 1.75577 2.14709 | -4907.09 1236.74
67.1456 -8.95849 | 4.37655 -2.39645 | 9079.08 -2007.97
67.6107 -8.76686 | 0.757416 -1.0555 | -851.681 9542.07
68.0469 -8.51111 | -1.43556 -0.359851 | -6032.38 -4102.22
68.45 -8.21101 | 0.739433 -2.30831 | 8249.59 3265.66
68.8304 -7.87516 | 0.7377 -2.632 | -5490.7 736.709
69.1817 -7.51139 | 1.03118 -3.67304 | 1138.9 -4881.71
69.5143 -7.13398 | -0.247299 -0.665481 | 501.653 -4508.81
69.8281 -6.74429 | -0.949904 -0.171036 | -3955.04 2332.22
70.1136 -6.33464 | -2.38621 1.19692 | -690.125 -1215.88
70.3749 -5.91056 | -2.8856 1.97964 | 3598.4 -3536.76
70.6172 -5.47649 | -0.862064 -0.0500902 | -1832.32 3350.11
70.8303 -5.02652 | -0.103762 -0.387719 | -5661.97 -2859.46
71.0136 -4.56615 | 1.62051 -0.632981 | 5194.38 4608.63
71.1867 -4.09759 | -1.10253 0.911137 | 965.381 1266.53
71.3551 -3.62578 | -3.76226 0.454296 | -6655.4 -644.025
71.5225 -3.15524 | 1.13067 -0.458343 | 10287 360.542
71.7178 -2.69344 | 1.21042 -1.60523 | -4137.95 -1838.13
71.9313 -2.2424 | -2.96333 -1.40952 | 1142.06 -7747.93
72.1655 -1.80622 | 0.242046 0.000852406 | 471.906 7025.8
72.4109 -1.3718 | -0.0743165 0.532856 | -3081.96 2228.56
72.663 -0.940414 | -2.22427 1.23295 | -1433.88 -55.2614
72.9307 -0.519793 | -0.0182723 2.38708 | -1179.47 -3550.93
73.2254 -0.121699 | -0.361086 1.05539 | -3322.27 -3793.62
73.553 0.244821 | -2.17735 0.631966 | 6496.59 -1899.18
73.9207 0.575202 | -1.35173 2.16493 | 4289.93 5911.17
74.3148 0.882559 | 0.102716 0.518434 | -3377.03 5068.44
74.722 1.17302 | 0.611804 -0.0149984 | -7643.51 -1385.79
75.1428 1.43447 | 1.12486 1.8922 | 3688.31 -3971.97
75.5898 1.64956 | -0.108794 3.38545 | 5092.08 2455.02
76.0604 1.81914 | 0.714103 2.23902 | 3492.55 112.098
76.5474 1.94257 | 1.91593 -0.945785 | -9787.42 -2905.22
77.0376 2.02256 | 0.905153 -0.938525 | 5474.04 2577.04
77.5353 2.06992 | 2.3986 -1.04788 | 3986.18 -591.866
78.0376 2.08763 | 2.15048 -1.18291 | -6887.21 1039.09
78.5365 2.08253 | 0.637182 -0.946534 | 4846.72 5167.8
79.0376 2.05755 | -0.630655 -5.50589 | 3379.57 -5120.36
79.5379 1.99473 | -1.02719 -4.63969 | -2342 -496.49
80.0299 1.89566 | -0.022763 -2.3022 | -9444.92 4487.01
80.5072 1.76521 | 1.23996 -1.02953 | 2118.52 -3842.86
80.9743 1.59731 | 0.421363 -1.49623 | 4537.02 -1507.5
81.4342 1.4005 | 1.73814 0.32949 | 3405.34 5162.81
81.8876 1.18386 | 4.02104 2.67544 | 8308.56 -10077.4
82.33 0.931824 | 2.40407 -0.058318 | -14050 2217.01
82.7475 0.654746 | 0.872897 1.90758 | -2841.19 5564.72
83.1549 0.369132 | 0.173444 1.90885 | 7420.65 -7470.51
83.566 0.077576 | 0.033786 -0.911523 | -353.001 1000.84
83.986 -0.202213 | 1.19387 0.833679 | 3873.36 4353.1
84.4224 -0.457247 | 0.960643 1.05659 | -833.274 -2741.59
84.8699 -0.692717 | -0.207572 1.20838 | -960.897 3921.05
85.3273 -0.902952 | 0.270211 1.25553 | -3576.95 -280.549
85.7896 -1.0939 | 0.659591 -1.19974 | -5304.77 4466.5
86.2544 -1.26585 | 1.6386 1.39126 | 4868.23 -6.76121
86.7242 -1.43106 | 3.3151 2.20546 | 2824.74 -7058.1
87.193 -1.60604 | 4.25221 0.0606031 | -12307.8 -1237.87
87.6531 -1.78386 | 3.14941 4.09229 | -1093.23 6692.61
88.1168 -1.94247 | 2.43639 4.04868 | 2716.89 3742.5
88.5872 -2.08296 | 3.51388 2.7417 | 789.637 -6950.51
89.0601 -2.22432 | 3.75694 0.877054 | 4129.67 -7613.39
89.5391 -2.36123 | 3.76562 -1.44474 | -486.475 7634.25
90.0259 -2.46331 | 3.40292 -0.947733 | 2015.57 5001.57
90.5197 -2.53102 | 2.77492 -0.958566 | 1045.47 -7837.04
91.0166 -2.58676 | 2.59743 -2.03764 | 188.515 2062.96
91.5161 -2.62304 | 2.5451 -1.22928 | 3440.01 3676.9
92.0197 -2.64113 | 2.07884 -1.76038 | 6294.44 -3584.82
92.5277 -2.65759 | 2.96047 -3.73959 | -2582.6 531.184
93.0337 -2.67553 | 2.08505 -3.12384 | -9654.54 2714.55
93.5332 -2.70024 | 1.73665 -5.49575 | 8456.09 -3271.26
94.0358 -2.74696 | 2.43432 -5.00268 | -603.397 -691.354
94.5349 -2.8195 | 1.87083 0.273673 | -6992.44 2679.34
95.024 -2.91928 | 0.0968853 0.927236 | -1120.66 -1344.88
95.5032 -3.05481 | -0.937652 0.603705 | 3121.15 1284.66
95.9721 -3.22729 | 0.0966256 -2.15513 | -230.779 -1858.94
96.4228 -3.44392 | 0.89537 -0.429424 | 857.693 1339.13
96.8493 -3.70396 | 0.292166 2.29476 | -1035.21 3294.89
97.2403 -4.00953 | -0.513909 1.32648 | -13483.8 -758.745
97.577 -4.36504 | 0.0983287 0.462506 | 4209.99 3867.46
97.8791 -4.75056 | -1.55375 -1.66467 | 3215.15 -5153.42
98.1542 -5.16101 | -1.98892 -2.16181 | 2679.18 1048.96
98.4111 -5.58433 | -0.70496 -2.35606 | 6751.72 6045.48
98.6519 -6.01606 | 0.0899817 -1.9224 | -7184.31 -7574.24
98.8509 -6.471 | 0.869655 -0.847553 | 6868.5 2008.39
99.0164 -6.93914 | 1.85492 0.606625 | -7318.26 5077.24
99.1312 -7.41736 | 1.79176 1.18623 | 1822.47 -134.44
99.2053 -7.90375 | 1.6888 -0.376727 | 960.811 -4628.78
99.2449 -8.39739 | 2.19148 -0.499213 | -3998.44 1154.18
99.2562 -8.89241 | 1.41682 -3.32942 | 12116.8 -1047.21
99.2634 -9.38888 | -1.20706 -4.20608 | -8733.01 -4561.38
99.2426 -9.88829 | 1.49747 -4.621 | 1935.88 609.098


-69.3125 -44.011 | 1.33839 1.32468 | 1865.21 1878.23
-68.8113 -44.0024 | 1.87317 3.44091 | 731.224 -3133.3
-68.3105 -43.9739 | 2.31951 3.45931 | 201.913 -945.985
-67.8108 -43.9269 | 2.83618 2.33527 | 63.0737 -1465.28
-67.3135 -43.859 | 3.19709 1.36527 | 1293.77 1340.42
-66.8202 -43.7622 | 3.27212 -0.687844 | -80.8215 2431.37
-66.334 -43.6329 | 2.85571 -2.11411 | -1124.78 -407.484
-65.8567 -43.4768 | 2.51914 -3.03752 | -1384.08 1338.64
-65.3883 -43.2985 | 2.24466 -3.9376 | -1621.47 -270.542
-64.9257 -43.1084 | 1.79078 -5.28133 | -295.035 -961.77
-64.4638 -42.9178 | 0.840305 -5.64427 | 2426.34 -1697.72
-63.9976 -42.7345 | -0.0348474 -4.98661 | 2624.61 -716.189
-63.5268 -42.5575 | -0.675136 -4.64601 | 1092.14 3499.32
-63.0541 -42.3802 | -1.30718 -4.57758 | -143.531 373.29
-62.5799 -42.2069 | -2.04454 -3.7922 | -773.143 -1830.75
-62.1037 -42.0433 | -2.40674 -4.20971 | -3337.58 1245.55
-61.6269 -41.8894 | -2.96323 -4.33338 | -3738.15 -385.569
-61.1481 -41.753 | -2.97659 -4.14055 | -622.025 -1858.53
-60.6635 -41.6438 | -2.40549 -3.86533 | 733.375 -2080.05
-60.1732 -41.5646 | -2.13744 -3.06429 | 284.426 1075.76
-59.6794 -41.5085 | -2.07762 -3.08095 | -659.75 2498.81
-59.1843 -41.4713 | -1.994 -2.04844 | -2247.46 628.624
-58.6897 -41.4577 | -1.52879 -0.36661 | -225.242 -840.501
-58.1955 -41.4742 | -0.967257 0.548427 | 644.505 -1494.66
-57.7027 -41.5217 | -1.00409 0.883475 | 873.439 980.014
-57.2121 -41.5937 | -1.43295 1.56338 | 1492 -1987.62
-56.7236 -41.6865 | -1.70035 0.351221 | 413.861 39.1978
-56.2366 -41.7885 | -1.57972 -1.90005 | -6.15258 2079.39
-55.7497 -41.8878 | -1.59676 -2.90112 | -1634.81 1787.76
-55.2632 -41.98 | -1.81568 -1.62332 | -2728.25 1827.32
-54.7781 -42.0663 | -1.5817 0.265795 | -2500.39 -1617.79
-54.2953 -42.1531 | -1.02925 1.97983 | -2153.51 -1904.06
-53.8137 -42.2387 | -0.585879 2.35259 | 806.511 1844.83
-53.33 -42.3124 | 0.39877 2.15685 | 1491.81 2012.09
-52.8431 -42.3724 | 1.70726 2.86247 | 1189.17 -962.056
-52.3538 -42.4262 | 2.13966 2.64969 | 3213.17 -3885.77
-51.8611 -42.479 | 1.84582 1.21906 | 3531.1 678.425
-51.3639 -42.5217 | 1.40815 1.23207 | 4035.17 934.474
-50.8621 -42.5495 | 0.962586 -0.43569 | 2887.33 -1054.56
-50.357 -42.5625 | 0.903388 -2.82301 | -250.143 -382.649
-49.8518 -42.5569 | 1.15763 -4.01644 | -1383.78 -501.644
-49.3487 -42.5273 | 1.60575 -4.9138 | -2237.04 64.2036
-48.8502 -42.466 | 2.02449 -4.24011 | -422.889 1551.88
-48.3582 -42.3663 | 2.22277 -2.34773 | 879.782 2913.17
-47.8746 -42.2276 | 1.9522 -0.602655 | 249.644 442.39
-47.3996 -42.0598 | 1.40618 0.0757601 | 798.386 -1042.93
-46.9314 -41.8734 | 1.02524 0.432988 | 432.945 -2444.12
-46.4691 -41.674 | 0.60052 0.347208 | -831.384 -318.427
-46.0151 -41.4581 | -0.525075 0.377861 | -525.781 195.222
-45.5714 -41.2229 | -1.1278 0.556259 | -1395.55 -1458.37
-45.1409 -40.9677 | -0.824221 0.746124 | -2870.67 2206.59
-44.7261 -40.6895 | -1.39265 2.1843 | -481.247 791.185
-44.3216 -40.3968 | -2.25903 3.17735 | 3503.26 -3922.98
-43.9187 -40.1013 | -1.67491 1.83816 | 1222.67 -857.876
-43.5213 -39.7979 | -1.07757 0.399231 | -3161.66 2150.5
-43.1377 -39.4787 | -0.688952 -1.06674 | -1369.18 -11.5844
-42.766 -39.147 | -0.170027 -2.45849 | 387.9 -1107.36
-42.4011 -38.8084 | -0.457752 -2.76889 | 538.546 355.082
-42.0402 -38.4651 | -1.19164 -2.71376 | -131.911 462.772
-41.6812 -38.1199 | -1.90118 -2.27977 | -1888.83 -745.53
-41.3217 -37.7776 | -2.78766 -1.66208 | -714.336 -3026.89
-40.9567 -37.4448 | -3.93097 -1.37314 | -1783.39 -2117.15
-40.586 -37.1223 | -3.82908 -1.8046 | -3476.57 439.832
-40.2108 -36.8084 | -1.91577 -2.53241 | -1317.61 385.879
-39.8254 -36.5084 | -0.136602 -2.19673 | 890.492 -614.081
-39.4236 -36.2303 | 1.14437 -2.63134 | 667.14 1403.28
-39.0041 -35.9772 | 0.82454 -2.89923 | 604.974 2727.13
-38.5664 -35.7528 | 0.0199374 -2.67065 | 4779.11 -483.914
-38.1075 -35.5655 | 0.330234 -2.68867 | 4938.04 -883.984
-37.6319 -35.4135 | 1.20489 -2.43785 | -927.37 1785.89
-37.1492 -35.2844 | 1.42725 -2.54046 | -1591.91 2130.67
-36.663 -35.1712 | 0.558709 -2.03849 | 1324.16 384.383
-36.172 -35.0751 | 0.006317 -1.52626 | 1615.55 1976.56
-35.6763 -34.9973 | 0.350866 -0.853849 | -93.3905 -157.837
-35.1773 -34.9459 | 1.05241 -0.954117 | -1665.61 -2269.41
-34.6775 -34.9278 | 1.63432 -2.27815 | -1401.68 -874.215
-34.1789 -34.9406 | 2.00073 -2.34136 | -1966.97 1192.18
-33.6833 -34.9779 | 2.57309 -0.726837 | -539.402 1701.43
-33.1905 -35.0369 | 3.00473 -0.56212 | 1064.27 -669.258
-32.7005 -35.1202 | 2.84372 -1.30203 | 112.915 658.316
-32.2151 -35.2272 | 2.56325 -1.70084 | 929.432 336.878
-31.7354 -35.3591 | 2.40408 -2.19283 | 76.6066 1219.53
-31.2648 -35.5179 | 2.26807 -1.4143 | -4023.52 -1890.92
-30.8091 -35.7087 | 1.61592 -0.545529 | -3768.65 -2506.22
-30.3668 -35.9243 | 0.948843 -0.208446 | 313.401 3303.81
-29.927 -36.1429 | 1.57441 1.13304 | 2056.91 2453.14
-29.4833 -36.3545 | 1.10807 0.603677 | -184.195 -1669.33
-29.0362 -36.5599 | -0.868332 -1.43248 | -884.407 -410.853
-28.5845 -36.7545 | -1.83851 -1.61915 | 1161.82 -849.981
-28.1249 -36.9324 | -2.09015 -2.00864 | 714.621 -1723.81
-27.656 -37.0873 | -1.77839 -2.02084 | 554.574 868.377
-27.177 -37.2082 | -1.162 0.220801 | -544.703 2477.84
-26.6903 -37.2903 | -0.996432 1.52282 | -154.059 -771.923
-26.1989 -37.3404 | -1.05326 1.50333 | 3649.8 -2701.68
-25.7025 -37.3649 | -1.34602 1.01441 | 1804.52 1154.11
-25.204 -37.3615 | -1.24543 -1.64045 | -1006.71 -429.935
-24.7067 -37.3342 | -0.898559 -3.49229 | -469.096 -2225.3
-24.2116 -37.2865 | -0.97388 -4.14212 | -988.336 -522.717
-23.7202 -37.2141 | -1.16031 -5.0549 | 1391.35 -108.651
-23.2333 -37.112 | -1.3758 -5.66725 | 1946.2 2037.44


48.4867 15.2255 | 0.706785 -2.13253 | -4582.75 -1682.81
48.9718 15.3224 | 0.908147 -1.87992 | -2220.7 -1397.44
49.4552 15.4177 | 0.902767 -1.84484 | -1803.07 -1093.04
49.9363 15.5139 | 0.429074 -1.63169 | -2474.01 324.128
50.4139 15.6159 | -0.00349266 -1.3914 | -1491.95 1104.12
50.8889 15.7258 | -0.0310046 -1.01033 | 2017.19 490.638
51.3648 15.8396 | -0.0142669 0.321026 | 4475.68 462.706
51.8448 15.9531 | 0.154368 1.74441 | 2938.85 2549.25
52.3288 16.0639 | 0.98855 1.5963 | 893.224 1670.81
52.8168 16.163 | 2.27454 0.765134 | 860.017 -1859.21
53.3101 16.2366 | 3.34215 0.266612 | 1471.21 -642.887
53.8082 16.2795 | 3.59104 -0.0837034 | 837.265 923.198
54.3086 16.2906 | 3.09307 -0.168277 | -1181.8 816.807
54.8075 16.2657 | 2.47236 0.276671 | -1635.98 259.005
55.3009 16.1988 | 2.27418 0.708112 | -947.666 -371.542
55.7845 16.0843 | 2.34666 0.650149 | -1027.52 -2168.67
56.2535 15.9212 | 1.81818 -0.449209 | -752.471 -883.388
56.7069 15.7192 | 0.589148 -1.55478 | 790.766 2516.74
57.1484 15.4926 | -0.64254 -2.17025 | 1268.58 1052.95
57.58 15.2462 | -1.25129 -2.10025 | 1618.64 -1256.82
58.0021 14.9802 | -1.70375 -2.18732 | 1969.23 -1785.44
58.4152 14.6965 | -1.77275 -1.94959 | 1373.42 -1650.4
58.8207 14.3988 | -0.297597 0.0977694 | 1725.69 1423.78
59.2208 14.0933 | 1.04997 1.54827 | -706.192 2177.89
59.6122 13.7797 | 1.35326 1.73767 | -4012.29 1042.07
59.9885 13.4532 | 1.26992 1.78611 | -3003.27 1073.56
60.3493 13.1135 | 0.416224 0.687279 | -1046.42 -578.064
60.6991 12.7631 | 0.869311 0.193416 | 635.314 -1044.23
61.0457 12.4082 | 3.05651 1.18435 | 1702.99 -789.331
61.3978 12.0561 | 3.57702 1.10522 | 2773.38 -268.394
61.7611 11.7128 | 2.52244 0.0409702 | 794.572 -1117.55
62.1356 11.3797 | 2.35539 0.108664 | -24.407 -1409.74
62.5219 11.0586 | 2.28738 0.405472 | 1227.43 -1191.51
62.9238 10.7544 | 1.35799 -0.607512 | 2621.22 -839.071
63.3449 10.4731 | 0.536726 -2.37962 | 2159.1 -658.555
63.7855 10.2198 | -0.166018 -4.08879 | 1265.35 1677.99
64.2437 9.9994 | -0.0194993 -3.37282 | -1540.07 1009.76
64.7143 9.81118 | 0.904392 -0.623257 | -3713.74 1108.18
65.1924 9.65383 | 1.32856 -0.385538 | -3084.21 3649.94
65.6756 9.52661 | 1.75954 -1.6 | -2722.31 -593.46
66.1607 9.41785 | 2.33943 -0.857829 | -2397.75 -4802.17
66.6467 9.31969 | 2.31113 0.905735 | -193.029 450.757
67.1364 9.24399 | 1.82683 2.30091 | 1380.49 2580.52
67.6308 9.20006 | 1.43281 2.20044 | 1386.66 217.391
68.128 9.18497 | 1.61689 1.01088 | -110.127 942.769
68.6254 9.19332 | 2.18785 0.215713 | -597.731 -1595.84
69.1221 9.21488 | 2.57335 0.283633 | 892.169 -3404.64
69.619 9.24518 | 2.57969 0.333642 | 1687.68 2238.26
70.1159 9.29309 | 2.32408 -0.793234 | 345.552 3034.43
70.6114 9.35844 | 1.98456 -2.36369 | -1355.49 -356.316
71.1052 9.42897 | 1.28226 -2.35228 | -643.118 -2359.73
71.5992 9.49325 | 0.309024 -2.05261 | 1388.09 -2583.18
72.095 9.54899 | -0.40171 -3.26049 | 1056.94 1909.81
72.5918 9.60472 | -0.806665 -4.85789 | -493.732 3455.55
73.0883 9.66196 | -1.14165 -5.25857 | -1034.74 -1991.17
73.585 9.70859 | -1.48253 -6.00637 | -397.726 -3375.21
74.0823 9.74041 | -2.00493 -6.97098 | 590.586 1827.92
74.5803 9.767 | -2.14545 -7.02143 | 593.116 3124.36
75.0791 9.79119 | -1.70504 -6.99514 | 79.6176 759.077
75.5787 9.80387 | -1.41797 -6.78432 | 902.085 22.4299
76.0794 9.79341 | -1.74808 -5.23818 | 2412.65 -1355.65
76.5804 9.74848 | -2.35312 -2.86777 | 2717.59 -2326.64
77.0787 9.66284 | -2.25531 -0.739404 | 2003.39 931.405
77.5702 9.53773 | -1.28095 1.1659 | -325.882 -1861.03
78.0485 9.36846 | -0.224891 1.67549 | -2901.7 -3454.18
78.5082 9.15632 | 0.36293 0.204687 | -2269.01 997.578
78.9516 8.9163 | 0.305524 -1.61026 | -443.85 3538.46
79.3847 8.66159 | -0.0356607 -2.39425 | 1386.3 2268.67
79.81 8.39407 | 0.182259 -1.59773 | 2341.87 -388.59
80.2241 8.10675 | 1.43362 0.846173 | -381.235 -3541.9
80.6189 7.7911 | 2.95429 3.10759 | -2137.43 -2956.16
80.9916 7.44898 | 3.86277 4.03264 | -3047.41 -2113.47
81.3488 7.09184 | 4.41815 3.80954 | -1858.08 614.374
81.7087 6.73995 | 5.2678 3.40181 | 3332.48 5197.1
82.0921 6.41591 | 6.62839 3.89033 | 4685.7 3192.11
82.5038 6.12566 | 7.05361 3.16887 | 1180.71 -2276.65
82.9343 5.86001 | 5.93648 0.438859 | -919.118 -726.751
83.3772 5.61551 | 4.54117 -1.39365 | -1806.14 1451.95
83.8294 5.39285 | 3.56521 -1.58753 | -3352.23 -480.784
84.2883 5.19119 | 3.09506 -1.17326 | -4345.08 -1083.05
84.7544 5.01657 | 3.55696 -0.347435 | -2703.18 2008.86
85.2313 4.88454 | 4.31245 0.201559 | 523.508 1013.89
85.7196 4.8051 | 4.33191 0.234113 | 3045.31 -951.415
86.2163 4.78179 | 3.57027 -0.150628 | 2118.57 817.872
86.714 4.81831 | 2.50029 -1.18245 | -852.495 1871.27
87.204 4.91308 | 1.70666 -1.88374 | -1921.71 10.0539
87.6812 5.05532 | 1.15999 -0.44139 | -890.21 -864.981
88.146 5.23195 | 1.04661 1.27992 | 901.391 -2433.86
88.6014 5.43155 | 1.69301 1.23989 | 2073.29 -2403.48
89.0482 5.65181 | 1.98789 0.824878 | 2334.79 518.437
89.482 5.9005 | 1.63442 0.368534 | 875.728 2733.13
89.895 6.18541 | 1.2419 -0.433975 | -1559.99 2799.15
90.2812 6.50606 | 0.403103 -0.309114 | -1024.32 -1878.25
90.643 6.85168 | 0.36669 -0.292558 | -273.095 -4653.11
90.9826 7.21483 | 0.740291 -0.463556 | -2027.62 -2025.32
91.2956 7.59744 | -0.582332 0.439186 | -1675.53 -1003.9
91.5796 8.00002 | -2.15749 1.369 | -903.975 450.25
91.8362 8.42055 | -1.87936 1.32676 | 742.923 2444.99
92.0734 8.85481 | 0.211209 0.684576 | 3220.89 2047.26
92.3023 9.2965 | 3.87209 -0.581814 | 1134.6 1552.05


-98.9781 11.9705 | 2.21052 2.46951 | -5207.76 2275.14
-98.618 12.3152 | 0.800819 0.554871 | 9916.25 569.136
-98.2541 12.661 | 1.30913 -1.25039 | -12463.4 -8233.67
-97.8961 12.9989 | 1.7676 -0.898845 | 1762.36 -5566.1
-97.5316 13.3266 | 1.24884 -1.07455 | 4140.05 10123.5
-97.1629 13.6583 | 0.371596 -0.0347678 | -2344.93 -7598.24
-96.7914 13.9831 | 1.21895 -0.816116 | 1558.15 13276
-96.4167 14.3142 | -1.63065 1.48865 | 5536.45 -1986.28
-96.0256 14.6283 | -2.0924 3.08876 | -11952.7 -7356.36
-95.6222 14.9144 | -3.84836 2.44941 | 16569.2 9333.62
-95.1872 15.1729 | -3.33948 4.15517 | 1364.45 -1796.7
-94.73 15.3916 | -2.17272 2.95316 | -14164.5 -5612.2
-94.2624 15.5658 | -3.50343 1.03449 | 18758.9 9492.39
-93.769 15.6999 | -1.69443 0.473558 | 1039.37 -5410.52
-93.2637 15.7734 | 0.524393 -0.44028 | -23107.7 -239.36
-92.768 15.7841 | 0.636916 -2.44697 | 9192.39 -1565.72
-92.2714 15.7255 | -1.04534 -2.59481 | 7315.41 -8097.23
-91.7835 15.5975 | 1.20436 -0.247185 | -24437.2 12816.8
-91.3241 15.4306 | 0.623515 -0.470436 | 13716 -3564.34
-90.8726 15.2242 | 1.29655 1.00092 | 4445.02 -7803.44
-90.4338 14.9816 | 0.922141 -0.959216 | -10219.5 9276.78
-90.0101 14.7296 | -0.450518 1.6376 | 994.111 -2331.74
-89.589 14.4745 | 1.53462 -1.00742 | 1116.23 9760.87
-89.1627 14.2329 | -0.654352 -0.283971 | -1485.06 -6026.15
-88.737 13.9866 | -0.0836688 1.5439 | 9602.75 2186.93
-88.3056 13.7384 | -1.83793 -0.552822 | 992.263 -7924.49
-87.8813 13.4718 | -2.19998 0.793539 | -6274.85 8843.38
-87.4694 13.1962 | -0.237453 -1.48267 | 6491.66 -5089.24
-87.0679 12.8977 | -4.93585 -1.51963 | -282.92 -6234.45
-86.6856 12.5727 | -4.1357 -1.46932 | -10594.5 14817.4
-86.3249 12.2385 | -2.40217 -4.47051 | 4717.11 -16974.9
-85.9752 11.8802 | -4.25665 -1.78856 | 8781.29 3838.02
-85.6181 11.5257 | -3.02474 -0.925172 | -12342.2 7079.07
-85.2629 11.1802 | 1.06096 0.216803 | 7200.19 -7934.45
-84.8926 10.843 | -0.760211 3.00804 | 3440.8 7384.11
-84.5033 10.53 | -0.124057 -1.14646 | -11719.8 -1704.27
-84.1101 10.231 | 2.26981 -0.897717 | 3863.78 792.407
