18.3999 86.5178 | 0.839707 -0.224406 | -4732.17 -1367.38
18.8616 86.3312 | 0.455515 -1.00526 | 11325.7 3428.03
19.3441 86.1875 | 3.65729 0.00915192 | -5598.02 356.587
19.8323 86.0782 | 1.54211 -0.0470087 | -5729.95 2740.48
20.3225 85.9956 | -1.10634 -1.13088 | 11947.7 -8836.38
20.8236 85.9228 | 0.751149 1.04783 | 4438.07 -5789.81
21.3329 85.8728 | -0.706593 -3.02346 | 5211.78 15077.4
21.8485 85.8803 | -1.52826 -0.530491 | -16630.3 -5301.22


-48.3885 39.5298 | 3.42636 -1.27269 | 561.233 1087.04
-48.1109 39.9484 | 0.230076 0.677911 | 2557.63 3159.58
-47.8422 40.3772 | 0.236519 -0.0823366 | 6839.77 8541.98
-47.5782 40.8176 | 2.53639 -1.18637 | -7785.36 -3263.77
-47.3274 41.2619 | 1.54031 -1.94208 | -374.744 460.482
-47.074 41.7051 | 2.31341 -1.75513 | 8293.36 3901.05
-46.8005 42.1412 | 1.81455 1.05206 | -8626.97 -2453.98
-46.512 42.5618 | 1.95237 0.0172407 | 3371.42 -8021.88
-46.1889 42.9506 | 0.292057 -1.18932 | 1683.52 -8257.74
-45.835 43.3066 | 1.32518 -2.73694 | -7393.69 8213.86
-45.4693 43.6507 | 4.14213 -3.95223 | 8234.03 -692.863
-45.08 43.972 | 2.93558 -3.30665 | -10257.4 -6858.83
-44.6814 44.2688 | 1.94654 -5.36712 | -287.538 3085.31
-44.2711 44.548 | 0.435009 -4.88067 | -437.077 -2950.83
-43.8483 44.8036 | 1.02844 -1.20507 | -3783.06 -7486.86
-43.4192 45.0378 | 0.831239 1.35038 | -4198.6 13005.4
-42.9917 45.2756 | 1.74042 1.16588 | -3890.83 -7787.8
-42.5562 45.4903 | 2.73412 0.457241 | 8235.95 -2540.32
-42.1035 45.681 | 0.571215 -3.16601 | 12586.7 14062.3
-41.6369 45.8688 | -2.70206 -4.43742 | -5602.22 -235.26
-41.1658 46.0383 | -2.84127 -0.691067 | -5289.45 -7027.12
-40.689 46.1721 | -4.2132 -1.66875 | -1957.11 2169.66
-40.2054 46.2754 | -3.70554 -0.292605 | 9076.85 780.504
-39.7094 46.3449 | 0.829622 -0.859731 | 6891.29 -8301.78
-39.2063 46.3801 | 2.17811 -2.29128 | -16197.4 9749.6
-38.7136 46.4157 | 0.578271 -2.04255 | -3795.31 -406.764
-38.2237 46.4451 | -1.94985 -1.52309 | 9493.6 -2446.37
-37.7275 46.4625 | -1.75389 -2.21792 | -516.789 3520.66
-37.2314 46.4739 | -0.738304 -1.64605 | -5806.18 -129.404
-36.7402 46.4716 | -1.20863 -0.128784 | -9449.81 -202.778
-36.2559 46.4487 | -2.42711 -5.15472 | 9823.9 -413.065
-35.7669 46.4022 | -2.96411 -4.66032 | 6491.78 -2896.92
-35.2755 46.3309 | -1.03387 -0.486414 | -2927.87 -690.507
-34.787 46.2435 | -2.01099 -1.95696 | 3004.98 -1151.25
-34.2966 46.1522 | -2.90966 -2.67096 | 2665.87 0.308791
-33.8018 46.0716 | -0.344004 -1.78231 | 1702.87 4014.33
-33.3028 46.0146 | -1.45033 -1.3988 | -920.742 -3738.58
-32.8025 45.9774 | -1.08242 -1.60224 | -3821.72 2118.48
-32.3035 45.9708 | -0.0658437 -1.87873 | 760.29 4796.17
-31.8041 45.9975 | -0.856734 -1.50862 | 7338.76 -8635.75
-31.3012 46.0405 | -1.00856 0.006657 | 468.545 2730.48
-30.802 46.1187 | -3.2031 -0.00375133 | -7424.53 7029.72
-30.3163 46.2397 | -3.30004 -0.13731 | -4782.99 -7180.21
-29.8406 46.3796 | -1.63514 0.757327 | 3846.31 -3503.99
-29.3696 46.538 | -1.57603 2.59601 | -193.735 4622.89
-28.9088 46.7292 | -0.340808 0.713987 | 5212.36 -1646.89
-28.4571 46.9502 | 1.19725 -3.66161 | 4655.87 8966.94
-28.0194 47.2108 | 0.0976435 -4.21029 | 327.767 4252.81
-27.5964 47.4988 | -1.66866 -1.05156 | -2042.01 -7050.68
-27.1817 47.792 | -3.07189 -1.17899 | -366.412 -4002.88
-26.7724 48.0884 | -0.0673777 -0.106321 | -3374.83 3701.44
-26.3726 48.3958 | 0.222734 2.07888 | -481.231 -2664.51
-25.9766 48.7053 | -1.14823 0.636787 | 2931.57 -3247.73
-25.5819 49.0143 | -0.919644 -1.63145 | -8877.84 -5505.72
-25.2017 49.33 | -2.37793 -2.83161 | -178.447 5197.39
-24.8357 49.6636 | -1.14992 -3.8238 | 216.768 2219.09
-24.4788 50.0079 | 0.859568 -3.97214 | -6035.56 -6691.21
-24.1247 50.3481 | -1.36371 -2.88483 | 6852.73 6816.22
-23.7569 50.683 | -0.843751 -2.8394 | 5661.89 1680.95
-23.3687 51.0014 | -2.28047 -2.41367 | -204.946 -2986.63
-22.9629 51.2971 | -2.76712 -0.363665 | 2597.46 7048.01
-22.5416 51.5762 | 0.523842 -1.86011 | -3417.04 -8146.33
-22.1066 51.8237 | -0.539763 1.61078 | -3856.9 -3920.79
-21.664 52.0467 | -1.29449 1.40606 | -3373.2 3100.81
-21.2197 52.2608 | 0.587777 -3.83999 | -6345.95 402.81
-20.7747 52.4657 | 1.28169 -3.88076 | 8675.39 2243.36
-20.3166 52.6548 | -0.429336 -0.778952 | -511.123 1310.84
-19.8492 52.8218 | 1.72761 -2.27886 | -1360.57 -2062.5
-19.3728 52.9579 | 1.01596 1.2481 | 3237.86 2540.76
-18.8868 53.0631 | -1.2093 -1.44575 | -6767.01 -1363.6
-18.3972 53.1304 | -2.75073 -3.50207 | 11324.7 404.944
-17.8957 53.1579 | -2.02865 -0.299591 | 8805.55 -804.73
-17.387 53.1456 | -0.501798 0.0546698 | -7409.56 -829.629
-16.8846 53.0973 | 0.683237 -1.81969 | -978.492 3039.07
-16.3881 53.02 | -0.708922 -1.95254 | -5754.82 -5241.67
-15.901 52.9091 | -1.46228 1.91526 | 5011.91 2288.25
-15.4151 52.7833 | -2.74652 -2.62086 | 1163.64 2409.74
-14.9318 52.6495 | -2.77223 -2.95464 | -9653.04 246.251
-14.4586 52.5056 | 0.335258 3.02184 | -1642.58 6958.79
-13.9903 52.3566 | 0.930971 2.29958 | 795.885 -8188.86
-13.527 52.1835 | 0.9157 1.85494 | 11674.2 -3855
-13.0597 51.9974 | 0.0477634 -1.33041 | -2061.07 167.931
-12.594 51.8124 | 1.05297 -2.39458 | -17749.9 4707.2
-12.1351 51.6445 | 2.02276 -2.3453 | 3488.44 -521.643
-11.6649 51.5083 | 1.80846 -1.17881 | 7205.81 3086.54
-11.1787 51.4169 | 1.60708 -1.50381 | 4497.66 -2398.53
-10.6818 51.3635 | 1.61179 -0.185155 | 5867.45 3885.34
-10.1782 51.3466 | 1.24978 2.17934 | -5311.27 -7634.29
-9.67689 51.347 | 1.43971 -0.578214 | 1115.94 4158.57
-9.1765 51.3762 | -1.57206 -1.87743 | -2737.45 140.236
-8.68043 51.4285 | -2.77492 -0.0961483 | -4892.88 -7338.56
-8.18979 51.4961 | -0.540214 1.30161 | 4642.69 6427.01
-7.70093 51.5982 | 1.45246 -1.1682 | 8467.23 -1625.87
-7.21338 51.7305 | 2.97796 1.10515 | -223.271 -2330.91
-6.73838 51.8994 | 2.75019 1.14593 | -9342.41 1169.98
-6.29182 52.1191 | 2.41239 -2.67772 | -4241.86 -1585.06
-5.87676 52.3875 | -0.90935 0.172021 | 3165.57 4680.08
-5.48932 52.7007 | -2.66571 1.36083 | 5528.99 -383.353
-5.12294 53.0446 | 0.544345 0.644252 | 2317.38 7966.66
-4.77877 53.4185 | 1.55933 -2.25258 | -4458.67 -8965.64


-62.9462 -63.9693 | 3.60871 -1.92103 | 7629.82 -2806.47
-62.4538 -63.8576 | 1.82146 1.41807 | -10878 -1844.25
-61.9728 -63.7315 | 1.0666 -0.43239 | -643.838 8952.44
-61.4988 -63.5793 | 1.90783 1.36914 | 3584.47 1604.26
-61.023 -63.4254 | 0.990172 0.251015 | -1643.57 -8638.26
-60.5426 -63.2974 | -0.619604 3.04191 | -7176 1360.77
-60.0612 -63.1915 | -0.492031 4.97124 | 3960.74 4458.19
-59.5699 -63.1124 | -0.601753 1.07885 | 20185.3 -4441.57
-59.0595 -63.0786 | 1.49982 0.0576331 | -558.92 -3510.76
-58.5469 -63.086 | -0.388496 -0.454879 | -8985.39 8284.13
-58.0417 -63.1181 | -1.52635 -0.344634 | -2812.7 -7638.94
-57.5433 -63.1917 | 0.408121 -2.61159 | -1447.83 1090.23
-57.0498 -63.2932 | -0.554454 -0.265679 | 14483.2 6390.46
-56.5523 -63.4146 | -0.624102 1.37589 | -3729.95 -4305.42
-56.069 -63.5809 | -1.58767 2.28359 | -6620.8 -9406.62
-55.61 -63.8003 | 0.744098 3.79477 | -1503.71 7861.12
-55.1683 -64.0435 | 1.96106 -1.02249 | -4470.56 7600.18
-54.7442 -64.306 | -2.86724 -0.617603 | 767.648 -7813.12
-54.3402 -64.6021 | -3.99173 2.10446 | -1168.64 1432.54
-53.9544 -64.9198 | -3.13116 -0.385002 | -2464.29 4799.88
-53.5824 -65.2498 | -2.79332 -1.29102 | 5688.87 -8838.72
-53.2166 -65.596 | -0.489289 -3.37327 | 3688.99 3854.13
-52.8527 -65.9444 | -0.330257 -2.62006 | -8408.2 4070.19
-52.5 -66.2965 | 2.48194 2.37874 | 2503.21 -2912.04
-52.1502 -66.6543 | 0.595203 2.15545 | 3217.66 -2484.4
-51.7988 -67.0143 | -2.91749 0.721782 | -5455.2 -1325.85
-51.4468 -67.3707 | -1.99352 -2.74835 | 1070.14 8366.6
-51.0788 -67.7062 | 0.112434 -1.92081 | 4150.01 -5038.13
-50.6934 -68.028 | 2.32593 -0.572076 | 218.512 -2746.78
-50.2933 -68.334 | 2.47757 -1.36316 | -2965.06 4139.49
-49.8778 -68.6146 | 0.646736 -0.852575 | 8112.34 171.105
-49.4418 -68.8706 | 0.073409 1.74697 | -3105.17 -3863.74
-48.9983 -69.112 | -1.7095 0.835284 | -9439.63 -550.356
-48.5498 -69.3322 | 0.46594 -0.212725 | 8306.01 7301.03
-48.0813 -69.5122 | -1.18341 -0.688794 | -1954.28 -2342.4
-47.6034 -69.6655 | -4.61564 1.50872 | 190.583 -7364.54
-47.1183 -69.7966 | -3.03951 -0.34526 | -2581.52 8732.26
-46.6274 -69.8819 | 0.329998 -2.76761 | -10708.8 -1411.5
-46.1395 -69.9299 | -0.0199773 -2.39364 | -4036.14 -2002.06
-45.6527 -69.9415 | 0.0892632 0.216571 | 7680.66 5297.89
-45.1619 -69.9121 | 0.122338 0.129323 | -286.795 -3781.46
-44.6729 -69.8623 | 0.505437 0.844689 | -7027.88 -4131.84
-44.1892 -69.7997 | 1.21783 4.45742 | 9453.74 1815.72
-43.7004 -69.7185 | 0.107952 3.13358 | 15397.1 2258.65
-43.2034 -69.6162 | -1.95024 0.561706 | -2015.49 4573.74
-42.7106 -69.4917 | -2.83925 0.769809 | -1594.09 -1643.48
-42.2215 -69.361 | -1.07208 -0.987868 | -6001.51 -6940.56
-41.7367 -69.2357 | -1.60384 0.605969 | -2414.5 6127.43
-41.2538 -69.1055 | -3.50535 0.943197 | 8730.13 -2377.45
-40.7634 -68.9854 | -1.11533 0.779427 | -2440.29 -8057.38
-40.2724 -68.8762 | 1.90105 -1.29728 | -2276.08 7257.49
-39.7863 -68.7494 | 0.916551 -0.874134 | 542.7 7465.74
-39.3035 -68.6054 | -2.01651 1.84482 | -534.919 -7430.37
-38.8188 -68.4726 | -5.50949 -2.76298 | 2552.76 1570.06
-38.3304 -68.3513 | -5.17386 -3.94274 | -10152.5 -889.832
-37.8438 -68.2473 | -2.80889 1.33815 | 8098.38 6792.66
-37.3472 -68.1682 | -2.05646 1.56109 | 4561.93 -13289.6
-36.8424 -68.1452 | -1.08162 -1.25011 | -5883.9 405.469
-36.3396 -68.1561 | -0.329494 -0.261561 | 3980.53 11174.3
-35.8343 -68.1812 | -0.858648 0.277876 | 7712.24 -6678.23
-35.3257 -68.2466 | -0.0156007 -0.0244188 | 6479.81 -6650.25
-34.8193 -68.3559 | 1.18821 -0.153898 | -6621.06 6481.11
-34.3256 -68.4938 | 3.51735 0.882375 | -7307.11 3175.16
-33.8502 -68.6675 | 3.55199 1.66315 | 761.841 -7550.58
-33.3962 -68.8907 | 1.93414 2.56213 | -9922.14 9769.68
-32.9716 -69.1479 | 1.38171 2.16478 | -425.207 4925
-32.5776 -69.4435 | 3.74214 2.58957 | -6183.87 -10579
-32.2257 -69.7905 | 1.97034 0.187874 | 5045.47 -491.831
-31.894 -70.1616 | -1.54326 -0.105803 | 7415.31 4703.47
-31.5673 -70.5393 | -2.94893 -0.808329 | -0.111104 -1556.8
-31.254 -70.9304 | -1.27981 -0.263028 | -2509.24 -6882.2
-30.9591 -71.3391 | -3.66199 -1.35609 | 4395.55 1912.92
-30.6697 -71.7523 | 1.10982 -0.102019 | -1188.2 7947.29
-30.3887 -72.1663 | -0.399105 0.108855 | 1896.21 -8984.08
-30.1243 -72.5948 | -1.83736 0.748608 | -10318.2 11982.9
-29.885 -73.0269 | -0.673128 1.75688 | 327.53 -663.252
-29.6571 -73.4659 | -1.56314 2.06174 | 11993.8 -11539.9
-29.426 -73.9156 | 0.914536 1.4854 | -2904.35 -1228.85
-29.2049 -74.3729 | -0.102462 0.371433 | 1918.68 -5971.98
-28.9915 -74.8385 | 0.819509 -0.0819274 | 2185.85 1915.42
-28.7848 -75.3056 | -0.424133 -1.05241 | -11703 7075.7
-28.5956 -75.7707 | -1.42042 -1.35537 | 1625.22 8012.05
-28.4029 -76.2275 | 0.407553 -0.308593 | 1605.03 3666.57
-28.2025 -76.6779 | 1.19362 1.93272 | -8546.1 -4461.11
-28.0013 -77.1286 | 3.71032 3.55007 | 11021.5 -1352.33
-27.7714 -77.5696 | 4.08266 0.386398 | -280.205 3374.46
-27.5249 -77.999 | 1.41169 -0.51687 | -8955.3 1178.79
-27.2776 -78.4228 | 0.272014 -1.02615 | -242.613 3189.4
-27.0185 -78.8374 | -3.04 -3.07464 | 1493.43 -4784.48
-26.7412 -79.2453 | -0.864422 -0.0822953 | 5623.42 -10392.6
-26.437 -79.6445 | -0.636568 2.07052 | 886.258 908.525
-26.1021 -80.0188 | -1.87634 -0.919474 | -1151.48 7903.25
-25.7365 -80.3565 | -0.374125 -2.98931 | -4768.02 -728.782
-25.3491 -80.6659 | 0.171137 -3.48829 | 7210.13 -3339.33
-24.9353 -80.9483 | 0.254441 0.0294452 | 4352.51 5190.53
-24.5031 -81.2055 | 1.56043 1.68487 | -229.721 -8568.85
-24.0693 -81.4652 | 0.704224 1.01481 | -6080.46 -2868.26
-23.6399 -81.728 | 0.30578 3.22258 | 1230.95 5238.39
-23.2043 -81.9789 | -1.08746 1.21458 | 3963.06 -1934.48
-22.7607 -82.2212 | 2.73199 0.0980191 | -5066.75 3923.21


-79.3593 19.7791 | 0.931296 0.658996 | 138.145 -212.255
-79.5805 19.3311 | 3.96961 -1.70306 | 4369.48 784.424
-79.8016 18.8852 | 2.05321 -0.156927 | -4040.39 2320.89
-80.0324 18.4453 | -0.273606 1.26388 | -2399.01 4773.5
-80.265 18.0089 | 2.34662 -0.892557 | 1801 -1024.28
-80.4772 17.5627 | 0.0553706 0.0156468 | 6615.96 -3878.02
-80.6541 17.101 | -2.25727 1.08308 | -3929.27 6660.47
-80.8094 16.6336 | -1.9806 0.682994 | -2724.31 -11157.3
-80.9399 16.1515 | -1.43949 -0.496043 | 1506.72 3360.15
-81.0404 15.6643 | 3.11634 -1.27412 | -1353.12 9130.66
-81.1116 15.1769 | 6.10843 -1.15775 | -536.308 -11382
-81.1465 14.6773 | 2.91243 -2.71586 | 5065.2 -11657.5
-81.1399 14.1676 | 0.294137 -2.07223 | -7744.69 1806.03
-81.1076 13.6601 | 1.34892 -0.400876 | 6956.49 12403.3
-81.0348 13.1648 | 2.12206 -0.720134 | -7036.67 -1959.31
-80.9369 12.6737 | 0.425562 -2.50443 | -1714.32 -9664.12
-80.8007 12.1862 | -1.06079 -2.55089 | 15159.9 6454.89
-80.6016 11.7212 | -4.76488 -1.57923 | -10824.7 1155.98
-80.3745 11.2738 | -3.79034 0.977881 | -2460.57 2931.07
-80.1169 10.8469 | -3.70955 2.00502 | 5577.49 1496.19
-79.8233 10.443 | 0.126405 3.09996 | -5599 -6231.03
-79.5089 10.055 | 1.17042 0.0823629 | -4619.1 8042.73
-79.167 9.69964 | -2.22402 -0.430812 | 7493.04 4799.37
-78.7904 9.37914 | -4.28673 0.748208 | 145.397 -9214.76
-78.3983 9.06993 | -3.40536 -3.428 | 1541.01 -2220.1
-77.9955 8.7717 | -1.99536 -1.59314 | -2332.47 4935.63
-77.5865 8.48795 | -1.57315 -1.08321 | -5176.94 -78.5417
-77.1776 8.21007 | -1.86067 -2.18573 | 4942.71 5351.85
-76.7655 7.93736 | -2.41395 -1.80387 | -6153.85 -2059.24
-76.3678 7.64821 | -2.6801 -1.41763 | 27.1038 -3836.17
-75.9853 7.33643 | -1.35923 -0.555671 | 9423.19 5078.73
-75.6125 7.00839 | 3.23992 2.9551 | -8882.33 -9328.6
-75.2724 6.64375 | 2.477 1.21021 | 8842.49 -8331.32
-74.9462 6.25495 | 1.00988 1.84657 | 10549.5 6942.45
-74.6262 5.85986 | 3.87828 3.20606 | -11919 7118.12
-74.3441 5.44696 | 2.1994 1.45924 | -4908.08 -7034.49
-74.1066 5.00523 | 3.73041 2.35898 | 5057.94 -628.027
-73.8972 4.54609 | 1.0693 0.910676 | 8209.91 -3652.3
-73.7143 4.0712 | -1.64264 2.17915 | -7931.37 2387.53
-73.583 3.58231 | -1.8937 3.24389 | -3944.64 830.154
-73.5026 3.08281 | -3.63495 1.91114 | 10072.4 -9719.68
-73.4587 2.57227 | 0.298421 2.65349 | -3691.31 3743.12
-73.4753 2.06363 | -0.0395417 1.74843 | -9450.93 12307.9
-73.5649 1.5711 | 0.435361 2.16327 | 4332.94 580.049
-73.7009 1.09138 | 1.16516 2.59135 | 6209.12 -1288.17
-73.8716 0.623732 | -0.693176 2.68964 | -8679.44 1126.06
-74.0887 0.174836 | -1.27432 1.84632 | 4197.87 4407.7
-74.3293 -0.257478 | 1.02656 -0.348633 | 5151.41 -511.723
-74.5797 -0.681547 | 2.11529 0.21665 | -4780.79 4084.18
-74.8422 -1.09686 | -2.7535 1.51288 | 643.153 1709.53
-75.0967 -1.51622 | -3.08822 -1.08872 | 4089.59 -11503.7
-75.3247 -1.9567 | -1.68855 -1.54088 | -3901.05 1995.99
-75.5361 -2.40709 | -2.28594 -0.180178 | 88.4739 -3362.68
-75.7279 -2.86887 | -3.47149 2.33974 | -900.91 -1867.41
-75.9016 -3.33866 | 0.892126 2.08233 | -1155.8 10156.9
-76.0565 -3.80839 | 0.976444 3.40289 | 1726.22 -209.822
-76.1792 -4.28595 | 0.688516 3.7722 | 6757.86 1305.01
-76.2634 -4.77089 | -0.195743 3.53673 | -8592.53 -5970.46
-76.331 -5.26423 | -1.06706 5.80275 | -1273.03 -8066.8
-76.3745 -5.76637 | -1.12119 3.79714 | 7437.1 3337.24
-76.384 -6.26832 | 1.42076 1.76022 | -8876.07 3166.34
-76.3798 -6.76726 | 3.60469 1.44819 | -1852.6 5572.66
-76.347 -7.261 | 2.40448 0.57999 | 8674.27 -827.321
-76.2652 -7.75059 | 1.45929 0.59002 | -2992.98 -10488.9
-76.1499 -8.23972 | 4.5649 2.16451 | -6034.58 7949.77
-76.0008 -8.71549 | 1.16619 2.55558 | 12488.2 -8395.85
-75.7988 -9.18022 | -0.27527 3.16161 | -1075.54 -6774.45
-75.5621 -9.63306 | 2.28789 2.61291 | -7382.41 8814.86
-75.2968 -10.0621 | -0.197865 0.816439 | 10978.4 1093.78
-74.9911 -10.4668 | 2.54499 4.87957 | -8072.35 -9653.1
-74.6684 -10.8603 | 7.13396 9.3033 | 1921.63 6507.42
-74.3155 -11.2225 | 3.74802 6.3774 | 402.985 8302.94
-73.9346 -11.5479 | -0.663462 1.26318 | -11726.2 -3768.63
-73.5417 -11.8518 | -1.72069 2.1279 | 13159.3 559.564
-73.1184 -12.1247 | -1.10223 0.94542 | 7261.9 -180.923
-72.6766 -12.3753 | 1.08124 -1.14509 | -14553 64.739
-72.241 -12.6203 | 2.20289 -1.58426 | 998.99 4251.02
-71.8055 -12.8611 | 1.80311 -2.13403 | -3172.75 -4475.77
-71.3759 -13.1121 | 0.737399 1.09819 | 4869.43 -1328.84
-70.9457 -13.3688 | -0.258877 1.97887 | 1846.76 -967.547
-70.5159 -13.6287 | -0.975131 -2.13796 | -3100.24 6624.38
-70.0897 -13.8879 | 1.5214 1.82616 | 1198.4 -6891.57
-69.6702 -14.1612 | 2.68639 -0.612939 | -1834.08 7124.25
-69.2587 -14.4398 | 0.530202 -4.64554 | -3024.81 2037.48
-68.8615 -14.7339 | -0.51473 -3.20598 | 2579.5 -5913.62
-68.4823 -15.0542 | -0.616906 -3.66638 | -6218.44 10852.6
-68.1274 -15.3913 | 0.573476 -1.68789 | 8012.72 -1168.87
-67.7975 -15.7586 | 4.13551 3.71224 | 5703.69 -11908.8
-67.5143 -16.173 | -1.21432 1.74085 | -7194.88 627.618
-67.3012 -16.6255 | -3.82078 0.434398 | -7370.9 441.931
-67.1553 -17.1022 | -0.673275 -1.38345 | 8604.94 4536.24
-67.0435 -17.5867 | 0.704623 -2.672 | 909.925 1039.52
-66.9666 -18.0788 | 1.85769 -2.83782 | -3707.04 -14433.1
-66.9275 -18.5853 | -2.9456 -2.15122 | 3065.35 -1149.58
-66.9101 -19.0951 | -2.93744 0.863186 | 4537.99 3148.64
-66.91 -19.6029 | 0.00748301 2.1123 | -6069.47 4089.85
-66.9417 -20.1066 | -1.33682 1.5839 | -130.578 122.549
-66.996 -20.6075 | -4.20513 0.656331 | 6642.18 -0.868217
-67.0637 -21.1044 | -2.15888 -1.5456 | -7395.12 13986
-67.1606 -21.5875 | 0.261807 1.44366 | 2454.72 -10054.3


43.3088 -40.3918 | -3.26483 1.13852 | -3641.03 2226.52
43.7436 -40.6297 | -4.49793 2.57128 | 874.675 3540.13
44.1746 -40.8735 | -2.4616 1.87346 | -768.362 -5569.17
44.5983 -41.1326 | -2.18291 1.45963 | 2955.56 -3253.97
45.0197 -41.3968 | 2.38154 5.62019 | -16307.9 15838.5
45.4347 -41.6446 | 2.88205 0.0371221 | 5796.74 -4703.27
45.8556 -41.8893 | -1.0285 1.9905 | 5246.74 -7928.66
46.2836 -42.1328 | -2.62627 -0.266042 | -9465.04 10282.4
46.7178 -42.3573 | -2.86447 -0.899566 | 35916.6 -18666.7
47.1811 -42.5794 | 2.38432 2.28317 | -16142.2 -248.496
47.6425 -42.786 | 1.17691 -1.90701 | -21041.7 18270.4
48.104 -42.9505 | -1.49824 -1.08536 | 27670.4 -21455
48.5927 -43.0951 | 1.72903 -3.54084 | 5004.75 12201.4
49.0984 -43.1799 | -0.550398 0.51417 | -12685.7 5733.34
49.6019 -43.2134 | 1.51696 -2.12417 | 2724.26 -4354.91
50.1051 -43.2215 | 3.24869 -2.11282 | -21090.1 -3890.54
50.5963 -43.2129 | -1.64019 3.21784 | 22954.3 -8005.61
51.1 -43.1807 | -1.70554 5.11313 | 2072.45 26745.5
51.5997 -43.0836 | -2.44913 3.49008 | -11385.3 -25746.2
52.0883 -42.9843 | 0.979602 1.73143 | -4987.9 13059.9
52.5659 -42.8508 | 0.389607 2.34204 | 5410.51 -6133.21
53.0418 -42.7068 | -2.3085 2.9386 | -7959.81 2023.11
53.5097 -42.5501 | 4.16273 2.47725 | 8910.94 -4968.51
53.9817 -42.3923 | 4.09959 0.0566159 | 5734.32 -1767.75
54.4502 -42.2194 | 1.5824 -1.15484 | -18983.1 492.808
54.8903 -42.0099 | -0.618479 0.119035 | -9750.99 6552.92
55.3094 -41.7654 | 1.31336 -0.125656 | 30139.2 3195.43
55.7496 -41.5208 | -3.80086 1.2796 | 1983.36 -8606.61
56.197 -41.287 | -5.62767 1.12492 | -6871.94 7158.44
56.6343 -41.0386 | 2.71082 -4.48139 | -1636.13 4751.38
57.0648 -40.7818 | -2.10822 -1.58925 | -11285.3 -15265.1
57.4927 -40.5446 | -2.82763 -2.96544 | -2099.75 503.626
57.9242 -40.3176 | -0.0218484 -1.31481 | 9609.81 9824.42
58.3682 -40.0956 | -3.18578 0.430583 | 3031.85 -324.532
58.8255 -39.8965 | -0.920527 0.28883 | -8390.34 -8071.77
59.2916 -39.732 | -0.259949 -1.60851 | 20716.6 5238.98
59.7779 -39.5873 | -0.562195 3.4433 | -8182.64 -1230.41
60.2642 -39.4519 | -0.42919 1.56499 | 8332.6 15922.6
60.7554 -39.3119 | -1.29388 -1.18751 | -13545.5 -17341.1
61.244 -39.2098 | 0.618576 2.28134 | -12076.5 -782.274
61.7291 -39.1301 | -0.129181 2.8308 | 23919.4 13077
62.231 -39.0601 | 1.02526 5.69216 | -7818.34 -16077.2
62.7328 -39.0297 | 0.168904 3.24746 | -2310.19 10523.4
63.2331 -39.0061 | -0.318367 -3.10348 | 2323.85 -6784.91
63.7336 -38.9983 | 2.68544 5.92859 | -15185.6 4437.86
64.2262 -38.9876 | 1.42679 3.35702 | 24882.8 8365.73
64.7332 -38.9741 | -1.79678 -0.480074 | -11229 -8875.7
65.233 -38.9895 | 0.038591 1.11789 | -19398.1 5841.29
65.7192 -39.029 | 2.5361 0.393937 | 21232.2 -14959.7
66.2138 -39.1076 | 3.37064 -0.621663 | -1897.74 6931.73
66.7068 -39.1854 | -3.17772 -4.89131 | -15143.3 16312
67.1906 -39.248 | -1.42073 -4.16087 | 6201.01 -14472.8
67.6734 -39.3408 | 0.0613198 -2.65692 | -2971.01 -829.034
68.1534 -39.4512 | -1.74045 2.16763 | 20241.6 6496.73
68.6448 -39.5628 | 1.47893 4.27575 | -12752.8 -8071.85
69.1259 -39.6956 | -0.840003 1.27837 | 215.023 -5220.09
69.6071 -39.8331 | 2.18254 3.19065 | 9951.96 7505.1
70.1025 -39.939 | 0.130622 -5.34331 | 8224.53 3212.78
70.609 -40.0117 | 3.46617 -1.79418 | -13442.6 -13103.1
71.111 -40.0648 | 1.56015 4.51405 | 7596.91 17441.4
71.6178 -40.055 | -4.1942 -1.38993 | -16269.6 -4258.98
72.1145 -40.0073 | -0.956571 -0.141391 | 26069.9 -5506.71
72.6227 -39.9302 | 1.67414 -0.970948 | -7534.84 6361.73
73.1168 -39.8021 | 0.371231 -0.571635 | -16522.9 1802.55
73.5861 -39.6278 | -4.13151 -4.58308 | 11609.3 -7484.71
74.0492 -39.4285 | 1.50243 -2.33293 | -6464.41 5716.55
74.4917 -39.1902 | 0.523519 -1.42177 | 731.899 2099.63
74.9195 -38.9239 | 0.31382 -4.81345 | 8929.29 -5220.15
75.3413 -38.6454 | -3.45188 -1.09155 | -17901.1 -7027.5
75.7362 -38.347 | -1.92841 0.115445 | 10575 13182.5
76.1194 -38.0175 | 0.23373 0.144756 | 16306 825.327
76.4969 -37.6714 | -5.44003 -2.28092 | -31082.9 -13874.6
76.8301 -37.3099 | -0.883139 -3.8414 | 2131.14 -79.8631
77.1468 -36.9365 | 0.278813 -7.15131 | 7584.21 536.978
77.4631 -36.5595 | -4.79899 1.48353 | -8794.97 -2171.8
77.7715 -36.1819 | -0.384163 -3.66089 | 5498.27 -6609.44
78.0892 -35.8125 | -3.87205 -0.798863 | 7156.57 10725.6
78.409 -35.4337 | 0.573879 3.14762 | -10653.9 2983.54
78.7176 -35.0456 | -2.63258 -0.220603 | 15269.5 8837.26
79.0453 -34.6602 | 1.55788 -0.713113 | -2874.02 -12116.4
79.3861 -34.2943 | 1.90471 2.81885 | -8783.1 5824.72
