12.1511 25.1773 | 0.228549 -5.42508 | 3.02886 -1524.99
1.78229 98.2447 | -2.7562 5.17799 | 46470.3 -29535.4
2.24713 98.0297 | -1.18827 -3.24792 | -27942.8 21867.6
2.67848 97.7914 | -2.87122 -1.45003 | -15688.5 -7526.89
3.07885 97.5172 | 4.27473 -13.6088 | 24860.9 18678
3.49078 97.2432 | -2.40139 1.83355 | 7688.47 -61918.1
3.88943 96.9089 | 2.22469 4.32755 | -14258.7 63920.8
4.29809 96.6377 | 4.90737 -8.67762 | -14526.6 -9945.85
4.7019 96.3702 | -5.6245 -8.81843 | 18231.7 -10180.6
5.12506 96.1008 | -4.94872 2.61407 | 30444.2 -28112.4
5.57716 95.8272 | -3.11301 -0.715111 | -18998 27088
6.03507 95.604 | -3.29682 -4.10245 | -30809 -3848.6
6.48574 95.4173 | 3.46933 3.65987 | 9287.78 34897.5
6.95818 95.3047 | 2.33799 -4.14924 | 12967.1 -45475.2
7.43781 95.1592 | 0.392135 -5.60696 | -4230.6 16180.3
7.92176 95.0396 | 3.3256 12.4455 | 50.2593 -3556.27
8.40969 94.942 | -5.93484 1.54093 | -10527.1 -12082.2
8.89694 94.8765 | 7.51173 2.41622 | 2089.73 35849.6
9.39179 94.9038 | 1.85106 3.64758 | 37650.2 -35147.2
9.91183 94.9376 | -3.13057 -8.49492 | 11911.1 13145.3
10.4282 95.0374 | 7.89303 -1.32691 | -72602.7 337.563
10.8765 95.2173 | 5.88545 -2.37003 | 35051.3 7689.9
11.3203 95.4454 | -4.08323 -5.50718 | -12432.7 -10343.4
11.7469 95.6855 | 9.96563 -0.136118 | -6787.49 -21694
12.1633 95.9235 | 1.50547 1.26306 | 6455.55 32735.2
12.5684 96.2127 | 0.621099 -9.19743 | 45137.5 10959.1
12.9978 96.511 | -0.0724572 1.09514 | -62745.4 -39596.7
13.3918 96.7891 | 3.28219 4.25004 | 44822 30829.9
13.8088 97.083 | -3.12218 7.2146 | -11362.8 -22985.9
14.2182 97.3694 | -5.37242 9.45996 | -10892.1 22697.5
14.6012 97.693 | 6.83585 1.40873 | 5725.89 -10408.6


-72.8115 -56.335 | 0.982795 -2.74553 | 8149.75 -4888.66
-72.3324 -56.5073 | -2.38188 -0.521392 | 418.751 4656.5
-71.8404 -56.636 | -1.74041 -2.76279 | 324.383 -2541.4
-71.34 -56.728 | -2.80471 -4.90936 | -2049.47 1573.1
-70.8354 -56.7785 | -2.6353 -4.56813 | -330.775 300.612
-70.3293 -56.7867 | -0.440933 0.844123 | -2006.18 -51.5382
-69.8267 -56.751 | 0.268201 1.00895 | -5643.53 395.473
-69.3334 -56.6695 | 1.48728 -0.126301 | -71.273 7129.88
-68.8482 -56.5435 | 0.748409 -1.56574 | 9542.33 -10219.3
-68.3625 -56.4011 | 1.17213 -1.39148 | 3139.79 3399.43
-67.8864 -56.2245 | 1.29709 -0.231454 | -14747.5 3529.7
-67.4371 -56.0064 | -0.668189 1.59325 | -2653.57 -6114.49
-67.0037 -55.7663 | 0.0724591 0.574264 | 4633.22 6545.74
-66.5771 -55.506 | 1.49527 0.216245 | 1109.61 -4718.71
-66.1509 -55.2449 | 1.01189 1.37268 | 2984.73 177.15
-65.7224 -54.9832 | -0.296818 0.712105 | 2829.82 4548.66
-65.2932 -54.7174 | 0.346997 -2.79201 | -4984.41 -4584.9
-64.8668 -54.4561 | 0.49442 -3.31115 | -6141.94 -335.473
-64.443 -54.199 | -0.132749 1.73511 | -159.964 -1126.57
-64.0127 -53.9541 | 1.13301 0.956982 | 6573.78 3210.15
-63.5688 -53.7256 | 0.966224 -0.691138 | -5385.62 283.749
-63.1165 -53.5219 | 0.182972 -1.78875 | -5932.97 -6930.16
-62.6533 -53.3579 | -0.183373 -2.15468 | 10050 8833.32
-62.1716 -53.2256 | 2.02282 -1.11855 | 6653.61 -5262.6
-61.6745 -53.1418 | 2.50801 -1.58076 | -3863.05 -3664.23
-61.1748 -53.0977 | 0.920681 0.351747 | -2965.18 6981.24
-60.6766 -53.0702 | 0.677834 2.32812 | -7066.93 151.186
-60.182 -53.0643 | 1.56462 0.456113 | 6389.34 1887.46
-59.6833 -53.0854 | 2.50518 -4.11787 | 8272.73 -651.396
-59.181 -53.1462 | 1.49446 -4.49785 | 3358.46 -7942.5
-58.6834 -53.2588 | -0.729897 -2.06406 | 1344.99 1637.37
-58.1964 -53.4084 | -0.673456 -3.61502 | -18836.1 3153.91
-57.7323 -53.5873 | -0.272853 0.558608 | 4733.75 -114.048
-57.273 -53.7857 | -0.110672 1.34364 | 16139.8 -6238.65
-56.8074 -53.999 | 0.862568 -0.310789 | -603.449 5681.27
-56.3448 -54.2171 | 0.585744 1.13755 | -6552.76 1085.97
-55.8951 -54.4504 | 0.543294 0.724351 | -1567.06 134.911
-55.4601 -54.7059 | -2.4234 -3.24424 | -3046.25 -4052.66
-55.0435 -54.9879 | -4.18789 -2.5827 | -8471.57 -489.018
-54.6413 -55.2826 | -4.0151 -1.08872 | 4452.08 5230.22
-54.2296 -55.5645 | -3.501 -0.906121 | 6969.45 -4350.93
-53.8013 -55.8298 | 2.49075 -0.668299 | -5169.23 3311.51
-53.3615 -56.0674 | 2.24471 -1.60672 | -1944.38 5423.31
-52.9092 -56.271 | -2.57856 -0.300131 | -3776.1 -905.333
-52.4497 -56.45 | -1.26919 -0.786304 | -3807.26 2605.13
-51.9852 -56.6068 | 2.21552 0.475209 | 7493.2 236.975
-51.5126 -56.7524 | 4.81903 0.631801 | -5618.69 -12166.1
-51.0423 -56.9051 | 2.95269 -0.771455 | 3617.57 1690.29
-50.5622 -57.0347 | 0.2272 -2.32295 | 9127.82 4698.05
-50.0681 -57.1209 | 2.44682 -2.82916 | -11235.2 2030.05
-49.5763 -57.1673 | 2.13037 -0.832605 | -7437.15 -3638.21
-49.0882 -57.184 | 2.13778 0.311959 | 4377.99 -877.868
-48.5969 -57.1672 | 0.774212 -2.45538 | 8794.89 706.476
-48.1011 -57.1121 | 1.25955 -0.471391 | 7061.36 2023.63
-47.6061 -57.0166 | 2.85666 2.9561 | -9234.39 -2737.42
-47.1247 -56.885 | -3.2782 2.71638 | 6169.62 2161.07
-46.6519 -56.7156 | -4.7877 -0.675176 | -1299.44 933.334
-46.1945 -56.5115 | -2.1049 -3.19351 | -9766.7 -9901.53
-45.7591 -56.2821 | -0.456957 -3.29234 | 730.446 6066.89
-45.3444 -56.0132 | -0.0683296 2.10988 | 8224.95 4155.59
-44.9438 -55.711 | -0.765414 2.21769 | 2482.82 11385.7
-44.5577 -55.3799 | -1.09257 1.1433 | -2855.57 -8699.13
-44.1755 -55.0515 | -0.544017 1.37149 | 775.143 -6646.37
-43.7883 -54.7334 | -1.22779 1.88978 | 2901.65 3323.79
-43.3994 -54.4145 | 0.702946 1.55399 | -7127.47 -1011.74
-43.0182 -54.0921 | -0.446819 0.38561 | 1191.15 1058.16
-42.6367 -53.7688 | -1.20926 0.82489 | 4682.32 -1598.92
-42.2496 -53.4496 | 3.93645 -0.30926 | -3492.44 2022.13
-41.865 -53.1284 | 2.74335 -1.71175 | 433.27 3482.96
-41.4786 -52.8082 | 0.171394 -1.86347 | -2800.4 -9935.34
-41.0869 -52.5046 | -0.40298 0.55429 | -7121.12 971.462
-40.6948 -52.2082 | 1.45588 0.519016 | 2385.02 3059.46
-40.2918 -51.9228 | 1.97233 -0.103775 | 3748.06 -2419.21
-39.8712 -51.6593 | 0.151249 -0.787482 | 3461.16 11833.8
-39.4337 -51.4121 | -0.408021 1.81442 | 2657.6 -12586
-38.9751 -51.2106 | 3.24123 1.88769 | -4019.54 4027.53
-38.5082 -51.0363 | 4.76368 -0.0260938 | -7138.81 2763.86
-38.0375 -50.8889 | 0.978816 0.639148 | -6806.16 -5429.06
-37.5603 -50.7842 | -2.81803 1.42625 | 13336.4 4217.53
-37.0669 -50.7191 | -1.34889 2.57409 | 6012.54 792.55
-36.5651 -50.6982 | 0.919755 2.03516 | -9274.18 -3572.03
-36.0692 -50.7256 | 0.25564 4.12503 | -1686.24 -550.399
-35.578 -50.7899 | 0.529714 4.50334 | 5235.11 2188
-35.0861 -50.8758 | 1.74603 2.11855 | 7306.67 2618.98
-34.5925 -50.9784 | 0.707912 0.109737 | -4172.25 -6124.38
-34.1066 -51.1067 | 0.369227 1.31576 | -2498.88 10844.6
-33.6267 -51.2434 | -0.177098 3.69065 | -1903.45 -13365.9
-33.1553 -51.411 | 1.47971 1.02834 | 5549.17 4942.61
-32.6814 -51.58 | 1.72725 -1.32437 | 4447.29 5253.39
-32.2046 -51.7445 | 0.287466 -0.10603 | -12015.4 -8201.25
-31.7384 -51.9208 | -0.248899 -0.375507 | -432.046 3331.66
-31.2695 -52.0849 | -1.34414 0.568335 | 4446.15 7206.76
-30.7909 -52.2235 | -2.49072 0.426531 | 351.687 -7287.7
-30.3074 -52.3547 | -1.29595 0.812691 | 7742.8 -777.432
-29.8147 -52.4705 | 0.251182 3.48003 | -3801.57 4939.91
-29.3204 -52.5645 | -0.206151 4.17493 | -6947.48 -8348.4
-28.8279 -52.6477 | 1.24013 2.4719 | 4885.69 49.6191
-28.3284 -52.6952 | 2.80974 -1.587 | 19.0631 9325.36
-27.8266 -52.6831 | 1.83325 -1.41189 | 117.144 -710.025
-27.3276 -52.625 | -2.79077 -1.09435 | -2146.17 -3322.16


-9.87332 -74.159 | -1.48574 -0.260531 | 4834.67 -1826.76
-9.41618 -74.3704 | -2.18285 -1.74949 | -7761.26 8466.6
-8.95079 -74.5461 | -0.922002 -0.652627 | 7295.09 -5128.89
-8.476 -74.709 | -3.48092 -3.21082 | -6645.17 -11347.8
-8.00065 -74.8687 | -2.60351 -0.901591 | 6201.13 11866
-7.51119 -74.9884 | -1.14811 -0.22719 | 6779.64 -4520.69
-7.01098 -75.0807 | -0.584016 0.192702 | -8151.12 -1864.04
-6.5108 -75.1439 | 0.0193621 -0.372438 | 2586.06 1702.73
-6.00707 -75.1657 | 0.0984294 -0.103907 | -5197.61 9171.89
-5.50707 -75.1394 | 1.53293 4.24741 | -1239.5 -9015.13
-5.0097 -75.0951 | 1.87044 4.01135 | 4326.48 -1171.28
-4.51283 -75.027 | 0.0817375 0.0145977 | -5745.12 10567.5
-4.02328 -74.9241 | 0.989589 1.567 | 11027.5 -8835.45
-3.52897 -74.8183 | 1.5134 0.606809 | -5083.97 -1758.77
-3.04068 -74.7017 | 1.0913 1.75738 | -9163.32 10098.7
-2.5624 -74.5624 | 1.47406 2.18137 | 13514.5 -9188.62
-2.07618 -74.4325 | 0.333671 -0.106456 | -12193.3 -273.195
-1.59845 -74.3019 | -0.801077 -0.0693844 | -8003.21 4642.39
-1.1275 -74.1672 | -0.792531 1.72956 | 3049.22 -7749.81
-0.65076 -74.0497 | 0.565395 -1.20416 | 9731.53 9573.6
-0.164019 -73.9376 | -0.243887 0.323946 | 5400.13 -2234.63
0.330582 -73.849 | -2.87793 0.329887 | -15667.2 -3488.64
0.819653 -73.7898 | -1.73844 -1.37273 | 3357.54 3150.06
1.31319 -73.7566 | 1.04493 -3.67183 | 9865.56 -2365.7
1.81519 -73.757 | 0.262684 -2.60343 | 1173.47 1767.12
2.31918 -73.7874 | -0.690287 0.793806 | 8174.84 -98.6789
2.8256 -73.8514 | -1.20993 0.21449 | -4055.71 -2926.25
3.32323 -73.9551 | 0.333895 -2.24066 | -3114.78 4731.61
3.80834 -74.093 | 2.4271 0.963135 | -6857.5 -1333.65
4.27344 -74.2754 | 0.136079 0.3646 | -724.116 675.817
4.71983 -74.5011 | 0.71654 0.494425 | 16098.7 -8941.75
5.15411 -74.7727 | 3.5463 3.74831 | -6128.27 -657.008
5.56014 -75.0821 | 1.63564 1.06407 | -3845.15 2758.43
5.93998 -75.417 | 0.425681 -1.05234 | 364.897 7048.55
6.29842 -75.7677 | 1.7979 1.49165 | -9922.42 4007.82
6.62467 -76.1404 | 1.50568 -0.165792 | 4963.12 -10250.8
6.93082 -76.5384 | -0.470915 -0.705254 | 2745.68 -171.854
7.22779 -76.9467 | -0.771176 2.2901 | 624.722 -2176.91
7.52249 -77.3582 | -1.29683 0.808705 | -245.524 2485.13
7.82275 -77.7622 | 1.51622 0.768883 | -6494.01 12921.2
8.13093 -78.1481 | 3.52518 -1.91078 | 3441.78 -3692.7
8.45177 -78.5271 | 1.33957 -0.15485 | 1978.66 -4118.36
8.78242 -78.9037 | -0.230202 3.0347 | 6069.04 -8288.02
9.12423 -79.2801 | 0.134007 1.76454 | -3285.23 -197.624
9.47363 -79.6471 | 0.329933 -1.58877 | -8409.92 11376.5
9.83495 -79.9895 | 2.3688 -3.21236 | 3335.89 -6508.83
10.2201 -80.311 | 1.30963 -3.13336 | 8550.67 -2574.38
10.6386 -80.5991 | -0.537431 0.198745 | 2831.12 2002.55
11.0851 -80.8442 | 0.506923 2.87809 | -3947.93 3468.55
11.5484 -81.046 | -0.0253526 3.37292 | -9408.61 2626.63
12.0194 -81.2098 | -2.58733 0.601698 | 3962.52 -4950.19
12.5025 -81.3418 | -0.866101 -2.40622 | -349.528 4219.97
12.9945 -81.4315 | 0.329565 -0.828806 | -2799.33 1201.07
13.4897 -81.4854 | -0.690553 -0.60247 | 1712.51 -8108.23
13.9877 -81.5147 | -3.04594 -2.48752 | -6786.31 5011.3
14.483 -81.4996 | -5.47651 -1.44374 | 12275.5 -651.749
14.9833 -81.4413 | -4.82034 1.43601 | 4596.54 2081.33
15.4797 -81.3368 | -3.36384 1.0582 | -9847.23 3887.08
15.9589 -81.1885 | -0.698738 0.217682 | -3430.74 -3140.03
16.4266 -81.0194 | -0.318548 0.485374 | -2591.86 -9241.79
16.8883 -80.8447 | -1.57191 -2.08978 | 5328.45 7781.41
17.3467 -80.648 | -1.44369 -3.78835 | 3471.48 1401.55
17.8017 -80.4374 | -0.820941 0.197831 | -8164.78 -2897.59
18.2497 -80.2222 | -1.46939 0.181815 | 10221.1 -711.197
18.7043 -80.0077 | -1.23842 -2.64987 | 1087.48 2945.27
19.1587 -79.7869 | -0.592625 -0.524161 | 145.946 4628.87
19.6112 -79.5597 | 1.563 1.85101 | -5436.57 -6239.47
20.0626 -79.3423 | 1.71366 0.0702383 | -1777.28 -830.726
20.5167 -79.1354 | -0.321158 -5.37034 | 2829.03 17.1021
20.9771 -78.9396 | -1.8422 -3.29673 | -4150.3 3452.09
21.4401 -78.7534 | -2.12155 -0.420722 | 4836.21 -6149.96
21.9139 -78.5906 | 2.46397 -1.73101 | 2776.42 3806.97
22.3941 -78.438 | 3.50504 -1.45519 | -328.134 3569.07
22.8773 -78.2929 | -1.27367 0.84957 | -2776.67 1198.51
23.3634 -78.166 | -1.88916 0.977554 | -4519.3 -801.384
23.8531 -78.0751 | 1.24544 0.237587 | -5098.05 -522.743
24.3457 -78.0382 | 2.81129 -0.24711 | 6076.4 -474.406
24.8424 -78.0714 | 2.06276 -0.286458 | 5642.35 -5811.98
25.3323 -78.1854 | -0.0133824 -0.698284 | 289.403 -8014.71
25.8033 -78.3693 | 1.52947 0.446762 | -5359.68 10038
26.2548 -78.5844 | 4.36884 0.850167 | -1912.55 1297.94
26.6908 -78.8242 | 2.98826 1.98818 | 1892.5 3262.78
27.1151 -79.0826 | 2.09189 1.95034 | -3317.36 -467.536
27.5223 -79.3646 | 1.18755 1.78667 | 239.514 -2431.9
27.9149 -79.6685 | 0.471463 1.44255 | 4705.21 -696.887
28.3006 -79.9856 | 0.888268 0.942305 | -1141.74 1732.73
28.6776 -80.3111 | 2.41053 0.167944 | -5172.77 -276.666
29.0456 -80.6439 | 2.25383 -2.0173 | 5298.11 -2748.72
29.4191 -80.976 | 1.37606 -0.419638 | 1558.28 -1169.39
29.803 -81.2989 | -0.536287 -0.645922 | -1931.5 -2200.03
30.2016 -81.6036 | -0.101751 -2.27408 | 5048.19 6875.3
30.6261 -81.8718 | 1.98624 0.130548 | 4541.7 2786.59
31.0692 -82.1128 | 1.15117 2.34079 | -6396.74 -9568.12
31.5129 -82.3508 | 1.0284 2.74698 | -3283.7 5322.51
31.9625 -82.5709 | 1.2054 4.21601 | 8683.66 790.61
32.4253 -82.7735 | 0.880857 4.17296 | -702.465 -2783.72
32.8911 -82.9697 | -1.58011 1.36435 | -7540.49 -203.678
33.3537 -83.161 | -3.16391 -1.8764 | -2040.58 -3557.11
33.8195 -83.341 | -1.02638 -2.43459 | 1206.97 5804
34.2963 -83.4867 | -0.62091 -3.40047 | 1398.58 -865.431


2.78119 14.1123 | 2.62162 -0.07123 | 8612.4 -1915.95
3.28836 14.084 | 1.57828 0.792651 | -3961.21 -1750.05
3.78983 14.0242 | 3.70718 1.32094 | -2345.16 5462.61
4.28611 13.9467 | 2.71827 0.179249 | -1696.37 459.195
4.77681 13.8448 | 0.784249 0.896666 | 4408.7 -674.403
5.26292 13.7109 | -0.853635 0.696069 | 2914.47 -2435.02
5.73877 13.5369 | -0.72092 1.72289 | -3609.94 -4471.08
6.19559 13.3213 | 0.000533103 2.22995 | -4937.35 3151.87
6.63406 13.0809 | -0.517597 4.88471 | -6768.13 8111.97
7.05781 12.8288 | -1.79486 3.03413 | 1895.01 -4505.44
7.4741 12.5596 | -0.817032 0.958701 | 9983.54 -2825.59
7.89254 12.2804 | -0.150279 0.543166 | -2674.01 -3959.83
8.30765 11.9937 | 0.953979 2.68862 | 4687.84 4376.23
8.72957 11.7147 | -0.911311 2.62872 | 3694.86 2625.9
9.15443 11.4382 | -0.443352 -0.459119 | -8022.85 -8525.16
9.56738 11.1465 | 3.78314 0.650826 | 213.582 2453.85
9.98103 10.8574 | 5.24182 0.93838 | 4233.5 5651.23
10.4034 10.5817 | 1.32853 -0.733953 | -8716.79 -9854.26
10.8249 10.3082 | -2.08854 -1.18361 | 3149.2 13152.7
11.2636 10.0693 | -0.593621 -1.9239 | 1646.56 3118.92
11.7133 9.8517 | 2.73416 -2.80543 | -1759.01 -15865.4
12.1636 9.62801 | 2.30449 -0.0431131 | -3899.48 1359.14
12.6222 9.42812 | -0.250565 0.524812 | 2942.31 11661.8
13.1001 9.2817 | 1.77649 1.46187 | 5639.59 -9282.09
13.5927 9.17273 | 4.20857 0.0170623 | -2720.97 5708.7
14.0915 9.11695 | 3.00843 -1.09725 | -8093.05 4172.8
14.5874 9.10873 | -0.510681 3.29865 | -106.783 -8855.8
15.0823 9.12596 | -0.32809 1.39106 | 3101.42 -1539.95
15.5763 9.1808 | 1.42573 -1.27097 | 1691.92 6549.73
16.0625 9.29008 | 2.06088 1.88428 | -9038.11 3544.76
16.5324 9.44295 | 1.88403 1.83859 | 7988.07 -10180.2
17.0008 9.60866 | -1.34395 1.02324 | 4310.49 1698.85
17.4623 9.80051 | -1.65013 1.07286 | -5045.18 3467.54
17.9046 10.0278 | -0.0887432 -0.0964955 | -6847.65 -2668.84
18.3273 10.2805 | -1.11278 0.959787 | 1508.02 2480.94
18.7421 10.5492 | -1.47017 2.66232 | 7366.21 946.34
19.1626 10.8185 | -3.53331 3.69577 | 3524 -2033.1
19.5897 11.0796 | -2.47912 4.78325 | -7945.03 71.5081
20.0154 11.3348 | 1.80717 1.6675 | 477.439 -1812.12
20.4479 11.5769 | 0.26317 -0.370181 | 3956.05 39.6436
20.8907 11.8048 | -0.873808 -1.61999 | -1695 4766.19
21.3399 12.0223 | 1.94616 -2.87621 | 2464.07 -8011.88
21.8007 12.2159 | 3.75265 -3.51452 | 4411.92 17475.2
22.2717 12.4057 | 2.17807 -5.60184 | 9014.71 -531.93
22.7626 12.5533 | -0.908011 -4.58891 | -8257.44 -21768.1
23.262 12.6258 | -1.05898 -1.94336 | -6877.84 6887.56
23.7615 12.6665 | 1.50562 1.75011 | 9487.55 10365.6
24.2691 12.6893 | 2.21372 2.02222 | 6867.75 -8521.03
24.7822 12.6676 | -0.668722 0.698247 | -2662.98 -1688.24
25.2913 12.6064 | -0.580257 -0.187747 | -653.126 7370.52
25.7941 12.515 | 0.162325 0.141951 | -2602.16 -6506.2
26.2833 12.3723 | 0.112331 1.71752 | 1472.56 1031.12
26.7541 12.1819 | -0.730804 1.75118 | -17671.2 3267.3
27.1887 11.9437 | -2.36943 -0.725129 | -662.706 1497.66
27.5962 11.6661 | -0.939481 0.465873 | 5345.93 1196.77
27.9826 11.3571 | 0.120915 -1.29022 | -5813.99 -1679.87
28.3396 11.0183 | 2.25002 -0.02245 | -125.015 7578.12
28.6774 10.666 | 3.58208 0.741535 | 134.18 1286.13
28.998 10.2985 | 0.97427 2.39427 | 1487.94 -6396.84
29.303 9.91182 | -1.36127 2.93922 | 3915.32 -6383.68
29.6029 9.51318 | -0.572092 2.66633 | 4120.32 1556.28
29.9086 9.11547 | -1.21791 1.49344 | 5561.78 -6243.99
30.2222 8.71629 | 1.44445 0.80559 | -2258.24 -892.919
30.5383 8.31976 | 3.22059 0.737967 | -5477.37 7557.87
30.859 7.93568 | 1.93147 0.891076 | -2542.65 -1092
31.1917 7.5647 | -0.162891 0.899223 | -805.912 3778.24
31.5473 7.21866 | 1.49615 1.59043 | 8574.3 958.856
31.9332 6.90042 | 3.77034 2.16124 | -1507.26 -3517.15
32.3333 6.59796 | 1.38392 -0.3812 | -2015.79 1499.86
32.7426 6.30903 | -2.44409 -1.64078 | 4246.84 -8383.01
33.1624 6.02654 | -1.5651 -1.0965 | -4576.24 -1297.91
33.5928 5.76566 | -0.223523 -0.982426 | -3587.95 15052.4
34.0411 5.5534 | 0.571196 -0.0119033 | 2955.32 529.528
34.5024 5.37 | 1.24351 2.85685 | -9320.19 -18297.6
34.9638 5.19054 | -0.424811 -0.397398 | 5406.44 13457
35.4424 5.06517 | -1.59569 -1.8756 | -3806.97 3036.29
35.9284 4.98851 | -1.728 -0.239148 | -2246 -11533.4
36.4183 4.94126 | -0.119475 -2.47594 | 10508.2 11445
36.9166 4.94816 | 0.751628 -4.59133 | -4257.68 -6903.94
37.4111 4.98405 | -1.04992 -4.41918 | -4853.19 -2794.68
37.8982 5.04885 | -1.72942 -3.44603 | -4787.52 4882.39
38.3764 5.1497 | -0.126508 0.508159 | 3729.54 -400.778
38.8538 5.26949 | 2.32484 1.60113 | 14806.5 -1933.74
39.3394 5.39495 | -0.0276505 0.959821 | -4302.01 -5490.48
39.8194 5.529 | -2.5971 2.5227 | -7832.65 1629.55
40.2844 5.69209 | -2.06227 3.07382 | -2119.65 6339.63
40.7349 5.89011 | -0.126787 1.81202 | -986.032 68.2397
41.1794 6.10074 | -0.864468 3.51563 | 3618.35 -1498.24
41.6304 6.30044 | -3.37386 2.75508 | 768.024 -8577.26
42.0906 6.47453 | -2.76189 0.518151 | -1302.1 8819.96
42.5545 6.6423 | -1.69252 4.74951 | 1444.73 -2074.59
43.0257 6.78985 | -0.96098 3.73996 | -1080.73 -3571.67
43.5029 6.9133 | 0.0714186 -0.90508 | 1420.23 4482.63
43.9855 7.0236 | -1.51571 2.37112 | 3907.9 -3353.05
44.4748 7.11657 | -0.831728 -0.545013 | 5094.35 5063.88
44.9692 7.20484 | 1.23199 -3.43903 | -1657.81 -1293.96
45.4634 7.28468 | 0.668531 1.12094 | -9894.06 818.172
45.9524 7.35757 | 1.92036 1.40854 | 4662.32 9119.89
46.4465 7.41828 | 1.9956 -1.56928 | 4475.19 -13188.4
46.947 7.42689 | -0.414861 -3.69648 | -1441.22 3966.41


0.637813 39.2135 | 1.74506 0.659614 | -4726.31 -1721.7
1.06293 38.957 | 0.832355 1.68879 | 733.427 7803.79
1.47754 38.6856 | -1.72099 1.72465 | 7627.05 -6900.62
1.88286 38.3868 | -1.50967 3.60333 | 4376.94 -10830.2
2.2754 38.058 | -0.885744 0.54732 | 6022.76 1574.19
2.66114 37.7171 | 1.71165 0.898439 | -7636.17 3488.01
3.03052 37.3686 | 0.599032 0.464533 | -11774.7 11995.8
3.38377 37.021 | 0.612939 1.29683 | 2655.11 -1821.76
3.73306 36.6684 | -0.551123 0.23429 | 4579.13 -5585.76
4.08212 36.3097 | -0.615251 -0.601195 | -3097.34 7721.15
4.42822 35.9547 | -2.9885 -1.85276 | -2514.76 -406.502
4.76795 35.5959 | 0.279129 1.09816 | 1196.36 -351.793
5.1037 35.232 | 3.11761 3.10592 | -435.833 -5430.49
5.43601 34.8607 | 0.67912 1.40149 | 4459.84 -2689.21
5.77595 34.4916 | 2.6089 -0.00248339 | 386.606 5818.83
6.12541 34.1354 | 2.44792 0.45247 | -6489.34 -13.6751
6.47673 33.787 | 1.67113 1.91157 | -5310.7 2831.04
6.83593 33.4528 | -1.08742 0.171273 | 3510.77 -374.168
7.21684 33.1391 | -3.85196 -1.5364 | 9476.23 -7565.55
7.62549 32.8465 | -2.82955 -1.79406 | 3035.57 -4108.18
8.05802 32.5827 | -2.39041 -1.77283 | -4539.77 273.194
8.5107 32.3635 | -1.26357 1.3127 | -6596.26 8243.33
8.98287 32.2118 | 1.52409 -0.624955 | 829.304 -220.338
9.47217 32.1272 | 1.58667 -3.53379 | 10714.1 5302.42
9.97483 32.107 | 1.89373 -0.0274432 | -8990.37 -5959.9
10.4725 32.1225 | 1.89139 1.91896 | -4578.55 -7752.94
10.9645 32.1672 | 0.923348 -1.37991 | 5037.99 8332.18
11.4529 32.2639 | 2.22193 -2.06058 | 2388.08 1562.22
11.9337 32.4016 | 1.53262 -1.20653 | -958.266 -4745.9
12.4044 32.5645 | 2.76507 -0.997174 | -8339.58 -882.489
12.8599 32.7521 | 2.21156 1.87794 | 3869.6 -2720.52
13.3092 32.9592 | 0.236903 2.31561 | 9833.85 6400.67
13.7539 33.1937 | 4.88722 -0.449543 | -2082.68 1096.98
14.1856 33.4517 | 4.13251 -0.499365 | -2165.73 -468.776
14.6055 33.7255 | -0.509012 0.39215 | -3965.44 -1874.67
15.0178 34.0061 | 1.04408 -1.48712 | 5320.05 3141.37
15.4349 34.2866 | 0.591403 1.0048 | 7729.69 -5347.76
15.8609 34.5564 | 0.852023 1.02941 | -18498.1 2194.16
16.2739 34.8294 | -0.740459 -0.252599 | 3467.34 1008.63
16.6961 35.0914 | -2.37217 -2.33379 | 10482.7 -1851.5
17.14 35.3273 | -1.7486 0.204729 | -1195.03 3613.82
17.5957 35.5409 | -1.93101 0.249789 | -5859.03 -4004.04
18.0593 35.7229 | 0.556657 -2.26837 | -4335.51 -650.288
18.5308 35.8719 | 0.278639 -0.266972 | 3442.09 -616.405
19.0132 35.9857 | 0.198324 3.63649 | -3608.74 2217.37
19.4996 36.0674 | 1.20523 4.80787 | -5269.77 -2600.83
19.9867 36.1121 | 0.753767 0.34615 | 1279.59 4869.5
20.4763 36.1259 | 0.544711 1.30327 | 2301.06 91.0608
20.9672 36.0991 | 0.203138 3.69421 | 457.292 -4295.99
21.4551 36.0249 | -1.54656 1.73318 | 7754.04 3210.05
21.9417 35.9166 | 0.028084 0.116463 | -2608.03 -1343.11
22.4189 35.7729 | -1.59818 -1.81133 | 3501.84 -4051.99
22.8894 35.5989 | -1.66129 -1.71708 | 2338.18 7463.29
23.3554 35.4123 | 0.730111 2.3418 | 209.832 -5332.25
23.8123 35.2002 | -1.47061 2.19507 | 1439.74 956.682
24.2601 34.9687 | -3.94904 0.350572 | -2140.77 6291.54
24.6946 34.7194 | -2.47722 1.74015 | 2133.54 -3098.78
25.1085 34.4349 | -1.14271 -1.21099 | -8299.29 -11298
25.4901 34.1074 | -2.39707 -5.33508 | 3899.16 6399.38
25.8635 33.7715 | 0.419342 -0.602483 | 1197.33 1989.73
26.2368 33.4367 | 1.0298 -0.611458 | -6792.21 -834.822
26.6106 33.1067 | 1.92239 -0.105573 | 12741.8 10131.5
27.0045 32.7961 | 0.600931 -0.431682 | 289.582 -14649.5
27.3959 32.4717 | 0.841383 -0.458123 | -4078.7 -4693.85
27.7827 32.1408 | 1.34583 -1.08417 | 974.911 6356.08
