-79.5015 -36.3534 | 3.53535 -1.42526 | -4494.83 -1238.81
-92.825 8.14953 | 0.293296 -1.90945 | -227.321 -16642.6
-92.3861 8.38446 | -0.874718 -3.25474 | -12061.7 3587.03
-91.9653 8.64201 | -1.93781 -3.94163 | 20876.4 11923.6
-91.5416 8.92327 | -2.90968 0.78612 | 516.695 -5540.82
-91.1265 9.21434 | 0.450204 -1.94653 | -14304.1 -10503.3
-90.7385 9.51889 | 0.507789 2.58923 | -11059.5 -3233.91
-90.3835 9.84818 | 0.667293 -0.818742 | 6861.03 -2900.78
-90.0486 10.2 | -2.55009 4.85058 | 5132.02 14366.1
-89.7423 10.585 | -7.5527 1.87528 | -23778.1 -25697.1
-89.4721 10.9714 | -0.832216 -1.42241 | 17983.8 7873.37
-89.1937 11.364 | 4.87421 1.62691 | 14597.9 10408.3
-88.9131 11.7714 | 4.58956 -1.20802 | -21542.9 11367
-88.6644 12.2005 | -6.34939 6.74576 | 36552.7 -14853.5
-88.3889 12.6182 | -0.00348953 -3.71738 | -32026.9 13551.6
-88.1652 13.0643 | -1.90477 1.839 | 8718.92 2450.38
-87.9478 13.5164 | 1.76138 4.14854 | 18114.9 -14968.9
-87.7176 13.9565 | 2.23071 -0.454757 | -23654.7 -14515.1
-87.5376 14.4053 | 2.19265 0.751286 | 5146.94 35999.4
-87.3962 14.89 | -2.00523 -0.901269 | 10063.1 -14374.3
-87.2721 15.3747 | 0.543645 -3.57284 | -19695.1 1733.91
-87.1872 15.8645 | 8.33791 -4.43036 | 29758 -13863.9
-87.0867 16.3459 | -7.44025 8.2577 | -23739.8 13581.8
-87.0393 16.84 | -1.56487 2.76794 | 2834.76 -10862.2
-87.0137 17.3312 | -0.925901 1.42416 | 1101.9 10274.8
-86.9899 17.8306 | 2.04538 1.25696 | 4737.7 16108.2
-86.9503 18.3401 | 0.0922992 -2.89735 | 5510.71 -10309
-86.8932 18.841 | -1.10256 4.48974 | -6247.92 -22430.6
-86.8412 19.3285 | -4.50826 -0.20936 | 540.686 32630.5
-86.7974 19.8341 | 4.38334 0.451969 | -2270.18 -24154
-86.7604 20.327 | 5.59752 -1.08575 | -11778.2 3355.54
-86.7255 20.8212 | -1.92083 2.11949 | 22159.2 13492.9
-86.6398 21.3183 | 2.29476 1.76958 | -13009.8 -18211.5
-86.536 21.8011 | 4.36036 1.99856 | 7754.7 16252.3
-86.4035 22.2845 | -1.12754 2.62047 | -16896.7 -22245.8
-86.2573 22.748 | -1.4088 -0.482211 | 18659.7 1327.49
-86.0641 23.2003 | -5.42819 2.87009 | -7676.73 40189.4
-85.8588 23.6688 | 5.8567 1.33476 | -5894.77 -41158.7
-85.6173 24.0932 | 0.715298 0.583221 | -840.927 3636.58
-85.3369 24.4931 | 1.68192 1.44711 | 10755.4 21121.2
-85.0131 24.876 | -1.10444 0.201402 | -12275.5 -23941.6
-84.6557 25.2086 | -7.80516 -1.7426 | 16015.9 8899.68
-84.2647 25.5173 | 7.06663 -1.45327 | -5646.68 -1405.23
-83.8723 25.823 | 3.88643 5.11353 | -1024.29 22950.4
-83.488 26.1534 | -2.14696 1.56122 | 591.483 -15470.8


4.30085 -86.9304 | 6.09208 0.458713 | 5259.51 -6281.75
4.77746 -86.7733 | -2.72182 -6.00579 | -8077.16 8793.95
5.25229 -86.6228 | -0.72758 -1.95918 | -5858.49 -465.788
5.73044 -86.492 | 2.63887 -1.88764 | 20968.6 8517.31
6.22915 -86.3952 | 2.08384 0.823977 | -18649.4 -18664.7
6.72576 -86.3697 | -2.76802 4.96233 | 9957.66 3270.09
7.22947 -86.3832 | 2.81175 0.471192 | 14683.2 2803.7
7.74005 -86.4167 | 1.23327 -3.72136 | -32677.7 3474.58
8.23137 -86.4628 | -1.91983 2.7234 | 30211.5 8914.18
8.73588 -86.5225 | 2.93668 1.20797 | -17630.9 -2317.49
9.22051 -86.6384 | 0.431205 -2.00705 | -1864.8 -16860.6
9.68097 -86.836 | -5.68002 0.746888 | 18482.4 -6022.76
10.1328 -87.0774 | 6.01966 2.33116 | -25194 25556.5
10.5608 -87.3222 | 6.48166 4.05504 | 18003.9 -20714.2
10.9846 -87.5952 | 1.92676 5.12527 | -27129.7 19848.8
11.3896 -87.8616 | 3.4362 4.84536 | 14208.2 673.63
11.8057 -88.1234 | -3.31444 2.61131 | 12223.4 -20813
12.2286 -88.4015 | -2.25367 4.52221 | -10917.8 6892.55
12.6541 -88.6643 | -3.08943 -6.7596 | 9026.89 -120.431
13.1004 -88.8948 | 2.92878 -6.1032 | -11852.4 18801.4
13.5559 -89.0785 | 7.24338 -0.826289 | -3688.12 -20274
14.0161 -89.2598 | 3.89327 -2.832 | 27096.5 10966.7
14.5036 -89.4064 | -2.94684 -4.92354 | -15855.5 -13868.4
14.9872 -89.5487 | -4.52919 1.3514 | 8106.19 12545.9
15.4803 -89.6571 | -0.488714 3.33052 | -17812.9 -14728.4
15.9665 -89.7525 | -5.88893 4.50328 | 6318.35 19807.5
16.4618 -89.7896 | 0.139141 2.49017 | 4608.64 -12763
16.9606 -89.8042 | 9.52964 -0.729246 | -18113.9 11377.1
17.4501 -89.784 | -1.75739 -6.54536 | 26384.4 -12630.8
17.9551 -89.7634 | 0.262636 -4.67506 | -3625.56 -2544.16
18.4578 -89.7238 | 2.48238 -4.59748 | -15887.5 4445.08
18.9468 -89.6383 | 1.88713 1.86739 | 26010.6 13497.6
19.4413 -89.5016 | 2.4904 -2.71702 | -9215.09 -10080.6
19.9229 -89.3465 | 2.49265 2.43916 | -16782.3 -13205.2
20.3848 -89.1739 | -0.0483292 -6.00173 | 19848.1 15066.1
20.8374 -88.9486 | 0.617765 -7.34642 | -15906.6 6962.57
21.2557 -88.6765 | -5.82048 1.38335 | -7708.58 -20471.8
21.6582 -88.4031 | -10.4591 -0.928259 | -1704.35 4021.78
22.0547 -88.1191 | 0.161475 -2.54861 | 19702.3 15209.8
22.4664 -87.8286 | -0.471989 2.07863 | -5524.54 -2300.86
22.8886 -87.5594 | -1.84925 -4.87913 | 791.923 -25335.6
23.329 -87.3379 | 4.24662 3.74597 | -9291.04 19136.9
23.7637 -87.1036 | 2.77196 3.11277 | 12409.6 2832.02
24.2092 -86.8721 | -1.52727 0.50287 | -1017.96 -4038.7
24.6611 -86.6546 | 5.09327 -3.07315 | -1136.71 4343.49
25.117 -86.4473 | -1.20422 -2.94067 | -13153.1 249.985
25.5758 -86.2646 | -1.45089 -2.86616 | 23136.6 -12890.1
26.0612 -86.1334 | 1.52588 0.0851419 | -23441.5 4002.94
26.5383 -86.016 | -0.292319 3.42976 | 8051.11 20286.3
27.0234 -85.9009 | -2.69641 -2.95195 | 11724.9 -23465
27.5258 -85.8517 | 1.49813 0.640163 | -3494.41 13798.2
28.0302 -85.8345 | -2.60797 -4.45727 | 3135.54 -5132.51
28.5355 -85.8704 | -1.63033 -3.50475 | -974.281 -6782.06
29.0341 -85.9615 | 6.22867 2.35623 | -1791.82 5204.2
29.524 -86.0848 | 1.60616 0.203321 | 9219.38 7426.15
30.0059 -86.2377 | -4.93249 -3.56264 | -39521.3 -13202.4
30.4426 -86.446 | -3.10173 -3.76284 | 9838.4 24307.1
30.8788 -86.6484 | -0.401272 -0.463956 | 6426.76 -13549.7
31.3101 -86.8789 | 3.57115 1.46846 | 2851.19 -2341.68
31.7365 -87.1282 | -7.19077 3.72042 | 7855.09 291.327
32.1653 -87.386 | -6.01552 -0.300822 | 5743.93 -8020.77
32.5946 -87.6556 | 0.953311 -0.489593 | -5254.86 6.21393
33.0232 -87.922 | -5.63296 -3.88588 | 3394.91 9802.47
33.4643 -88.1651 | 1.12419 0.104118 | 10613.6 1729.32
33.9138 -88.401 | 3.88748 -6.17018 | -23184.3 -5662.59
34.3388 -88.6586 | -2.47522 4.00285 | 720.064 -690.46
34.7611 -88.9238 | 5.35466 4.16915 | 23399.1 -8333.99
35.2062 -89.183 | 0.0811683 -3.99573 | -3552.37 5219.25
35.6619 -89.4224 | 3.35138 3.68088 | 8422.2 -4460.87
36.1303 -89.6459 | 2.81059 4.68815 | -16247.3 10559.3
36.5958 -89.8456 | -2.20867 1.32309 | -5915.55 -1229.32
37.0624 -90.0333 | -0.597998 -2.18311 | 19482.4 -12093
37.5459 -90.2102 | -0.0260482 3.46939 | -21708.8 11435
38.0262 -90.3449 | 3.6352 1.98516 | -10875.3 3338.53
38.5083 -90.4318 | 1.76154 5.86672 | 14716.4 6587.14
39.0042 -90.4717 | -4.57743 -2.25951 | -4315.9 -16770.8
39.4987 -90.4988 | -2.06094 -2.75061 | -13016.8 10946
39.985 -90.4818 | -1.82775 2.53757 | 5289.72 -5117.73
40.4731 -90.4362 | -2.49884 -6.2366 | 11468.7 2032.01
40.9668 -90.3584 | 1.30875 0.771149 | 13594.6 -452.23
41.4619 -90.2498 | -0.512489 0.322925 | -35487.9 -2706.4
41.9277 -90.1067 | -4.52771 1.52368 | 31756.5 -4754.44
42.4003 -89.9357 | -0.100658 1.15013 | -7113.82 8172.44
42.846 -89.7057 | 0.558146 3.17202 | -13775.8 4339.77
43.2534 -89.4225 | 3.76208 -2.08025 | 13097.6 -5831.82
43.6521 -89.1193 | -0.271772 -0.361923 | -2189.69 9695.14
44.0359 -88.7942 | -1.55482 -3.85701 | -2925.32 -19260.7
44.4162 -88.4781 | -2.99289 0.730417 | 2914.03 9776.15
44.79 -88.1471 | -2.15215 -4.18785 | -2383.51 9724.67
45.1567 -87.8041 | -1.65037 2.7706 | 5803.27 -24033.7
45.5349 -87.4835 | 4.72306 -1.61468 | -3105.18 18364.8
45.9007 -87.1399 | 7.16722 -2.68717 | -3206.78 5997.3
46.2606 -86.7861 | 7.98321 0.951894 | 9591.09 -6136.57
46.642 -86.4506 | -2.53547 -4.08888 | 4924.46 10394.1
47.0439 -86.1301 | -2.36328 -5.36939 | -5647.37 -16970.6
47.4651 -85.8487 | -0.108115 3.86678 | 3879.57 15960.1
47.9036 -85.5838 | 1.00461 1.24697 | -3152.67 -15004.8
48.3617 -85.3653 | 0.312458 0.454232 | 8557.98 7160.44
48.838 -85.176 | 0.885854 2.29153 | -14704.8 -5292.71
49.3163 -85.0206 | -4.11441 -0.151879 | -720.524 366.464


54.9738 -48.6546 | 8.40225 -1.46382 | -8723.84 9298.36
55.3133 -49.0038 | -1.26664 3.82887 | -3073.82 3939.04
55.6334 -49.3699 | -0.344515 -2.37493 | 18710.8 -17772
55.9464 -49.7616 | -0.0282255 9.4691 | -20370.5 13962.8
56.2303 -50.1618 | -1.45482 3.68486 | 15635.1 -19703.6
56.5204 -50.5749 | 0.417074 -3.68738 | -1671.56 10806.7
56.823 -50.9737 | 2.34963 4.38264 | 3122.35 317.635
57.1416 -51.3599 | -3.06955 4.76766 | -5337.86 575.204
57.4672 -51.7363 | -1.37352 -0.3101 | -3663.5 4118.58
57.8039 -52.0981 | 2.858 -0.873709 | 5438.23 -3909.91
58.1603 -52.447 | 3.59021 1.49916 | 1478.04 -6397.29
58.5357 -52.7826 | 2.58436 -1.20641 | 1783.42 294.38
58.9363 -53.0907 | -0.12596 1.20993 | 8150.64 3279.28
59.366 -53.3617 | -0.202941 0.779768 | -9156.7 1946.94
59.8061 -53.6036 | 3.55192 0.990038 | -5496.72 -25.7265
60.2545 -53.8205 | -4.40895 -0.886714 | 2590.93 -4235.49
60.7172 -54.009 | -1.32246 0.537365 | -6201.51 3423.22
61.1926 -54.1514 | -2.35807 2.08254 | 16809.3 4643.35
61.6894 -54.2397 | -1.06116 -3.4145 | -22734.1 -7025.96
62.1819 -54.2935 | 4.73206 -3.19413 | 38026.2 -2820.85
62.6998 -54.2991 | -3.19875 -0.968429 | -16048.9 22263.3
63.2072 -54.2351 | -6.57664 0.570659 | -1545.69 -20820.2
63.7098 -54.1652 | 0.48501 3.58683 | 1027.89 -1772.5
64.207 -54.0714 | -0.836198 4.5747 | -10726.5 4640.33
64.6852 -53.9297 | -0.199931 2.89883 | -7013.26 7697.25
65.144 -53.7418 | -2.60232 1.16899 | 12057.2 -8008.57
65.6027 -53.5443 | -1.58423 -1.37767 | -10381.3 -13317
66.0488 -53.3359 | -0.0245706 -1.41701 | 14827.4 28073.3
66.4833 -53.075 | 3.16047 -10.5317 | -8907.09 -22903.3
66.8998 -52.8056 | 1.49301 3.65294 | -3743.34 2730.14
67.292 -52.5034 | -0.187746 -0.755768 | 16841.5 21933.9
67.6664 -52.1577 | -1.84849 -3.24073 | -34337.1 -24524.7
68.0066 -51.8075 | -7.98396 0.152364 | 45156 7127.98
68.3737 -51.453 | 1.24366 1.51631 | -13561.8 27339.1
68.711 -51.0598 | 3.17283 3.6346 | -14847.5 -24911.2
69.0337 -50.6762 | -2.80597 -4.09108 | 9753.44 2148.94
69.3718 -50.3022 | 0.33467 -7.95595 | 2942.7 7686.22
69.724 -49.9386 | 1.58947 1.06369 | -18861.5 -28895.3
70.0816 -49.6108 | 0.670383 -2.33669 | 6530.07 14356.2
70.4507 -49.2863 | -0.149436 -2.80907 | 1502.29 -202.994
70.83 -48.9727 | 0.486743 -1.28621 | -18704.5 4831.04
71.2128 -48.6732 | 2.68613 3.31159 | 22778.3 -2493.19
71.6447 -48.4269 | 4.48702 2.33865 | 8758.29 -7075.54
72.1108 -48.2365 | 0.441752 5.774 | 794.494 23516.2
72.5868 -48.062 | -0.333281 -3.64436 | -26684.7 -28566.4
73.0574 -47.9506 | 2.11359 0.355955 | -13113.4 15290.8
73.5233 -47.858 | -6.96733 -0.303764 | 13101.6 -8181.62
74.0055 -47.807 | -0.695135 3.00891 | 28419.2 8038.9
74.5104 -47.7759 | 3.2217 5.11911 | -7401.31 7901.38
75.0155 -47.766 | 3.46835 -0.480643 | 1406.73 -18326.9
75.5229 -47.8091 | 1.54615 3.49479 | 33440.2 8359.65
76.0462 -47.8678 | -4.65784 -0.990254 | -52272.4 7732.69
76.5356 -47.9446 | -2.01038 5.92022 | 15260 -13535.3
77.0265 -48.0571 | 1.50649 -1.06655 | 20050.3 7483.35
77.5257 -48.1765 | -0.548936 3.83174 | -30648.8 6925.06
77.9983 -48.3118 | 3.84299 -5.9331 | -21915.3 -8095.22
78.4477 -48.4776 | 0.334817 0.341593 | 34184.2 4846.39
78.9194 -48.6371 | -0.159384 0.394098 | -5610.77 -17774.3
79.3934 -48.7993 | 3.01237 4.55267 | 4933.12 21117.3
79.8831 -48.906 | -1.53379 -5.24336 | 6314.31 -6309.61
80.3824 -48.9828 | -1.54498 2.10983 | -13338.3 2108.95
80.8751 -49.0325 | 1.33952 1.76253 | -17898.7 -3496.57
81.3583 -49.0621 | 2.39768 0.316413 | 24135.4 -8176.5
81.8567 -49.0624 | -2.1259 -6.91618 | -3929.77 21223.1
82.3519 -48.9949 | -1.04013 0.957213 | 9423.1 -14002
82.8474 -48.9076 | -0.93926 -2.086 | -21834.5 5428.01
83.3239 -48.791 | 1.54905 7.94152 | 12234.4 -16868.3
83.802 -48.6691 | 1.29089 3.77432 | -2303.65 11589.7
84.2622 -48.4964 | 3.93397 2.82843 | -30527.7 -10629.8
84.6859 -48.2822 | 4.50274 -0.107943 | 44640 15501.9
85.1187 -48.0253 | 0.833863 0.238175 | -1605.46 2393.04
85.5302 -47.733 | 1.48934 -2.78305 | -23436.9 -20451.9
85.9022 -47.4224 | -5.26781 6.91609 | 4654.38 10885.3
86.2477 -47.0798 | 4.04571 3.87711 | -6963.41 -25257
86.5721 -46.7317 | -0.0454669 2.54733 | 18788.3 28639.9
86.8796 -46.3369 | 5.27244 -0.921433 | 17979.2 35446.8
87.1645 -45.8961 | 1.04975 -2.63246 | -28656.5 -54774.7
87.4062 -45.4718 | 1.16645 -2.05794 | 3219.46 11264.8
87.6238 -45.0309 | -3.03216 -2.53615 | 8279.88 17478.3
87.8306 -44.5728 | -5.13357 1.06314 | -2088.24 -33476
88.027 -44.1277 | 3.90426 1.92202 | 1891.15 35807.2
88.1955 -43.6509 | 3.96998 -4.31792 | 2960.15 -9500.46
88.3409 -43.1695 | 3.81391 -7.35187 | -16718.5 -2260.35
88.452 -42.6829 | 5.60597 2.68262 | 20632.9 6236.02
88.5809 -42.195 | 4.45913 -1.08287 | -15189.1 -12712.9
88.7023 -41.714 | 3.60205 0.0127014 | 372.961 14772.2
88.843 -41.2298 | 1.00456 2.40795 | 18286.1 -1440.87
89.0363 -40.7622 | 2.68431 -3.83491 | -11169.2 -27971.9
89.2455 -40.3194 | 1.30736 3.17248 | -992.438 34444.5
89.4529 -39.8549 | -3.18284 5.30466 | 7535.82 6429.47
89.6779 -39.3909 | 0.99092 -1.81108 | -9896.93 -22464.9
89.9197 -38.9513 | 1.74141 -2.61931 | 8550.26 15477.7
90.1924 -38.5211 | 0.182629 -5.43423 | -2644.74 -17804.1
90.4916 -38.1221 | 5.39947 -4.64496 | -21474 3504.02
90.7991 -37.7395 | 1.35547 1.52026 | 20973.1 -4677.99
91.1622 -37.3982 | -6.2601 1.84752 | 8491.45 10539.7
91.5611 -37.0825 | -2.43597 -0.0882336 | -7510.25 4284.59
91.9754 -36.7892 | -0.277716 -1.99365 | 10491.8 -20809
92.4114 -36.5352 | -0.830413 -4.55921 | -24550.3 24624.6
92.827 -36.2593 | 3.67282 2.54406 | 10119.6 -12344.9


35.4983 3.46418 | -5.08541 2.10831 | -9736.8 -6793.1
35.9893 3.49588 | -3.79562 -1.95858 | 13105.8 7576.55
36.49 3.52253 | -2.75908 -1.05834 | 3335.47 5975.86
36.9934 3.54367 | -1.33396 -0.334625 | -16130.9 450.354
37.4873 3.53671 | 0.522646 0.297394 | 8939.96 -10071.5
37.9828 3.4773 | -0.74756 -1.07858 | 1663.9 -5842.66
38.4764 3.38135 | -0.643067 -0.129423 | 8829.69 14287.4
38.9741 3.28581 | 4.13356 2.83248 | -6606.49 -2970.24
39.4633 3.16777 | 4.67927 1.013 | -90.7264 -6574.5
39.9442 3.01838 | 1.90932 -1.9314 | -4541.39 -2761.3
40.418 2.85387 | -3.68256 -2.23075 | 4691.03 14434.8
40.8973 2.70349 | -6.27287 5.66945 | 3232.45 -28322
41.3786 2.53808 | 0.931476 -0.451502 | -2645.9 28312.6
41.8692 2.43291 | 1.08475 -5.74034 | -14050.4 -8643.54
42.3584 2.35977 | -2.28995 -1.67662 | 20537.1 9373.33
42.8632 2.32988 | -3.81468 1.73045 | -12976 -9069.29
43.3627 2.31194 | -2.93186 -2.46197 | 7605.14 820.869
43.8663 2.31143 | 1.58214 1.54593 | -2695.66 -13789.7
44.3669 2.33015 | 0.930086 -0.611406 | -11660.7 28308.3
44.8544 2.42378 | 0.877292 -1.08526 | 17691.9 -13319.6
45.3476 2.53204 | 3.64068 -4.76538 | -5579.36 -12575.4
45.8322 2.65484 | -1.19724 2.3295 | -15651.5 19840.2
46.2929 2.83544 | 4.62759 2.84396 | 24593.8 -13710.1
46.7591 3.03099 | 4.42869 1.54751 | -13989.1 14121.7
47.2024 3.26936 | -7.99509 -1.84989 | 10057.2 -9694.64
47.6422 3.51852 | -2.12186 1.99075 | -2035.7 -2616.23
48.0663 3.78979 | 5.96384 2.94098 | -5109.28 4077.39
48.4623 4.0999 | 3.77053 0.544218 | 4066.63 15847.3
48.8349 4.44848 | -0.039572 2.94671 | -3863.63 -19577.9
49.1964 4.79336 | -1.79743 0.603467 | -8840.83 -2674.59
49.5449 5.1419 | -1.01788 4.95331 | 4985.36 2129.13
49.8948 5.4934 | -1.02376 4.40529 | 8426.8 4277.4
50.2495 5.84764 | -0.85912 1.97628 | -13062.8 -4219.48
50.5939 6.20188 | 1.2335 -3.13132 | -1663.31 3621.91
50.9444 6.54919 | -0.276855 0.776757 | 14224.2 -11132.4
51.3226 6.86691 | 2.35988 -0.14433 | -22129.3 -1581.54
51.6924 7.17954 | 0.575483 2.30062 | 14903.7 12687.1
52.0766 7.49273 | -2.15105 3.82484 | 433.699 89.931
52.4734 7.791 | 1.81171 0.402303 | -12793.8 -6426.8
52.8795 8.06087 | -1.61996 2.1137 | 8239.11 -783.444
53.3116 8.29518 | -1.72967 -1.15245 | 4981.34 3713.51
53.7648 8.50081 | -0.207142 1.13377 | 7571.62 2580.29
54.2354 8.68245 | -2.54619 0.525945 | 333.392 9689.5
54.7148 8.84569 | 0.200604 -2.52651 | -8006.65 -17502.7
55.1993 8.9604 | -1.92164 1.81208 | -8072.99 10503.1
55.6848 9.0573 | -5.93609 -2.33402 | 21716.1 685.273
56.1889 9.12246 | 2.55989 1.23165 | -7589.15 -3233.19
56.6931 9.14782 | 3.05829 -3.02252 | -1688.28 -68.8659
57.1949 9.1369 | -0.887175 -3.28661 | -13456.5 -4605.66
57.6878 9.09343 | -1.7299 -1.11471 | 21535.1 6991.43
58.1932 9.04092 | -1.94707 -2.583 | 3565.45 2926.33
58.6998 8.96952 | 0.645426 1.39893 | -11871.3 -16055.6
59.1937 8.85666 | -3.5076 1.53263 | 10301.5 23168.8
59.6901 8.74489 | -3.12241 7.15393 | -8905.41 -26841.5
60.1705 8.58272 | 0.201216 2.05056 | 56.5513 28877.9
60.6451 8.42543 | -2.97438 2.4875 | -13434.1 -21863.9
61.098 8.22198 | -1.72956 0.0274789 | 6431.11 -4159.21
61.5536 8.01417 | -0.998993 1.09355 | 8047.1 17921.9
62.0289 7.85257 | -1.41674 -0.129237 | -723.393 -685.567
62.5123 7.71529 | -2.87205 -1.96919 | -4249.11 -16611.2
62.9968 7.5833 | -1.81996 0.067138 | -539.811 24780.3
63.4905 7.50459 | 5.01627 -2.05481 | 10885.7 -14367.8
63.9936 7.43061 | 3.44043 1.06168 | 663.015 768.668
64.4982 7.36503 | -1.23189 1.67026 | -19354.4 -1777.12
64.9946 7.30801 | -1.70682 -2.57866 | 36568.7 3126.07
65.5138 7.2722 | -1.2441 -2.00485 | -16370.7 1723.38
66.0234 7.25151 | 2.46315 3.74331 | -25826.3 -9173.48
66.5153 7.23432 | 3.62685 2.66423 | 12775.6 390.547
67.0134 7.24882 | -1.45347 3.25541 | 327.629 14355.8
67.5102 7.32103 | -3.17203 6.30635 | 20634 -11505.5
68.0128 7.42053 | -2.09016 1.94398 | -30068.7 3293.74
68.486 7.56898 | 3.31212 1.62982 | 10428.1 3320.83
68.9504 7.75897 | 1.4818 -1.95584 | 15491.5 -9747.95
69.4082 7.97863 | -2.6244 0.918643 | -27997.4 21136.8
69.8199 8.26298 | 0.37408 -0.656776 | 18146.2 -17664.2
70.2328 8.54986 | -5.87349 -2.24405 | 2142.63 90.2163
70.6338 8.85572 | 1.97788 -1.72963 | -8866.54 6967.98
71.0036 9.19828 | 1.14076 -5.58651 | 9157.33 8061.92
71.3562 9.56734 | -4.13854 -6.44467 | -5688.19 -16381.3
71.6885 9.94027 | 2.39392 3.40417 | -4405.52 -7840.96
71.9908 10.3277 | 3.04581 2.89812 | -19644.3 9218.33
72.2506 10.7457 | 2.35969 -1.09908 | 36696.3 22953.8
72.5388 11.1751 | -4.66516 0.744612 | -5612.02 -12800.2
72.8358 11.5899 | 1.28086 -3.65122 | -13032.3 -13123.6
73.1309 11.9896 | -2.78647 0.0493135 | 2576.22 -2559.36
73.4427 12.3763 | 2.70381 1.18655 | 13001.1 20143
73.779 12.7623 | 0.992357 -0.755126 | -1244.51 -8881.52
74.1349 13.1245 | -1.34261 -4.95218 | -11711.3 -10347.4
74.4999 13.4622 | -2.70029 4.05342 | -1724.85 12547.6
74.8805 13.7865 | 1.65489 -0.77243 | 9161.17 -12496.9
75.2964 14.0643 | 1.72323 -5.92853 | -2842.69 1902.07
75.73 14.313 | 1.03477 0.935829 | -5711 13551.9
76.1752 14.543 | 0.47997 -0.710235 | 13812 -19875.6
76.6509 14.7121 | 0.0465135 0.778555 | -3649.64 12589.4
77.134 14.8626 | -0.567218 -3.73902 | -54.88 1274.34
77.6241 14.989 | 0.936929 -2.37759 | -2995.26 207.665
78.1195 15.0803 | 4.27188 0.795856 | 818.515 -6894.39
78.6202 15.1215 | 0.888538 1.28422 | -10902.2 -2080.94
79.117 15.1248 | 0.629555 -0.580739 | 17916.8 8850.79
79.6246 15.1095 | -4.65755 0.929299 | -10718.2 -4107.11


-87.3552 -47.51 | -0.601976 0.321769 | -10459.9 -7377.93
-86.8699 -47.4246 | -1.99713 1.71441 | 27869.2 11576.2
-86.3812 -47.2779 | 3.709 -1.51339 | -22043.8 -4398.97
-85.9251 -47.0769 | 2.47405 0.141436 | 2149.48 4679.74
-85.4931 -46.8274 | -1.05499 1.56046 | -7544.39 -3555.45
-85.0815 -46.5532 | -1.00218 -3.06919 | 14251.8 -6815.6
-84.6673 -46.2722 | 0.802849 -1.32834 | 7738.13 10109.2
-84.2646 -45.9613 | 2.08942 1.34442 | -13031.6 2157.19
-83.8936 -45.62 | 1.42727 -0.686925 | 2376.41 -4595
-83.5365 -45.2668 | 0.846295 -3.07858 | -2023.73 -3.6636
-83.1897 -44.9061 | -3.40571 -0.78887 | -4450.49 -2392.95
-82.8459 -44.5466 | -5.01324 -3.29891 | 14140.2 307.663
-82.488 -44.1962 | 3.79891 -2.19799 | -21103.3 -18954.4
-82.1458 -43.8545 | 2.94858 -0.617534 | 3314.44 11407.2
-81.814 -43.4939 | 0.931025 -8.91219 | 12146.8 15024.1
-81.4805 -43.1155 | -4.05122 -2.1024 | -2375.05 340.195
-81.1435 -42.7379 | -1.38086 2.75002 | 4846.49 577.024
-80.7874 -42.3763 | 0.911386 1.92444 | -8369.2 -10753.9
-80.4124 -42.0456 | -0.278534 -1.29 | 12370.7 7161.57
-80.0074 -41.7395 | -0.999053 0.420449 | -7427.05 2861.23
-79.5864 -41.4617 | 0.665177 0.959787 | -6968.3 -10190.8
-79.1458 -41.2359 | -1.30846 -2.43594 | -5839.12 -8815.14
-78.6883 -41.0635 | -2.25748 1.20161 | 3856.49 11533.8
-78.2163 -40.9168 | 2.06646 -0.614339 | 9723.14 8532.74
-77.7269 -40.8052 | 0.0186106 -2.26379 | -4738.65 -14920.6
-77.2297 -40.763 | -2.61155 0.0541228 | 4539.96 1223.74
-76.728 -40.7657 | -0.566074 -2.80746 | -4618.29 4077.52
-76.2295 -40.792 | -0.62237 -2.61441 | 2883.36 7622.98
-75.7306 -40.8362 | 0.004476 -6.10854 | 4413.84 -10829.8
-75.2344 -40.9232 | 4.65345 2.0221 | -9702.91 6540.05
-74.7506 -41.0355 | 3.86006 3.09151 | -2372.34 1030.04
-74.2767 -41.1752 | -0.576394 -0.254474 | 1533.22 -4710.76
-73.8108 -41.3451 | 1.83733 2.35947 | 5895.31 6777.59
-73.3483 -41.5301 | 3.63428 -1.89477 | -4665.21 -8485.25
-72.9003 -41.7444 | -1.06866 -3.61064 | -7928.8 9953.27
-72.4629 -41.965 | -3.2838 -2.53584 | 13925.9 3700.37
-72.0243 -42.1963 | 0.792135 0.702866 | -8701.37 -18268.8
-71.6072 -42.468 | 0.110843 -0.519601 | 3301.93 10316
-71.1913 -42.7397 | 1.7141 1.12299 | -26.7928 -4065.22
-70.7724 -43.0101 | 0.661907 -5.20261 | 10721.4 9834.16
-70.3404 -43.2658 | 1.0861 -4.54326 | -3570.89 -13116.7
-69.9161 -43.5398 | 1.58274 -0.428864 | -4636.64 -9497.51
-69.4955 -43.8199 | 1.08255 2.64722 | -2570.82 13788.7
-69.0569 -44.0567 | 0.767295 4.85263 | 1293.68 3268.3
-68.5944 -44.2396 | 4.63508 -1.85027 | 375.581 -5378.7
-68.1128 -44.3699 | 4.87002 0.949639 | 6709.49 17147.7
-67.6149 -44.43 | -0.141231 -1.90493 | -6565.06 -16178.9
-67.118 -44.4743 | 0.871569 5.12697 | -2611.25 -2162.44
-66.6211 -44.4928 | 0.897754 1.01199 | 7703.58 5951.04
-66.1215 -44.4668 | -2.54334 -0.193218 | -18298.7 63.6908
