41.523 55.039 | 2.74722 -0.618121 | -77.2985 -9328.13
42.0172 55.0473 | 2.33099 0.530235 | 7590.69 2768.87
42.5167 55.0093 | 0.012101 0.202631 | 9678.92 606.971
43.0187 54.9267 | -1.43699 0.632902 | 1563.75 -5245.66
43.5127 54.7949 | -1.11409 0.396388 | -1882.74 4257.16
43.9923 54.6254 | -0.972931 -0.433261 | -11049.1 -1552.94
44.4477 54.4148 | -0.424738 -0.201015 | 1224.98 2879.66


7.31603 0.0132175 | 0.522789 2.8805 | 1118.41 6362.72
7.79529 0.165979 | -1.19114 1.85517 | 5808.7 -10561.3
8.27183 0.328812 | -0.382651 1.73542 | -9016.6 2183.63
8.73187 0.520314 | 0.738125 1.38453 | -2971.99 5864.94
9.17679 0.742021 | -1.45302 2.98819 | -438.115 -3913.66
9.61718 0.969841 | -2.81943 3.2121 | 4446.69 -1425.03
10.0627 1.19348 | -1.51118 2.53222 | 7165.33 731.085
10.5151 1.41336 | 0.400615 2.13604 | -4421.28 -5942.32
10.9631 1.63412 | 0.469271 0.644305 | -4262.78 9487.48
11.3998 1.87731 | 0.849023 0.141043 | 5436.66 1306.7
11.8366 2.12718 | -0.171029 0.618177 | 3472.66 -11419.8
12.2758 2.36972 | -1.65256 -0.122661 | -6401.94 8771.04
12.7006 2.63364 | -1.72816 -1.57637 | -7026.35 3225.58
13.1148 2.91005 | -1.07833 -2.31748 | 8544.78 -5600.52
13.5424 3.17203 | 0.358219 -2.30555 | 7124.07 6542.91
13.9843 3.42214 | -0.124915 -0.754792 | -5057.94 -611.644
14.4347 3.6494 | -2.6432 1.41187 | -6906.13 -8287.54
14.895 3.83834 | -1.99645 -2.93925 | 1251.34 1835.67
15.3682 3.99489 | -0.812945 -2.43214 | 6176.09 5606.15
15.8559 4.11938 | 0.720862 0.152048 | -595.369 -9241.41
16.3517 4.19544 | 0.884169 0.490917 | -8058.57 -211.659
16.8455 4.2429 | 1.51571 1.63075 | -60.7375 12070.3
17.3402 4.2809 | 1.81 1.27471 | 2954.82 -5103.9
17.8384 4.28064 | -0.65839 4.65081 | 1333.89 -2985.74
18.3362 4.23542 | -2.93902 3.08469 | 3767.1 5325.62
18.8313 4.15137 | -5.21325 0.817557 | -2871.06 -10368.1
19.3147 4.01296 | -6.14282 0.0597567 | 5344.19 -379.708
19.7924 3.84455 | -3.84599 -2.61009 | 2521.85 8211.88
20.2649 3.66518 | 0.180123 -0.798268 | -12314.5 -201.427
20.7186 3.4617 | 1.49134 -1.17887 | -1426.22 282.9
21.158 3.23405 | -0.408719 -2.61294 | 263.014 309.305
21.586 2.98558 | 0.0613797 0.867975 | 1180.94 -4069.51
22.0054 2.71918 | 0.774935 0.494333 | 631.872 2689.33
22.4223 2.45032 | 0.963397 -0.455506 | -2931.96 5136.62
22.8378 2.18565 | 0.704275 -0.972281 | 933.574 -3907.24
23.2535 1.9185 | 1.54699 1.16779 | -1179.9 -2143.1
23.6721 1.65482 | 1.26805 3.53075 | 5495.03 3966.48
24.103 1.40775 | 1.61976 3.09627 | 1319.94 -236.187
24.5392 1.17008 | 2.58469 1.23593 | -12122.8 -3053.26
24.9689 0.934612 | 1.5264 -2.08501 | -2362.08 5721.95
25.4046 0.719102 | -1.34546 -1.48325 | 3241.08 -787.682
25.8524 0.524317 | -3.65303 -0.5143 | 3075.16 -6408.6
26.3127 0.34813 | -3.3553 -5.76367 | 5986.91 2832.45
26.7883 0.205726 | -1.92125 -5.76832 | -3773.57 -90.7234
27.2705 0.0941377 | -1.63629 0.0533916 | 1415 -2146.54
27.7598 0.0104069 | -0.363222 1.94235 | 5092.36 654.941
28.2562 -0.0422702 | 1.31262 2.83393 | -6843.92 -641.449
28.7501 -0.066491 | 1.56881 1.72905 | -5379.24 887.716
29.2403 -0.0627576 | 0.221735 -0.0345263 | 1371.38 -3599.96
29.7309 -0.0367348 | -0.795335 1.92132 | 7537.83 -4395.8
30.2247 0.0188526 | -0.365086 3.3937 | 7010.53 5584.96
30.7149 0.128668 | -0.868102 1.45218 | -5082.38 3523.73
31.1861 0.296582 | -0.337307 0.518708 | -5144.21 153.61
31.6359 0.50924 | -0.272515 -0.823368 | 5012.95 -2077.09
32.0753 0.748602 | -1.86116 -1.49971 | 9531.14 -2841.37
32.5074 1.01053 | -1.6349 -0.589839 | -3868.43 6872.03
32.9137 1.3116 | -1.86621 -0.155751 | -10089.7 3940.29
33.2916 1.64266 | -3.17677 0.243473 | 7659.15 -9963.18
33.6695 1.97248 | -3.49617 0.795037 | 88.4132 1729.1
34.0435 2.30813 | -1.0855 -0.673952 | 1762.47 2975.64
34.4126 2.6524 | 0.772702 -1.29667 | 215.36 -2277.38
34.7747 3.00219 | 0.19712 -1.30128 | -7212.59 1317.71
35.1234 3.3606 | -0.599711 -0.574175 | -355.034 -2238.86
35.4712 3.71619 | -1.26403 1.18188 | -2940.28 -6121.42
35.8241 4.05884 | -0.00461029 -0.39337 | -5514.34 -3481.25
36.1833 4.38777 | -0.407148 0.533684 | 2185.62 1499.8
36.5569 4.70366 | -2.25216 2.95732 | 4742.22 9033.44
36.9494 5.00791 | -2.26673 3.5954 | 6647.62 2397.58
37.3675 5.28481 | -1.21999 2.69743 | -3000.73 -7949.96
37.8046 5.52067 | -0.318756 1.56578 | -9746.8 -1206.31
38.2494 5.72559 | 0.930526 2.11418 | -875.808 320.089
38.7041 5.90439 | 0.224523 6.27101 | 3010.48 1971.16
39.1701 6.06129 | -0.669043 8.50471 | 6076.71 5675.45
39.6479 6.19897 | 1.00341 3.2249 | -189.897 -1484.49
40.1337 6.30557 | 1.63723 -1.73912 | -3631.88 -3685.37
40.6239 6.377 | 0.747368 1.14031 | 4858.87 3992.25
41.1211 6.42392 | 1.18769 1.7997 | 6458.03 934.729
41.6256 6.44375 | 1.85497 0.528484 | 3789.89 -5971.21
42.1334 6.43185 | 0.576081 1.92735 | -2041.83 4071.38
42.6384 6.40702 | -2.08742 1.98413 | -10904.7 3899.09
43.1341 6.37244 | -2.63782 1.04279 | -5395.2 -7323.95
43.6229 6.31809 | -1.46155 1.1469 | -2176.76 6326.24
44.1092 6.26587 | -0.827818 0.598344 | -361.458 936.433
44.5955 6.21341 | -2.31356 -0.326244 | 5784.6 -5390.75
45.0856 6.15469 | -3.21557 0.0562171 | 41.9681 -1752.64
45.5777 6.10378 | -2.1623 -0.755827 | 3529.9 5920.6
46.0743 6.08103 | -1.80554 0.0866364 | 1414.9 -522.785
46.5731 6.08149 | -3.20031 1.00656 | -1758.07 -223.982
47.0719 6.10169 | -2.74737 3.37558 | 10120.4 -1002.5
47.5771 6.13894 | 0.309718 3.80456 | 3503.65 1126.67
48.084 6.19654 | 1.23465 3.88918 | -1079.25 -2473.49
48.5874 6.27531 | -0.48181 2.06891 | -865.264 302.759
49.083 6.38649 | -1.28195 2.73864 | -8990.63 6454.51
49.5622 6.54007 | 0.473531 0.390812 | 3991.21 -4514.29
50.034 6.71673 | 0.353951 -0.449211 | -1940.57 163.176
50.4942 6.91642 | -1.6241 0.6078 | -8511.91 -265.578
50.9391 7.13489 | -0.831505 -1.28918 | 1905.44 -9699.8
51.379 7.35867 | 0.725749 -1.56905 | 1618.63 5910.32
51.8086 7.60901 | -0.178748 1.0373 | 8812.82 4121.13
52.2281 7.88885 | -1.31833 2.75935 | -5968.17 -1914.55


43.3096 -27.3815 | 5.57257 -0.0364134 | -5634.42 -5895.44
43.741 -27.145 | 4.81014 -1.39011 | 754.274 -2005.93
44.1701 -26.906 | 2.99852 0.387113 | -5189.02 2053.72
44.588 -26.6536 | 1.8872 1.30985 | -3494.13 1593.17
44.998 -26.3917 | 0.347461 4.10237 | 730.176 -1388.13
45.4117 -26.1354 | -0.253842 2.97048 | 3327.42 1077.1
45.8367 -25.8935 | -0.341395 -0.692595 | 636.882 -34.1402
46.274 -25.6731 | -0.756844 0.41258 | -2254.51 -406.202
46.7222 -25.4776 | -0.499734 0.650428 | 4990.04 1472.99
47.1852 -25.3078 | 0.434563 0.345582 | 5788.21 -2484.16
47.6615 -25.1618 | 1.25776 -0.545586 | 6780.79 4186.35
48.146 -25.02 | 1.20173 -0.0963499 | 4096.22 13261.2
48.6345 -24.8707 | 0.539548 0.797692 | -3372.15 -5502.72
49.1276 -24.7472 | -0.298513 -2.56649 | -1022.76 -6252.59
49.6271 -24.6651 | 0.799678 -5.98356 | -994.022 6561.51
50.1294 -24.6183 | 2.34453 -4.93462 | -7953.86 -6370.28
50.628 -24.6286 | 2.47825 -5.85684 | 1732.59 -4683.61
51.1236 -24.6929 | 2.41428 -6.95353 | 3272.74 3826.43
51.6166 -24.7893 | 1.33752 -4.24123 | 1853.93 267.39
52.1059 -24.9125 | 1.84047 -0.599806 | 4180.17 -3916.51
52.5925 -25.0608 | 1.67883 0.309442 | 2027.43 512.263
53.0769 -25.2221 | -0.81109 -0.795924 | 723.124 1181.73
53.5595 -25.3893 | -0.268463 -0.718799 | -1205.85 1220.41
54.0385 -25.5606 | 1.38015 1.7757 | -7933.79 419.83
54.5094 -25.7363 | 1.48167 1.62108 | -3447.72 4981.33
54.9761 -25.9103 | 0.76082 -0.246423 | 206.324 394.172
55.44 -26.0903 | -0.0636003 -1.59719 | -881.14 -6521.81
55.8992 -26.2848 | -0.126646 -1.10888 | 1843.41 254.642
56.3601 -26.4777 | -1.75787 -1.19206 | -1550.72 4490.42
56.8246 -26.6557 | -0.737283 -0.875642 | -2819.06 -1776.07
57.2925 -26.8204 | 2.03278 -1.40384 | 1217 -2752.15
57.7687 -26.9649 | 1.71226 -2.46547 | 4775.04 2844.67
58.2578 -27.0733 | 1.29704 -1.3409 | 4077.88 2465.97
58.7568 -27.1451 | 0.0350942 -3.18911 | 862.107 -2829.17
59.2597 -27.1918 | -0.0628715 -4.2138 | -4557.67 -2873.23
59.7611 -27.2144 | 1.16777 -0.609608 | -2359.1 -422.454
60.2608 -27.2021 | 0.260363 0.405065 | 1106.79 4310.33
60.7578 -27.1432 | -0.0246525 -0.647388 | 451.909 4188.2
61.2493 -27.0437 | -0.881267 -1.73948 | 726.161 -5969.03
61.7366 -26.9263 | -0.860486 -0.78355 | -171.578 -927.667
62.2185 -26.7901 | 1.56627 -0.207477 | -1417.7 2079.34
62.6925 -26.6318 | 1.45697 -0.81296 | -715.265 -3362.82
63.1586 -26.458 | 0.638886 0.571952 | -8138.68 1381.76
63.6111 -26.2657 | 0.319031 0.524482 | -5136.55 -5005.16
64.0562 -26.0675 | 0.15028 0.201419 | 9615.21 -633.378
64.5057 -25.863 | 1.24837 2.51267 | 8280.39 12002.3
64.9565 -25.6387 | 1.16059 0.781401 | -1552.19 403.118
65.4072 -25.4134 | 1.30252 -1.29692 | 2364.5 -10713.7
65.8657 -25.207 | 0.748577 -0.45525 | 422.448 5270.31
66.3261 -24.999 | -0.372982 0.463026 | 5192.27 4396.34
66.7893 -24.7866 | 0.872337 0.654434 | 1056.58 -7617.73
67.2513 -24.5772 | 1.21005 -1.7293 | -15879.8 2601.22
67.6957 -24.3514 | -0.493047 -0.548632 | 3253.04 3721.22
68.1376 -24.1148 | -1.49 0.0976304 | 13423.1 -3759.17
68.5896 -23.8829 | -1.11672 -1.75078 | -7904.61 5223.68
69.0348 -23.6431 | 1.38103 -1.67585 | -4972.82 -3.92766
69.479 -23.4072 | 2.74477 -3.86644 | 6521.01 -2897.33
69.9372 -23.1927 | 1.8191 -4.12846 | 3549.38 1383.26
70.4081 -23.0013 | 1.94064 -2.81968 | -4684.63 -4240.44
70.8853 -22.8369 | 0.984961 -2.08343 | -1661 732.48
71.3683 -22.692 | -0.490211 2.05928 | 8788.45 2246.13
71.862 -22.5632 | -0.809571 1.55281 | 110.438 1233.49
72.3597 -22.45 | 0.368982 0.845482 | -9518.6 3647.75
72.8546 -22.3568 | 0.897569 3.17704 | -6939.04 -3834.65
73.3497 -22.3079 | -1.20136 2.08529 | 2634.14 -7915.12
73.8489 -22.3165 | -0.735153 -0.750335 | 9351.84 401.368
74.353 -22.3628 | 0.405222 -1.67394 | -93.8397 3830.2
74.8554 -22.4303 | -0.257 -2.4745 | -588.149 -2375.16
75.3544 -22.5182 | -1.38547 -4.19589 | -38.8343 5619.41
75.8503 -22.6167 | -1.35744 -2.09971 | -3199.83 -521.999
76.3388 -22.7375 | 0.620966 1.4659 | -1516.42 -4215.78
76.8181 -22.8885 | 0.281721 3.49392 | 1306.82 4629.12
77.2902 -23.0605 | -0.694476 4.25002 | 174.926 -6168.07
77.7519 -23.263 | -0.614726 1.55523 | -1140.35 -4710.01
78.2055 -23.4839 | -1.24737 -0.00405457 | 190.259 12122.9
78.6603 -23.694 | -1.14493 1.29103 | -1225.25 -7.34684
79.1122 -23.9062 | -2.67771 1.68548 | -4596.13 -4649.64
79.5557 -24.1309 | -4.81065 -0.618568 | -1294.9 4089.79
79.9968 -24.356 | -3.24357 -1.02405 | 1888.34 -3316.53
80.4395 -24.5825 | 0.485999 3.12313 | 1398.78 -256.649
80.8871 -24.8018 | 1.7461 1.33062 | -69.3395 567.655
81.3414 -25.0065 | 0.968872 -0.607852 | -2893.09 -2350.52
81.8024 -25.1918 | 0.410689 -0.76785 | -364.553 3800.91
82.2753 -25.3416 | 1.171 -0.314535 | 4574.57 -2860.81
82.7623 -25.4547 | 0.349596 0.702466 | 3757.23 -2094.13
83.2607 -25.5236 | 0.793474 -0.398341 | 1749.77 5244.33
83.7644 -25.5349 | 1.91838 -0.320147 | -6968.44 705.566
84.2614 -25.4963 | 2.17028 1.98598 | -7559.49 -286.197
84.7488 -25.4202 | 2.32275 1.77937 | 5972.42 -3211.45
85.235 -25.3212 | 0.730317 1.63475 | 1712.57 -1068.07
85.7171 -25.2001 | 0.286199 3.57262 | -4767.65 -1054.88
86.1889 -25.0544 | -0.466396 5.29844 | -1889.71 2868.6
86.6512 -24.8825 | -1.97195 4.42551 | 3525.66 1211.67
87.111 -24.6962 | -1.26745 1.68604 | 7310.31 -5962.27
87.5738 -24.5086 | -1.65977 -1.47614 | -2453.67 669.011
88.0285 -24.3043 | -1.03258 -1.79482 | -4575.24 5174.34
88.469 -24.0736 | 0.0521139 -1.55961 | 3903.67 -2699.73
88.9037 -23.8302 | 0.542311 -1.37383 | -1179.35 -2686.57
89.3298 -23.575 | 2.04399 1.5371 | -3453.67 5099.38
89.7443 -23.3021 | 2.70618 3.02256 | 5047.76 -821.398


-54.124 77.5207 | -1.73091 -2.48917 | -4653.52 -602.664
-53.6324 77.5818 | -3.21627 1.92775 | 365.501 124.558
-53.1433 77.6646 | -2.70314 0.377446 | 1729.62 2822.47
-52.6554 77.7645 | -0.205848 1.49421 | 3811.16 -2572
-52.1659 77.8663 | -1.69338 2.20198 | -2721.76 -3139.19
-51.6783 77.9666 | -4.16011 1.94756 | -4136.05 -946.897
-51.1944 78.0726 | -3.86765 3.80956 | 5877.65 4987.65
-50.709 78.193 | -2.98261 3.08853 | 4061.84 3012.1
-50.2212 78.3207 | -0.900167 1.38419 | -186.882 657.451
-49.731 78.4407 | -0.491672 1.09187 | -745.541 -5051.72
-49.2365 78.5354 | -0.722484 -0.238454 | 71.4602 1864.76
-48.738 78.6059 | -0.849105 -4.02848 | 1517.01 -1167.62
-48.2359 78.6455 | -1.8213 -6.29014 | -7008.75 -573.541
-47.7378 78.6517 | 1.02445 -2.78354 | -6043.19 -996.906
-47.2448 78.6243 | 3.76668 -1.8106 | 2214.11 -3446.92
-46.7519 78.5684 | 2.30942 -2.7359 | 11213.8 4476.47
-46.2518 78.5029 | 1.34408 -1.89934 | 7130.6 2118.71
-45.7479 78.425 | 1.98959 -0.583849 | -4871.79 -429.961
-45.2518 78.3211 | 2.90342 -0.384345 | -6538.4 -4721.47
-44.7689 78.1814 | 1.45669 -3.2921 | 2009.75 7573.62
-44.2946 78.0181 | -0.715075 -3.26941 | -1546.21 -2226.24
-43.8377 77.8148 | 0.443132 -0.436615 | -4932.55 -921.198
-43.407 77.5675 | 1.77886 1.6644 | -2400.39 6074.63
-43.0035 77.283 | 2.11201 1.67628 | 2616.97 -11539.6
-42.6276 76.9514 | 1.36666 0.1107 | 12064 -7438.71
-42.2655 76.5901 | 2.3831 1.45784 | 1913.49 6425.14
-41.9206 76.2153 | 3.71999 0.284955 | -17861.1 2183.39
-41.6108 75.824 | 0.447164 -1.78662 | -2928.68 7989.76
-41.3103 75.4336 | -1.32478 -1.10221 | 11536.7 276.19
-40.9962 75.0478 | -0.629274 -1.90027 | 3915.63 -9671.7
-40.6813 74.6531 | 0.284445 -2.32561 | -5010.1 -1184.93
-40.3764 74.2521 | -0.278673 -2.83905 | -1208.42 8292.29
-40.0764 73.8545 | -1.69968 -1.24286 | -2417.48 1851.19
-39.7865 73.454 | -3.48647 0.386106 | -5284.32 193.389
-39.5117 73.0468 | -1.13933 0.342282 | -1636.76 3924.13
-39.2436 72.6384 | 1.98988 0.640968 | 1526.44 -2606.95
-38.973 72.2277 | 0.782452 -0.0910943 | 8675.5 -9000.66
-38.6898 71.8134 | 0.853518 -0.761917 | 1091.06 -11084.2
-38.396 71.3963 | 1.42963 -1.27196 | -1936.31 -45.3789
-38.0806 70.9956 | -0.456109 -2.48549 | 2729.65 7473.69
-37.7257 70.6335 | -0.873532 -1.43172 | 1496.45 953.273
-37.332 70.315 | -2.36686 -1.41615 | 1021.66 5472.5
-36.9067 70.0445 | -3.14547 -2.62212 | -8394.67 3987.29
-36.4678 69.8104 | -0.923495 0.659568 | -4829.85 -5896.04
-36.0204 69.5965 | 0.969935 1.47507 | 5110.1 -2941.94
-35.5553 69.4121 | -0.145471 -2.16607 | 7872.35 5682.25
-35.07 69.2717 | -1.69313 -4.09982 | 1357.94 -4151.48
-34.5748 69.1603 | -1.36056 -2.58356 | -1325.04 -2004.07
-34.0745 69.0775 | -0.226644 -2.50143 | -959.975 8957.16
-33.5711 69.032 | 1.24314 -2.58982 | -343.88 -4450.52
-33.0672 68.9984 | 1.69488 -2.88995 | -1201.69 -1299.76
-32.5647 68.9694 | 0.341455 -1.99374 | -5493.93 2851.08
-32.067 68.9428 | -0.535893 -1.61109 | -7324.95 -3311.14
-31.5744 68.9055 | -0.525302 -0.790214 | 7750.08 -2302.35
-31.0762 68.8596 | -0.440895 0.463265 | 13507.4 1661.03
-30.5679 68.8143 | 0.67842 1.41637 | -641.319 174.175
-30.0595 68.7685 | 0.993749 -3.69722 | -8315.54 1005.57
-29.5581 68.7197 | 0.913329 -4.73753 | -8000.77 -270.003
-29.0641 68.6641 | 0.903706 -2.84276 | -1058.69 4625.28
-28.5731 68.602 | -0.114888 -3.49263 | 1258.89 -1052.13
-28.0849 68.5162 | -1.36964 -2.87893 | 225.787 -3005.39
-27.6028 68.3949 | -1.44514 -2.11255 | 6574.46 -287.943
-27.1255 68.2383 | -1.70204 -3.73915 | 3533.55 -2551.73
-26.6589 68.0426 | -1.35541 -2.52974 | -2259.85 -2897.64
-26.2102 67.809 | -1.5965 -0.208943 | -1360.58 2007.33
-25.7784 67.5492 | -1.87832 1.39221 | -1207.56 7592.82
-25.363 67.2706 | -1.90746 0.525057 | -1596.71 -1979.79
-24.9721 66.9581 | -0.0779485 0.302555 | 2661.85 -8869.84
-24.6079 66.6056 | 2.65634 0.0588054 | 7804.17 -3967.41
-24.2643 66.2238 | 1.99921 1.07492 | -3343.28 -3413.31
-23.9481 65.8185 | -0.489647 1.90116 | -4186.67 6795.9
-23.6526 65.4055 | -1.79374 1.46485 | 647.655 8876.24
-23.3692 64.9917 | 0.0739217 1.83963 | -5113.46 1168.17
-23.1064 64.5693 | 0.426387 0.00945615 | -549.678 3046.87
-22.8611 64.1392 | -0.610184 -2.46563 | 699.523 -1673.21
-22.633 63.6987 | -0.117092 -2.33783 | 556.328 -792.652
-22.4226 63.2485 | 2.12601 0.0041788 | 2787.35 77.4704
-22.23 62.7894 | 0.849988 1.1836 | -4366.05 -2867.54
-22.0644 62.3192 | 1.17466 0.348695 | -2284.02 1431.46
-21.9159 61.8449 | -0.378344 -1.9857 | 1685.05 1334.46
-21.7663 61.3721 | -1.98926 -2.77822 | 5094.3 4575.63
-21.6052 60.9055 | -1.31407 -2.2593 | -3732.67 1275.15
-21.4462 60.4399 | -1.2238 -1.85373 | -2641.93 -4307.21
-21.2899 59.9714 | -1.25494 -1.36027 | 1771.06 662.241
-21.1239 59.5062 | -0.275741 -1.13371 | -27.2068 1583.27
-20.9435 59.0477 | -1.08933 -2.32688 | 39.0292 2678.23
-20.7468 58.5976 | -0.126423 -2.7771 | -120.835 -1900.73
-20.536 58.1522 | 0.907515 -2.43087 | -5509.67 -9516
-20.3109 57.7092 | 1.77313 -3.01345 | 4306.55 2235.8
-20.0436 57.29 | 2.28959 -3.74812 | 2318.39 3754.57
-19.7266 56.9084 | 1.06008 -3.94626 | -2205.03 -2679.15
-19.3675 56.5661 | 1.15534 -2.99296 | 1970.01 2860.59
-18.967 56.2733 | 1.61955 -2.68226 | 79.422 -558.594
-18.5361 56.0267 | 2.85277 -0.983118 | -3014.79 237.533
-18.0858 55.821 | 3.49521 0.515131 | 1646.52 -384.05
-17.6195 55.6502 | 2.6296 0.579585 | 2779.5 -5124.83
-17.1412 55.505 | 0.613398 0.421296 | -894.38 -997.072
-16.6536 55.3913 | -1.1199 1.97262 | 6405.74 2010.83
-16.1542 55.3179 | -2.13664 2.78752 | 375.259 1762.47
-15.6498 55.2828 | -1.85583 0.954647 | -5955.27 -1240.03


-78.1159 50.4855 | 1.95723 -4.51145 | -4150.05 -163.44
-77.6241 50.5463 | 0.0336123 -5.11667 | -3036.54 1408.33
-77.1307 50.5769 | -0.668686 -3.81962 | 6760.1 -769.315
-76.6314 50.5739 | -0.503362 1.81564 | 4608.98 -427.128
-76.1295 50.5386 | -1.34991 0.623297 | 1061.04 1204.64
-75.6304 50.4738 | -2.19412 -2.14518 | -9754.48 -3868.17
-75.1431 50.3774 | -0.902972 -1.24713 | -4708.82 2840.74
-74.6622 50.2671 | -0.286373 -1.93366 | 9743.37 2226.1
-74.1757 50.1525 | -1.03676 -1.18474 | 3841.68 -9831.07
-73.6858 50.0284 | -1.61261 -1.46184 | 5265.74 4091.13
-73.1881 49.9239 | -1.0956 -2.0669 | -518.777 6145
-72.6868 49.8496 | 0.267467 -2.47475 | -13286.6 -3510.45
-72.1921 49.7945 | 0.933686 -3.2605 | -1378.44 1558.13
-71.6969 49.7664 | 0.668918 -2.13016 | 6662.85 195.588
-71.1956 49.7666 | 0.714905 -4.3129 | 6820.64 268.625
-70.6894 49.795 | 1.10116 -4.11123 | 2322.18 4497.65
-70.1836 49.8512 | 1.46857 0.223359 | -7713.14 -5074.95
-69.6846 49.9183 | 2.41216 -0.102505 | 623.736 -5371.23
-69.1884 49.9968 | 2.57083 -1.04576 | -612.748 2642.89
-68.6994 50.1082 | 2.23738 -0.559493 | -5072.85 3193.79
-68.225 50.2617 | 2.27792 -3.11499 | 1426.02 -1399.74
-67.7636 50.4499 | 2.90887 -4.5126 | -3219.67 -3180.49
-67.3194 50.6696 | 3.84292 -4.2127 | 368.3 1474.02
-66.8934 50.9245 | 3.71751 -1.46449 | 4623.44 2216.67
-66.4842 51.2123 | 4.28006 -0.208054 | 814.39 2563.35
-66.0947 51.5298 | 3.0966 0.196373 | 2412.75 -1507.43
-65.7236 51.8687 | 1.3218 1.84709 | -4797.76 -4340.89
-65.3778 52.2269 | 0.789656 2.87184 | -5483.95 494.343
-65.0589 52.6059 | 0.78331 1.43587 | 3524.5 2278.97
-64.7513 52.9976 | 1.07137 0.0830151 | 4357.03 789.293
-64.4456 53.3943 | 3.13322 -1.89447 | 623.164 849.738
-64.1427 53.7933 | 4.37029 -3.26601 | -3814.93 -5803.36
-63.8447 54.1892 | 2.13687 -2.01888 | -4354.85 -5124.01
-63.552 54.582 | 1.61221 -2.21906 | -1308.03 -201.085
-63.2609 54.9744 | 3.49256 -2.06521 | 957 497.226
-62.9655 55.3652 | 2.85821 -0.426994 | 6594.58 3925.52
-62.6609 55.7558 | 0.858673 -0.153638 | -3449.53 6453
-62.3556 56.15 | 1.06661 -2.0745 | -1353.8 2919.18
-62.0366 56.5353 | 1.47359 -2.52044 | 7273.37 -654.997
-61.683 56.8919 | -1.15581 1.03519 | -5579.43 -5470.19
-61.299 57.2073 | -2.00686 0.976376 | -2832.8 -1949.83
-60.8842 57.4765 | -2.31159 0.639673 | 7676.56 -670.012
-60.4369 57.6979 | -1.94837 3.4874 | 1829.04 3536.93
-59.9706 57.8838 | -0.0232392 4.03123 | -3651.36 2247.82
-59.4944 58.0387 | 0.454618 2.36989 | -850.511 -2477.61
-59.0081 58.1568 | 0.242219 -1.59979 | 7561.4 77.7098
-58.5094 58.2422 | 0.608648 -2.25194 | 3586.91 3814.32
-58.0035 58.3027 | 3.03852 -0.356923 | -2029.7 -670.399
-57.4955 58.3324 | 5.33441 -2.02237 | 2896.19 -224.97
-56.9858 58.3268 | 3.66696 -4.20734 | -6021.09 -3223.2
-56.4833 58.2805 | 0.110336 -3.91652 | -10523.7 245.439
-55.993 58.2012 | -1.55794 -1.62311 | -907.809 2752.28
-55.5086 58.0998 | -1.52851 0.157244 | 4939.76 -40.7082
-55.0253 57.9775 | -1.4601 0.925476 | 5846.66 -1983.44
-54.5438 57.8332 | -1.08261 2.23789 | -6377.09 1486.79
-54.0724 57.6703 | -0.234468 1.91197 | -321.434 2281.39
-53.6076 57.4906 | 1.2857 2.27199 | 6223.16 -7126.59
-53.1466 57.2882 | 0.479827 -0.649882 | -3765.56 404.473
-52.6917 57.0773 | -0.486789 -2.35844 | -1449.6 9245
-52.2375 56.8738 | -0.749527 -1.56296 | -73.839 -5814.37
-51.7857 56.6625 | -0.820001 -1.79221 | -183.904 -502.126
-51.3345 56.4501 | 0.628057 -1.32145 | 1873.35 7963.53
-50.8809 56.2449 | 2.51194 1.96083 | -993.132 -8001.59
-50.4322 56.0242 | 0.306591 2.15934 | 3804.27 -7776.4
-49.9832 55.7936 | -1.94815 0.0552362 | -854.665 6110.2
-49.5282 55.5808 | 0.938323 0.731721 | -5980.42 6349.85
-49.0683 55.394 | 2.91684 1.68736 | 196.768 -2762.77
-48.6026 55.2246 | 1.37367 2.46003 | -5075.23 2504.45
-48.1349 55.0755 | -0.456513 1.37289 | -5785.35 -404.187
-47.6657 54.9435 | 0.247417 -1.0934 | 5045.17 -5363.35
-47.1871 54.8298 | 0.869855 -2.05577 | 7998.72 513.898
-46.6949 54.7513 | -0.466171 0.129631 | 3591.03 -188.316
-46.1943 54.716 | -2.17793 2.66224 | -757.311 774.041
-45.692 54.7298 | -1.92391 3.59615 | 5007.76 4075.85
-45.1893 54.7953 | -0.595981 0.403486 | 6118.63 -1291.79
-44.6898 54.9017 | 0.24125 -1.12544 | -8467.44 1232.84
-44.2053 55.047 | -0.610099 0.559946 | -1975.87 -2578.5
-43.733 55.2214 | 0.467994 -2.90283 | 5488.98 -1848.95
-43.2697 55.4236 | 1.10466 -3.22181 | -6210.15 1890.61
-42.8277 55.6632 | -0.510336 -0.11034 | -529.152 5671.83
-42.4042 55.938 | -0.449535 -1.1668 | 6301.16 1208.24
-41.9866 56.2293 | 0.212041 -2.53309 | -274.836 -1350.16
-41.5721 56.5242 | 0.729922 -2.18899 | -5099.09 -1127.81
-41.1586 56.8141 | 1.65831 -2.61005 | 164.162 -3457.45
-40.7353 57.0865 | 2.96014 -4.32433 | 3782.35 -821.111
-40.2974 57.3382 | 2.26647 -3.02499 | -73.6144 588.875
-39.8493 57.5722 | 1.68873 -2.31511 | -2229.56 1021.7
-39.3937 57.7887 | 0.456429 -2.76912 | 1097.35 -5157.6
-38.9286 57.9818 | -0.380493 0.448301 | -1356.89 3602.9
-38.4589 58.1642 | 1.35991 3.69209 | 1444.61 2207.22
