-76.6126 -39.9477 | 1.58781 -4.41902 | -3451.13 2435.23
48.0361 3.17473 | -1.39185 -3.69562 | -4756.23 14207.2
48.4 3.53081 | -3.15393 0.922309 | -8068.48 -13358.7
48.7432 3.8944 | 1.94861 -6.15274e-05 | 8110.87 -4792.37
49.0853 4.25838 | -0.207136 5.53924 | -10499 7923.42
49.4127 4.63378 | -3.09645 0.981604 | 7031.36 -12745.1
49.7499 4.99556 | 1.27969 1.58428 | -6826.38 5567.47
50.0837 5.35963 | -2.44768 -1.13101 | -996.651 6112.67
50.4265 5.71761 | -3.47206 -2.44297 | 5578.22 -10514.9
50.7981 6.04129 | -1.36643 0.605433 | -9697.61 -3871.56
51.1852 6.33784 | 1.91167 -3.97433 | 10666 10488.6
51.5958 6.61871 | -1.62638 -1.95918 | 5612.01 457.264
52.0258 6.87747 | -3.01827 -2.14888 | -9510.06 -3062.7
52.4633 7.1165 | -3.97213 -1.56981 | 17988.6 14715.9
52.9229 7.34372 | -0.443381 -1.9279 | -2211.34 -8876.19
53.3971 7.53339 | 2.05516 -2.72132 | -7208.43 1490.65
53.8791 7.68985 | 1.60104 4.74331 | 10345.6 -5419.21
54.3767 7.80414 | 2.23777 1.50064 | -13662.9 2264.59
54.872 7.89127 | 1.07202 1.62741 | 6034.94 4740.49
55.373 7.95084 | 8.13219 -2.82151 | -12822.2 -15715.6
55.8683 7.96425 | 10.28 3.55876 | 1326.4 14514.9
56.364 7.97401 | 2.53384 3.5383 | 6851.54 3115.81
56.8636 7.96444 | 1.90099 -0.000595012 | -7895.86 -14785.7
57.356 7.90869 | -1.72021 -1.16231 | -1751.67 7862.5
57.8463 7.84181 | -3.13679 2.83944 | 18160.6 12528.7
58.3454 7.76771 | 0.49619 -2.05787 | -13644.8 -16903.2
58.8284 7.63573 | -0.614192 -3.70152 | 11864.7 -8795.22
59.3085 7.46561 | 3.49902 1.37195 | 3373.8 17896.7
59.7873 7.30007 | 1.10399 2.86925 | -29754.5 -10621.9
60.2426 7.11487 | -2.72725 2.88253 | 20796.6 5531.28
60.7155 6.9494 | 0.276872 -3.04247 | 5210.31 -4697.02
61.1994 6.80653 | -0.605837 -0.587686 | -18657.8 15463
61.6797 6.70441 | -1.59475 -1.10231 | 3937.59 -6452.78
62.1633 6.61194 | -2.41196 -0.325731 | -3084.39 -8417.1
62.6467 6.52204 | -2.7786 3.26588 | 541.841 12293.1
63.1355 6.4615 | 0.642196 1.12058 | 14998.3 -12880.9
63.6359 6.40578 | 0.17441 5.53525 | -2981.39 2310.87
64.1374 6.37635 | 3.94588 1.98437 | -7197.42 13531.5
64.6356 6.38533 | 0.820642 0.35353 | 9729.69 -20610.1
65.1401 6.39106 | 0.978047 -1.10945 | 7948.66 11381.2
65.6461 6.43464 | 3.05026 1.90754 | -28416.9 -91.7948
66.1284 6.51166 | -0.944287 5.36237 | -9622.29 -13356.2
66.5994 6.60662 | -3.43462 3.69945 | 28772.3 16049.1
67.0777 6.75121 | -0.0717321 -4.60826 | -12089.4 -2398.62
67.5419 6.92745 | 0.478281 -0.23343 | 19667.6 -2101.52
68.0089 7.12152 | -2.76127 7.72944 | -21506.7 4263.6
68.4525 7.34085 | 2.19051 -1.93979 | 5255.29 -20515.5
68.8942 7.55699 | -5.4129 0.169895 | 12473.7 13347.3
69.3223 7.81858 | -1.52505 -0.231271 | -20480.7 15777
69.7066 8.13583 | 0.122997 -0.932655 | 8801.26 -12119.1
70.092 8.44902 | 0.55621 1.3642 | 1607.81 -8283.79
70.4868 8.74513 | -1.50175 1.13692 | -8703.39 -2727.98
70.8818 9.0364 | -2.50334 -2.48955 | 30678.6 15723.6
71.2931 9.3395 | 2.37956 -2.72236 | -23196.4 -9247.37
71.6782 9.65487 | 3.14973 -0.360355 | -2276.85 -2407.98
72.0456 9.98768 | -2.72282 -2.19189 | 10858.9 24903.1
72.4075 10.3475 | -3.94729 -2.97301 | -5934.4 -26373.4
72.7751 10.6853 | 0.333953 2.9815 | 9346.35 17720.9
73.1513 11.0257 | 3.65325 0.158532 | -15809.1 -17627.7
73.5256 11.345 | -1.05556 0.856124 | -11660.1 -626.531
73.9043 11.6498 | 0.00517959 0.18559 | 24251.9 11418.4
74.3203 11.9335 | 1.25691 -0.555764 | 8048.35 -5982.47
74.7637 12.1857 | 0.193596 0.233261 | -2026.08 19887.4
75.2161 12.4331 | 0.353239 2.50757 | 5984.09 -23349
75.6861 12.6339 | 1.14649 1.195 | -26323.2 7565.02
76.1437 12.8287 | -3.33989 -0.158471 | 16553.2 3822.47
76.6159 13.007 | -0.161726 -3.81339 | -15600.7 -6840.04
77.0881 13.1531 | 5.40881 3.47429 | 544.783 -126.453
77.5683 13.2667 | -0.854112 2.88621 | 4327.94 8157.62
78.0576 13.348 | 1.70038 -2.60888 | -9273.67 -6987.46
78.5477 13.3689 | 1.97329 -2.93058 | 12033.5 3111.36
79.0437 13.3309 | 0.452104 0.397291 | -4663.73 -2846.41
79.5297 13.2265 | 2.39257 -1.52884 | 10626.8 -5105.4
80.0081 13.0623 | -1.03622 4.11532 | 3203.03 -2150.54
80.4737 12.8559 | -3.1919 2.72902 | -2308.68 11401.5
80.9237 12.6265 | 4.35453 2.19495 | -1942.63 -10702.1
81.3493 12.354 | 3.60401 1.94125 | -11393 10387
81.7496 12.0597 | 2.71984 0.202302 | 9987.88 -12982.9
82.1424 11.7411 | 0.88993 2.79185 | 1750.83 7669.22
82.5345 11.4254 | 0.0728399 -0.206284 | -6292.83 8809.44
82.9197 11.1149 | 6.12804 3.20329 | -17576.3 1997.97
83.2894 10.7985 | -2.17775 4.49148 | 27800.7 -13793.1
83.6809 10.479 | -1.41794 -0.391787 | -9013.58 4817.88


-50.4301 -79.291 | -2.41894 -2.53608 | 3181.58 -676.061
-50.0548 -78.9578 | -5.39643 4.24724 | -3577.37 4382.03
-49.7087 -78.595 | -3.42127 -2.38474 | -7421.36 -3869.27
-49.3857 -78.2174 | -0.955622 -0.571817 | 11323.8 3442.08
-49.0599 -77.8357 | 1.09887 2.22765 | -5115.47 -7011.06
-48.7372 -77.4591 | 5.03561 0.46496 | -10276 -2364.58
-48.4176 -77.0873 | 2.28711 0.133427 | 12603.5 2490.81
-48.0751 -76.7273 | 0.144397 -1.0862 | 1724.21 5379.67
-47.717 -76.3757 | 3.44209 -0.731194 | 1779.43 -1046.29
-47.3447 -76.0376 | -0.865259 -0.147675 | -3141.9 1038.81
-46.963 -75.7114 | -0.751355 0.363163 | 2956.98 -7993.62
-46.5668 -75.4023 | 3.83927 -1.5876 | 11708.7 21350.1
-46.1615 -75.0833 | 0.704267 -0.0286447 | -16598.4 -7499.59
-45.7579 -74.7794 | 0.873473 -0.10872 | 5287.8 -19723.5
-45.3346 -74.5122 | -1.91246 0.793045 | 7890.93 18914.2
-44.9053 -74.2359 | -1.79769 1.95017 | -8338.2 6049.35
-44.4803 -73.9571 | 1.22826 1.23424 | -7334.84 -14811.5
-44.047 -73.7116 | -0.643857 -2.5977 | -2073.55 344.446
-43.5998 -73.498 | 1.338 5.38631 | 5573.95 -3581.69
-43.1346 -73.3206 | 4.12779 4.20877 | -3359.36 13246.6
-42.6609 -73.1641 | 0.344797 1.8176 | 1747.41 -14495.7
-42.1729 -73.064 | 1.38037 0.76606 | 3460.43 3814.94
-41.676 -72.9977 | 0.816286 4.2385 | 2828.66 8991.89
-41.1744 -72.9542 | 0.624353 3.74888 | -7513.98 -8649.01
-40.6762 -72.9572 | 2.56331 2.53837 | -1945.41 -4826.07
-40.1813 -72.9957 | -0.659865 -1.80592 | 4279.35 17010.4
-39.6858 -73.0381 | -1.97941 -4.90109 | -7380.15 -4906.45
-39.1993 -73.1207 | -2.20929 -2.71368 | 3405.19 -11682.6
-38.72 -73.2554 | -2.43481 -2.17143 | 8555.73 7870.79
-38.2408 -73.4099 | -3.49464 -0.456875 | 7487.6 -1518.58
-37.7646 -73.59 | -1.30014 -1.2196 | -3156.93 1262.12
-37.3046 -73.803 | 0.358329 -2.45214 | -9412.9 -8196.91
-36.8696 -74.0593 | -2.56445 -1.00473 | 13636.4 -1957.25
-36.4384 -74.3352 | -2.09286 1.21929 | -3637.15 12023.4
-36.0198 -74.6153 | -1.43634 2.77699 | -28713 -1615.8
-35.6352 -74.9152 | -0.170541 -0.291088 | 8783.68 8413.03
-35.2426 -75.2057 | 3.35424 3.8421 | 10802.3 -13335.2
-34.8335 -75.4937 | 0.21387 0.28383 | 4279.61 -1408.39
-34.4052 -75.7603 | -2.3279 -2.30697 | -83.0973 9274.35
-33.9586 -75.99 | -2.67821 -0.153966 | -1416.63 -4639.84
-33.5028 -76.1992 | -1.69146 0.817774 | -7217.63 2819.31
-33.0428 -76.385 | -0.634278 -0.717837 | 1245.54 3673
-32.5753 -76.548 | 0.454765 0.524016 | -4345.8 -10933.9
-32.1053 -76.7032 | 2.69101 2.80567 | 7993.52 7736.22
-31.6223 -76.822 | 2.8161 0.716758 | -13204.9 -3027.61
-31.14 -76.9114 | 2.42168 2.53879 | 7791.44 -3616.72
-30.6471 -76.9622 | 0.426766 1.45718 | 6340.64 7356.76
-30.1463 -76.9555 | -2.19513 0.465717 | 2909.8 -896.646
-29.6444 -76.9047 | -1.83361 0.0349826 | 5468.2 -5036.57
-29.144 -76.819 | -1.69082 -3.92609 | -5562.75 5709.79
-28.657 -76.6853 | -3.82415 -0.18474 | -3028.74 369.892
-28.1843 -76.5147 | 0.61208 -1.53656 | -1102.3 1404.07
-27.7219 -76.3213 | -1.53638 -2.19513 | -2702.98 -11452.1
-27.2646 -76.1266 | -1.78088 -3.28489 | 6144.74 7467.35
-26.8111 -75.9124 | -0.73694 -1.24057 | -7882.24 3833.7
-26.369 -75.6839 | -2.23941 4.51797 | -2958.62 -12819.5
-25.927 -75.4689 | -3.07846 -2.37417 | 287.883 2097.12
-25.4833 -75.254 | -3.47827 -2.82009 | 8997.2 5593.74
-25.0333 -75.0319 | 0.296352 5.1795 | 11228.4 5361.95
-24.5762 -74.8025 | 2.30653 1.78481 | -1658.53 1101.45
-24.1219 -74.5699 | -1.18253 1.97157 | -15250.6 -10335.3
-23.6773 -74.3443 | -1.01127 1.49693 | 5018.2 7168.34
-23.2306 -74.1159 | -1.39167 -2.07095 | 1031.77 -4891.07
-22.7791 -73.8978 | 0.455235 0.725391 | 993.47 2452.64
-22.3252 -73.684 | 1.30099 1.6064 | -8595.71 2085.99
-21.8736 -73.4772 | 1.31361 3.5522 | -1329.31 -9826.63
-21.4148 -73.2966 | 4.99603 0.329694 | 2141.78 11784.3
-20.9476 -73.1272 | 1.11794 1.38878 | 4382.4 -8485.81
-20.4663 -72.9952 | -2.47636 2.51035 | 3324.13 1646.66
-19.9753 -72.889 | -0.356361 3.64869 | 1963.46 7251.39
-19.4787 -72.8003 | -0.886957 0.304128 | -6013.53 -9921.73
-18.9808 -72.7471 | 3.13228 3.84647 | 7649.07 9501.79
-18.477 -72.7106 | 3.25471 1.67151 | -5221.68 -277.545
-17.9753 -72.7078 | 0.412024 -1.75157 | -4502.86 -9130.45
-17.4785 -72.7549 | 2.15419 1.84343 | 6715.14 1691.62
-16.9821 -72.8312 | 0.275482 -0.352369 | -6035.1 10265
-16.4933 -72.9237 | 0.907633 0.267767 | -1837.33 -8530.07
-16.0141 -73.0563 | 3.34736 0.888736 | 3364 1273.15
-15.5414 -73.2174 | 2.89244 -1.65124 | 5899.62 5588.76
-15.0747 -73.4027 | 3.74009 -4.15559 | -4124.52 -12979.1
-14.6281 -73.6333 | 3.58995 -1.41051 | -9115.16 5979.78
-14.1962 -73.8798 | 1.91574 -0.140848 | 22222.1 4270.23
-13.7549 -74.1269 | -0.0508567 0.543709 | -18403.8 885.92
-13.3389 -74.3931 | 1.19071 2.89629 | -23502.4 1747.2
-12.9499 -74.6757 | 0.0902384 -0.000141468 | 27084.1 -1683.59
-12.5367 -74.9473 | 1.85345 -2.45626 | 1536.56 1097.57
-12.1129 -75.207 | -1.89702 -1.53397 | -6347.14 -1871.63
-11.6901 -75.4641 | -3.42929 -2.99198 | 259.033 -7338.71
-11.2618 -75.7161 | -1.82364 -1.83954 | 3328.8 10365.1
-10.8167 -75.9351 | 0.336712 5.29843 | 1878.48 -1475.88
-10.3614 -76.1334 | 0.955616 3.82541 | -11692.8 -3422.28
-9.90695 -76.3203 | -0.0280042 -1.85136 | 8308.23 1467.29
-9.43785 -76.4834 | 0.526899 -1.72946 | 11491.4 -5210.14
-8.95323 -76.6245 | 1.75624 -0.561352 | -12202.9 -5006.45
-8.46805 -76.7352 | -2.72268 0.246098 | -6108.54 13693.4
-7.97888 -76.7812 | -0.256287 -3.33511 | 3160.23 -4972.39
-7.48471 -76.7814 | 2.44801 -0.720092 | 10394.7 312.832
-6.98447 -76.7384 | -1.71068 -2.84296 | 3310.9 5851.21
-6.4865 -76.6562 | -1.53837 -2.9735 | -11774.9 -13871.6
-5.99983 -76.5617 | -1.91985 -3.60396 | 5139.8 6753.01


45.2941 -42.1088 | -4.93032 2.10404 | -4602.19 274.152
45.7707 -41.9701 | -3.2589 2.30853 | 5972.78 -4962.27
46.243 -41.8084 | -2.94314 0.598046 | -2698.33 9306.97
46.7019 -41.6094 | 0.95343 -0.144438 | 1009.94 -5640.59
47.153 -41.3952 | 2.00346 -1.86245 | 514.234 -2446.66
47.5967 -41.1665 | -1.08533 -2.17877 | 37.5433 8536.94
48.0305 -40.915 | -2.24135 -1.27849 | 1603.01 -9975.24
48.4599 -40.6624 | -1.43014 0.0949107 | -4114.02 -5541.04
48.8739 -40.3967 | 1.63348 -0.44155 | -15185.5 5735.26
49.2564 -40.0978 | 0.996811 0.500636 | 7936.29 387.833
49.6346 -39.7862 | -0.99538 0.0663523 | 7472.92 3116.89
50.0185 -39.4736 | -1.57972 -0.449842 | -9571.82 -1206.21
50.4042 -39.1709 | -1.39283 -0.17355 | 2847.77 -6043.3
50.8094 -38.8962 | 1.45838 -3.78708 | 7726.19 1851.35
51.2352 -38.6436 | -0.582804 -3.01065 | -665.136 5451.56
51.6705 -38.4007 | -2.41485 1.20706 | 6937.07 4340.59
52.1183 -38.1693 | -0.256427 2.66734 | -1647.53 -3439.25
52.5736 -37.9574 | -1.6583 -0.421825 | -9406.71 663.279
53.0307 -37.7621 | -3.62524 0.267308 | 7528.54 -675.398
53.5018 -37.5917 | -0.844624 4.00938 | 570.997 1998.52
53.9835 -37.4457 | -1.45552 1.29744 | 6405.59 4169.13
54.4781 -37.3291 | -1.27876 -0.340011 | 279.151 -11564.1
54.9798 -37.2588 | -0.414086 -0.860947 | -11208.5 8002.1
55.4767 -37.2078 | 1.02032 -2.74976 | 130.776 2778.44
55.9752 -37.1842 | 2.16133 -5.21568 | 5327.53 -10406
56.4771 -37.2071 | -0.0587625 -2.31616 | -528.184 6471.48
56.9769 -37.254 | -0.131392 -0.222364 | -4345.84 -1657.6
57.471 -37.3273 | 1.94733 0.0331883 | 3151.11 4216.72
57.9636 -37.4192 | 1.86669 1.21651 | 3947.87 -6938.45
58.4534 -37.5372 | 4.28188 2.80269 | -10170.6 799.533
58.9346 -37.6633 | 3.83122 1.36229 | 2767.95 5830.7
59.4184 -37.7765 | 0.355431 1.64537 | -2576.13 -3552.17
59.903 -37.8788 | 0.45261 2.00605 | -2052.39 5868.84
60.3907 -37.9567 | -0.816667 -0.0956343 | 7899.63 -3259.12
60.8853 -38.0203 | 1.14475 -0.00630483 | -7041.23 2061.62
61.3775 -38.0694 | 1.71488 1.85921 | 634.158 2818.24
61.8699 -38.1109 | 0.0439932 -2.20808 | -1338.61 -12050.2
62.3614 -38.1633 | -0.644769 -0.188953 | 324.326 517.99
62.8565 -38.1964 | -0.445015 1.23623 | 15751 13481.9
63.3632 -38.1832 | -1.62314 2.22788 | -643.671 -9592.41
63.8696 -38.1515 | -1.774 -2.24063 | -7168.32 -679.489
64.3682 -38.0906 | -0.0911807 1.27841 | 1544.75 4820.92
64.859 -37.9887 | -0.62308 1.3529 | -15396 299.892
65.331 -37.8545 | -1.4422 -0.928045 | -1874.76 -5431.06
65.7963 -37.7097 | -1.81072 0.544031 | 6541.07 -2302.65
66.2637 -37.5578 | 1.15899 0.192252 | 7023.89 557.983
66.7315 -37.3889 | 1.02233 1.60769 | 2319.94 6595.51
67.1906 -37.1893 | -1.68096 1.64772 | -6224.59 -8531.23
67.635 -36.9688 | -0.669273 0.74626 | 8627.6 7125.29
68.0668 -36.7119 | 0.0991083 -0.999742 | -2742.17 4040.72
68.4757 -36.4199 | -0.864049 -3.31451 | -6077.48 -9283.37
68.8637 -36.1108 | -0.842107 0.422541 | 6754.73 428.519
69.2375 -35.7806 | 1.44617 0.16414 | -2692.58 4398.59
69.5852 -35.4211 | 3.24843 -1.5355 | 3467.29 2282.57
69.9105 -35.0378 | 2.17476 -2.13309 | -2900.41 -2800.13
70.2105 -34.6382 | -2.09201 -2.99717 | -4241.7 -5559.45
70.4872 -34.2271 | -1.85109 0.469009 | 4972.28 9037.98
70.7508 -33.8005 | -1.54309 0.247004 | 400.441 -4843.77
71.0051 -33.3704 | -2.01436 -1.78508 | -4106.8 549.061
71.2488 -32.9353 | 2.09537 -0.820573 | 3650.23 2417.27
71.4952 -32.4991 | 2.88859 1.59844 | -4356.04 -2790.73
71.7479 -32.0671 | 1.08889 1.19133 | 12174.3 13930.8
72.0261 -31.6366 | 2.2809 -1.47255 | 3137.38 -987.233
72.3268 -31.2198 | 2.41419 0.893484 | -10495.6 -8339.47
72.6383 -30.822 | 2.41088 2.20132 | 1714.67 652.007
72.9709 -30.4436 | -1.73856 1.64926 | -5325.95 -6794.64
73.3244 -30.093 | -0.243766 -2.47292 | 1916.82 -1525.29
73.7023 -29.7692 | 0.037326 -0.640965 | 2178.15 6502.64
74.1001 -29.4648 | -1.35314 0.781468 | -5776.53 -3525.16
74.5138 -29.1893 | 1.58708 -4.30476 | 3947.83 -3129.91
74.9482 -28.9471 | 0.402882 0.619312 | 1551.33 -77.4819
75.394 -28.7273 | 4.57901 -0.460695 | -14522.4 -255.227
75.8348 -28.517 | 3.4746 -0.0984656 | 3692.31 2012.25
76.2826 -28.3161 | -1.89621 0.389713 | 6709.95 1754.1
76.7418 -28.1284 | 0.118627 -1.10963 | 2025.19 400.6
77.2092 -27.955 | 1.29756 -1.03261 | -1466.44 2250.99
77.6814 -27.7944 | -0.556102 1.44177 | 2060.97 -862.499
78.1617 -27.6526 | 0.76881 -0.599455 | 6855.02 4006.74
78.6524 -27.5299 | 2.09723 0.0510955 | -3032.92 -5397.59
79.1469 -27.4372 | 4.09629 2.62913 | -6689.12 -302.092
79.6408 -27.3664 | 2.0939 0.974377 | 8865.73 -51.454
80.1407 -27.3108 | -0.235886 0.556488 | -10645.6 -1040.24
80.6343 -27.2613 | 0.91642 0.351719 | -4518.47 2540.32
81.1248 -27.2071 | 2.36678 3.4065 | 14743.4 -2175.63
81.6232 -27.149 | 3.729 0.777483 | -10193.8 -486.155
82.1143 -27.0755 | 3.95833 -0.289773 | 394.963 2473.04
82.6023 -26.9762 | -1.0225 2.73824 | 14740 2794.53
83.0949 -26.85 | -1.80851 1.99225 | -366.351 4523.9
83.5813 -26.6971 | -0.304751 -0.0777175 | -7504.83 -1433.99
84.0573 -26.5334 | -1.65512 -0.836518 | -9830.51 -13012.3
84.5256 -26.3768 | -0.606058 0.558327 | 4587.89 2556.25
84.9917 -26.2054 | 1.32052 0.327109 | 8179.28 1478.44
85.4518 -26.0048 | 1.58812 2.00804 | -7167.94 3155.32
85.8877 -25.7601 | 0.623604 3.55322 | 4011.12 1653.07
86.3009 -25.4741 | 0.536465 1.52804 | 1951.17 -1652.46
86.6865 -25.1511 | 1.79595 -0.506819 | -7860.83 4215.88
87.0326 -24.788 | 1.67834 1.32608 | 12383.6 -4447.45
87.3554 -24.4017 | 0.83073 1.64565 | -15318.7 -3784.39
87.6268 -23.9865 | 0.0636107 -0.291928 | 5134.66 4637.64
87.8631 -23.5464 | -0.630979 0.915205 | 1432.92 -1146.09


44.3737 -10.653 | -1.13071 -0.212565 | 2665.87 -4899.94
44.8208 -10.429 | -1.6474 2.92541 | -4926.68 12678.7
45.2741 -10.218 | -0.831375 4.14283 | -659.775 -11792.4
45.7413 -10.052 | -2.10463 4.2667 | -6159.28 -3041.62
46.2147 -9.92125 | -0.425404 3.15411 | 2177.62 8471.24
46.6951 -9.80684 | 0.631744 1.61699 | 3663.17 4354.65
47.1852 -9.71959 | 1.30766 -0.251139 | 5430.27 -5274.93
47.6863 -9.68344 | 2.09352 -3.67243 | 7785.11 -3298.9
48.1942 -9.69842 | 0.0251167 0.0871363 | -2586.64 1046.02
48.6979 -9.75164 | 0.377451 1.59986 | -7285.24 362.088
49.192 -9.83492 | -0.739702 -0.730529 | -2553.47 3989.48
49.6791 -9.93905 | -2.36594 2.55648 | 4326.63 3138.63
50.1613 -10.0686 | -0.257766 4.60303 | -3163.65 -6381.46
50.6281 -10.241 | 1.40981 2.54062 | -10819.3 1189.87
51.0755 -10.4455 | 1.06322 -0.0196923 | 11900.9 -313.592
51.5234 -10.6659 | -0.815252 0.509096 | 6556.34 -4876.71
51.9721 -10.8978 | -1.92632 1.40583 | -6655.93 5528.7
52.4163 -11.1275 | -2.23036 -0.932607 | -2717.24 791.091
52.8592 -11.3542 | 0.0517895 0.427742 | 4622.2 -279.069
53.3064 -11.576 | 1.01667 0.410975 | -6548.33 541.403
53.7507 -11.7935 | 1.31306 -0.219218 | -7108.79 799.004
54.1943 -12.0014 | -0.515947 -0.0748042 | 5570.57 -1052.72
54.6504 -12.1902 | -0.335981 -1.66288 | 5342.27 81.8027
55.1211 -12.3525 | 1.24549 0.830107 | 2842.75 -5144.35
55.6026 -12.4889 | 0.060555 0.0196243 | -9688.87 -3877.76
56.0877 -12.5834 | -0.884787 -3.10632 | -217.322 11375.4
56.5803 -12.6003 | 0.525448 0.611426 | 8243.38 2948.07
57.0774 -12.5528 | 2.61028 0.827934 | 807.804 -7518.42
57.5712 -12.4682 | 1.25553 0.238389 | 1533 2294.53
58.059 -12.3441 | -0.332678 0.374716 | 4877.85 5553.1
58.5415 -12.185 | 0.67597 3.7186 | 2815.3 -9532.45
59.0195 -12.011 | 2.10314 -0.0526717 | -994.131 8844.36
59.4853 -11.8033 | 2.44396 -1.57056 | -557.775 -8293
59.9382 -11.5749 | 1.77199 1.62521 | -1315.45 -6.82167
60.369 -11.3103 | 1.89453 1.03175 | -5822.7 12565.4
60.7667 -10.9957 | -0.539173 0.631488 | 2400.31 -8238.76
61.1471 -10.6624 | 1.05041 -2.88267 | 5033.81 4258.88
61.5144 -10.3092 | 0.849545 -3.29034 | -4602.11 -1373.61
61.8629 -9.94141 | -0.108823 -0.551553 | -2697.04 -3889.74
62.1972 -9.56547 | -0.846217 0.148729 | -2203.62 3399.35
62.5225 -9.18238 | 0.299962 -0.0481999 | -126.194 -6162.11
62.8518 -8.80775 | 1.80157 -0.686923 | 909.402 -5124.86
63.1887 -8.44399 | 0.871386 -0.700901 | -8522.91 2889.6
63.5246 -8.08178 | 0.143181 -0.859992 | 10944.2 3552.02
63.8801 -7.72886 | -0.772525 -2.28128 | 2392.89 4251.91
64.2502 -7.38743 | -1.96899 -1.56715 | -10653.8 -10482.8
64.6279 -7.06908 | -0.160573 -0.796527 | -3208.98 3847.86
65.019 -6.76847 | 1.68451 0.070172 | 10004.9 1718.08
65.4385 -6.49751 | 2.11517 -0.0645875 | 1353.52 -1809
65.8794 -6.2602 | 0.532881 2.91683 | -3377.41 5465.76
66.3337 -6.04958 | 2.17034 1.10965 | 4189.93 -6403.53
66.8063 -5.88024 | 3.01136 1.29822 | 2399.43 3685.46
67.2898 -5.73919 | 4.49 -0.323454 | -9917.75 3384.77
67.7745 -5.62521 | 2.57707 -3.29505 | 1614.9 -10038.2
68.2666 -5.55604 | -0.306201 0.212306 | 1134.42 4855.28
68.7622 -5.5088 | -1.96943 -0.203798 | -1259.39 4804.05
69.2591 -5.4782 | -3.6796 -2.12265 | 2822.48 -2273.71
69.7584 -5.47743 | -2.48387 -1.12758 | -2625.13 -1370.69
70.2558 -5.50939 | -0.632058 0.829786 | 3773.52 -2752.95
70.7535 -5.57055 | 0.634251 3.21661 | 4645.09 4216.13
71.2518 -5.64722 | 1.62257 1.81517 | -5223.98 840.288
71.7441 -5.74371 | 0.346999 0.106768 | 4852.51 713.762
72.2342 -5.86601 | -0.946762 -1.78805 | 7889.05 -6871.57
72.7199 -6.02649 | 1.22358 2.27735 | -4942.04 -4602.9
73.1913 -6.21902 | 2.27808 1.02092 | -9442.5 6619.8
73.6502 -6.41849 | 0.164148 -3.11056 | -7058.01 5183.05
74.1042 -6.61326 | 0.854582 -0.946611 | 6725.92 -1179.57
74.5654 -6.80241 | 1.83018 -0.778626 | 9321.52 -2295.42
75.0355 -6.98735 | 3.08898 -1.4582 | -7094.89 -5713.99
75.5037 -7.17038 | 3.79723 -0.456211 | -1211.85 9915.74
75.9778 -7.32751 | 1.62475 -0.0910668 | 1986.18 -548.18
76.4579 -7.46986 | 0.724244 1.69945 | 2022.77 -9570.35
76.9416 -7.60819 | 2.064 3.61831 | -6254.77 5818.95
77.427 -7.71813 | 0.996383 -0.0281089 | -7113.69 898.77
77.9138 -7.79357 | -0.548974 -5.57439 | 7837.59 -2158.35
78.4094 -7.82948 | 0.466114 -2.92342 | -848.563 1169.93
78.9052 -7.81619 | 1.77151 -0.264024 | -7443.88 -9.62798
79.3918 -7.75165 | 2.48431 -0.725274 | -853.041 2521.86
79.8689 -7.63918 | 1.28456 -2.0259 | 979.646 -1223.98
80.3392 -7.4966 | 0.65384 -1.87262 | 8124.28 -1998.97
80.8093 -7.33746 | 1.05685 2.4013 | 78.7028 -5276.76
81.2734 -7.16247 | -0.737024 0.7955 | -3463.12 7905.13
81.7233 -6.95356 | -1.3303 1.11164 | 5175.59 -4980.38
82.1651 -6.72588 | 1.89426 2.82296 | -6688.04 -135.557
82.5893 -6.47385 | 2.77687 2.03722 | 192.678 2187.87
83.0005 -6.20004 | 0.851101 2.46498 | 5357.65 -788.421
83.4072 -5.91488 | 1.23167 1.02799 | -1418.77 -4792.13
83.8054 -5.62029 | 0.615409 -1.41934 | 1631.29 10347.7
84.1928 -5.3029 | -1.22885 -0.0339055 | 5582.7 -31.2221
84.5787 -4.97738 | 0.138279 -1.37107 | 1598.35 79.5254
84.9627 -4.64788 | -2.93871 -1.70189 | -3608.06 54.7565
85.3413 -4.31603 | -1.41223 -3.39896 | -2374.81 -7718.55
85.7181 -3.98993 | -0.527299 -1.76652 | -3374.76 2642.19
86.0905 -3.66017 | 0.0608876 -0.877018 | 6437.1 636.12
86.4672 -3.33013 | 1.52497 -0.11442 | -3834.74 4626.1
86.8412 -2.99651 | 0.208874 2.28803 | -1637.41 -2769.68
87.2213 -2.67341 | 2.95141 -2.75741 | 1226.73 -2829.9
87.6153 -2.37008 | 2.04157 -2.17762 | -9110.55 4289.88
88.0195 -2.08835 | 1.06509 2.59664 | 1453.71 -14523.3
88.4491 -1.85771 | 4.5301 2.92223 | 8710.67 12227.3


-93.9157 -17.1991 | -0.537492 -3.11643 | -2356.2 1741.71
-93.4182 -17.2368 | 0.347518 -1.20072 | 7846.35 399.822
-92.9163 -17.2899 | 4.76661 -0.411649 | 4660.72 -10204
-92.4136 -17.3645 | 0.0781129 2.42538 | -10414.1 8960.02
-91.9176 -17.4284 | 0.0767346 3.83812 | -8184.6 1179.26
-91.4259 -17.4807 | -0.537744 0.987078 | 10320.7 2639.44
-90.9268 -17.5227 | -3.9031 4.43583 | 6271.83 -8108.11
-90.4235 -17.5689 | -0.417519 2.20662 | -11644.1 6374.11
-89.9268 -17.6036 | 0.160423 1.53767 | -380.461 -4444.08
