21.5561 86.1875 | 0.590743 -0.296418 | 7779.74 -4162.95
22.051 86.2482 | 1.07296 1.43566 | -1053.47 -2504.83
22.5398 86.349 | -3.66114 2.21672 | 3729.94 3157.06
23.0212 86.4921 | -3.78847 -0.282784 | -2384.41 -2210.67


-40.8079 46.7356 | 1.65519 -6.10904 | -1813.56 -7894.84
-40.4002 47.0139 | 2.21055 -1.98414 | -9597.19 7834.74
-40.0166 47.3226 | -0.398422 2.38596 | 6883.79 1031.9
-39.6335 47.6391 | -1.67137 0.514329 | 5896.48 410.01
-39.2391 47.9485 | -0.937428 -2.01759 | 2484.38 838.356
-38.8318 48.245 | -1.61042 -1.58271 | 2585.66 712.018
-38.4118 48.5252 | -1.87209 -3.4835 | -6824.75 -6464.64
-37.9862 48.7839 | -0.656401 -1.64653 | -7356.46 -2307.21
-37.5582 49.0274 | -1.79207 3.30554 | 3386.24 3917.94
-37.1212 49.2603 | -1.50954 3.27164 | 3157.22 447.969
-36.6734 49.4768 | -2.16693 1.54726 | -2217.81 -646.163
-36.2186 49.6745 | -2.66682 0.548342 | -3405.55 944.614
-35.7572 49.8521 | -2.59545 3.60079 | 4103.9 2256.85
-35.2833 50.0027 | -2.03734 -1.22312 | 1436.48 -3173.83
-34.7979 50.1151 | -1.80254 -2.18597 | 2129.34 -944.664
-34.3045 50.1934 | -0.454933 -0.4169 | -3045.4 -863.689
-33.8099 50.2476 | 0.75963 0.968131 | -716.917 7008.88
-33.3148 50.2914 | 2.12413 2.33151 | -638.277 1297.72
-32.8187 50.3111 | 2.16873 2.62073 | -3412.81 -6150.65
-32.3242 50.2886 | 2.7311 2.65714 | 8451.38 733.449
-31.8262 50.2324 | 3.83179 3.79274 | 7441.13 1638.06
-31.3273 50.1466 | 2.06199 1.79611 | -8269.39 -1099.32
-30.8409 50.0268 | 1.0002 0.278876 | -5507.52 -460.161
-30.3671 49.8773 | -0.539175 -0.779544 | 1772.77 -275.69
-29.899 49.7091 | -1.72306 -1.79873 | 1737.52 2355.56
-29.4335 49.5337 | -0.128646 -0.334055 | -3624.8 127.33
-28.9725 49.3534 | -0.568908 -0.98427 | -2907.89 4332.06
-28.5131 49.1742 | -2.60953 -0.281864 | 10284.7 -7504.64
-28.0479 48.9875 | -3.70902 0.871734 | 5076.19 3067.27
-27.5795 48.8026 | -1.48987 1.29056 | -14921.6 1140.23
-27.1233 48.6143 | 1.31462 1.07294 | -6474.17 -4026.25
-26.6715 48.4273 | 0.285258 0.167557 | 3809.92 4103.15
-26.2077 48.2698 | 0.202783 2.2446 | 4804.73 2616.33
-25.7298 48.1501 | 1.01334 2.65389 | -1631 -2016.81
-25.2454 48.0599 | 1.61961 1.93075 | -1611.33 -6735.24
-24.7561 47.9969 | 2.48742 5.09189 | 10590.9 4310.72
-24.2558 47.984 | 1.16956 4.09944 | 216.368 8378.05
-23.755 48.0229 | 0.627144 2.24796 | -439.845 -5710.94
-23.2561 48.0816 | 0.698766 0.454553 | 3590.71 -7668.88
-22.7573 48.1512 | 0.642891 2.11184 | -4301.58 2390.06
-22.2669 48.2533 | 1.58707 1.73805 | -2774.08 5461.96
-21.7888 48.3975 | 0.709184 0.783685 | -3793.14 1564.55
-21.3217 48.5695 | 1.28593 0.0493872 | 7389.49 -4485.48
-20.8524 48.7468 | 3.62902 2.69986 | 7295.91 -1759.76
-20.3804 48.9312 | 3.01813 3.58168 | -2823.62 7608.88
-19.917 49.1374 | 0.0185631 3.00702 | -3475.78 -2866.55
-19.4605 49.3506 | -0.701309 0.659289 | 237.239 -7580.28
-19.0063 49.562 | 0.115555 1.58912 | -2971.97 1285.75
-18.5614 49.7876 | 0.533902 0.664126 | -4293.96 1576.32
-18.13 50.0336 | -2.14258 -0.475218 | 3320.36 -1995.55
-17.7066 50.2948 | -2.35243 -0.775147 | -804.227 2723.87
-17.2956 50.5752 | 0.718652 -0.919107 | -3327.07 -5306.45
-16.8971 50.8677 | 2.53588 0.483034 | 3929.43 4958.27
-16.5078 51.1781 | 2.78704 -0.75614 | 964.184 -976.554
-16.1282 51.5009 | -0.471569 -1.05352 | 261.102 -3479.65
-15.7602 51.8356 | -1.16635 -1.68077 | -2919.93 10680.5
-15.4097 52.1929 | 0.0849748 -2.42226 | 1581.6 -6269.25
-15.061 52.5496 | -1.30533 -0.49641 | 3319.97 -2955
-14.7099 52.903 | -2.73168 0.473895 | -6637.39 264.398
-14.367 53.2604 | -1.46127 -1.23183 | 333.606 1649.85
-14.024 53.6206 | 0.152665 -1.09594 | 9634.93 7682.9
-13.6685 53.9812 | -2.20725 1.32037 | 1071.91 1868.78
-13.3019 54.3345 | -4.16383 3.17423 | -947.813 770.641
-12.9219 54.6731 | -4.14512 3.34051 | -2706.54 -1744.6
-12.5242 54.9847 | -3.42574 1.63272 | -5944.86 -9751.59
-12.1057 55.2526 | -3.92689 2.84028 | -4655.67 -606.319
-11.6684 55.4797 | -4.4484 4.36551 | 2100.78 1198.12
-11.2104 55.6653 | 0.413122 2.13407 | 2780.57 4485.26
-10.7351 55.8083 | 1.86637 2.80466 | -4761.97 -2589.87
-10.2501 55.8956 | 0.123511 1.687 | -2233.48 -2626.61
-9.75963 55.9248 | 1.17292 -0.309268 | 5786.11 2024.17
-9.26453 55.9075 | 2.68065 0.619543 | 530.098 2954.42
-8.77093 55.8508 | 2.55265 -2.46468 | 4184.46 -2646.66
-8.28064 55.7514 | -0.0836776 -1.77394 | 860.528 -2788.95
-7.79815 55.6161 | -3.52113 -2.34793 | -5846.69 4070.39
-7.32641 55.4622 | -2.89465 -3.62002 | -2484.49 4448.45
-6.86227 55.297 | -3.44623 -1.65549 | -1418.38 2133.26
-6.40558 55.1151 | -2.3133 -0.435332 | 4939.66 -8943.23
-5.95438 54.9052 | 0.381215 0.341755 | 6653.53 -1192.82
-5.50329 54.6833 | -1.02488 -0.866406 | -5228.18 2559.85
-5.05468 54.4618 | -0.259931 -0.942034 | 7105.05 -939.548
-4.59828 54.2466 | 0.492275 3.04448 | 11.6157 -128.483
-4.13702 54.0406 | 0.104359 0.0840229 | 12.5633 5417.94
-3.67177 53.8464 | 3.05013 1.26853 | 1398.8 -5431.05
-3.20671 53.6466 | 2.69554 3.57537 | -3280.52 -4669.96
-2.74381 53.442 | 3.63261 3.03651 | 4268.27 2299.24
-2.27281 53.2518 | 2.68326 3.83746 | 217.635 3455.12
-1.79452 53.0838 | 0.0800252 0.345626 | -7368.4 -2284.92
-1.31445 52.9344 | 0.992639 -2.19643 | 3990 1393.92
-0.824725 52.8144 | -0.308615 -1.56093 | -1438.82 4696.06
-0.329006 52.7286 | 0.433342 -1.59479 | 1765.43 -4221.53
0.171096 52.6639 | 2.09164 -1.20257 | -1596.71 -1295.48
0.672279 52.6233 | 0.102905 1.12345 | -5853.21 4359.97
1.17103 52.6155 | 0.478095 4.95813 | 3764.79 -6468.47
1.67118 52.632 | -0.193913 1.73792 | -1762.19 4346.61
2.16739 52.6898 | 1.72879 -0.621021 | -938.78 138.521
2.65687 52.7873 | 1.50222 1.49523 | 2916.97 292.263
3.13939 52.9214 | -0.85057 0.405377 | -1848.7 -1956.36
3.61033 53.0885 | -0.397023 0.777347 | 869.258 4421.26
4.06872 53.2912 | -1.20182 1.25753 | -481.922 -2807.87


-61.4113 -66.1964 | -0.639628 -1.23241 | 2418.78 -4028.27
-60.9094 -66.1966 | 1.00223 2.04014 | -1274.83 2210.79
-60.4092 -66.1775 | 3.06359 -0.847974 | -1932.09 5872.5
-59.9117 -66.1361 | 2.6619 -2.99887 | -1206.16 -1371.9
-59.4157 -66.0934 | 1.29323 -3.48109 | -2484.17 -3789.76
-58.921 -66.065 | 0.432141 -1.86268 | -2750.19 1702.93
-58.4269 -66.0515 | 0.453263 -0.139842 | 6963.89 -349.069
-57.9277 -66.06 | -0.0239547 -0.457184 | 5368.34 -4869.81
-57.4259 -66.0954 | 0.246937 -1.36844 | -7237.96 5373.3
-56.9296 -66.1432 | -0.648023 -0.904339 | -634.167 -2362.02
-56.4359 -66.2083 | -1.56548 -0.722369 | 3966.22 -2795.36
-55.9411 -66.2857 | -1.80723 0.271106 | 1586.22 9050.93
-55.4449 -66.3606 | 2.05386 2.19998 | 2820.1 -2975.65
-54.9492 -66.4543 | 3.76333 1.53656 | 91.5301 -4106.97
-54.4595 -66.5776 | 0.234617 -0.244902 | -2326.51 7766.5
-53.9795 -66.7253 | 1.71079 1.95708 | -1247.16 -6592.8
-53.5164 -66.9197 | 4.60084 2.44615 | -1070.79 -1523.57
-53.0734 -67.1565 | 3.31449 0.225445 | 2684.06 2435.11
-52.6485 -67.4259 | 0.242153 0.116723 | -2311.31 -4461.12
-52.2469 -67.7295 | 0.204331 1.60152 | -759.533 2581.73
-51.8629 -68.053 | 0.205013 -0.403882 | 2510.43 2290.34
-51.4908 -68.3894 | -1.8429 -1.33057 | -3840.67 3346.56
-51.1357 -68.7403 | -2.20185 -0.79907 | 9065.17 -2712.23
-50.795 -69.1134 | -2.40642 -0.248513 | 589.26 -13327.1
-50.4858 -69.5228 | -2.83201 -1.06672 | -4321.21 -543.494
-50.21 -69.9549 | -1.55974 -3.23383 | 684.65 4277.84
-49.9552 -70.396 | 1.28354 0.317164 | -5863.33 7538.96
-49.7192 -70.8398 | -0.664982 3.90789 | 1374.4 -1703.78
-49.4902 -71.2879 | -0.460866 3.65869 | -4086.19 -5129.42
-49.2607 -71.737 | 1.30518 2.65355 | 2365.33 9236.24
-49.0054 -72.1673 | -0.943178 -2.4054 | 8004.02 -1346.11
-48.7166 -72.5802 | -2.04491 -2.86806 | -2624.05 -5667.72
-48.4105 -72.9833 | -2.57472 -1.48301 | -4488.07 874.307
-48.0869 -73.3688 | -1.3082 -1.74804 | 820.937 7994.8
-47.736 -73.7228 | -2.04617 0.944604 | -7607.88 4017.42
-47.3649 -74.0484 | -2.9061 -1.22855 | 7426.81 -12968.3
-46.9649 -74.3525 | -1.33727 -1.55879 | 5826.15 1075.09
-46.5313 -74.6124 | -1.20935 0.617267 | -7015.34 5260.84
-46.0749 -74.8151 | -0.7348 -1.45421 | -4475.48 2709.41
-45.6009 -74.9576 | -0.577587 -5.52509 | -643.539 712.769
-45.1139 -75.0442 | 0.654246 -2.53185 | 5491.22 -3275.24
-44.6165 -75.0846 | 0.30123 0.900936 | 2269.14 2408.34
-44.1157 -75.0798 | -2.67263 1.44604 | -6067.99 -4768.49
-43.6191 -75.0426 | -0.79415 0.037979 | 10944.9 -776.595
-43.1202 -74.9672 | 2.66621 -0.71494 | -1995.37 4331.42
-42.6314 -74.8426 | 3.34789 -0.0801469 | -2457.31 -2351.15
-42.1581 -74.6744 | 2.76371 4.01045 | 72.4055 2283.8
-41.7032 -74.4611 | 2.10143 0.777092 | -3571.94 3641.41
-41.2691 -74.2091 | 0.685283 -3.05537 | 4975.49 -3518.1
-40.8441 -73.9396 | -1.46758 -1.36462 | -6839.67 4042.68
-40.431 -73.6562 | -0.648178 0.894271 | 1524.39 -2956.23
-40.0118 -73.383 | 0.76825 0.201726 | 7804.91 -7287.57
-39.5767 -73.1337 | 0.332081 2.487 | -6664.11 -3950.69
-39.1434 -72.891 | -0.116421 1.16859 | -3778.02 10309.2
-38.7199 -72.6314 | 0.0754922 -2.33925 | -1265.34 -2332.55
-38.2981 -72.3721 | -0.62729 1.00855 | -577.054 -5751.1
-37.8712 -72.1251 | 1.93415 1.09526 | 5843.89 4513.51
-37.4367 -71.8823 | 0.954676 2.29389 | -2424.59 1639.96
-37 -71.6442 | 2.2069 2.02713 | -3255.28 3770.18
-36.5582 -71.4181 | 1.90663 1.31221 | 158.356 -5515.47
-36.1013 -71.2282 | -1.56198 3.79527 | 2094.34 -1027.14
-35.6284 -71.0787 | -1.23244 0.74265 | 3252.68 -110.625
-35.1429 -70.9658 | -1.65372 -0.649805 | -1073.43 1996.8
-34.6518 -70.881 | -1.16217 -0.660473 | -1878.92 5460.51
-34.1571 -70.8223 | -0.569848 -2.15701 | 5663.33 -4521.37
-33.656 -70.8091 | 0.231891 -3.33334 | -2572.96 -6476.06
-33.1569 -70.841 | 0.955526 -7.37486 | -1477.53 8774.39
-32.6606 -70.8904 | -2.13467 -3.20312 | 1748.68 4052.27
-32.1658 -70.9644 | -4.98782 2.44038 | 6922.02 -10004.4
-31.6745 -71.0862 | -2.87342 3.26489 | 154.827 -273.946
-31.1935 -71.2439 | -0.880208 1.11084 | -11051.9 5359.38
-30.7295 -71.425 | 0.837378 0.963174 | 2151.84 198.747
-30.2739 -71.6283 | -0.289925 2.81851 | 7433.99 -1893.91
-29.8235 -71.8542 | -1.57906 2.23608 | -3330.69 -2456.16
-29.3868 -72.1044 | -0.356984 -1.1923 | -2306.89 -2716.07
-28.9606 -72.3697 | -1.34531 -3.68228 | -5759.63 6693.02
-28.5362 -72.6281 | -1.62105 -5.73343 | 8706.56 665.867
-28.0988 -72.8741 | -0.509905 -3.55937 | 5355.66 -2395.52
-27.6521 -73.1143 | -0.985798 1.65344 | 1981.03 -4353.1
-27.202 -73.3558 | -0.809262 0.504384 | -182.315 -2543.8
-26.7499 -73.5952 | 2.25745 -0.948937 | -2632.89 5264.4
-26.2938 -73.8201 | 3.82671 -0.755226 | 805.076 -953.619
-25.8316 -74.0331 | 1.63074 0.841702 | 1737.28 862.835
-25.3631 -74.2325 | -0.520204 0.553766 | -4456.95 396.583
-24.8933 -74.4199 | -1.26846 -4.16667 | -4791.73 -553.668
-24.4218 -74.5936 | -1.87844 -1.17143 | 1529.15 278.352
-23.9422 -74.7442 | -1.58042 4.46815 | -336.305 3257.84
-23.4547 -74.8634 | -1.45248 0.565445 | -266.182 -7172.48
-22.9611 -74.955 | -1.81984 -0.97773 | -3209.98 9202.01
-22.4639 -74.9944 | -1.63889 0.246335 | -152.735 -3881.9
-21.9658 -74.9929 | -2.3539 -0.118463 | -1823.62 -4979.18
-21.472 -74.9473 | -0.968596 -1.32636 | -2327.39 6365.94
-20.9897 -74.8373 | 0.896018 -1.44173 | 2025.18 -1232.53
-20.5225 -74.6725 | 1.04314 -0.761805 | -4974.62 3455.91
-20.0771 -74.4597 | 0.450687 1.40335 | 573.742 -9.05715
-19.6432 -74.2243 | 1.98559 -1.22984 | 5280.74 -11981.6
-19.2088 -73.9916 | 2.9616 -3.20967 | -2577.38 3248.86
-18.7856 -73.7411 | 2.74565 -2.31631 | -6441.74 1229.43
-18.3796 -73.4696 | 0.177849 -1.83868 | 3694.53 -2160.54
-17.98 -73.1875 | -0.706423 -0.85838 | 8197.27 6942.69


-74.015 15.2754 | 2.71756 2.21822 | 1759.89 -2187.39
-74.4953 15.1376 | -0.632404 2.86377 | -4682.73 2367.96
-74.9824 15.0127 | -0.761975 1.57505 | -6328.25 3564.3
-75.4741 14.8928 | -2.10445 0.101924 | 8375.03 -6238.52
-75.9561 14.7526 | -3.88977 1.52716 | 3289.78 -1348.62
-76.4308 14.5956 | -2.84638 1.67638 | -5181.57 6709.35
-76.9062 14.4329 | -0.363895 1.49182 | -6078.47 -5944.91
-77.3787 14.2457 | 2.23663 -0.19275 | -765.628 1444.18
-77.8403 14.031 | 1.52592 1.6726 | 484.815 -2049.09
-78.2823 13.7774 | 0.817264 3.18489 | -510.644 -2048.16
-78.6963 13.4797 | 3.45224 1.18025 | 5509.26 -734.431
-79.0707 13.1385 | 0.857324 1.06442 | 9450.76 2624.47
-79.4034 12.7643 | -0.160937 0.233429 | -5956.48 3939.49
-79.7142 12.372 | 2.72845 0.60811 | -1555.07 -32.4334
-80.0002 11.9599 | 0.706725 2.18293 | -751.984 -4183.5
-80.254 11.5245 | -0.366732 1.32498 | 1862.78 1444.61
-80.4704 11.071 | -2.19356 0.770563 | 2225.25 3322.63
-80.6487 10.6049 | 0.376484 0.411727 | 2154.27 3107.65
-80.7928 10.1303 | 3.33565 0.443884 | -1077.68 2123.13
-80.9127 9.64992 | 2.95591 1.81926 | -5006.26 -4423.84
-81.0143 9.16039 | 2.55328 2.1074 | 798.241 -11919.4
-81.0883 8.65755 | 1.9534 0.635247 | -5579.8 2840.42
-81.1342 8.15263 | -1.47419 0.955299 | 6414.19 5699.77
-81.1282 7.6511 | -5.93731 1.78628 | 1678.14 6048.19
-81.07 7.15763 | -4.87329 2.76847 | -1722.54 -2878.84
-80.9678 6.67003 | -4.44743 2.96736 | 7111.16 -1435.62
-80.823 6.19114 | -3.23235 2.58135 | -2892.46 5166.08
-80.6636 5.72 | 0.161777 3.13184 | -4957.75 -4715.66
-80.5094 5.24522 | -2.73231 1.80279 | -3722.07 -5371.23
-80.3584 4.76745 | -4.43775 0.682589 | 2739.26 8855.3
-80.1906 4.30121 | -2.10171 -0.0386525 | 4178.11 6625.79
-80.004 3.84575 | 0.00368343 -2.40544 | -852.677 -5927.43
-79.8191 3.38596 | -0.254498 -4.98965 | -1679.08 -4643.85
-79.6478 2.91887 | -0.145352 -3.79037 | 950.857 10362.9
-79.4917 2.45375 | 0.520613 -0.891229 | -2705.14 7836.69
-79.3639 1.9855 | 0.616854 -0.123626 | 3416.5 -12912.8
-79.2712 1.49998 | -0.219154 -1.51618 | -2423.81 -6839.13
-79.223 1.00202 | -3.02751 -1.05617 | 2920.25 -242.054
-79.2136 0.500748 | -0.488248 0.460039 | -1047.18 1378.37
-79.2477 0.00199616 | -0.0175212 -1.20709 | -3200.29 6813.56
-79.3243 -0.487734 | -3.2616 -3.78762 | -91.2102 -2323.86
-79.4267 -0.973835 | -3.46873 -3.05821 | 2584.12 -2457.5
-79.538 -1.45939 | -1.48595 -1.37028 | 4299.03 -944.781
-79.6523 -1.94476 | -1.66597 -1.47801 | -873.275 -2691.31
-79.7808 -2.42816 | 0.564798 -1.83519 | 3271.87 4442.66
-79.9316 -2.90174 | 1.85005 1.05448 | -8142.76 1852.31
-80.1207 -3.36195 | -0.111986 5.25163 | 3083.52 -5916.32
-80.3317 -3.81539 | 0.0441414 3.11405 | 3013.31 2789.21
-80.5641 -4.25567 | -1.68989 1.87302 | -630.423 749.607
-80.8245 -4.67949 | -1.31035 3.30992 | -1398.29 -2338.05
-81.1158 -5.08578 | 3.94145 1.83699 | -14265.5 793.465
-81.4406 -5.4732 | 5.33427 0.0677153 | 9873.48 -1369.4
-81.7593 -5.86197 | 2.55729 -0.0541348 | 5509.63 2225.57
-82.0644 -6.25856 | 2.60633 -1.49721 | -13810.5 -8193.04
-82.3647 -6.67111 | -0.307066 0.272168 | 2389.34 -5340.74
-82.636 -7.10622 | -2.28473 -0.462624 | 5145.54 6558.71
-82.8665 -7.55806 | -1.36355 -2.09424 | 716.541 1594.4
-83.0512 -8.02821 | -1.16929 -0.444683 | 1348.39 -1241.37
-83.1818 -8.5163 | 3.13694 0.521368 | 5155.01 -2023.65
-83.2537 -9.01682 | 4.32361 0.241126 | 3412.17 6127.28
-83.282 -9.51799 | 3.0905 -0.0808587 | -3778.93 375.5
-83.2932 -10.02 | 3.6966 -0.0104156 | -6596.5 -8676.76
-83.2989 -10.5278 | 2.96467 -0.844091 | -469.219 3657.74
-83.2847 -11.0341 | 1.59232 -0.784427 | 2529.24 -2674.56
-83.2347 -11.5387 | 3.00496 0.309194 | 3329 8824.31
-83.1416 -12.0317 | 1.33028 0.953056 | -4057.39 202.614
-83.0145 -12.5165 | -0.781854 1.77119 | 1666.53 -10493.7
-82.8458 -12.9957 | -0.101495 1.84915 | 2665.88 332.801
-82.6264 -13.4547 | -1.30791 -0.320301 | 1994.52 6417.38
-82.3556 -13.8812 | -1.1441 -2.62385 | 1395.62 5259.67
-82.0451 -14.276 | 0.57018 -2.17903 | -8645.44 -1731.41
-81.7173 -14.6524 | 0.426091 0.353217 | 1482.7 -1916.44
-81.3671 -15.0092 | -0.828981 -0.150127 | 455.498 2368.13
-80.9935 -15.3397 | -0.376115 -0.705814 | -3326.34 -986.495
-80.6014 -15.644 | 1.89285 1.55348 | -3095.2 4580.2
-80.1898 -15.9136 | 2.52914 0.902404 | -531.185 2788.41
-79.7603 -16.1501 | 1.30537 -2.26853 | 1923.35 -842.475
-79.3187 -16.3657 | 1.63997 0.656968 | -898.801 4532.54
-78.8744 -16.5734 | 1.11057 -0.0613213 | 3421.79 -3482.08
-78.4375 -16.8033 | -0.431374 -1.10168 | 2696.22 -7676.69
-78.0199 -17.0752 | 0.958645 2.57324 | -722.616 194.334
-77.6294 -17.3854 | 0.659123 1.02518 | -3880.42 -3172.68
-77.269 -17.731 | 0.933165 2.08283 | 6557.67 609.043
-76.9239 -18.0973 | 0.177743 3.19466 | 2631.87 -3716.5
-76.5948 -18.483 | -1.13267 2.22749 | 801.339 -2195.22
-76.2824 -18.8845 | -0.478085 1.90552 | -1841.8 5446
-75.987 -19.2944 | -1.81754 -0.820003 | 1360.25 -1268.52
-75.7097 -19.717 | -0.9213 -1.32238 | 1132.58 6383.4
-75.4579 -20.1509 | -0.115776 -1.58575 | -734.783 879.457
-75.2516 -20.6067 | -0.114556 -2.04406 | -7003.14 -5629.87
-75.1124 -21.0892 | 0.305888 -0.745049 | -408.35 -4213.72
-75.031 -21.5882 | -0.204199 0.68032 | 4054.88 1815.45
-74.9931 -22.0913 | -1.69954 1.0528 | -210.254 7217.01
-75.0014 -22.5904 | -1.72637 3.03365 | -821.038 1157.56
-75.058 -23.0852 | 1.01046 1.6529 | -3113.18 -3618.44
-75.1605 -23.5754 | 1.66171 -0.510036 | 2501.88 -519.327
-75.2953 -24.0583 | 2.19734 0.607426 | 507.251 -1473.26
-75.4589 -24.5334 | 0.949121 3.75934 | 44.6717 -2009.41
-75.6514 -24.9985 | 0.338843 5.47043 | -4368.93 6192.43
-75.8747 -25.4471 | 0.834631 1.8139 | 4119.84 -1427.61


48.9442 -47.1917 | -1.00589 0.351788 | -1584.88 -212.593
49.4303 -47.2977 | -5.69739 -0.593611 | -7317.22 6795.31
49.9109 -47.4105 | -0.215395 5.54118 | 13955.3 -13736.3
50.3974 -47.5462 | 1.12107 1.25902 | 7343.24 5274.88
50.8906 -47.6771 | -2.93816 -1.06383 | -3948.02 5190.64
51.3816 -47.8017 | -2.67114 3.16776 | -8833.97 291.226
51.8635 -47.9352 | -4.37335 1.8424 | 778.196 -5819.57
52.3401 -48.0883 | -0.939327 -1.17768 | 612.633 1404.89
52.8144 -48.2489 | -3.12887 3.94075 | -3797.74 -6964.7
53.2877 -48.4113 | -3.68524 2.24399 | 9027.59 14354.1
53.7734 -48.5413 | -0.782741 -2.98166 | -7643.66 -7403.57
54.2575 -48.6645 | 1.46502 -0.537851 | 2252.2 -6748.2
54.7449 -48.7749 | 1.66976 -2.5495 | -16507.6 2012.12
55.2299 -48.8399 | 1.03684 -0.291685 | 15365.9 12508.2
55.7276 -48.8293 | 1.69316 3.05216 | -1309.86 -7826.98
56.2238 -48.7692 | 2.76121 1.28177 | 10561.7 2422.66
56.719 -48.6551 | 2.8689 0.867844 | 6282.04 9557.56
57.204 -48.4862 | 4.05267 0.972625 | -18785.5 -14806.1
57.6657 -48.2909 | -0.444823 3.5361 | 20660.9 7212.48
58.1213 -48.0545 | -1.32405 5.02157 | -10639.8 10251.4
58.5461 -47.7694 | -3.13588 2.60324 | -5802.72 -12374.8
58.9518 -47.4687 | -4.5204 1.76078 | 16093.6 5934.19
59.3526 -47.1486 | -3.49124 -0.662002 | -14428.8 -9379.16
59.7228 -46.8098 | -1.34963 -1.14311 | -10708.2 404.706
60.0596 -46.4439 | -0.562663 2.68519 | 21402.6 10937.8
60.3907 -46.056 | -0.871243 -0.598673 | -16832.2 -5513.3
60.6924 -45.656 | -1.47433 -2.93436 | -1750.79 -9990.6
60.986 -45.2593 | -5.77024 -0.371957 | 3823.65 -3221.8
61.282 -44.8644 | -2.10551 0.534719 | 2034.87 17298.7
61.5758 -44.4569 | -2.58316 2.9027 | -5270.5 -12474
61.8751 -44.0634 | -0.368639 -0.884311 | 1613.2 -9971.15
62.1895 -43.6867 | -4.0807 2.43737 | 5406.94 22561.7
62.512 -43.2999 | 0.514459 -0.277735 | -3625.1 -5700.26
62.8473 -42.9268 | -0.775637 0.0449747 | 10476.4 -5168.15
63.2079 -42.5756 | 0.659372 -0.010804 | -10528.4 5842.12
63.5703 -42.228 | 2.64287 -0.970432 | 10270.6 361.056
63.9494 -41.8926 | -0.781354 -0.219175 | -8586.6 345.759
64.3313 -41.5682 | -5.46255 1.61443 | -12316.3 -8043.24
64.7196 -41.2676 | -0.0483048 0.899399 | 7043.21 4375.75
65.1344 -40.9976 | 0.439594 5.32059 | 5823 -4311.88
65.5769 -40.7727 | 0.00298161 -1.25335 | -17573.7 1723.47
66.0284 -40.5843 | -3.25902 -3.52656 | 29285.8 -1114.33
66.5137 -40.4407 | 0.500568 0.62705 | -8055.29 14695.4
67.0042 -40.3217 | -3.42835 -0.121158 | -6437.88 -21744.2
67.4974 -40.2657 | -0.32504 2.08132 | -14314.2 19527.1
67.9835 -40.2291 | 2.56532 -4.16898 | 7360.21 -9501.75
68.4759 -40.2482 | 0.593934 1.90554 | 21554 -1514.28
68.9776 -40.3175 | -0.268769 1.69755 | -13790.8 4728.19
69.4612 -40.428 | 2.32472 2.21274 | -25822 1393.91
69.9149 -40.5805 | -1.39729 -0.802272 | 10104.9 4715.96
70.3655 -40.7587 | -2.36786 -0.137647 | 24574.6 -15283.9
70.8239 -40.9704 | 0.350386 -1.30562 | -1892.21 4766.66
71.279 -41.1935 | -2.27717 -2.26505 | 8632.99 -2488.88
71.7348 -41.428 | -0.511608 -1.20286 | -6833.03 -7337.74
72.1811 -41.675 | 1.13876 -2.70462 | -7705.14 15974.2
72.6258 -41.9027 | -2.35167 3.23631 | -4630 -2847.26
73.0705 -42.1231 | -0.391162 2.26366 | 5223.37 5969.23
73.5238 -42.3312 | 0.595671 0.77429 | 6620.48 -18371.1
73.9821 -42.55 | -4.18052 -3.83761 | 415.197 11996.5
74.4483 -42.7452 | -1.82517 -4.17357 | -10043.9 3419.46
74.9131 -42.9254 | -0.909041 -2.01068 | 3685.62 -11908.6
75.3842 -43.1035 | 1.1464 0.279179 | 9787.44 894.523
75.8715 -43.2508 | 0.359322 -6.15573 | -9804.67 7740.89
76.3643 -43.3483 | 3.09146 -2.10444 | 2845.52 3603.99
76.8642 -43.3998 | 7.15691 -0.558116 | -5125.34 -6808.69
77.3634 -43.424 | 2.2597 0.0728376 | 2856.51 7558.81
77.8648 -43.4117 | 0.855715 0.292154 | 1951.46 -11542.2
78.3674 -43.3841 | 3.43011 -2.70816 | 2036.37 10544.7
78.8695 -43.3165 | 1.41373 1.47197 | 11216.5 -3499.64
79.373 -43.2238 | -1.61183 3.86774 | -18880.4 -7040.61
79.8574 -43.1037 | 1.78016 0.96117 | -3490.07 3319.21
80.3252 -42.9366 | 2.06377 -0.47285 | 17776 7526.58
80.7836 -42.7193 | 0.666361 2.86442 | -17151.4 -6403.43
81.2079 -42.4631 | -3.14084 1.06146 | -4398.55 -8191
81.6029 -42.1759 | 1.73174 -0.897571 | 2046.01 29.7488
81.9684 -41.8509 | 1.88064 1.74304 | -4263.49 15987.6
82.3021 -41.4826 | 0.648504 -0.809524 | 23617.5 -449.066
82.6443 -41.108 | 0.701515 3.46058 | -18556.3 -8395.05
82.9706 -40.7316 | -0.512698 0.672621 | 14025.1 8066.55
83.3058 -40.3513 | -2.65515 -3.24792 | -5864.11 964.757
83.6418 -39.9714 | -0.352558 -0.19111 | 2580.93 9427.05
83.9951 -39.5989 | 1.94162 3.22237 | 13718.8 -4491.95
84.3881 -39.2628 | 2.07667 -1.71913 | -10187.9 -10652.7
84.8023 -38.9684 | 0.762297 -0.963457 | 904.954 -4664.67
85.2334 -38.7041 | -2.29873 1.7977 | -4332.54 11641.8
85.6681 -38.4452 | -2.58883 -0.294156 | -6594.18 -8450.46
