47.5649 56.2229 | -1.34031 -0.423826 | 1290.85 4759.14
48.0645 56.1387 | -0.578397 -0.999182 | -2925.27 -234.111
48.5563 56.0284 | -1.68822 -2.52292 | -4770.36 891.001
49.0362 55.8888 | -1.28649 -2.4307 | -2515.44 376.806
49.5024 55.7175 | -1.6989 -1.04104 | -5295.52 -1145.41
49.9523 55.5151 | -1.05962 -3.34477 | 7893.85 -834.828


-1.23221 7.2354 | 2.30135 -2.5234 | 2436.27 -970.837
-0.801792 7.49291 | 0.132522 0.180139 | 792.212 3119.94
-0.387475 7.77554 | -2.31636 0.0698925 | -13639.6 -3282.57
0.00419836 8.0738 | -3.55754 -0.478956 | -1610.66 -7815.22
0.392854 8.3696 | -2.96489 -1.7199 | 11414.6 6630.35
0.792605 8.66745 | -1.91366 -0.454834 | 14381.6 6314.32
1.20386 8.96967 | -2.88589 -0.279785 | -661.804 -341.946
1.60777 9.28108 | -3.27427 -1.38401 | -21784.2 3917.39
1.98675 9.60804 | -1.99366 2.00123 | 8254.9 -6898.42
2.38003 9.91821 | 0.521816 -0.352245 | 9655.6 -3425.62
2.79405 10.2069 | -0.459201 -2.41428 | -6490.9 4195.21
3.20947 10.4919 | -2.82269 1.51484 | 1915.6 3458.58
3.63056 10.7733 | -1.05324 1.90447 | 1812.89 4101.99
4.06235 11.0425 | 1.29007 1.73476 | 70.0222 -5492.87
4.50937 11.2788 | -0.0780086 2.34883 | -12454.6 -6576.09
4.96387 11.4759 | 0.213183 1.16463 | -3900.24 3060.37
5.43033 11.6361 | 2.0161 2.72119 | 11753.8 5429.34
5.91912 11.7475 | 1.9086 2.974 | 4076.84 -6322.19
6.42159 11.7864 | 1.71297 -0.144102 | -4585.75 -6488.26
6.92179 11.7565 | -1.49339 0.0242676 | -6285.56 7517.78
7.41304 11.6879 | -1.7595 -0.874503 | -1052.54 5505.43
7.89628 11.584 | 0.844963 1.50069 | 3334.75 -6919.56
8.36933 11.4288 | -0.945196 -0.480677 | 3601.4 -199.467
8.83072 11.2327 | -1.2016 -0.782804 | 4637.73 1762.63
9.27918 11.0026 | 0.207053 1.54802 | -813.991 -2220.89
9.70506 10.7336 | 1.7948 1.9733 | -8505.85 1199.09
10.1005 10.4306 | 1.11501 1.27277 | -4985.9 -1540.58
10.475 10.1054 | 0.651559 1.68216 | 5661.8 3649.54
10.8528 9.78129 | 0.599519 -1.63775 | 7841.18 -4391.37
11.2428 9.46088 | -1.87126 -2.04683 | 2016.02 -4228.95
11.6434 9.1471 | -3.97025 1.31533 | 5623.02 7249
12.0578 8.85061 | -2.44822 2.89242 | -8332.07 -11048.8
12.4703 8.55293 | -0.278225 1.79982 | -3355.78 6767.25
12.8946 8.28196 | 1.64025 -0.339102 | 5881.44 13028.5
13.3409 8.05173 | 0.0154193 0.542823 | -2672.07 -9627.33
13.7915 7.82761 | -2.26161 0.8988 | -4708.64 -4081.76
14.2439 7.61108 | 0.809467 2.33677 | 311.935 7770.8
14.7071 7.42315 | 1.1718 0.842592 | 3327.35 -5029.17
15.1824 7.25672 | 1.0932 -1.31485 | 3862.47 -1267.88
15.6708 7.11991 | 0.352369 1.33786 | 4881.72 9120.61
16.1712 7.02258 | -0.89969 -2.85442 | -1057.18 -10661.1
16.6746 6.93741 | -0.127858 -4.36114 | -2750.5 4530.67
17.1796 6.87912 | -1.01603 -1.40754 | 1555.86 506.473
17.6873 6.84697 | -0.595787 1.32722 | -4065.51 1452.85
18.1932 6.83912 | -1.48901 -0.158322 | 1728.81 -2319.97
18.6995 6.84913 | -3.78076 -0.192138 | -947.529 -4063.23
19.2033 6.88019 | -1.4153 0.301293 | -9473.87 2380.48
19.6971 6.95119 | 0.485858 1.46554 | 5892.2 6669.11
20.1862 7.0692 | -1.26742 2.40606 | 5487.34 -6069.83
20.6701 7.21823 | -0.966535 1.66787 | -1932.32 7373.36
21.1389 7.41012 | 0.93532 0.76303 | -3888.42 -2329.39
21.5912 7.62886 | 1.7721 0.291074 | -10797.2 -5357.76
22.0272 7.86185 | -0.772507 0.218343 | 7016.97 2517.53
22.463 8.10366 | -0.681502 -0.388691 | 5036.7 -2498.09
22.9011 8.34666 | 1.6457 -0.989587 | -2156.48 -2501.97
23.3331 8.5978 | 1.76293 -3.16202 | -517.609 9994.83
23.7544 8.87122 | 1.31339 -0.039885 | -4717.72 391.136
24.1721 9.14694 | 1.4663 0.823952 | 8385.39 -9710.56
24.6054 9.39929 | 0.633552 -0.60944 | -851.276 1142.34
25.0431 9.64318 | 0.604733 -2.7338 | -7083.09 4689.65
25.477 9.88876 | -0.795983 0.129614 | 5159.9 -5545.98
25.9177 10.1225 | -1.85069 2.45171 | -4188.9 330.345
26.3565 10.3543 | -1.10257 0.963843 | -2027.07 2237.41
26.7927 10.5886 | -0.189042 1.02436 | -559.454 -77.1239
27.2298 10.819 | 1.40644 0.915829 | -6885.78 1277.49
27.6694 11.0382 | 0.815265 -0.566087 | 6643.14 2810
28.1279 11.228 | -1.59113 1.6772 | 8245.44 -2107.44
28.6097 11.3679 | -1.00402 4.30234 | -1230.7 -1190.31
29.1044 11.4539 | 0.408905 4.43503 | 5049.58 1262.57
29.6091 11.4879 | -0.0211303 4.67932 | 538.705 -3330.7
30.1142 11.4678 | 0.20601 2.63412 | -10364.4 1051.23
30.6082 11.4046 | 2.55427 -0.129229 | -3764.41 1947.34
31.0927 11.3075 | 3.15389 0.934238 | -491.46 2385.47
31.5701 11.1821 | 1.66924 2.57579 | 6522.42 -3502.79
32.044 11.026 | -0.859806 -1.29944 | 4821.46 -978.673
32.513 10.8457 | 0.0701392 1.05568 | -6679.94 911.496
32.9702 10.6479 | 1.52185 0.1245 | -2089.2 4176.67
33.4205 10.4425 | 1.19103 -3.11484 | 116.613 371.316
33.8664 10.2278 | 2.89389 -2.10474 | -40.7817 -6180.89
34.3092 10.0015 | 4.09324 -1.62813 | 6574.26 699.072
34.7599 9.78207 | 2.07315 -4.19914 | 1975.82 5346.4
35.2181 9.57773 | 1.83502 -6.12493 | -4047.29 -2240.84
35.6763 9.37542 | 0.877266 -1.65286 | 6840.92 -2154.18
36.1401 9.17243 | -2.30456 0.377654 | 5250.05 -3309.04
36.608 8.96599 | 0.0025152 -1.12489 | 492.675 -3554.82
37.0761 8.758 | 0.208641 -1.552 | -8703.98 6456.44
37.5414 8.56259 | -2.39229 -0.434967 | -6328.8 -1063.01
38.0073 8.38039 | -3.26742 -0.13836 | 7046.72 1297.67
38.4858 8.22342 | -2.13256 -1.22073 | -1023.68 -571.318
38.9723 8.0945 | 0.77581 -2.42675 | -1887.32 6878.12
39.4646 7.99919 | 0.220238 -1.65595 | 2733.34 -8185.43
39.9616 7.91718 | -1.71475 -4.10934 | -983.488 -5353.67
40.4614 7.85897 | 0.843705 -1.37982 | -5351.62 10719.8
40.9599 7.85664 | 0.426459 1.88606 | -2696.8 458.746
41.4548 7.90003 | 0.653022 -2.26952 | 5712.85 -4860.85
41.9494 7.97569 | 0.347943 -3.56888 | 2757.64 3406.88
42.439 8.0905 | -0.0613979 -5.7886 | -4616.75 -324.106
42.9171 8.23889 | -1.15433 -6.29973 | 3960.35 -20.2709
43.3885 8.41425 | -3.76033 -2.90063 | 1749.81 -916.64
43.8518 8.61335 | -2.87538 -2.13269 | -4799.5 -321.311


39.8232 -33.4408 | 0.120816 0.3367 | 4410.6 -1376.65
40.1972 -33.1072 | 1.66548 3.61398 | -11272.3 2096.99
40.572 -32.7817 | 1.47241 4.5401 | 7026.17 -7758.42
40.9663 -32.4794 | 0.361136 1.54906 | 5006.06 5807.92
41.3707 -32.1829 | 0.00306334 -0.746622 | -8850.02 6454.31
41.7721 -31.8855 | -1.84768 0.164313 | 2581.79 -10435.6
42.1853 -31.6101 | -2.1571 -0.216382 | -5247.57 5843.81
42.604 -31.3448 | -2.04519 0.745296 | 4472.98 -98.9274
43.0397 -31.1024 | -2.01527 1.80651 | 7606.53 -8156.61
43.4932 -30.8897 | -0.0502816 0.568347 | -7989.94 15790.4
43.9457 -30.6742 | -1.2027 3.78197 | 2270.59 -2234.74
44.411 -30.4859 | -1.8561 5.88633 | 1758.97 -5799.44
44.8926 -30.3456 | -2.43287 1.89204 | -202.602 -3549.19
45.3848 -30.2514 | -4.09252 0.754016 | 61.8936 7337.91
45.8828 -30.1871 | -2.25169 3.53382 | 590.213 -1064.43
46.3856 -30.1649 | 0.473463 3.24842 | 7298.63 -4708.05
46.8936 -30.1928 | -0.987374 -0.77918 | 4513.09 1422.8
47.4012 -30.2619 | -2.04243 0.221715 | -4671.28 -3583.32
47.8985 -30.3727 | -1.01413 -0.434569 | -5515.04 -23.8125
48.3843 -30.5125 | -0.114142 -1.83232 | 920.721 4550.31
48.8652 -30.6667 | -0.0838283 0.808705 | 2859.59 -2355.5
49.3424 -30.839 | -2.87765 1.82855 | -1296.57 -4140.49
49.8139 -31.0281 | -3.44627 -0.663746 | 606.439 -1171.86
50.2849 -31.2199 | -0.606993 -0.565618 | 1249.36 9737.81
50.7598 -31.397 | -0.259987 -0.404196 | -3284.67 -8110.36
51.2321 -31.5784 | -0.473051 -0.935767 | -3065.28 2408.88
51.7048 -31.7498 | -1.72472 -0.366525 | -3123.79 2686.33
52.1806 -31.9019 | -3.89924 -0.0311006 | -1190.87 -1439.05
52.662 -32.0319 | -2.91327 2.46428 | 1721.85 3434.3
53.1513 -32.13 | -0.781006 5.2523 | -587.727 -1777.02
53.6458 -32.2009 | 0.0765672 6.10591 | 3713.83 -1402.22
54.1466 -32.243 | -0.038016 3.34216 | 2499.86 -984.851
54.6514 -32.2507 | 0.181361 0.689429 | 796.835 -3013.49
55.1558 -32.2147 | 1.13205 -0.705357 | 2893.4 6058.87
55.6535 -32.113 | 1.51453 -0.74469 | -448.68 6592.25
56.1334 -31.9444 | 1.81151 -1.18235 | -6242.18 -3261.3
56.5891 -31.7307 | 1.40974 -0.150276 | -6011.08 -6502.1
57.0212 -31.4871 | 0.948282 0.952938 | -3624.63 -6321.41
57.4307 -31.2162 | 1.39617 1.91497 | -525.782 7004.15
57.8159 -30.9078 | -0.0833329 5.26371 | 1928.21 8026.27
58.188 -30.5757 | -0.946353 4.69514 | 8272.42 -5728.21
58.57 -30.2509 | 0.416566 1.55562 | 3425.61 -1938.06
58.961 -29.9345 | -1.60336 3.43203 | -345.243 2109.36
59.3516 -29.6164 | -1.22463 4.66274 | -3140.34 -2622.21
59.7349 -29.2946 | -1.08567 2.08278 | -4656.1 -2070.58
60.1068 -28.9649 | -3.69602 -0.562443 | 3826.15 -634.624
60.4712 -28.6241 | -3.16681 -1.12826 | 5741.9 7889.04
60.823 -28.2609 | -3.1383 -0.675074 | -2642.59 5535.72
61.1535 -27.8764 | -1.54323 -0.420263 | -9264.21 -6928.31
61.4673 -27.488 | -1.92111 -1.13004 | -1758.66 -5801.55
61.7854 -27.1087 | -3.38801 -1.63449 | 7751.22 1817.05
62.1247 -26.7421 | -1.82046 -0.672475 | 3603.1 7020.68
62.4816 -26.3859 | -3.8245 1.81987 | -8014.95 -5396.15
62.8508 -26.0523 | -4.00383 1.9304 | -3027.23 -8192.81
63.2388 -25.7496 | -1.83793 0.513366 | 3535 3610.04
63.6456 -25.4671 | -2.55195 -1.05585 | 3820.27 7149.13
64.0675 -25.1991 | -2.00452 -0.000525431 | -6088.04 -1691.64
64.5003 -24.957 | 0.714373 0.302268 | -4497.92 -5934.18
64.9476 -24.7531 | 2.38519 0.152541 | 6541 3394.96
65.4145 -24.5821 | 2.10143 -0.478988 | 11157.2 3411.73
65.9005 -24.4421 | -2.72831 -2.91883 | -4017.81 -2354.07
66.3929 -24.3334 | -3.79791 -0.876625 | -2021.96 3195.62
66.8899 -24.2481 | -0.180142 -1.53976 | 11548 -329.449
67.3984 -24.1919 | -0.862454 -0.122656 | -1958.81 1494.54
67.9079 -24.1661 | -0.740312 0.957931 | -10799.2 -3173.04
68.4096 -24.1795 | -0.0467008 -0.568638 | -4815.86 -1863.02
68.9048 -24.2299 | 0.934581 0.505367 | 4533.01 2566.64
69.3991 -24.3066 | -0.41325 0.864111 | 1744.03 -1613.5
69.8898 -24.41 | -2.43842 -0.75674 | -3850.29 -1142.86
70.3736 -24.5349 | -0.086615 -0.822749 | 649.837 -2103.75
70.8555 -24.6697 | 0.813825 -0.763493 | 4797.67 2291.7
71.3416 -24.7954 | -0.496239 -2.41381 | -8925.4 6391.33
71.8255 -24.9035 | 1.2994 -3.61373 | 295.077 -1946.92
72.3115 -25.0056 | 1.64287 -3.37579 | 11491.2 -5675.16
72.8062 -25.1062 | 0.249461 -1.09769 | -2088.8 1662.37
73.3021 -25.1935 | -0.0708373 0.842668 | -9084.7 3267
73.7946 -25.2621 | 1.27895 0.238612 | 1401.19 -4905.07
74.2898 -25.3155 | 2.99992 1.92304 | 6232.08 -1560.88
74.7912 -25.3382 | 1.09601 4.04378 | -2309.27 9077.98
75.2906 -25.3103 | 0.735885 0.716462 | -8679.54 -4286.03
75.7813 -25.249 | 2.36872 -0.297946 | 4805.02 -3307.92
76.2704 -25.1574 | 0.780806 0.559578 | 8777.71 4971.73
76.7567 -25.0244 | -1.224 -1.2762 | -4336.53 -1862.19
77.2297 -24.8539 | -3.32184 -0.0522782 | 3071.9 4642.32
77.6901 -24.6441 | -3.74868 2.42226 | 4251.14 -1402.49
78.1387 -24.4058 | -2.09138 0.843362 | -4049.41 -3565.32
78.5669 -24.1402 | -1.32181 -1.02607 | -7941.21 546.921
78.9674 -23.842 | 1.35154 -0.725586 | 559.642 1108.1
79.3496 -23.5185 | 1.98247 1.27649 | 11950.5 5721.33
79.7264 -23.1764 | 0.214497 0.78047 | -3943.82 -5122.31
80.0878 -22.8238 | 0.843861 -1.33131 | -6108.42 -5089.12
80.4286 -22.4591 | 1.27008 -0.187589 | 1019.49 2455.97
80.7511 -22.077 | 0.708587 2.88471 | 4785.08 -2700.81
81.0562 -21.6798 | 2.32813 3.14869 | -3677.6 8087.01
81.3282 -21.2558 | 1.34796 2.15046 | -4731.71 -824.804
81.5723 -20.8164 | -0.382788 1.84564 | 5640.06 -312.74
81.8104 -20.3716 | 2.10879 0.537074 | 2322.29 2630.58
82.046 -19.9234 | 3.15893 -1.88075 | -4086.59 -5524.84
82.2761 -19.4778 | -1.4206 -1.9375 | -3796.72 -1998.88
82.5053 -19.0352 | -3.0468 -6.22835 | 3199.79 1003.23


-53.7021 67.3702 | -2.25124 0.741101 | -735.281 141.639
-53.2398 67.5575 | -1.25947 -1.00452 | 312.302 -6539.8
-52.7817 67.7487 | -2.03007 0.0342009 | -9682.27 6521.3
-52.3387 67.9615 | -0.625474 0.80689 | -1182.6 -3600.57
-51.9001 68.1798 | 1.0094 -3.83194 | 4163.48 4881.13
-51.4565 68.3986 | -1.16141 -1.67647 | 8822.11 873.031
-50.9983 68.6018 | -0.806008 -0.228626 | 1893.59 -650
-50.5279 68.7809 | 1.43214 -4.0156 | 776.806 -2761.69
-50.0488 68.9334 | 1.98321 -2.40243 | -8295.2 6954.51
-49.569 69.0667 | 0.905523 -1.12539 | -3065.48 -5154.4
-49.0833 69.1555 | 0.304699 -2.04161 | -424.726 -10304.2
-48.5931 69.1929 | 1.72904 -2.25766 | -5886.25 6742.3
-48.1057 69.216 | 1.75638 -1.11969 | 3319.71 9826.64
-47.6163 69.2357 | 0.225998 -4.56979 | -1761.66 -5960.81
-47.1272 69.2248 | 0.775528 -4.82515 | 2406.07 929.402
-46.6375 69.1827 | 0.969537 -2.53866 | 5518.33 2075.56
-46.1475 69.1077 | 1.07542 -0.967926 | 1311.1 -4280.07
-45.6629 68.9902 | 2.24045 0.69 | 4644.93 -1618.25
-45.1836 68.8372 | 2.27571 2.17693 | 5863.86 1808.39
-44.709 68.6575 | 0.307977 1.99912 | 180.139 -6606.06
-44.2453 68.4464 | -1.15249 1.94504 | -2528.75 6669.94
-43.7923 68.2215 | -0.795674 0.962287 | -3975.41 1786
-43.352 67.9794 | -0.91849 1.701 | -1061.08 -5279.38
-42.9233 67.7155 | -1.42755 1.1802 | 6514.18 4520
-42.4967 67.4437 | -1.75162 -0.0762394 | -3265.26 -5554.58
-42.0809 67.1546 | 1.35118 3.0115 | 1763.25 2107.2
-41.6693 66.8591 | 2.1512 0.737518 | 1228.85 2310.25
-41.2612 66.5585 | -0.319905 0.0129018 | -1878.51 -9068.72
-40.8609 66.2443 | 1.81525 2.90238 | -2052.17 6481.39
-40.4587 65.9388 | 1.22256 1.87477 | -1740.15 2185.46
-40.0493 65.6478 | 0.595296 2.28209 | 148.417 2191.47
-39.6289 65.3754 | 1.82125 3.19534 | -1152.05 3717.23
-39.1995 65.1205 | 1.31951 2.4766 | -2062.53 -11525.9
-38.7639 64.8699 | -0.80433 1.05941 | 11187.6 5408.39
-38.3057 64.6507 | -1.2394 -0.256597 | -976.625 1691.52
-37.8359 64.46 | -0.232462 3.77212 | -6829.32 -2300.31
-37.363 64.2896 | 0.539352 1.76915 | -3550.34 -56.7196
-36.8847 64.1468 | 1.56504 -2.46771 | -1388.41 6093.63
-36.3991 64.0436 | 1.63001 0.595976 | -3509.56 -7488.8
-35.9102 63.9693 | 1.29772 0.211919 | 173.956 -2339.53
-35.4161 63.9426 | 1.13538 -0.262321 | 7089.13 8744.99
-34.9181 63.9894 | 2.08107 3.79385 | 5535.63 -1588.7
-34.4257 64.0986 | 0.908972 3.9533 | -6805.23 9304.52
-33.9524 64.267 | -1.96733 3.1669 | -1073.65 -7134.34
-33.4896 64.4531 | -0.0784734 2.68 | -3414.33 -12721
-33.0334 64.6394 | 3.97689 -0.59317 | -4891.06 6804.61
-32.589 64.8498 | 4.21659 -0.367495 | 8061.33 5370.25
-32.1461 65.0776 | 2.27313 2.04966 | 3623.66 -6859.74
-31.7021 65.3054 | 1.6763 0.306535 | -4157.57 2780.02
-31.2652 65.5445 | 2.9007 -0.626519 | 3498.66 85.4134
-30.8308 65.7926 | 0.922861 0.867667 | 4625.63 -2446.75
-30.4002 66.0512 | -0.701065 0.613524 | -3371.72 7739.66
-29.9861 66.3355 | 0.460052 -0.0912401 | -7452.09 -5751.22
-29.5879 66.6304 | -0.0420819 0.939739 | -4664.55 -184.501
-29.1965 66.9282 | 1.90052 1.50584 | -562.509 116.115
-28.7962 67.2128 | 2.92995 0.117645 | 9580.81 -7070.43
-28.3724 67.4664 | -0.505307 2.04 | -4367.54 6598.11
-27.9415 67.7076 | -1.83325 3.98595 | -4594.17 -2276.22
-27.5035 67.9292 | -2.25398 2.81959 | 6115.93 534.183
-27.0512 68.1289 | 0.132504 1.78183 | -2184.4 5613.19
-26.59 68.31 | 3.41759 0.16709 | 2360.05 279.678
-26.1139 68.4557 | 2.2356 -0.864047 | 8980.17 325.012
-25.6197 68.5521 | 0.671147 -0.374655 | -5053.55 -6674.83
-25.1205 68.5899 | -1.75886 -2.9056 | -971.45 -423.527
-24.6205 68.5853 | -2.13288 -1.19156 | 3725.77 10938.2
-24.1192 68.5569 | -0.827449 -1.509 | -2191.04 -4851.83
-23.6241 68.4798 | -1.89466 -2.44098 | 1702.48 -1623.79
-23.1395 68.3496 | -1.08945 -0.506275 | -4145.06 1167.46
-22.6744 68.1686 | -2.71288 -1.94486 | 222.839 -1744.11
-22.2308 67.9383 | -3.54307 -1.00419 | 3150.78 -2252.41
-21.8075 67.6667 | -1.78354 -1.03431 | -1225.41 -2361.73
-21.404 67.3638 | -3.06094 -1.81747 | 7412.49 -170.214
-21.0082 67.0443 | -0.438624 -1.99062 | -3187.6 -2002.29
-20.624 66.7123 | 2.75613 -2.09656 | -4467.34 5009.83
-20.245 66.3817 | 2.68321 -1.19357 | 6896.2 7954.43
-19.8606 66.0584 | 2.32903 -0.163118 | -3329.2 -3806.12
-19.4905 65.719 | 3.82386 1.9191 | -2556.56 -4693.26
-19.142 65.3558 | 2.73318 0.922872 | 6305.8 2089.64
-18.8084 64.9757 | 0.423818 -0.616142 | -6912.27 -11247.1
-18.5022 64.5692 | -3.29083 0.0636662 | 831.452 1302
-18.2014 64.1599 | -5.97841 -0.100896 | -601.685 16953.9
-17.8907 63.7696 | -1.60337 2.61293 | -2251.08 -6388.94
-17.5744 63.3813 | 0.312171 2.99683 | 5115.06 -8454.18
-17.2426 62.9975 | 0.25938 2.84012 | 3925.42 7730.6
-16.8894 62.6354 | 1.16527 4.23948 | -9280.02 -761.967
-16.529 62.2863 | 1.40125 4.60858 | 4358.81 -1115.5
-16.149 61.9557 | -1.64896 3.7946 | 3967.03 6383.62
-15.7502 61.6499 | -2.59851 3.93 | -7685.97 -1120.97
-15.3515 61.3508 | -2.29262 1.24846 | -4737.99 -4429.29
-14.9526 61.0534 | -0.286531 -0.88872 | 2286.53 -1944.75
-14.5381 60.7728 | 1.54867 0.842265 | 7894.23 -2068.22
-14.0954 60.527 | 1.57957 0.52522 | 7591.13 6486.45
-13.6248 60.3315 | 1.12735 -1.68576 | -5635.31 -178.652
-13.1445 60.1716 | 0.220909 -2.40848 | -5749.8 -2238.82
-12.6603 60.0383 | -0.236711 -2.53013 | -886.08 3133.38
-12.1694 59.9363 | 1.12602 -3.37268 | 6816.4 -829.814
-11.6685 59.8591 | 2.44603 -4.48658 | 6436.7 -4418.28
-11.1595 59.8 | 0.968562 -1.29368 | 920.183 3838.64
-10.6477 59.7677 | -1.71384 0.614326 | -7687.36 943.631
-10.14 59.757 | -4.6162 1.13554 | -6519.73 -391.777


-74.2864 47.9553 | 6.63089 2.1929 | -532.688 -3714.78
-73.8631 47.6877 | 1.474 0.446401 | -1414.58 5530.87
-73.4428 47.4203 | -1.06384 -2.15177 | 3065.03 3380.73
-73.0216 47.1538 | -0.97561 -2.51384 | -1962.6 -8022.64
-72.6067 46.8743 | 0.166649 -2.39149 | 1559.58 4553.35
-72.1916 46.5968 | -0.386526 -2.39093 | -3003.36 -895.74
-71.7784 46.3194 | -1.57223 -4.49542 | -1481.43 2321.75
-71.3632 46.048 | 0.3375 -4.44097 | 2915.82 -3640.28
-70.9417 45.7824 | -0.907184 -1.04761 | -6563.1 -1547.07
-70.5149 45.5322 | -3.68027 -2.42848 | -334.136 7108.35
-70.0707 45.3203 | -3.55471 -3.43453 | 4458.28 -1130.22
-69.6074 45.1446 | -2.55794 1.8732 | 3817.52 -869.006
-69.1294 44.9998 | -2.14519 3.57199 | 1627.67 -6263.55
-68.6419 44.8782 | -1.17063 2.35583 | 1886.7 -2523.4
-68.1452 44.7931 | -0.867586 0.824699 | -2353.31 5368.33
-67.6439 44.7673 | -1.37206 -0.0465687 | -653.289 5770.9
-67.1429 44.8032 | -2.99919 3.03484 | 6958.24 -4214.29
-66.642 44.8806 | -1.53976 -2.53547 | 144.859 692.202
-66.1497 44.999 | -1.52533 -4.46225 | -10562.5 -1941.77
-65.6769 45.1546 | -2.84672 0.0395704 | -7805.91 -6498.92
-65.2245 45.3418 | -2.27255 -0.560369 | -875.496 2218.31
-64.7921 45.5676 | -2.7454 -1.51263 | -5644.78 1595.24
-64.38 45.8231 | -0.529685 -0.829933 | 2579.1 -6273.14
-63.9721 46.0846 | 0.383904 0.906628 | 7881.93 756.433
-63.5615 46.3529 | 2.29229 -1.34897 | 8058.94 3428.5
-63.1532 46.6378 | 2.40379 -2.53048 | 1523.67 8175.59
-62.7602 46.9504 | 0.583294 -1.5251 | -9953.72 -1218.23
-62.3873 47.2785 | 3.34104 -2.72098 | 1202.24 -10445.7
-62.0149 47.6011 | 2.20201 -1.10902 | 6612.93 4535.01
-61.6401 47.929 | 0.551442 -1.01761 | 226.599 3638.59
-61.2707 48.2683 | 2.0446 -1.82435 | 1460.07 10387.2
-60.9042 48.6206 | 0.669383 0.410447 | 5656.9 29.5138
-60.5246 48.9642 | 2.93927 1.1507 | 1210.47 -5678.77
-60.1277 49.2864 | 3.87616 0.443874 | 2727.18 4354.9
-59.7151 49.5929 | 4.83366 -2.57443 | -5741.35 2790.89
-59.2903 49.8772 | 4.0093 -2.90951 | -3517.79 -7160.23
-58.8431 50.113 | 0.965802 -0.505474 | 2460.79 -7379.07
-58.3699 50.287 | 3.20152 -1.67971 | -230.245 -508.546
-57.8808 50.4117 | 3.0546 0.362352 | 3673.6 320.861
-57.382 50.5016 | 2.55972 -0.40854 | -6538.7 3868.07
-56.8841 50.5713 | 3.87327 -1.43005 | -4593.67 4246.69
-56.3867 50.6178 | 1.59973 3.24534 | 5031.81 -6079.05
-55.8854 50.6196 | 0.318241 0.822661 | -8129.76 2378.46
-55.3905 50.5804 | 1.07459 -3.35821 | 2838.86 676.485
-54.8994 50.4965 | 2.21152 -2.34619 | 8883.79 -4070.98
-54.4137 50.3619 | 3.66443 -3.57627 | -9953.39 -1918.45
-53.9486 50.1827 | 3.78842 -1.8319 | -148.946 10860.9
-53.4979 49.9802 | 4.58302 -1.18333 | -5825.73 -2500.86
-53.0699 49.7399 | 1.46281 -5.57901 | -1143.22 -5874.82
-52.6603 49.4659 | 0.614483 -5.1836 | 9662.13 1913.55
-52.2505 49.1833 | 2.84592 -3.95179 | -87.2432 1927.3
-51.8417 48.8973 | 3.20106 -4.37413 | 5500.84 -4774.45
-51.4312 48.6036 | 2.66584 -4.60144 | 5190.53 -1975.35
-51.0195 48.304 | 0.353346 -3.8701 | -2079.66 -76.3526
-50.6136 47.9978 | -1.50039 -1.76375 | -496.996 -777.854
-50.2144 47.6862 | 0.977999 -1.45019 | -12504.2 9980.98
-49.8273 47.3772 | 1.60733 -3.09662 | -4261.82 -2704.95
-49.443 47.0671 | -1.22391 -2.35227 | 14581.1 -4309.57
-49.0394 46.7662 | -2.28666 1.04879 | -706.702 -755.03
-48.6237 46.4797 | -3.99203 0.0475453 | -2079.12 -5144.06
-48.1949 46.2117 | -1.50311 -1.28156 | 1656.44 6039.04
-47.7432 45.9873 | 1.58058 0.736228 | 2029.78 3390.58
-47.2703 45.8114 | 1.38223 1.38819 | -503.587 1398.71
-46.785 45.6763 | 0.378335 1.73408 | -6922.81 -391.068
-46.2963 45.5697 | -1.63516 0.920736 | 7588.91 -6017.63
-45.7985 45.4844 | -0.309644 0.904578 | -33.3554 8898.53
-45.2968 45.4332 | 0.558878 0.240461 | -8111.39 -8085.87
-44.7988 45.3941 | -0.0232787 -1.00379 | 2921.26 -1476.09
-44.298 45.3784 | -1.50473 -0.72884 | 1319.24 9012.52
-43.7958 45.4031 | -1.49778 0.494224 | 6871.74 -7314.03
-43.291 45.4495 | 0.43538 0.0755223 | -4948.03 -1457.27
-42.7936 45.5288 | 0.0691152 -0.0370763 | -6019.85 13995.5
-42.3084 45.6568 | -1.27868 3.60985 | 7422.15 -1018.17
-41.8213 45.7927 | -0.68615 1.53984 | 3293.49 -18437.6
-41.3294 45.9049 | 1.47994 -2.81949 | -9483.61 5730.99
-40.8477 46.0323 | 2.99792 -1.39796 | -8623.85 3462.81
-40.3795 46.1838 | 1.73673 -1.68286 | -1105.96 -7124.82
-39.9172 46.3466 | 1.86277 -6.4943 | 7450.51 11380.7
-39.4556 46.5332 | -0.313836 -2.85561 | 6023.92 2721.61
-38.9887 46.721 | -2.58978 -2.61456 | 444.683 -9046.92
-38.5151 46.8839 | -0.677569 -3.58328 | -11727.1 -2474.13
-38.0439 47.0281 | 1.14509 -2.7896 | 2149.32 -2169.88
-37.5691 47.1604 | 1.00291 -4.00473 | 3583.89 6019.36
-37.0923 47.297 | 0.19754 -1.98349 | -6005.34 6461.58
-36.617 47.4337 | -1.89387 -2.16778 | 6111 -7019.07
-36.1295 47.5386 | -0.813883 -1.42442 | 13540.5 -2019.31
-35.6265 47.6123 | -0.343566 1.94285 | 1146.28 7225.2
-35.1203 47.67 | -0.228975 0.926666 | -13887.3 -4949.93
-34.6227 47.6992 | 0.00908896 -0.836969 | -13528.7 -976.749
