21.9218 24.9751 | 2.0266 0.440639 | -8708.37 12369.5
22.3295 24.6933 | 2.13139 -0.392733 | 1885.19 -5280.94
22.7428 24.4173 | 0.799507 -1.13099 | -365.655 2001.24
23.1645 24.1541 | 1.32349 -2.67248 | 5765.61 -3299.01
23.5986 23.9025 | 5.12091 0.590727 | 261.488 -2138.74
24.0416 23.6645 | 1.49269 0.615652 | -3005.03 3412.23
24.4928 23.4477 | -0.422682 1.3118 | 4441.86 1291.56
24.9546 23.2505 | -0.997296 -0.51562 | -3919.9 -3423.32
25.418 23.0629 | -0.343788 -0.25344 | -8655.38 -485.3
25.8818 22.8907 | 0.320226 3.94852 | 5407.09 3686.77
26.3579 22.7494 | -1.87916 -2.04207 | -238.868 -610.347
26.8428 22.6361 | -0.690115 -3.10344 | 7922.69 -4157.18
27.3389 22.5483 | 0.896649 0.653861 | -4910.45 3070.15


-77.4317 -46.3971 | 0.699602 0.771095 | -4208.08 -4035.85
-77.1931 -46.8383 | 1.32366 -0.248799 | 12732.3 5396.09
-76.9474 -47.2766 | -1.82846 -2.3235 | -6941.64 -3013.01
-76.7205 -47.7241 | -1.10267 -0.903725 | 815.749 2143.43
-76.5124 -48.1788 | -3.28653 -1.75659 | -13898.8 217.227
-76.3292 -48.6409 | -3.52767 -2.28707 | 15888.5 -5114.23
-76.1256 -49.1014 | -0.217244 -1.1437 | -5896.22 2567.48
-75.9103 -49.5532 | -0.663315 -2.98888 | -3262.31 3457.49
-75.6733 -49.9893 | 0.9997 -1.56785 | 2226.66 6658.35
-75.4007 -50.4002 | 2.98953 -1.02365 | 494.124 -4171.48
-75.0965 -50.7922 | 4.12995 -0.744262 | 4369.21 -9444.46
-74.7604 -51.1662 | 1.46634 2.865 | -207.382 11478.9
-74.3946 -51.5052 | 0.789415 1.27024 | -128.751 -6081.97
-74.0118 -51.8272 | -0.412752 -0.766703 | -3911.71 3007.99
-73.6192 -52.1315 | -3.41134 -3.43202 | -4591.51 -2296.83
-73.2194 -52.4216 | 1.79647 0.392614 | -2056.99 4278.15
-72.8068 -52.6859 | -0.489856 2.26692 | -8874.56 154.78
-72.3826 -52.9229 | -2.08436 -1.69134 | 14541.3 -1406.26
-71.9294 -53.1245 | 0.394294 0.444041 | 13284.3 -7489.2
-71.4531 -53.2976 | -0.514926 1.89055 | -7380.23 13685.7
-70.9733 -53.4373 | 3.57855 -1.01397 | -9735.17 -13563.1
-70.5033 -53.5866 | 1.48913 -1.97577 | -17101.3 4328.02
-70.0416 -53.7273 | 2.02566 -1.62687 | 21019.8 -200.262
-69.5609 -53.845 | 0.0733837 0.140696 | 2668.89 166.072
-69.0725 -53.9397 | -0.502696 1.80953 | -13339.1 -4212.89
-68.5877 -54.0162 | 4.56112 1.69709 | 13278.9 877.025
-68.0918 -54.0592 | 4.07242 0.689777 | -2240.78 8671.75
-67.5953 -54.0617 | 3.34931 1.0812 | -9944.68 -10262.2
-67.1046 -54.053 | 2.06989 0.160266 | 8789.24 13475.3
-66.6081 -54.022 | -2.14115 1.08232 | 10575.1 -8718.72
-66.102 -54.0115 | -1.23577 -0.638869 | 6773.25 -2672.26
-65.5903 -54.0287 | 0.295387 -5.63738 | -3619.74 -5219.69
-65.0812 -54.0719 | -0.101515 -1.06523 | 265.746 9009.52
-64.5731 -54.1204 | 1.39743 0.176692 | 23.0686 -1621.13
-64.0678 -54.1899 | -1.6012 -2.63715 | -2924.38 -6961.13
-63.57 -54.2902 | -1.47775 -0.040502 | -6627.81 2787.58
-63.081 -54.4035 | -1.9272 3.87074 | -4662.27 8782.45
-62.5974 -54.5185 | -2.07593 0.52471 | 4609.59 -2890.19
-62.1169 -54.6543 | -1.92544 -1.705 | 870.402 4907.44
-61.6475 -54.8196 | 0.559469 -0.363044 | -18072.6 -8531.53
-61.2098 -55.0381 | 0.912478 1.12299 | 9308.05 5005.35
-60.7815 -55.2831 | -0.0707505 -0.580784 | 12025.4 -4276.88
-60.3597 -55.5551 | -0.526039 -0.854292 | -2665.1 7408.66
-59.9605 -55.8538 | -0.196933 2.05156 | -10481.3 -11191.3
-59.6012 -56.1981 | -1.60039 1.7355 | 4757.69 3714.74
-59.2585 -56.5589 | -1.15504 0.405899 | -363.877 7164.94
-58.9243 -56.9242 | -2.77405 -0.00324979 | 6914.04 -8479.59
-58.5954 -57.3032 | -0.949286 -0.360724 | -5682.78 804.185
-58.2785 -57.6905 | -1.81088 -1.9605 | 4524.34 1883.49
-57.9604 -58.08 | -1.53954 3.45431 | 16517.3 -8643.21
-57.6402 -58.481 | 0.117233 2.70955 | -21010.7 3844.92
-57.3576 -58.8988 | -0.18656 -0.105542 | 1204.43 1030.11
-57.091 -59.3266 | 2.6701 0.720444 | 6324.11 -10541.1
-56.8243 -59.7625 | 2.75257 0.0963635 | -1518.4 13217.8
-56.5518 -60.1858 | -1.20983 0.416949 | -3723.43 2759.72
-56.2772 -60.6032 | 1.15829 -0.123407 | -45.7633 -4547.15
-55.9974 -61.0193 | -0.780098 -3.35157 | 10.4861 2498.15
-55.7059 -61.4262 | -1.42706 -2.95147 | -663.531 -3541.8
-55.3979 -61.823 | 4.16343 2.78664 | 2668.73 438.512
-55.0629 -62.1991 | -0.105433 1.83047 | 6433.6 739.838
-54.6976 -62.5487 | -0.000619086 -2.82087 | -10651 -566.381
-54.3184 -62.8746 | 0.439158 -0.131439 | -1704.29 13498.7
-53.9168 -63.1616 | -2.95302 3.90022 | 4066.63 -10319.5
-53.4983 -63.4336 | 1.31056 0.826198 | -838.353 -5845.3
-53.066 -63.6871 | 3.71612 -2.02767 | 1615.38 11712.1
-52.6145 -63.8994 | 0.886842 -1.07591 | -2773.39 -10648.9
-52.1528 -64.0914 | 2.30087 2.40096 | 2895.42 6310.67
-51.6753 -64.2437 | 2.73486 0.154689 | 1764.37 -9048.99
-51.1848 -64.3636 | 2.05245 0.920164 | 12530.3 9909.81
-50.6772 -64.4257 | 1.02579 1.59345 | -13030.9 805.343
-50.1738 -64.4469 | 1.24008 3.29756 | -541.013 -8110.21
-49.671 -64.4439 | 2.28717 1.6676 | 3664.34 6778.92
-49.1668 -64.4002 | 1.92286 -2.49457 | 6764.31 3694.85
-48.6612 -64.3249 | 0.967466 0.971989 | -3572.4 -3536.34
-48.159 -64.2378 | -1.63437 0.273888 | 6413.99 -1640.98
-47.6561 -64.145 | 1.45402 -0.27532 | -17204.4 -937.014
-47.1671 -64.0454 | 0.91001 0.855828 | -7327.39 -2767.65
-46.6857 -63.9433 | -0.809717 1.43787 | 3962.21 -4554.15
-46.2044 -63.8377 | -1.64753 -4.06453 | -4020.5 8066.38
-45.7288 -63.709 | -0.268994 4.37145 | 11337.6 7504.5
-45.2478 -63.5711 | 0.194084 2.91043 | -7675.27 -15164.3
-44.7667 -63.4603 | -3.24689 1.45053 | -4499.92 6674.6
-44.2854 -63.3578 | -0.913848 4.61199 | 13498 -1767.09
-43.7931 -63.2728 | -0.0653675 3.83334 | -9825.47 -6543.78
-43.3039 -63.2009 | -0.229098 3.09647 | 6086.2 15454.9
-42.8114 -63.1139 | -3.87536 2.24508 | 6955.61 -2425.09
-42.3115 -63.0423 | -4.27259 4.10956 | -4271.85 -8907.5
-41.8103 -63.0037 | -1.24892 -0.469326 | 1626.56 4813.34
-41.3062 -62.9813 | -1.21086 0.297335 | 7012.46 5266.47
-40.7963 -62.9778 | 0.229755 -1.52734 | 2259.26 -6955.73
-40.2856 -63.0167 | 2.75221 1.3979 | -1284.77 6486.7
-39.7811 -63.0966 | -2.33418 0.856716 | -441.202 -14735.4
-39.2921 -63.2436 | -0.993066 0.468199 | -13688.1 11712.5
-38.8282 -63.4284 | -2.05563 0.45738 | -1187.33 -520.83
-38.3855 -63.6547 | 0.310615 2.33787 | 5497.76 -1628.56
-37.9623 -63.9204 | 4.28634 1.4343 | -7822.31 5268.95
-37.57 -64.2197 | 1.14947 -1.09798 | -3937.82 -3506.65
-37.2067 -64.5529 | 1.88825 0.000446289 | 6557.18 1965.18
-36.8538 -64.9037 | 0.682518 1.47675 | 15306.3 -13226.4
-36.5039 -65.2771 | 0.892796 2.48542 | -12000.5 9749.75


-91.9455 -15.14 | 0.838165 2.57013 | 493.627 5004.69
-91.701 -15.573 | 0.410066 -0.224289 | 1149.56 -9872.1
-91.4347 -15.9998 | 2.26159 -0.848947 | -2850.07 3566.84
-91.1454 -16.4093 | -1.62904 -0.784433 | 3024.74 -1857.24
-90.8249 -16.798 | -0.811127 -0.698405 | 4163.56 -2027.35
-90.4717 -17.162 | -1.06018 -1.98623 | 272.281 -1360.5
-90.0914 -17.4984 | -2.89535 -0.714102 | -5177.8 2059.53
-89.6887 -17.8 | 0.345129 2.58048 | -4786.51 8399.17
-89.2619 -18.0553 | 1.0932 3.85464 | 4844.49 -4543.06
-88.8099 -18.2735 | -0.812892 1.92844 | 11558.7 -482.367
-88.3338 -18.4552 | -0.913017 3.48148 | -6814 -2924.49
-87.8517 -18.6106 | 0.463632 4.09524 | -4475.03 3813.43
-87.3645 -18.7346 | -0.220914 -0.150707 | 1316.63 -2867.85
-86.87 -18.8319 | -3.17382 -2.0895 | 7750.61 793.725
-86.3653 -18.8966 | -2.62423 -0.627792 | -2528 10093.3
-85.8595 -18.9278 | -1.97722 0.475304 | -5921.29 -9886.64
-85.3577 -18.9629 | -2.25953 0.130114 | 1063.85 -34.3064
-84.8562 -18.9991 | -0.253011 0.807329 | -1436.32 8138.42
-84.3565 -19.0332 | -0.965809 -1.23846 | -3262.62 -11547.2
-83.8616 -19.0943 | -1.48699 -1.96619 | -5155.97 5589.96
-83.3712 -19.164 | -1.72922 -1.00666 | 7383.41 484.598
-82.8775 -19.2445 | -3.73514 1.69297 | 4917.24 -6397.17
-82.3831 -19.3423 | -3.59638 -0.198468 | -8183.82 8374.45
-81.895 -19.4412 | -2.15893 -0.285382 | -516.335 1499.26
-81.4109 -19.553 | -1.83053 1.2053 | 3551.74 -4226.28
-80.9315 -19.6939 | -2.98132 2.12072 | -1162.44 235.783
-80.4621 -19.8654 | -0.979449 6.15369 | 1096.79 -2446.18
-80.0036 -20.0686 | 1.77974 3.83583 | 4616.26 -817.414
-79.5539 -20.2978 | -0.243062 -0.0511786 | 2494.88 8083.53
-79.1177 -20.5493 | -3.33764 0.739658 | -6842.43 -6185.83
-78.7156 -20.8481 | -3.43011 0.946306 | -5702.13 -255.985
-78.3511 -21.1875 | -2.56635 0.451134 | 3914.42 2766.68
-78.0119 -21.5527 | -0.803057 0.622796 | 943.755 -992.173
-77.6987 -21.941 | -0.531653 0.736682 | 26.9534 2633.49
-77.413 -22.3472 | -0.861373 0.990938 | -4104.1 6181.18
-77.1607 -22.7677 | 0.16696 -0.484117 | -2817.5 5327.37
-76.9426 -23.2019 | -2.20949 -0.45529 | 3489.88 -2538.17
-76.7537 -23.653 | -2.00933 1.7929 | -1235.21 -12665.5
-76.5944 -24.1245 | -0.424139 3.55745 | 9459.1 795.78
-76.445 -24.6017 | -0.814446 3.67504 | -7270.84 2468.74
-76.3198 -25.0829 | -1.60805 1.87375 | -1843.7 610.469
-76.2065 -25.5647 | -0.00621062 2.17806 | -1061.64 9054.29
-76.0868 -26.0384 | -2.63789 1.08479 | 3108.63 640.245
-75.9447 -26.5069 | -1.28992 0.266033 | 3896.77 -16009.5
-75.7776 -26.9798 | 2.3281 3.30265 | 422.099 -4827.71
-75.5846 -27.4475 | -1.13734 2.23086 | 1933.24 7668.44
-75.3597 -27.8969 | -3.7171 -0.0156068 | 443.971 1234.59
-75.1102 -28.3317 | 0.0528514 0.724642 | -2618.48 641.357
-74.8469 -28.7564 | 1.74798 0.804151 | -2212.12 -688.311
-74.5728 -29.1732 | -2.66894 -0.122949 | -1239.88 2403.67
-74.2843 -29.5781 | -2.60522 0.255361 | 5134.74 457.171
-73.9767 -29.9711 | -1.13677 2.90377 | -3688.79 -6298.33
-73.6613 -30.361 | -3.22781 0.923196 | -3962.29 -6401.75
-73.3287 -30.7392 | -1.84141 -1.36339 | 15052.3 10319.4
-72.9507 -31.0759 | -3.15371 -3.13077 | -5880.87 -6235.66
-72.5519 -31.3877 | -0.265572 -2.47148 | -4736.96 -2554.79
-72.1322 -31.6669 | 1.28384 -0.101605 | 6611.06 10183
-71.6803 -31.8893 | -1.48012 -0.993211 | -6221.33 -1508.59
-71.2132 -32.0692 | 1.92387 1.18838 | 660.964 898.708
-70.7328 -32.211 | -0.341103 -0.450286 | 4232.42 -3675.47
-70.241 -32.3235 | -3.77531 -2.24174 | 2070.75 -2903.83
-69.7424 -32.4048 | -2.28347 -0.380064 | -11862.1 7395.63
-69.2473 -32.4418 | -2.22488 -1.30682 | -3019.13 -523.155
-68.7529 -32.4473 | -2.06499 0.681104 | 12295.2 4376.66
-68.2506 -32.4328 | -3.43244 0.838676 | -462.816 -10089.4
-67.7479 -32.4273 | -3.41493 -0.212046 | -5099.81 -355.565
-67.2485 -32.4205 | -1.0958 -0.160144 | -16.8284 4451.77
-66.7501 -32.4006 | -0.467902 0.562633 | -1099.66 2320.47
-66.2521 -32.3742 | 0.859823 0.87371 | 4847.81 -4142.71
-65.7501 -32.357 | 0.952947 0.995262 | 2555.42 1112.62
-65.2453 -32.3479 | -0.0380876 -2.14721 | 2399.32 -4897.68
-64.7381 -32.3497 | -0.949057 -0.499909 | 1909.56 3764.56
-64.2298 -32.3466 | -2.09172 -1.42786 | -2415.34 3927.55
-63.7235 -32.3377 | -2.26016 -3.41067 | -3507.42 618.706
-63.2201 -32.3367 | -1.5712 0.386746 | -3165.28 -1507.55
-62.7205 -32.3599 | -0.882879 1.55184 | -5825.99 -2067.97
-62.2272 -32.4171 | -0.479946 -2.28006 | 7136.45 -5145.19
-61.7338 -32.5079 | -0.279213 -4.57774 | 2772.98 5280.65
-61.2414 -32.6141 | 2.89419 -0.184417 | 10.3202 -640.773
-60.7531 -32.74 | 0.387859 -0.789826 | 886.194 -1813.54
-60.2704 -32.8875 | -0.634609 2.28942 | -4225.21 4929.26
-59.7969 -33.0516 | 0.0720322 2.02753 | 2477.85 39.5638
-59.3325 -33.2425 | -1.94851 -0.243914 | -873.085 -2321.93
-58.8856 -33.471 | -0.660829 2.78473 | -3375.54 -1754.07
-58.4622 -33.738 | 1.28127 4.77371 | 3127.37 4148.55
-58.059 -34.0343 | -1.53522 0.58484 | -3978.66 -4083.12
-57.6854 -34.3665 | -2.89327 -0.618245 | -608.381 -1482.73
-57.3355 -34.7237 | -3.88701 -0.962204 | 407.984 5732.06
-56.999 -35.09 | -4.97781 -2.88268 | 2413.32 3038.81
-56.6728 -35.4655 | -1.38122 -1.67719 | -2821.29 -10466.7
-56.364 -35.8617 | -2.2407 -3.68619 | 10382.6 -113.321
-56.0548 -36.2637 | -2.8839 -3.15841 | -5193.89 -1441.21
-55.7572 -36.6719 | 1.52269 2.75552 | -6206.22 10263.3
-55.4672 -37.0745 | 1.52374 1.39697 | -2873.66 3353.24
-55.1771 -37.4719 | -1.86863 -1.44586 | 2321.8 -1977.26
-54.8776 -37.8647 | -1.6193 4.43247 | 3395.5 -2166.11
-54.5651 -38.2516 | -3.95915 4.56608 | 3431.7 -3704.52
-54.2411 -38.6342 | -0.354887 3.28906 | -4837.16 -2450.22
-53.9116 -39.011 | 2.35578 3.32557 | 288.891 4741.66
-53.5652 -39.3693 | 1.90208 3.50034 | 1484.25 -1706.86


-43.3397 -23.801 | 4.09647 -1.39895 | 354.794 -3370.99
-42.8826 -23.6003 | 1.51961 3.49676 | 1078.49 1539.41
-42.4422 -23.3622 | 2.96093 0.890161 | 1885.8 4410.79
-42.0237 -23.0826 | 0.0885626 1.96437 | -6350.85 8879.76
-41.6298 -22.7688 | 3.07376 -2.90391 | 3439.98 -13443.8
-41.2351 -22.4612 | 4.31535 -3.6216 | 5664.81 -518.289
-40.8367 -22.154 | 2.13172 -2.17049 | -3570.62 11083.1
-40.4464 -21.8327 | 1.28396 -1.77694 | -1392.52 -8881.35
-40.0541 -21.5211 | 1.85685 -3.14095 | -4587.35 -592.612
-39.6585 -21.2193 | -0.399919 -0.951073 | 2810.51 -450.437
-39.2507 -20.9331 | -1.48836 0.98596 | -2724.96 2688.54
-38.8318 -20.6653 | 0.340771 -0.290327 | -2400.07 -4066.21
-38.3964 -20.4314 | 0.186245 0.140091 | 2261.85 -5225.51
-37.9419 -20.2358 | 0.366453 1.99157 | 6177.03 11242.4
-37.473 -20.0593 | 0.425623 0.561487 | -7197.9 1956.46
-36.9969 -19.9174 | 1.67376 -3.81815 | -2720.98 -14951.9
-36.5108 -19.8381 | 2.64156 -1.24604 | 1071.4 7919.04
-36.0186 -19.7904 | 1.90303 2.74541 | 4215.75 6026.42
-35.5193 -19.7719 | 1.98453 -1.99234 | 15318 -7592.84
-35.0096 -19.8022 | 0.721089 -0.401474 | -556.816 4225.75
-34.504 -19.8719 | -0.755462 2.28321 | -13172.8 -3739.18
-34.0161 -19.9892 | -0.719507 -1.85384 | -3372.22 2073.32
-33.541 -20.1422 | -0.112161 -2.78906 | 8058.84 -4046.37
-33.0689 -20.3255 | 0.503768 -1.26785 | 12593.2 -7647.54
-32.5937 -20.5286 | 1.72927 2.05077 | 450.056 11642.2
-32.1191 -20.727 | 3.33415 3.03008 | -13687.3 251.74
-31.659 -20.9371 | 1.38819 -1.59346 | 286.361 -4281.62
-31.2058 -21.1625 | 1.49334 1.12375 | 7805.02 7205.2
-30.7513 -21.3919 | 0.648735 -0.396799 | -681.25 -7032.44
-30.3089 -21.6474 | 0.713681 -0.687973 | 295.996 4519.1
-29.884 -21.9278 | 0.768995 2.5477 | -6951.89 -7363.37
-29.4909 -22.2471 | 2.39596 1.82958 | -7528.82 4299.33
-29.1253 -22.5868 | 1.97525 -0.941213 | -11419.5 9290.69
-28.7743 -22.9275 | -0.559835 -5.01876 | 8729.99 -5177.57
-28.4081 -23.2592 | 0.565317 -2.35464 | 6490.73 4677.94
-28.0182 -23.5656 | 0.0876168 -0.0941146 | -3408.6 5149.85
-27.6179 -23.8547 | -0.150994 1.47364 | 4504.63 -14947.1
-27.2136 -24.1509 | -1.91364 2.46148 | -4115.65 7045.86
-26.8057 -24.4367 | -2.48431 2.06614 | 3057.6 -5351.12
-26.3892 -24.7154 | -0.473726 3.09289 | 832.431 2042.4
-25.9612 -24.9759 | -1.70315 1.33468 | -3884.1 1719.9
-25.524 -25.2152 | -0.827218 1.15118 | 1759.19 -3715.81
-25.0736 -25.432 | 0.110192 -0.0625591 | -630.288 1788.17
-24.6089 -25.6133 | 0.88827 1.02965 | -1382.19 2907.52
-24.1321 -25.7518 | 1.11501 -0.0621695 | -6602.18 5453.02
-23.6497 -25.8509 | -0.371828 1.08577 | 9866.47 -8700.93
-23.1557 -25.9337 | -0.266255 5.6564 | 14005.8 -5500.25
-22.6491 -25.9953 | -0.601294 2.86124 | -16077.9 2943.74
-22.1499 -26.015 | -1.07222 1.31908 | -8058.39 4451.66
-21.6582 -25.9806 | -0.525369 -0.0853107 | 5825.72 -971.917
-21.1694 -25.8998 | -0.763155 -1.16271 | -1536.17 -1299.49
-20.6901 -25.7777 | 0.211915 1.32316 | 603.085 -582.605
-20.223 -25.6173 | 0.743327 -0.275572 | -6408.11 -4081.3
-19.7742 -25.4226 | 1.17399 -1.47842 | 4893.88 -701.784
-19.3401 -25.1907 | 1.72954 2.28159 | 11266.3 5772.52
-18.9247 -24.9134 | 3.19186 -0.697106 | -11012.6 -3054.15
-18.5504 -24.5927 | -1.32112 2.16733 | -9818.22 4434.98
-18.2141 -24.2356 | -2.31983 1.17987 | 9048.46 -505.761
-17.8764 -23.8744 | 1.45101 -2.09017 | 3273.42 -4326.32
-17.5226 -23.5278 | 0.272286 2.51715 | 7871.56 2729.47
-17.1499 -23.1949 | 2.00425 0.195151 | -6947.16 -4223.06
-16.7741 -22.873 | 0.725103 -0.690472 | -6787.45 2009.41
-16.398 -22.5547 | -0.984445 -1.12134 | 8874.7 5739.41
-16.0045 -22.2468 | -0.280885 -3.43404 | 1380.36 -317.958
-15.5914 -21.9613 | -0.342931 -1.5847 | 4971.96 3553.33
-15.1549 -21.7035 | -0.523548 -2.9541 | 6422.42 -4538
-14.6959 -21.4841 | 1.23462 -0.163835 | -13512.4 -2746.09
-14.2333 -21.2927 | 0.862309 4.19196 | 961.115 8925.6
-13.761 -21.1217 | 0.644101 1.43834 | 7530.01 -5194.85
-13.2714 -20.997 | -0.814654 3.41366 | -8805.33 -8734.24
-12.7775 -20.9213 | -2.3225 2.382 | 5403.17 3769.28
-12.2777 -20.8664 | 0.089176 -1.19294 | 716.654 6553.71
-11.7757 -20.8171 | 2.68309 -0.391151 | 4375.59 -5317.8
-11.2714 -20.7835 | 3.63412 -2.89004 | -16228.9 1708.07
-10.7785 -20.7527 | 3.01425 -1.42123 | -6514.73 2804.14
-10.2907 -20.7209 | -0.875375 -1.893 | 10264.7 1265.62
-9.79632 -20.6978 | -1.16685 -0.0639577 | -2248.69 -734.963
-9.30224 -20.6957 | -0.70605 3.94591 | -2082.26 1401.62
-8.81063 -20.7225 | -0.359341 -0.692333 | -1102.98 -6683.17
-8.32295 -20.7894 | 1.5769 -3.41139 | 4002.59 2244.47
-7.83561 -20.8781 | 2.27516 0.347382 | 5556.83 332.09
-7.34735 -20.9804 | 0.0929221 -0.587402 | -7547.65 -2141.09
-6.86482 -21.0915 | 0.317337 -3.5364 | 2072.85 3920.54
-6.37854 -21.1944 | 1.26465 1.20048 | 15523.2 -867.986
-5.87996 -21.2899 | 1.83516 3.43344 | -3149.64 -4441.08
-5.38117 -21.3834 | -0.761133 -0.986308 | -1366.93 1687.17
-4.88252 -21.4621 | -0.964059 0.749435 | -11680.8 4819.75
-4.38986 -21.5183 | 1.27221 4.01867 | -2558.19 -6802.65
-3.89815 -21.5587 | 0.388852 -1.16965 | 2965.73 7259.92
-3.40289 -21.5626 | -0.0287528 0.421865 | 3182 1207.07
-2.90464 -21.5404 | -1.83951 2.142 | 8310.51 -14533.1
-2.40154 -21.5079 | -1.57214 -2.76624 | -2755.33 14787.3
-1.90517 -21.4225 | 0.637754 -0.928717 | -4115.88 -1325.01
-1.41994 -21.3006 | 0.323107 0.88485 | -2419.47 -7780.69
-0.945099 -21.1562 | 0.962656 -0.797176 | -3909.08 -268.108
-0.485363 -20.9776 | 1.12703 -4.15751 | -761.446 7369.79
-0.0422152 -20.7582 | 2.58333 -5.65085 | 4642.52 -5751.5
0.392754 -20.5209 | 2.52665 -2.80839 | -1475.58 -2085.23
0.815103 -20.2645 | -2.05228 -0.0269541 | 265.456 196.125
1.22173 -19.9839 | -5.46296 1.76189 | 4073.56 4596.74


-54.7725 28.0085 | 1.37022 2.29238 | -3811.24 -9794.35
-54.4008 28.3308 | 0.261007 2.14994 | 1647.47 10019.8
-54.0179 28.6492 | -0.83745 -1.0919 | 2136.08 7890.6
-53.6202 28.9569 | -0.0101104 2.05482 | -3009.29 -6105.14
-53.1999 29.227 | -1.47506 5.52296 | 4370.24 -1061.66
-52.7505 29.449 | 1.23718 3.09358 | -101.158 -430.268
-52.2786 29.6192 | 1.99946 0.845672 | 3477.99 -2065.8
-51.7887 29.7375 | -1.36875 2.1659 | 2471.8 379.052
-51.2896 29.8142 | -0.959578 1.79772 | -10320.4 2283.72
-50.7938 29.8598 | -0.366735 0.235601 | -4963.01 -3513.49
-50.3008 29.8729 | 0.203268 2.32295 | 123.602 2289.29
-49.8075 29.8661 | 2.00668 2.0368 | 5703.42 3783.88
-49.3098 29.8442 | -0.171595 -1.57908 | 10108.2 -4707.56
-48.8073 29.7969 | -2.2228 -3.1061 | -11661.6 2924.52
-48.3138 29.7317 | -2.32573 -0.939026 | -649.042 727.229
-47.8241 29.648 | -0.816788 -1.02456 | 6245.24 -7568.38
-47.3339 29.5432 | 0.0581484 -2.49201 | -3168.24 4834.72
-46.8455 29.4416 | -0.695907 1.08537 | -2897.22 5148
-46.3577 29.3505 | -1.78899 3.02017 | 954.999 -5427.06
-45.8677 29.2579 | -3.19588 1.70009 | 14610.6 251.576
-45.368 29.1718 | -3.88309 1.3463 | -14153.7 303.078
-44.8763 29.0935 | -4.25131 -2.23149 | -10168.5 2151.51
-44.3897 29.0285 | -3.71174 -3.18232 | 15076.8 5200.4
-43.8931 28.9774 | -1.80464 -1.2682 | -2125.24 -8695.99
-43.3977 28.9155 | -3.06528 -0.550625 | -4466.87 1139.29
-42.9048 28.852 | -3.7176 -2.18167 | 4743.79 -6514.68
-42.408 28.7926 | -2.43537 -3.43798 | -132.413 5284.32
-41.9078 28.7672 | -1.72648 -2.59652 | 3685.69 9494.54
-41.405 28.7841 | 0.197813 -0.686693 | -3126.23 -6853.49
-40.9047 28.8134 | 0.178119 0.0517714 | 1519.85 -7440.89
-40.4046 28.852 | -0.506175 1.303 | -507.792 5410.34
-39.9086 28.926 | 2.71444 2.95141 | -3502.21 1349.81
-39.4212 29.0392 | 4.7752 2.3915 | 11416.4 1449.29
-38.9372 29.1893 | 4.10818 0.19244 | -9427.54 -4892.14
-38.4724 29.3746 | 4.05713 0.0479433 | -3623.64 4302.92
-38.0299 29.6038 | 2.2851 0.264824 | 3065.35 -237.521
-37.6045 29.8648 | 0.440474 0.454077 | -5522.57 -5939.08
-37.1988 30.1479 | 1.45029 -1.91575 | 4914.22 5390.57
-36.8071 30.4564 | 1.69511 -1.92969 | -1628.48 315.033
-36.4293 30.7814 | 0.602676 0.377062 | -6172.84 149.834
-36.0588 31.1115 | 1.62366 0.785229 | 15602.5 -392.906
-35.6691 31.4301 | 1.18239 0.600041 | -4719.11 -828.386
-35.2741 31.7406 | -0.481271 1.4713 | 1761.08 3353.99
-34.8725 32.0462 | -1.8553 0.323077 | 5597.01 -4904.65
-34.4625 32.3421 | -2.82057 -1.44498 | -10219.8 3079.38
-34.0619 32.6444 | -5.83067 2.78988 | 4827.02 1729.91
-33.6595 32.9487 | -2.02275 2.34236 | 2843.78 -1877.6
-33.2548 33.2503 | 0.476992 0.525521 | -10075.2 2084.23
-32.8584 33.5526 | -0.569743 0.614553 | -10141.6 -8068.42
-32.4604 33.8368 | 1.51838 -3.2163 | 3137.21 -3995.35
-32.0435 34.0932 | -0.476119 -1.30469 | 12290 10102.8
-31.6031 34.3307 | -1.50099 -1.09556 | 1315.9 203.697
-31.1472 34.5406 | -1.68611 -2.10126 | -9155.54 -3332.28
-30.6847 34.7176 | -1.73378 -1.29275 | -3653.23 896.371
-30.2128 34.8602 | -2.94865 -1.72396 | 7740.26 1643.14
-29.7249 34.9615 | -3.444 -3.46074 | 5494.28 -3584.25
-29.2256 35.0153 | -0.901938 -3.29436 | -3585.48 -684.428
-28.7255 35.0334 | 1.70386 -1.27198 | -1801.41 6735.05
-28.2265 35.0307 | 0.382499 1.76629 | -728.284 -2408.72
-27.7283 34.9957 | -0.977393 -1.19611 | 9552.02 -3460.28
-27.227 34.9269 | -1.38688 -1.52343 | 769.892 5548.78
-26.73 34.8338 | -0.132664 -0.0992755 | -12056.4 3439.93
-26.2501 34.7044 | 0.0050573 -2.06233 | 1296.5 -12072.6
-25.7855 34.521 | -0.568317 1.67405 | 2377.91 1716.57
-25.33 34.3116 | -2.1655 -0.0733422 | 3143.9 6053.47
-24.8774 34.0939 | -3.3769 -2.48024 | 1182.93 -8140.52
-24.4301 33.8604 | 1.28625 0.0871879 | -5103.81 7000.13
-23.9863 33.6314 | 1.38833 -3.71708 | -3353.96 -330.084
-23.5423 33.4091 | -0.814191 -4.26472 | 1818.19 3493.99
-23.0905 33.2016 | -1.24229 0.902816 | 6095.73 -2382.32
-22.6296 33.0024 | -0.137232 -1.28348 | 3498.43 -2215.11
-22.1649 32.8063 | 1.00712 -1.32347 | -8532.06 2739.55
