8.71591 34.9413 | -3.00527 -1.83349 | 1065.1 6292.44
-7.45528 95.2079 | 3.03595 1.9266 | 15362 13104.1
-6.94619 95.3253 | -4.64786 6.12712 | -38721.7 6793.05
-6.47312 95.4846 | -4.7073 3.15564 | 4946.84 -33456.6
-6.00695 95.6448 | 1.05846 6.30239 | -1289.34 47808.9
-5.56427 95.8914 | 5.71718 3.06604 | 35374.8 -10000.2
-5.10615 96.1414 | -0.179494 -2.37373 | -44495.4 -29574.3
-4.67649 96.3806 | -6.27965 -3.63844 | 23193.2 21618.5
-4.24797 96.654 | 3.31245 -3.02759 | -4719.45 32469.1
-3.83024 96.9548 | 3.31644 0.255929 | -10308.3 -80813.4
-3.39131 97.1629 | -0.507019 11.6107 | 7366.11 55535.6
-2.95798 97.4224 | -3.69667 3.36861 | 16036.8 -139.726
-2.51875 97.6897 | 5.29102 8.20746 | -38161.1 -18810.9
-2.09497 97.941 | -1.29077 2.3399 | 52024.1 25096.5
-1.62918 98.1827 | 5.36595 3.29849 | -11089.3 -25132.9
-1.15997 98.3811 | 1.62508 7.90822 | -64278.5 -20848.3
-0.734966 98.5749 | 3.05452 2.02609 | 43880 55311.1
-0.295792 98.8168 | -1.45013 7.6542 | -6515.83 -36885
0.16234 98.9934 | -3.56035 1.55857 | -10662.8 -592.816
0.626669 99.1238 | -1.04096 -7.78762 | -14315.6 4526.11
1.09392 99.2243 | -2.07196 -7.96875 | 48172.6 12177.3
1.60069 99.292 | -0.981385 4.53093 | 9354.06 -22765.2
2.1194 99.2991 | 2.6395 -4.80269 | -38441.6 18835.1
2.61787 99.3088 | -0.167331 0.17625 | 46926.6 8784.24
3.14061 99.307 | -1.30008 -1.66251 | -39850 -18818.4
3.63638 99.2454 | -1.19906 7.17934 | -11639 6972.94
4.11942 99.1549 | -6.0529 4.42088 | 41255 11544.6
4.62146 99.0413 | 1.56482 -3.18622 | -17276.6 -39456
5.09684 98.8462 | -7.29355 0.586169 | -698.366 35843.2
5.56541 98.6634 | -6.35945 4.30226 | -20604.5 382.106
6.01362 98.4596 | 1.05166 -1.15794 | 34503.1 -24311.9
6.46878 98.2166 | 0.40782 -4.01834 | -20271.1 26228.1
6.90548 97.9708 | 3.09018 -1.57254 | 11217.7 -28767
7.3273 97.6828 | -0.282374 -0.471739 | -28182.3 31343.5
7.72523 97.4064 | -2.28013 3.15014 | -4268.1 5709.1
8.11794 97.129 | 0.550318 -7.15653 | 36166.7 -32488
8.52881 96.8235 | -6.00346 3.22408 | -12761.6 -5608.28
8.93776 96.5204 | -6.03942 -4.67231 | -8390.83 40801.6
9.36602 96.2797 | 2.25134 3.73223 | 19325.7 -12293.3
9.80842 96.0372 | -4.16084 0.268741 | -18926.4 -36477.8
10.2306 95.7514 | -1.24914 5.50211 | 27204.5 27021.9
10.6893 95.5138 | -9.98398 5.45424 | -8977.88 -4302.27
11.1565 95.3002 | -5.81734 7.40834 | 799.021 -5513.87
11.6314 95.1099 | 6.12003 12.9408 | -19683.3 28110.4
12.1016 94.9689 | -5.56242 3.31776 | -25895.2 -26583.8
12.5568 94.8167 | 2.5153 -8.30126 | 39699.5 12921.5
13.0492 94.7162 | 1.08748 7.96658 | 7595.2 -2755.7
13.5547 94.6528 | -9.6972 -2.75445 | -25053.1 6407.15
14.0477 94.6165 | 1.9286 4.9292 | 13847.3 -16956.3
14.5462 94.577 | -2.51895 -3.38293 | -24628.5 -9709.23
15.0344 94.5696 | 4.90255 2.1595 | 38001.3 40380.2
15.5405 94.6702 | -6.01533 -1.96199 | 16278.1 -20547.7
16.0496 94.805 | -6.74106 -6.02238 | -25057.2 14483
16.5267 94.994 | 3.18944 6.4179 | -12805.4 -20987.8
16.9854 95.1894 | -1.62536 -0.505329 | 8835.47 15103.6
17.4379 95.4071 | 3.84724 -6.83768 | -28939.8 -31268.9
17.8753 95.6084 | 5.80862 2.85473 | 41215.6 32324
18.3298 95.8463 | -2.25123 4.87449 | 2296.28 -446.536
18.7796 96.0987 | 6.69331 -2.97862 | -28175.9 -16005.8
19.2051 96.351 | 3.45527 3.63602 | 8924.56 5693.53


-73.1819 -58.1018 | -2.85534 -3.27165 | -7624.21 1098.89
-72.6897 -58.1249 | -1.48937 -1.30816 | 986.803 1814.33
-72.1955 -58.1181 | -0.47879 -0.00810956 | 6975.61 -2775.79
-71.6967 -58.0908 | -2.37705 0.971391 | 1958.41 -544.318
-71.1971 -58.0421 | -4.03482 3.47476 | 2588.03 -792.656
-70.6986 -57.9684 | -2.83555 1.45069 | -1493.93 2120.94
-70.2072 -57.8629 | -0.484272 0.180414 | -7461.58 2951.16
-69.7276 -57.7281 | 0.0964882 -2.78561 | 3388.34 -4204.85
-69.2509 -57.583 | -1.36468 -4.70225 | -3811.13 -1753.56
-68.7794 -57.4296 | -1.46907 -0.89329 | 2435.95 -1315.12
-68.3094 -57.2667 | 1.04244 1.19984 | 4567.97 5024.79
-67.8414 -57.0858 | 1.85468 1.00242 | -1161.27 919.259
-67.3777 -56.8938 | -0.566886 2.05139 | 3867.05 -6949.51
-66.9148 -56.7008 | -3.83545 -2.65171 | -9818.88 -1167.72
-66.4666 -56.491 | -1.83657 -2.94657 | -531.456 1477.18
-66.0322 -56.255 | 3.27506 -0.695686 | 2256.54 6408.02
-65.6101 -55.9918 | 2.41862 -0.708531 | -1994.16 -6015.14
-65.1956 -55.7202 | 0.333852 0.399221 | 4680.99 4436.98
-64.7814 -55.4389 | 0.582331 1.34098 | 8756.26 3448.3
-64.3621 -55.1534 | 1.88435 0.869966 | -5396.74 2164.1
-63.9449 -54.8679 | 4.89133 -4.67761 | -3972.82 -1481.29
-63.5221 -54.599 | 0.280017 -4.03737 | -4939.33 -10669.1
-63.0856 -54.3678 | -2.62684 0.203014 | 357.407 920.253
-62.6339 -54.1668 | 0.780858 -0.536854 | 9308.83 2239.99
-62.1657 -53.9897 | 3.19796 -0.652846 | -5066.86 -448.801
-61.6946 -53.8291 | 3.19955 -1.83459 | -5331.96 6434.52
-61.2231 -53.6775 | -0.0296067 -2.11689 | -1254.32 1015.84
-60.7434 -53.5565 | 1.42743 -0.0741441 | 6587.28 -5182.14
-60.2487 -53.4917 | 2.52239 1.98888 | 7736.97 1862.2
-59.744 -53.483 | 0.387239 -0.615312 | -2777.44 -4556.76
-59.2422 -53.5355 | 2.28717 -3.17749 | 3154.61 -2401.05
-58.7462 -53.6367 | 3.04403 -0.837538 | -5526.79 5928.53
-58.262 -53.7668 | 2.39193 -1.92279 | -7152.25 -417.429
-57.7915 -53.9251 | 1.56607 -3.37365 | 5687.06 3728.4
-57.3262 -54.103 | 0.42012 -1.10309 | -4205.11 -6517.38
-56.8731 -54.3091 | 1.66155 2.16988 | 2379.31 23.7022
-56.423 -54.5243 | 1.54282 3.27841 | 4940.03 12496.1
-55.9699 -54.7315 | -0.520304 0.191559 | -4658.31 -2775.91
-55.5308 -54.9622 | -0.93559 -1.74189 | -40.8352 -3504.05
-55.1135 -55.2305 | -1.58985 -0.57919 | -6268.96 -2121.71
-54.7245 -55.5352 | -0.895632 -1.18797 | 5567.39 -824.434
-54.349 -55.8616 | -0.146751 -0.910822 | 1214.67 788.994
-53.9829 -56.1994 | -0.859184 1.39443 | -4098.96 -502.786
-53.6242 -56.5437 | -0.209138 2.70041 | 7485.6 -2135.02
-53.2569 -56.885 | -0.232928 1.63803 | -1687.21 1149.89
-52.8832 -57.2164 | 2.9642 0.217908 | -7174.91 5999.65
-52.5045 -57.5306 | 2.03965 -1.71517 | -5911.97 3230.93
-52.1171 -57.8254 | -0.685302 -0.941111 | 920.08 -4503.01
-51.7117 -58.0995 | -1.32353 -0.418742 | 11268 -2965.78
-51.2764 -58.3413 | -0.85922 3.03036 | 4608.95 -645.846
-50.8183 -58.5462 | -0.161684 2.28209 | -6397.75 -2086
-50.3493 -58.7155 | 2.15091 0.0561758 | -2866.57 5189.85
-49.8693 -58.8379 | 2.05223 -1.41804 | 1261.66 -2365.82
-49.3794 -58.9206 | 0.784387 -3.56936 | 5390.91 -2029.16
-48.8804 -58.9643 | -0.269758 -3.11158 | 1030.88 -2752.53
-48.3785 -58.9649 | -0.0834781 -0.997773 | -3934.63 8043.61
-47.8819 -58.9083 | -0.183433 -1.84323 | 1717.17 -6221.04
-47.3906 -58.8134 | -1.25246 -2.39074 | 724.231 3674.06
-46.9088 -58.6749 | -1.69107 2.19229 | -3012.49 5615.82
-46.4391 -58.5015 | -1.7015 1.79574 | 2312.11 -11900.2
-45.9717 -58.325 | -1.81026 3.43879 | 4066.07 204.799
-45.5084 -58.1305 | -1.25803 4.73582 | -717.651 10122.9
-45.0589 -57.9012 | -1.24751 2.2351 | -4897.42 -4858.52
-44.6221 -57.6567 | -2.26328 1.85646 | 1261.04 -3422.86
-44.1901 -57.4039 | -1.96014 1.22168 | 7426.71 4540.39
-43.7605 -57.1366 | -0.701754 -1.38319 | -2175.94 670.438
-43.3415 -56.8549 | -1.64428 0.399396 | -10649.6 -1029.87
-42.9366 -56.5637 | -3.52303 1.88794 | 4104.37 -3700.51
-42.5272 -56.278 | -2.06671 0.105478 | 9123.38 1505.02
-42.1084 -55.9959 | 0.945283 -0.557841 | -5660.63 5838.45
-41.6936 -55.7092 | 1.47633 1.34624 | -7451.5 977.876
-41.2761 -55.4341 | 1.89629 0.496495 | 7971.71 -12595.5
-40.8347 -55.2009 | 2.08236 -2.64674 | -2169.55 3352.32
-40.3836 -54.9913 | 1.80221 -2.90087 | -15865.3 -2360.14
-39.935 -54.802 | 1.73473 -2.31753 | 2830.32 115.022
-39.4765 -54.6359 | 1.88212 -0.0936873 | 5027.86 3452.99
-39.0059 -54.4935 | 1.64368 1.42807 | -816.537 -5151.04
-38.527 -54.3814 | -0.567171 -3.93247 | 7108.13 5036.01
-38.0396 -54.2827 | -2.58917 -5.92903 | -1931.14 7074.54
-37.5496 -54.1947 | -1.59793 -3.32831 | 197.587 -10026.3
-37.0545 -54.1416 | 0.656048 -1.84222 | 6296.83 7901.52
-36.5529 -54.1065 | -0.828777 -2.38737 | -405.574 -3136.61
-36.0488 -54.1022 | -3.92668 -0.864393 | 6520.41 -3206.71
-35.5403 -54.1287 | -2.24066 0.104657 | 4460.39 7468.84
-35.0308 -54.1746 | 0.921344 -1.69725 | -10708.8 -10753.1
-34.5324 -54.2593 | 0.0814156 -2.28778 | 922.648 5450.33
-34.0383 -54.3581 | -0.449933 -2.21666 | -1681.33 4597.53
-33.5497 -54.4673 | 1.34619 -0.922195 | -11675 -6043.27
-33.0746 -54.5983 | 2.43345 -0.817795 | -2655.48 9173.07
-32.6042 -54.7301 | 0.573299 0.60962 | 3527.53 1218.29
-32.1348 -54.8738 | -0.636438 -0.661669 | 5943.49 -9273.12
-31.6688 -55.0469 | -1.31303 1.49117 | 1783.75 -111.94
-31.2071 -55.2363 | -2.77465 3.63283 | -4230.87 2202.56
-30.7504 -55.4312 | -1.41976 4.98034 | 2759.6 -552.094
-30.2912 -55.6254 | 0.433033 0.96113 | 4072.17 -4940.22
-29.8256 -55.8138 | 1.34622 0.145697 | -1952.1 8008.54
-29.3532 -55.977 | -0.573822 0.776561 | 20.0606 -671.822
-28.8752 -56.1242 | -1.55373 -1.33892 | 780.634 -12418.5
-28.3915 -56.2626 | -1.30419 -1.60962 | 2147.43 11676.6
-27.8971 -56.3551 | -4.85777 -3.63042 | -3972.27 -4986.67


-9.92439 -76.8419 | -1.08491 -0.746995 | 396.083 -3850.7
-9.65706 -77.2665 | -3.21754 -0.475485 | -7152.41 7986.66
-9.35994 -77.6622 | -2.86913 0.936953 | 4083.29 -2256.54
-9.0198 -78.0251 | -3.10818 -1.77538 | 9033.98 -1976.4
-8.63562 -78.3499 | -1.27839 0.0932783 | -4617.29 -1797.83
-8.2265 -78.6402 | -0.770782 2.02803 | -6044.44 816.216
-7.79719 -78.8908 | -1.44205 3.83392 | -4112.03 -831.415
-7.34522 -79.0902 | -1.42573 4.80605 | 6433.19 5168.48
-6.8658 -79.2195 | -0.997945 1.48937 | 2092.96 1987.37
-6.37165 -79.2876 | -1.61216 -0.209713 | -33.9878 -12590.8
-5.87274 -79.3161 | -0.831956 -0.491744 | -892.131 8372.14
-5.37515 -79.2782 | -0.212229 1.09512 | 930.958 4080.75
-4.88459 -79.182 | -2.54102 1.76728 | -2203 -7247.63
-4.40452 -79.0522 | -1.73127 0.414575 | -4874.32 1450.05
-3.93794 -78.8877 | -1.82966 2.32733 | 3457.15 3841.74
-3.47686 -78.697 | -2.88596 2.32186 | 11424.1 1126.85
-3.01005 -78.4986 | -3.64909 0.536445 | 2497.7 -3365.9
-2.54079 -78.3024 | -4.35989 1.823 | -5236.49 -1571.88
-2.07703 -78.1031 | -1.03844 2.81151 | -6039.53 5874.58
-1.62003 -77.8949 | 1.21774 -1.05518 | 5066.53 -7643.83
-1.15651 -77.6992 | -0.0763626 -1.99989 | 3529.26 1419.18
-0.690034 -77.5057 | -1.29865 2.20239 | -7282.85 2935.08
-0.230645 -77.3061 | 1.37912 0.735255 | -5684.21 -2130.72
0.225465 -77.1097 | 2.76294 -2.70429 | 2591.59 2437.17
0.688552 -76.924 | 1.52283 -4.88048 | 6454.4 290.244
1.16579 -76.7631 | -0.0114817 -4.68189 | 2755.58 -5735.6
1.65463 -76.6362 | -0.609207 -1.64594 | -1087.72 3481.15
2.14753 -76.528 | 1.25856 -0.733269 | -4643.5 4577.63
2.64102 -76.4368 | 1.29902 -1.94882 | -1586.93 -3459.96
3.13784 -76.3819 | -0.797128 -5.53417 | 325.817 -2547.22
3.63736 -76.3694 | -2.63788 -1.96648 | 1153.65 4420.27
4.13669 -76.3949 | -0.849175 6.58362 | -2408.93 -1851.73
4.62907 -76.4703 | -0.0416293 2.72634 | -1838.77 1036.28
5.10914 -76.598 | -1.53384 -0.476774 | 1608.9 -4589.39
5.57372 -76.7813 | -2.54367 1.33973 | 4408.56 -6299.46
6.02479 -77.0077 | -2.05126 -1.886 | 2155.65 4774.69
6.4685 -77.2488 | -0.555809 -4.9777 | -1971.35 5131.46
6.90528 -77.4962 | 0.074078 -4.37576 | -3088.98 -1074.6
7.33325 -77.7565 | -0.106924 -3.28848 | 7194.42 -1472.48
7.75886 -78.0296 | 0.4674 -1.46064 | 2618.02 -3026.22
8.17587 -78.3196 | 0.702091 -0.600739 | -9763.23 2670.47
8.57491 -78.6243 | 1.95866 0.978895 | 3033.58 1519.05
8.96644 -78.9387 | 1.23297 0.957454 | -1460.36 -4841.99
9.34939 -79.2649 | -1.58633 -2.28397 | -4520.87 521.146
9.73124 -79.5882 | -0.741293 0.32847 | 3182.14 8205.7
10.1288 -79.8888 | -0.597397 3.51649 | 2919.95 -293.994
10.5396 -80.1746 | -2.14351 1.45328 | -3633.97 -13542.3
10.956 -80.4574 | -0.466183 1.56538 | 1422.95 8861.41
11.3938 -80.7015 | -0.0588919 2.36615 | 1467.13 3228.84
11.8535 -80.9004 | 0.116222 -0.943258 | -1740.78 -5871.41
12.3282 -81.0601 | 0.291004 -0.190995 | -1116.46 7599
12.8162 -81.1631 | -2.14212 1.72804 | 627.795 -462.83
13.3119 -81.2213 | -4.67864 -0.721743 | -306.441 -2572.36
13.81 -81.246 | -4.82222 -1.03981 | -4664.78 1790.88
14.3046 -81.2397 | -3.56734 2.69046 | -4969.46 -1494.59
14.7943 -81.2135 | -1.84117 0.891647 | -3154.68 -542.257
15.2815 -81.1749 | -2.3767 -0.034548 | 10620.4 -2545.3
15.7755 -81.1301 | -4.28399 2.78314 | 5265.69 -979.172
16.2722 -81.0734 | -4.88357 2.13167 | -6992.88 -403.709
16.7611 -80.9951 | -2.09431 -1.42667 | -7415.85 4800.1
17.2401 -80.8882 | -0.864823 -1.58145 | 6309.37 -3565.11
17.7202 -80.7698 | -2.49459 1.78961 | 8230.53 1819.75
18.2027 -80.6398 | -1.16879 0.69085 | -8397.09 -2305.01
18.6767 -80.5009 | 1.09837 -0.719985 | -8063.67 -1196.1
19.1424 -80.3543 | 0.711384 0.158967 | 9573.54 -3310.82
19.6109 -80.2034 | -2.06797 1.38501 | -5276.33 4023.62
20.0703 -80.0338 | -3.21461 1.58743 | -6000.16 60.1643
20.5211 -79.8522 | -3.61545 3.47524 | 4057.7 -1401.79
20.9742 -79.6722 | -3.00012 1.93597 | -549.721 -680.451
21.4306 -79.4991 | -2.26207 0.329962 | 6203.04 644.646
21.8949 -79.3339 | -1.41984 0.412235 | 1760.01 6210.36
22.3647 -79.173 | 0.0818247 -1.33148 | 3497.69 -851.893
22.8435 -79.0327 | -0.345578 -0.494131 | -73.6989 -8582.64
23.3286 -78.9222 | -1.5195 -2.66372 | -5479.07 7511.08
23.8131 -78.8167 | 0.0156482 -6.45999 | 9005.51 1330.71
24.306 -78.7226 | -0.66408 -3.99821 | 477.48 916.693
24.8028 -78.6467 | -3.54432 0.0993071 | -5628.23 7.144
25.299 -78.5982 | -3.00417 0.463846 | -1702.64 -219.625
25.7955 -78.5876 | -1.54036 -0.0571443 | -314.783 1364.23
26.2905 -78.6242 | -0.95472 -0.490659 | 3122.24 -8995.34
26.7808 -78.7203 | -1.15624 1.9543 | 2160.16 3720.97
27.2649 -78.8525 | -2.65111 4.69524 | 5465.54 4536.67
27.7433 -79.0142 | -3.33464 1.75225 | -640.61 -10076.8
28.2062 -79.2203 | -2.39984 -1.01521 | -7367.88 4549.22
28.6524 -79.4485 | -1.6104 -2.97818 | 3697.32 5716.24
29.0926 -79.6867 | -3.14487 -4.35981 | -2247.87 -2738.83
29.5206 -79.944 | -1.87268 0.702858 | -4539.97 2392.41
29.9353 -80.216 | 0.0948502 3.49476 | 2110.94 -5.337
30.3429 -80.4999 | 0.307378 0.465098 | 3234.28 1642.15
30.7444 -80.7948 | 1.46161 1.10478 | -2021.87 -4727.57
31.1325 -81.1086 | -1.55861 1.81707 | 2949.57 4849.02
31.5113 -81.4324 | -3.71035 0.162362 | -7979.55 -4216.73
31.8714 -81.7749 | -0.840923 1.79783 | 5009.12 -4205.84
32.2321 -82.124 | -1.26893 0.0289723 | 7278.67 -1907.29
32.6072 -82.4648 | -0.857828 -1.7866 | -1661.35 3164.05
32.9951 -82.787 | 0.779544 0.355326 | -6150.12 4690.01
33.3935 -83.0858 | 0.0192912 0.374443 | -7158.85 1731.11
33.8043 -83.3593 | 0.481485 -3.12225 | 10618.5 -4125.14
34.2422 -83.6026 | 1.59193 -2.98005 | 5820.93 2018.51
34.7032 -83.8094 | 2.83186 -4.90738 | -7472.26 -1137.56


7.25458 18.5978 | -0.555696 -0.39303 | -3844.15 -3300.95
7.7297 18.4537 | 0.144304 -0.224399 | -2478.23 3170.68
8.19641 18.2868 | 0.0262919 -2.89311 | 13694.6 79.8699
8.66302 18.0967 | -0.239732 -6.676 | -3940.49 -1996.48
9.11281 17.8722 | 1.10728 -4.24934 | -6309 -4732.51
9.53979 17.6127 | 3.97526 -1.14887 | -3699.6 6421.23
9.95421 17.3423 | 3.34827 -1.06558 | 2162.14 4948.09
10.3673 17.0692 | 0.0125046 -2.58509 | 15567.9 -8264.87
10.783 16.7801 | -2.20142 -3.92045 | -7449.46 2409.88
11.1788 16.4715 | -1.85795 -1.26327 | -7073.54 5931.81
11.5472 16.1421 | 0.314966 -0.43358 | -5530.61 -1124.24
11.8859 15.7876 | 0.805129 -1.20506 | -141.685 8113.77
12.2059 15.4201 | 1.08038 -0.230644 | 5238.55 -15154.7
12.5127 15.0288 | 1.04177 -2.11911 | -925.535 -3047.33
12.8179 14.6339 | 2.21674 -2.16417 | -2380.64 8295.83
13.1423 14.2612 | 0.306122 -2.49013 | 12649.7 3033.63
13.5037 13.9183 | -3.38018 -1.7846 | -3915.74 -2538.25
13.878 13.5887 | -2.181 0.232676 | -3430.7 -6061.29
14.2587 13.2646 | -0.573914 0.537762 | 3420.1 3438.83
14.656 12.9593 | 0.803713 3.90202 | 2016.07 -4115.77
15.0693 12.6704 | 1.35464 2.02419 | 4093.96 -493.333
15.4999 12.4044 | 0.530869 -2.9256 | -9502.29 5113.45
15.9387 12.1667 | 0.13439 -2.39158 | -2743.82 -2719.09
16.3899 11.9564 | 0.0771288 -1.88551 | 11239.4 7541.39
16.8635 11.7856 | 0.224472 -0.970447 | 1092.87 -7550.77
17.345 11.6278 | 2.5827 -0.240443 | 273.378 -3188.29
17.8304 11.4814 | 3.46052 -1.24966 | -7603.43 4061.45
18.3156 11.3565 | 1.6187 -0.965539 | -3084.89 -83.0739
18.8024 11.2536 | 1.54418 -0.426275 | -2228.9 4720.87
19.2912 11.1764 | 0.464372 1.62525 | -430.385 -5934.55
19.7819 11.11 | 0.964922 -0.878071 | 3166.2 -2956.54
20.2768 11.0628 | 2.27677 -1.18005 | -2580.27 3680.43
20.7717 11.0527 | -0.0577284 -1.14534 | -3172.46 -1625.79
21.2634 11.0814 | -0.0538347 -2.27618 | 228.519 3969.35
21.7506 11.1541 | 0.322061 1.40372 | -719.212 3201.63
22.2325 11.2574 | -0.391562 2.29218 | 5568.17 -12755.6
22.7156 11.3634 | 0.462011 -1.79402 | -4726.11 3688.23
23.1906 11.4958 | -0.407841 -3.54227 | 5191.42 9252.27
23.6614 11.6608 | 1.96064 -1.84994 | 5974.44 -2786.28
24.1336 11.8332 | 3.97382 1.2262 | -146.104 -8109.11
24.6051 12.0043 | 2.86901 0.00666447 | -1697.12 10381.7
25.0694 12.1958 | 1.53717 -0.64145 | -5128.7 -1493.66
25.5299 12.3895 | -0.585246 -0.9103 | 7123.61 -1046.63
26.0004 12.5688 | -1.10022 -0.848005 | 2761.57 -867.488
26.4801 12.727 | -1.56362 -0.303046 | -5703.08 -1383.2
26.9635 12.8624 | -1.74337 -1.90704 | 4689.75 354.545
27.4554 12.9746 | 0.0288262 -2.56507 | -1059.76 -352.262
27.9511 13.064 | -0.498046 -1.51677 | -4583.9 3171.58
28.4478 13.1316 | -0.577348 -0.283038 | 4028.91 3080.45
28.9495 13.1641 | 2.12235 0.18455 | -5215.4 -7971.18
29.4482 13.1363 | 1.22029 -1.1444 | 211.29 -5337.74
29.942 13.0556 | -1.15602 -1.14501 | 3936.43 1501.04
30.4338 12.9503 | -3.1839 0.46323 | -103.519 5641.74
30.924 12.8411 | -1.80266 -2.38759 | 761.336 1851.37
31.413 12.7266 | 0.183271 -3.00474 | -505.484 6564.3
31.897 12.5991 | -1.58767 -0.118145 | -4952.84 -8291.64
32.3651 12.4273 | -2.29197 -0.360896 | -1202.6 -2556.81
32.817 12.217 | -1.51796 -1.21147 | 3925.96 7388.82
33.2588 11.9848 | -1.55221 -0.819347 | 1857.03 -7494.52
33.684 11.7167 | -2.78736 -1.48443 | -2371.99 -322.332
34.0908 11.4225 | -1.32959 -1.13912 | 1357.81 2546.27
34.4864 11.1136 | 1.26306 -0.881539 | 5074.47 3778.63
34.8725 10.7916 | 0.481679 -0.569706 | -4507.38 -6449.7
35.2328 10.4407 | -0.561338 -0.115932 | -8072.27 -1510.47
35.5694 10.0706 | 2.25295 0.868255 | 9598.89 7735.87
35.91 9.70315 | 1.09167 1.98897 | -984.65 -8430.09
36.2465 9.32701 | -0.908669 0.15629 | -5065.21 -1602.53
36.584 8.95369 | -1.0026 1.58815 | 5910.3 9094.83
36.9445 8.60539 | -1.01844 3.19979 | -2582.57 -2275.5
37.3201 8.2747 | -1.00357 1.11386 | -2669.77 1017.68
37.7104 7.96573 | -3.961 -1.02675 | -934.547 6704.91
38.1172 7.68502 | -4.11645 -3.07292 | -4924.74 -4155.68
38.533 7.41983 | -2.05062 -2.30331 | 4782.38 -3437.77
38.9665 7.17543 | 0.730919 0.196926 | 7789.89 -340.469
39.4208 6.96129 | 2.9111 -0.999332 | -9223.17 602.417
39.8829 6.77904 | 0.886282 1.55222 | -1165.65 3354.27
40.3562 6.63546 | -2.29084 1.88347 | 2259.69 1858.1
40.8397 6.52526 | -3.17973 -1.72809 | 1541.32 -5115.83
41.3287 6.43241 | -2.94913 -0.878682 | -513.927 -2183.68
41.8214 6.35838 | -0.396995 -2.62376 | -639.939 902.764
42.3183 6.31226 | -0.604396 -3.90182 | 10946.9 668.26
42.8251 6.29879 | -0.902337 -0.690411 | 4414.39 -889.175
43.3348 6.31843 | 0.246615 -0.950198 | -9720.76 1382.88
43.8354 6.37575 | 0.615009 -2.56101 | -2238.96 2981.79
44.3283 6.46897 | -0.0887125 1.5627 | 1356.56 -4245.17
44.8164 6.58381 | -1.43823 2.20375 | -1642.5 2056.67
45.2973 6.72283 | -0.143668 -2.16997 | -1940.17 581.394
45.7717 6.87928 | 0.0731033 -3.67103 | 3375.43 -2802.42
46.2455 7.04295 | -3.24592 -1.42196 | 3276.37 2992.67
46.7178 7.21698 | -1.57336 -1.83496 | -9123.7 692.846
47.1827 7.39525 | 0.252004 -2.54935 | -1615.19 -62.2469
47.65 7.56108 | -0.784915 -1.42299 | 4727.91 -4928.52
48.129 7.69567 | -1.74471 -2.02329 | -1162.99 -1879.9
48.6147 7.8025 | -2.89978 -0.818528 | 2665.66 1030.44
49.1053 7.89293 | -1.49193 2.38445 | -3731.45 -593.779
49.5949 7.97604 | -2.65776 1.25925 | 52.0229 775.174
50.0842 8.06225 | -3.96544 0.638055 | 5663.89 4584.2
50.5756 8.1592 | -1.19573 -0.106377 | -4359.64 3037.98
51.0652 8.25958 | -1.39321 0.301227 | 4929.69 -455.462
51.561 8.34329 | -1.72541 -1.86816 | -3076.72 -3801.88


-1.92432 47.0887 | 0.488817 -3.72474 | -88.6328 1371.97
-1.43165 47.0108 | -1.73419 -0.964867 | -5406.45 -2285.09
-0.950954 46.8918 | -1.81158 -2.20303 | -4406.33 772.247
-0.481545 46.7417 | 0.117131 -3.54648 | 15165.5 5130.38
-0.0120146 46.5705 | 0.287107 -3.68805 | -10145.8 1530.39
0.434286 46.3611 | -2.16976 -4.80896 | -11253.1 -3558.91
0.848679 46.1038 | -2.78516 -4.11694 | 11069.5 -2696.1
1.25228 45.8166 | -1.39108 -6.37758 | 5933.64 -3333.03
1.65064 45.5117 | 1.41422 -3.02523 | 5190.05 -606.064
2.04742 45.1998 | 0.769308 1.94825 | -4769.74 7000.9
2.43588 44.887 | -0.489064 1.08358 | -8391.06 4046.12
2.80987 44.5666 | 1.27359 -1.53899 | 4570.04 -6354.77
3.17736 44.2327 | 0.596204 -2.1179 | 1164.82 2399.88
3.54109 43.8938 | 0.551247 1.31857 | 2467.97 -4169.47
3.90123 43.5477 | 0.231524 2.57215 | -4337.42 3579.82
4.25528 43.2019 | 1.10468 -1.53223 | -8392.38 7980.81
4.6048 42.8624 | 2.03249 -3.13266 | 8179.67 -4308.18
4.96267 42.5249 | 0.401734 -2.37289 | -4912.24 -2814.25
5.32235 42.1885 | 1.95948 2.66452 | 3652.74 -5421.54
5.69815 41.8622 | 0.910157 1.58389 | 9173.92 -3566.62
6.10344 41.5631 | -1.53745 -1.70626 | -5672.18 10562.6
6.53147 41.3084 | -2.90385 -2.26877 | 3517.02 -1421.93
6.97903 41.085 | -3.27691 -3.2699 | 781.408 -3775.23
7.43742 40.8802 | -2.09769 -1.65937 | -3025.85 -3933.06
7.90229 40.6923 | -3.48782 -1.80163 | 1094.95 2511.02
8.37801 40.5361 | -3.01967 -1.1128 | -4936.25 6084
8.86024 40.4175 | 0.770658 0.330848 | 3132.05 -2242.26
9.34918 40.3211 | 1.83733 -1.19515 | 564.454 321.408
9.84096 40.2379 | 1.03829 -1.39519 | -3305.92 -8497.66
10.3324 40.1562 | 1.81685 -1.80336 | 6032.93 5048.88
10.8301 40.0986 | 3.29118 -2.07729 | -6234.46 4463.93
11.3266 40.065 | 2.71271 -2.56831 | 3909.39 -6074.38
11.8263 40.038 | 1.51745 1.88396 | 6304.74 1849.64
