47.3262 -84.5379 | 0.0955224 0.443872 | -1616.22 2149.28
-61.6625 -50.2 | 0.814822 -2.60711 | 16685.5 1045.33
-61.1634 -50.1136 | 0.622746 -0.833497 | -17218.9 -5222.61
-60.6704 -50.0648 | -0.91099 -1.91127 | -7170.21 6501.83
-60.1806 -50.0352 | -0.497867 -2.85019 | 16114.8 639.086
-59.6803 -50.0339 | -0.922369 -0.385951 | -5565.8 -5355.02
-59.1832 -50.0696 | -1.29883 -1.36887 | 1688.8 5528.59
-58.6879 -50.1284 | -0.0934507 1.83543 | 946.374 -2385.22
-58.1969 -50.2178 | 0.982585 2.61204 | -4973.72 -849.291
-57.7156 -50.3354 | 0.0471001 1.66297 | -3634.12 5104.67
-57.2426 -50.4715 | 0.392133 1.4461 | 3095.06 -7171.34
-56.774 -50.6326 | 1.6041 0.893688 | 4737.38 -164.606
-56.3041 -50.7995 | 2.44933 1.36353 | -5486.33 7952.08
-55.8343 -50.9563 | 4.02704 2.19267 | 9596.34 -7089.42
-55.3574 -51.1147 | 3.45288 -0.3304 | 1203.63 -5219.02
-54.8766 -51.2672 | 2.10571 -2.07477 | -7305.85 9266.07
-54.3933 -51.3879 | 1.22347 0.0886684 | -305.839 -2322.35
-53.9055 -51.4809 | -0.502344 1.17682 | -5708.84 1877.52
-53.4163 -51.5407 | -0.420919 2.65252 | 2157.84 -5199.59
-52.9214 -51.5686 | 0.955398 5.91395 | 13439.8 4065.76
-52.4157 -51.5472 | 1.11703 5.02868 | 9307 4410.66
-51.9072 -51.4757 | 1.89401 4.3037 | -9751.39 -3458.92
-51.4116 -51.3665 | 0.530645 2.74032 | -4114.89 -2714
-50.9294 -51.2206 | 0.339296 -0.402504 | 4354.34 5256.66
-50.4596 -51.0306 | 1.67184 -1.48198 | -4524.54 1502.35
-50.008 -50.8053 | 0.197321 0.605889 | 898.683 -7236.28
-49.5683 -50.5613 | -0.543759 -0.364271 | 53.3384 4618.52
-49.1439 -50.2892 | 2.82309 -1.28079 | 644.086 -336.101
-48.7344 -49.9954 | 1.3508 0.25177 | -6650.65 -1253.66
-48.3423 -49.6853 | -0.686669 -1.99257 | 3526.27 -4067.3
-47.9553 -49.3682 | -2.03076 -0.148279 | 5517.76 5531.78
-47.5737 -49.036 | -3.05299 -0.140868 | -960.4 3878.22
-47.203 -48.6882 | -2.69322 -0.795708 | 5059.18 -4175.47
-46.8381 -48.3335 | -3.50067 0.00361259 | -6611.15 4779.03
-46.4923 -47.962 | -3.90623 -0.501463 | -574.829 -6977.26
-46.1574 -47.5855 | -4.10542 0.105156 | -887.325 4168.14
-45.8326 -47.1987 | -2.74053 -0.355457 | 1241.31 1971.85
-45.5107 -46.8084 | -0.190082 -1.59827 | -2367.49 -11217.2
-45.1877 -46.4271 | 0.838429 -4.83528 | -1128.69 9780.15
-44.8653 -46.0405 | 0.861888 -5.7447 | -293.476 1748.25
-44.5317 -45.663 | 0.0369857 -3.6659 | -726.015 -9434.43
-44.1738 -45.3154 | 1.82569 -3.4446 | -927.338 2940.61
-43.7898 -44.9957 | 3.34432 -1.50933 | 6993.41 2011.7
-43.373 -44.7124 | 2.69478 -1.31572 | -1370.39 -4415.56
-42.9321 -44.472 | 1.95307 -1.69825 | -4462.5 2468.73
-42.4759 -44.2672 | 2.39787 -2.45397 | 535.973 -2768.39
-42.004 -44.1041 | 1.10287 -2.65905 | -11.8619 1073.49
-41.5205 -43.9783 | 0.619387 -4.17809 | 172.729 995.336


15.2395 -0.259355 | 0.158331 -1.63286 | 6290.02 4187.98
15.6888 -0.0243177 | 0.990462 -3.17149 | -1185.83 -2224.94
16.141 0.200464 | 2.22767 -3.58248 | -4946.54 -2658.44
16.5956 0.411941 | 2.60286 -1.74162 | 2261.58 4469.43
17.0581 0.611028 | 2.76404 -0.4189 | 3293.81 -1609.25
17.5331 0.784007 | 2.98326 -1.47021 | 583.912 -5206.88
18.0177 0.925452 | 3.08333 -2.7078 | -3635.76 5957.72
18.5055 1.04945 | 3.01666 -2.92569 | -2841.19 3141.11
18.998 1.14458 | 2.17657 -0.865157 | 4088.27 -10989.7
19.4992 1.18481 | 1.75494 -1.40202 | -1239.43 -1830.8
20.0011 1.18837 | 1.392 -5.17033 | -4242.92 7988.63
20.4999 1.18122 | 0.933451 -6.50151 | 942.115 1551
20.9978 1.15789 | 0.566158 -4.53948 | -3734.97 -1547.94
21.4912 1.10752 | 1.35053 -2.75415 | 615.122 5728.77
21.98 1.02757 | 3.54221 1.85583 | -980.088 -6325.1
22.4572 0.894837 | 4.07239 3.11017 | -1.83071 -1997.25
22.9192 0.714502 | 1.07534 -0.790158 | 3227.58 4579.02
23.3675 0.500907 | -0.94937 -1.68824 | -6091.55 -2737.19
23.7939 0.250808 | -0.561094 -0.530976 | 2693.16 -2196.41
24.209 -0.0225999 | 0.821307 -0.613465 | 6345.76 487.375
24.6239 -0.303133 | 0.470119 -1.47561 | 722.169 3472.21
25.038 -0.584987 | -0.378412 -1.41999 | 4734.23 1359.26
25.4482 -0.875961 | -0.07215 0.461223 | -3013.11 -4195.22
25.8384 -1.19326 | -0.242588 1.74258 | -2832 -2683.52
26.2044 -1.53771 | -0.564753 0.558328 | -663.15 81.7782
26.552 -1.89944 | -1.37741 -2.74741 | -3575.94 3578.58
26.8877 -2.2677 | -1.99322 -5.28127 | -321.909 -1116.69
27.2222 -2.63634 | -0.106697 -4.90717 | 1514.11 4852.41
27.5665 -2.99337 | 2.13704 -2.86201 | -598.258 1153.4
27.9197 -3.34107 | 2.77925 -0.570916 | -571.363 -8534.5
28.2821 -3.68569 | 2.32573 1.98687 | 6768.29 51.9789
28.668 -4.01121 | 1.21168 3.62355 | 5481.98 -3185.66
29.0787 -4.31369 | 1.06737 2.70937 | 906.663 388.9
29.5096 -4.58784 | 0.883783 1.58394 | -3561.65 3473.51
29.9557 -4.82988 | -0.319648 1.41719 | -549.485 -980.822
30.4161 -5.04196 | -0.190953 1.55346 | -869.913 617.835
30.8899 -5.21982 | 0.412343 -0.583877 | 844.598 306.572
31.3769 -5.35914 | 0.0296637 -1.20001 | 950.211 -1823.77
31.8749 -5.45596 | -2.91737 -0.906737 | 230.297 3063.73
32.3803 -5.49821 | -5.49754 -0.983743 | 1755.45 3875.55
32.8876 -5.48385 | -4.67072 2.70238 | -6448.59 2707.44
33.3865 -5.42458 | -3.10445 3.36668 | -8837.87 -3422.3
33.8744 -5.34386 | -2.01832 1.53333 | -4712.97 -5819.52
34.3559 -5.2563 | -1.21627 -0.0948084 | -308.118 -257.83
34.8342 -5.15718 | -1.00316 1.29934 | 1749.71 3334.45
35.3107 -5.04258 | -1.02122 3.3252 | -875.699 -1650.04
35.7857 -4.92218 | -0.939356 2.6478 | 4665.75 -2136.49
36.2643 -4.79965 | -0.354186 1.56897 | 8867.13 4100.65
36.7476 -4.66648 | 0.0852273 0.545323 | 660.452 675.374
37.2292 -4.52367 | -2.30607 1.95106 | -4334.33 -2760.64
37.705 -4.37378 | -3.67749 3.20444 | -4571.82 2768.29
38.1743 -4.21243 | -1.85024 0.348496 | 3503.53 96.7053
38.6453 -4.04965 | -1.50332 -1.2532 | 3498.58 -1551.9
39.1202 -3.89311 | -2.08075 -2.36153 | -4981.67 -305.334
39.5936 -3.74176 | -1.24095 -2.51664 | -1107.82 -717.342
40.0681 -3.59671 | 0.0542873 0.121985 | 3814.26 5614.21
40.5479 -3.45691 | -0.246081 -0.682823 | 1178.77 1361.3
41.0347 -3.33953 | -1.91609 -3.20848 | -2980.56 -6867.23
41.527 -3.26593 | -1.58864 -0.964841 | -2661.76 116.825
42.0221 -3.23145 | 0.712494 0.132234 | 5858.86 2745.65
42.5225 -3.23124 | 1.52733 0.516278 | 2469.32 -2234.7
43.0236 -3.26993 | 0.898813 1.21164 | -1898.4 -153.112
43.5198 -3.34289 | -0.135525 1.54945 | -2347.14 -673.418
44.0091 -3.44399 | 0.215665 3.29463 | -1003.98 4536.53
44.4929 -3.56273 | 0.816998 2.4686 | 1893.13 -414.76
44.9715 -3.70505 | 0.496341 0.678309 | -1287.54 -4477.48
45.4412 -3.87544 | 0.117621 -0.846791 | 1838.11 3445.65
45.9058 -4.06042 | 0.0795465 -0.211781 | 2223.08 4977.42
46.3638 -4.26051 | 0.393177 0.850556 | -6236.54 -5147.7
46.8032 -4.49467 | -0.450568 -1.52549 | 3835.37 -1464.66
47.23 -4.75714 | -2.44854 -3.75972 | 5177.42 -1961.61
47.647 -5.04276 | -3.49166 -3.26177 | -3724.19 -5642.37
48.051 -5.34837 | -3.25827 -2.11476 | 5657.84 5962.61
48.4578 -5.652 | -1.90224 -0.255901 | 3080.15 1347.28
48.865 -5.95819 | 0.301095 2.46713 | -221.253 -8126.41
49.2631 -6.28101 | 1.53215 3.77442 | -256.761 2388.41
49.6528 -6.61105 | 1.322 2.2368 | -10052.4 3077.85
50.0295 -6.94474 | 1.4437 1.89781 | -5007.26 1058.29
50.4056 -7.27204 | -1.47525 0.49338 | 2014.27 5926.99
50.7989 -7.57441 | -3.05636 -0.312015 | -323.748 903.811
51.2099 -7.85068 | -1.10627 0.747916 | -673.168 -317.35
51.6364 -8.1022 | -0.648523 -0.73537 | 1559.85 367.98
52.0779 -8.33013 | 1.06818 0.125831 | 5231.16 -4419.54
52.5329 -8.54138 | 2.6187 -0.211114 | -191.975 -3207.37
52.9971 -8.73461 | 2.45829 -3.39053 | -3622.62 1033.92
53.4698 -8.89772 | 2.63756 -2.5441 | -2216.94 677.53
53.9527 -9.01879 | 1.09649 -2.57449 | 326.983 4323.34
54.4459 -9.08662 | -0.190024 -2.51105 | 5361.21 -935.416
54.9472 -9.10864 | 0.509717 -0.658712 | 2897.91 -5774.7
55.4506 -9.09105 | 1.7191 -2.46643 | -5604.47 3521.33
55.9445 -9.01772 | 1.62615 -2.66008 | -7450.61 6235.68
56.422 -8.88911 | 0.234483 -1.84645 | -721.264 -8350.53
56.8898 -8.73621 | -0.34188 -3.01674 | 4697.69 -5379.15
57.3511 -8.56028 | -0.437816 -2.38581 | 1737.51 5512.54
57.796 -8.34088 | -0.839137 -0.366317 | -3349.17 2606.77
58.2164 -8.07879 | 0.443887 -0.517564 | -1100.73 292.014
58.6173 -7.7881 | -0.109552 1.66133 | 637.749 1157.58
59.0099 -7.48496 | 1.42255 0.198662 | 3843.37 -4754.11
59.4077 -7.18778 | 4.64864 -3.86774 | 2007 -468.537
59.8097 -6.89479 | 4.78524 -5.12433 | -111.162 3860.02


-91.2198 -29.5331 | 1.49675 -7.65545 | 10520 -2640.1
-90.7417 -29.7065 | -0.0358124 -4.50342 | -15174.5 -9151.21
-90.2617 -29.8456 | 1.37297 -3.42585 | 2119.94 25289
-89.7679 -29.9024 | -0.485702 -4.28272 | 7409.27 -25603.1
-89.2677 -29.9292 | -0.938505 -1.76622 | -20464.7 8258.68
-88.7823 -29.8797 | -0.910719 -1.74465 | 9337.69 9762.18
-88.3055 -29.7465 | 0.212414 0.382217 | 6485.03 3766.31
-87.8378 -29.5616 | -4.49257 -0.967416 | 12362 -6722.14
-87.3708 -29.3621 | -5.46639 1.55798 | -21620.9 -9547.64
-86.9248 -29.1512 | -1.74005 -1.48225 | 2972.93 6761.43
-86.4865 -28.9179 | 1.44996 -3.18558 | 15385.6 3320.65
-86.0427 -28.6728 | 6.68595 2.09421 | -6465.25 3490.89
-85.6044 -28.4199 | 0.0521439 0.340248 | 4644.42 -3893.55
-85.1598 -28.179 | -5.10227 -3.87716 | -14092.7 -5033.83
-84.7163 -27.9558 | -2.80762 2.28152 | 10458.5 5503.58
-84.2579 -27.7527 | -1.18485 -3.13431 | -11765.2 -7901.64
-83.7934 -27.5864 | 2.43188 -1.67656 | 4770.45 2379.07
-83.3157 -27.4528 | 1.27533 -0.593303 | 104.119 4651.28
-82.8279 -27.3532 | -0.553418 -5.096 | 7124.61 -10965.9
-82.3278 -27.3049 | 2.51689 1.26499 | 998.051 -887.536
-81.824 -27.2782 | 2.06338 -1.23203 | 176.967 13621.1
-81.3176 -27.2393 | 2.84294 -0.201128 | 24993 3647.74
-80.7964 -27.2079 | 1.89291 5.90835 | -30692.6 -10465.2
-80.2936 -27.2133 | -1.08426 0.288861 | -4987.95 798.991
-79.7983 -27.2468 | 2.31788 -0.879272 | 1173.34 -763.187
-79.3045 -27.3023 | 3.86023 0.616656 | 9706.22 5726.48
-78.8077 -27.3706 | -2.80925 -0.248477 | -13273 599.711
-78.3239 -27.4663 | -0.231335 0.482029 | -2993.62 1183.91
-77.8508 -27.5988 | 2.39433 1.0013 | 13465.1 -12747.6
-77.3826 -27.7783 | 1.81618 -5.1023 | -3576.59 10160.9
-76.926 -27.9753 | -0.591832 -5.00542 | -13957 2347.46
-76.4875 -28.1929 | -2.82788 4.17889 | 17803.9 -7944.07
-76.0449 -28.4302 | -2.84735 4.32431 | 8935.69 318.833
-75.6011 -28.6781 | -3.85053 0.750902 | -12575.2 -669.783
-75.1729 -28.9391 | -5.94484 -0.538314 | 0.138203 8898.29
-74.7501 -29.1994 | -0.706678 -1.92774 | -8698.7 4467.56
-74.3395 -29.4702 | -1.80703 -4.2724 | 17361.3 -21758.2
-73.9291 -29.7699 | -1.33043 -3.20758 | -223.282 12941.7
-73.5221 -30.0674 | 4.74943 -5.20242 | -10273.6 8386.71
-73.1331 -30.3733 | 4.15329 4.65279 | -2187.63 -15562.3
-72.7658 -30.7092 | 2.19959 3.36366 | -12053.5 6925.42
-72.4043 -31.0423 | 1.69845 0.863704 | 21478.9 -6625.67
-72.0039 -31.3491 | -2.23939 -2.16799 | 11652.4 2983.87
-71.5683 -31.6128 | 1.78542 -5.82878 | -26168.8 11782.3
-71.1315 -31.837 | 5.32552 -3.28761 | -3768.79 -6307.51
-70.6865 -32.0382 | -0.180216 -2.25127 | 9775.29 7030.51
-70.2216 -32.2042 | -4.09391 -4.86349 | 9121.19 -8129.35
-69.7456 -32.3617 | 1.10887 -1.92136 | -9243.84 -5782.01
-69.2721 -32.5168 | 4.8537 -1.21745 | 3777.28 7692.02
-68.7915 -32.649 | -0.967264 -0.551421 | -4060.25 -9798.98
-68.3085 -32.7695 | -3.19822 3.76525 | 5647.62 9377.88
-67.816 -32.8501 | 1.2057 -1.49657 | -7937.21 -5256.11
-67.3255 -32.9023 | 1.53609 7.55795 | -13288.4 1463.8
-66.8402 -32.9158 | -3.0943 2.85771 | 21616 -3677.61
-66.3424 -32.8867 | 2.62216 3.4036 | -1530.41 15827.1
-65.8492 -32.7987 | 5.49409 2.04052 | -2499.2 -15166.7
-65.3602 -32.6991 | -0.349907 3.30351 | 7814.35 5402.44
-64.8704 -32.5765 | -1.1308 -1.19811 | 7553.23 -3102.4
-64.3829 -32.4354 | -1.17372 0.863583 | -29056 -1004.39
-63.9218 -32.2665 | -2.40036 0.546442 | 21088.8 -995.447
-63.4573 -32.0769 | -0.0743187 -4.41535 | -2806.28 10201.6
-63.0037 -31.8545 | -0.949205 -0.901217 | 7629.15 -5481.18
-62.5509 -31.6215 | 0.493073 -2.34375 | 1461.12 6875.76
-62.1043 -31.3708 | 3.62441 0.770211 | -3491.03 -9106.07
-61.6658 -31.116 | 1.46835 1.83806 | -4249 4544.75
-61.2398 -30.8432 | 0.277262 -2.02991 | 265.525 223.82
-60.8189 -30.5586 | 2.04936 -0.35152 | 12644.5 17267.4
-60.3893 -30.2637 | 2.49645 -3.77558 | 825.752 -18261.9
-59.9459 -29.9998 | -0.92733 -2.17299 | -12484.4 3334.76
-59.5028 -29.7499 | 1.20432 -8.08403 | 1728.05 1706.66
-59.048 -29.5253 | 3.73505 -3.95766 | -10407.8 -14757.7
-58.5837 -29.3488 | 5.76237 1.33078 | -954.592 4042.35
-58.1092 -29.2015 | 2.78542 -1.66735 | 13671.7 8730.36
-57.6189 -29.0798 | 4.83004 0.55102 | -18420.4 -3994.73
-57.1309 -29.0052 | -0.283961 4.43049 | 2622.99 -7650.78
-56.6373 -28.9908 | -0.202572 -1.11516 | 4910.77 7606.78
-56.1407 -29.0164 | 2.96308 3.49588 | -1548.27 -7645.92
-55.6485 -29.0897 | -3.26494 3.92341 | 4353.79 13351.8
-55.1592 -29.1863 | 3.38212 1.25218 | -3198.81 -11751.8
-54.6838 -29.3345 | 7.32339 5.51584 | -8330.21 9435.76
-54.2245 -29.5128 | -0.364182 0.108995 | 16105.7 -14631.6
-53.7679 -29.7298 | 2.79438 0.228971 | 5268.53 17034.5
-53.3166 -29.9561 | -1.94758 -1.13515 | -19911 -14526.3
-52.8965 -30.2276 | -1.54169 2.80094 | 28138.5 2582.1
-52.4712 -30.5138 | 0.499131 4.06766 | -20205.4 -88.0724
-52.0732 -30.8228 | 6.03518 5.93126 | 2846.3 3904.94
-51.6839 -31.1427 | -0.688938 2.90468 | 6615.73 -16833.8
-51.2956 -31.4786 | 0.731616 4.56178 | 6004.69 20942.3
-50.8979 -31.7932 | 3.94545 -1.87476 | -23029.6 2706.28
-50.5223 -32.1155 | 1.54698 2.16167 | 16802.4 -11701.6
-50.1463 -32.4542 | -3.53092 2.24109 | -5934.54 1761.49
-49.7808 -32.8011 | 2.72425 -3.84779 | -4493.65 -103.046
-49.4194 -33.1499 | 4.38742 -2.25504 | 12099.2 -727.347
-49.0431 -33.489 | 3.43453 -2.38653 | -17709.6 8397.11
-48.6689 -33.8155 | 0.951474 -7.64269 | 16193.4 -10048.8
-48.2728 -34.1332 | -1.58921 -0.957979 | -2640.14 -5744.97
-47.8613 -34.434 | -0.457957 -0.442124 | -3061.25 13008.4
-47.426 -34.6896 | -5.33208 -1.80608 | 11372.6 -17473.7
-46.9619 -34.9104 | -2.61518 0.42392 | -9878.65 27307.2
-46.4791 -35.0513 | -1.94552 -5.51531 | -4010.16 -11101.5


25.5899 -22.6774 | 2.18992 -4.16345 | 2064.66 -3172.7
25.7178 -23.1639 | 3.30117 -1.07065 | -5977.31 905.298
25.806 -23.6573 | 1.81759 0.862033 | 3305.9 4753.64
25.8725 -24.1505 | -0.215896 -0.173736 | 3788.96 2460.37
25.9213 -24.644 | -0.198511 -1.93719 | -2234.01 -350.136
25.9408 -25.1396 | -0.0777432 -2.22429 | -2412.95 -3393.33
25.9296 -25.6381 | -0.359113 -1.98154 | -2833.02 -1162.63
25.8973 -26.137 | 0.948354 -2.12973 | 2606.58 -1445.38
25.8649 -26.6365 | 2.28262 -1.68277 | 3633.49 2763.47
25.8434 -27.1344 | 1.78453 -0.547096 | -4861.73 3076.56
25.8298 -27.6304 | 0.512442 -0.765449 | 3251.72 -1881.62
25.8408 -28.1278 | -0.558854 -1.90974 | 1164.44 -3859.24
25.8796 -28.6267 | 0.251384 -2.30828 | -3227.33 -900.21
25.9449 -29.1231 | -1.53015 -2.63015 | 1039.58 5296.82
26.0485 -29.609 | -2.20406 -2.63911 | 2161.74 4164.32
26.1941 -30.0819 | -0.740323 -2.18507 | -3243.45 -6067.38
26.3734 -30.5476 | -1.91228 -2.18371 | 4462.55 -10134
26.5952 -31.0035 | -0.324515 -2.00541 | 6658.69 4465.57
26.8632 -31.4341 | 1.41419 -1.29297 | -3779.37 7656.8
27.1558 -31.8417 | 0.0593933 0.27175 | -5412.25 -4760.92
27.4567 -32.2428 | 1.49402 2.66429 | 1330.18 -294
27.7704 -32.6346 | 3.35921 4.21154 | -3317.38 -1123.94
28.0973 -33.0146 | 2.74929 3.1443 | 2111.59 1394.35
28.4481 -33.3732 | 0.487386 0.880567 | 5480.95 1844.77
28.825 -33.7066 | 0.56014 3.60311 | -6272.05 -3036.77
29.2137 -34.0234 | -0.35787 3.40193 | 733.422 5362.93
29.6192 -34.3159 | -2.59676 -1.67729 | 4537.78 -3240.08
30.0391 -34.5949 | -1.3924 -2.6661 | 3450.9 -6894.05
30.4681 -34.8682 | 1.36735 0.285825 | -3108.64 7240.06
30.9015 -35.126 | 0.100874 -1.10058 | -5942.85 1958.24
31.3326 -35.3793 | -0.483396 -0.495521 | 1990.02 -6230
31.7642 -35.6382 | 1.29829 3.24081 | 6591.04 -648.942
32.2025 -35.8946 | 3.18131 2.84435 | -2055.85 -236.831
32.6417 -36.1466 | 3.84794 -0.943595 | -6918.97 4705.24
33.0789 -36.3892 | 2.28009 -2.08705 | -5816.77 -2379.26
33.5167 -36.6232 | 2.62154 -0.604755 | 5880.39 5498.65
33.9679 -36.8331 | 3.30306 -0.454699 | 1843.03 4402.65
34.4266 -37.0284 | 2.21087 -1.31236 | 517.106 -8704.23
34.8829 -37.2381 | 2.28837 0.398276 | 4191.37 -4737.18
35.3379 -37.4624 | 3.20547 2.78691 | 5265.18 3181.27
35.7937 -37.6912 | 4.53477 1.15365 | -992.231 2225.51
36.2415 -37.9325 | 6.23284 -1.72802 | -5770.33 -2260.78
36.6704 -38.2001 | 5.02607 -3.24762 | 885.416 2333.17
37.0804 -38.4935 | 3.25662 -4.14139 | -2744.16 2863.98
37.4619 -38.8182 | 1.73693 -2.65701 | -4983.83 -4368.23
37.8054 -39.1828 | 1.44208 -1.14982 | 813.17 -6971.43
38.1204 -39.5777 | 3.56942 0.125095 | 6322.57 4423.68
38.4259 -39.9802 | 5.08582 1.5842 | -1440.33 7088.43
38.718 -40.3876 | 4.36473 -1.13958 | -3175.42 -3992.95
38.9883 -40.8112 | 1.48423 -2.6353 | 5836.12 -4936.11
39.2431 -41.2499 | -1.60362 -1.9357 | 1385.45 2156.64
39.4758 -41.7005 | -0.908178 -1.89356 | -5471.42 990.769
39.6726 -42.1656 | -2.67641 -2.1211 | 2681.9 -1692.97
39.8366 -42.6447 | -7.15429 -2.83175 | -4115.95 -3350.48
39.9615 -43.1361 | -2.79693 -2.75198 | -2051.22 7380.08
40.0573 -43.628 | -1.14539 -4.35311 | 217.653 8448.4
40.137 -44.1166 | -0.255885 -6.74865 | 3894.97 -3696.47
40.2091 -44.6088 | 2.07874 -5.12004 | -946.334 -6656.81
40.2682 -45.1065 | 1.05909 -3.96337 | -2710.85 9163.1
40.315 -45.5992 | -0.842 -3.99951 | 3385.12 4661.67
40.3591 -46.0887 | -0.829215 -2.54966 | 445.699 -4481.23
40.3955 -46.5819 | -1.12551 -2.986 | -839.254 -4387.51
40.4186 -47.0798 | -0.446729 -3.38216 | -769.922 -3878.48
40.4278 -47.5818 | 2.17886 -2.31665 | -3347.03 -3131.72
40.426 -48.0868 | -1.39451 -1.67828 | 1880.8 -1926.28
40.429 -48.5932 | -5.08871 -0.197935 | -961.111 4002.53
40.4452 -49.0965 | -0.609559 0.468772 | -1950.49 3649.44
40.4862 -49.5955 | 1.47121 0.257082 | 6402.9 -2764.63
40.5712 -50.091 | -1.1828 -1.41589 | 3553.46 -410.079
40.6946 -50.5799 | 0.231327 -3.20849 | -4595.51 -1179.93
40.8388 -51.0638 | -1.61788 -1.87131 | -5194.13 -6871.52
41.0055 -51.5437 | -4.88546 -1.07105 | 5840.94 3537.24
41.2207 -52.0019 | -2.17423 -1.10605 | -3018.95 7679.31
41.4846 -52.426 | -1.7459 -1.00174 | -6286.28 3028.51
41.796 -52.8094 | -1.28003 -0.66613 | 3454.11 894.911
42.1631 -53.1407 | 0.524255 -0.234176 | 4779.14 -1071.3
42.5781 -53.4159 | 1.09257 -1.4631 | -2387.23 -2352.61
43.0232 -53.6391 | 3.70397 3.02036 | 120.346 5789.56
43.4905 -53.8081 | 1.8838 4.71031 | -1678.05 -5630.34
43.9687 -53.9454 | -1.42192 0.272206 | 3506.51 -176.421
44.4572 -54.0531 | -1.22695 -1.8196 | 2805.08 5606.34
44.952 -54.1367 | -0.243218 -2.21772 | -2411.37 -10180.7
45.4461 -54.2256 | 0.41582 -1.5153 | 2903.33 -3043.22
45.9436 -54.3095 | 0.186612 0.685713 | 2320.51 10110.5
46.4455 -54.3674 | -0.699877 -1.4589 | -2511.02 -2318.01
46.9466 -54.4187 | -0.619228 -1.60892 | -1225.64 -5989.64
47.446 -54.4726 | -0.0164213 2.2994 | -5026.33 2175.73
47.9425 -54.5141 | 0.478218 -0.262918 | -1202.54 3852.09
48.4394 -54.5349 | 0.565067 -3.04663 | 5775.67 -1833.8
48.941 -54.5428 | 1.07026 -0.709175 | 5727.52 5154.75
49.4467 -54.5384 | 1.85058 -2.83685 | -4712.2 930.375
49.9488 -54.5423 | 0.00393885 -1.05145 | -9566.68 -5500.02
50.4428 -54.5783 | -1.13921 0.847749 | 81.4594 1934.33
50.9336 -54.6465 | -0.651058 -1.80351 | 11005.8 -2263.49
51.4262 -54.7537 | 1.34939 -1.49425 | 6931.29 -6216.87
51.9145 -54.9032 | 2.25378 -2.68017 | -4073.34 698.541
52.3902 -55.0812 | 1.43265 -4.88275 | -7319.13 6805.03
52.8522 -55.2746 | 0.784172 -3.54435 | -2882.29 -33.2341
53.3024 -55.4867 | -0.0890004 -2.09233 | 1549.64 5189.15
53.743 -55.7156 | -4.25257 -5.02329 | 1206.65 -5684.63


16.2896 82.9097 | 0.967412 4.79175 | -3070.1 4454.49
16.7728 82.8027 | -0.492898 0.866655 | -7877.27 -1047.74
17.2554 82.716 | 0.576562 -0.306831 | 5887.73 421.85
17.7434 82.6441 | -0.777952 -2.65755 | -1997.43 -6168.06
18.2317 82.5764 | 0.0831493 -0.65827 | -1338.95 -6049.68
18.722 82.526 | 0.496777 1.86308 | 3824.48 9873.26
19.2168 82.5293 | -3.20214 3.63099 | -1586.98 -3455.3
19.709 82.5794 | -1.26136 -1.15546 | 5782.98 6297.67
20.1982 82.6804 | 2.08729 0.436112 | 3673.01 -6064.7
20.681 82.8122 | -0.0359836 4.85225 | -12854 -1551.02
21.1444 82.9788 | -4.25708 2.99113 | 2185.73 4533.67
21.5969 83.1789 | -5.52013 0.900174 | 6709.74 6071.27
22.0487 83.3958 | -3.05141 5.5417 | 5373.73 -9791.31
22.5091 83.5995 | 0.853339 5.38717 | 7764.06 -1352.56
22.9748 83.8024 | -0.37037 6.61576 | -9409.76 10593.5
23.4268 84.0284 | -4.95384 3.76647 | -3196.06 -7784.32
23.8733 84.2556 | -3.64183 2.18833 | 1557.21 553.313
24.3206 84.4855 | 0.736688 -0.551718 | 12845.7 11776.7
24.7757 84.7212 | 0.331699 -3.71622 | -14547.5 -12902.4
25.2277 84.936 | -1.27475 -1.10353 | -5253.33 -7307.56
25.6807 85.1334 | 0.934767 2.58016 | 6376.84 13837.1
26.1376 85.3356 | 2.42164 -0.586417 | -9656.93 -9778.14
26.595 85.5186 | -0.00263561 -0.392903 | 5380.28 5244.7
27.0615 85.6874 | -2.32332 -0.025768 | 918.512 -2997.24
27.537 85.8315 | 1.36063 -5.85537 | -2615.76 1455.77
28.019 85.9544 | 1.2205 -5.70309 | 18225.4 -1540.65
28.5177 86.0543 | 0.310243 -2.87727 | -8927.42 10869
29.0157 86.1443 | 0.386311 -2.36371 | 2446.74 -7448.99
29.5194 86.1914 | -0.505881 -0.874668 | -1445.74 -5808.3
30.0234 86.1907 | 1.73162 1.35299 | -9666.67 5752.58
30.5204 86.1597 | 2.45058 -2.87048 | 9074.44 -3858.83
31.0189 86.0935 | 0.700601 2.53088 | -4267.1 152.27
31.5114 86.0012 | -1.17623 0.0859324 | 2262.99 2478.09
32.0014 85.8925 | -1.4167 -0.188892 | 3229.67 4633.32
32.4869 85.767 | 0.0548679 -0.960525 | -16960.5 632.154
32.951 85.6071 | -0.112694 -2.60038 | 3515.13 -2850.98
33.4028 85.407 | -2.91187 -0.880411 | 15950.4 -9971.1
33.8506 85.169 | -1.18229 -1.86053 | -867.912 4670.29
34.2874 84.9128 | 1.05846 -7.50157 | -6461.43 2543.73
34.7078 84.6402 | 1.53438 -3.72071 | -4370.48 4570.09
35.114 84.3536 | -3.07882 -0.117426 | 13422.6 -5818.72
35.5136 84.0455 | -3.03909 1.52992 | -12241.7 731.972
