-1.03749 12.0149 | -0.382894 1.18286 | 1608.8 1203.83
64.6537 -33.4189 | -0.830452 -0.524942 | 5159.62 -7404.91
65.1569 -33.3392 | -1.06931 0.706961 | -1904.91 -2827.9
65.6634 -33.2975 | 0.958086 -2.51243 | -3486.63 7980.77
66.1691 -33.281 | 0.392987 -1.24579 | 2259.41 -6319.97
66.6753 -33.3106 | 1.30577 1.4863 | 173.852 -2051.99
67.1773 -33.3835 | 1.73442 1.02968 | -3295.83 163.878
67.6713 -33.4904 | 0.980537 0.521669 | -919.225 -4794
68.1604 -33.6229 | 1.15162 2.76003 | 12729.2 2914.11
68.6578 -33.7563 | -0.996734 2.79197 | 3655.22 -1929.62
69.1589 -33.8858 | -2.30641 0.704846 | -11475.6 6152.87
69.6546 -34.0004 | 0.201422 0.245606 | -6213.92 100.356
70.1475 -34.1036 | 0.886231 -1.76529 | 3028.92 -2929.83
70.6447 -34.1946 | 1.45365 -0.224906 | 4195.86 3557.22
71.1482 -34.2616 | 0.0645502 -1.90125 | -3334.63 -3871.49
71.6525 -34.3075 | 0.618907 -4.61133 | -250.141 2847.91
72.1585 -34.3177 | 1.90177 -2.14854 | 3758.7 2874.08
72.6662 -34.2877 | -0.541295 -2.3303 | -1239.37 -3467.17
73.1696 -34.2221 | -1.363 0.0105588 | -2851.46 4214.41
73.6629 -34.1108 | -0.210886 1.68045 | -1442.17 -367.792
74.1433 -33.9601 | 2.65615 -0.532009 | -9028.64 -2945.79
74.6049 -33.777 | 4.23561 -0.584683 | 441.584 -5382.97
75.0531 -33.5661 | 0.0594279 1.93305 | 6774.62 4574.84
75.4862 -33.3137 | -1.94919 1.53693 | 6123.41 4087.28
75.8955 -33.0151 | -2.59958 2.09296 | -2232.61 -392.448
76.2648 -32.6705 | -2.32636 2.83483 | -9551.99 -976.832
76.5806 -32.2834 | 0.394446 2.4134 | -257.282 -4474.21
76.853 -31.8685 | -0.578097 2.33647 | 1515.58 -1391.01
77.0884 -31.4326 | 0.0414777 2.3817 | -463.862 -1334.92
77.2874 -30.9802 | -2.22167 1.96606 | 662.564 -2262.16
77.4527 -30.5157 | -4.91068 0.246047 | 2056.64 1819.39
77.5853 -30.0384 | -3.58442 -0.508877 | -616.479 8515.8
77.6824 -29.5471 | -4.35747 -1.27785 | 3238.88 -3309.83
77.7505 -29.0529 | -2.99825 -1.63936 | -3225.32 -8394.44
77.7826 -28.5608 | -1.22949 -0.574457 | -5130.33 5670.46
77.7839 -28.0645 | -2.92176 -0.607389 | 7177.56 732.264
77.7818 -27.5672 | 0.628697 2.77898 | -1384.86 2408.77


8.84824 16.2755 | 5.78907 -5.78734 | -2371.07 -4027.56
9.25528 16.5564 | 2.27769 -3.66918 | -7604.08 -5850.11
9.6571 16.8363 | 0.465618 -0.49523 | 7261.45 16496.8
10.0573 17.1352 | -1.76046 2.70766 | 2883.61 -5776.69
10.4626 17.4294 | -1.81342 3.50897 | 3725.37 -1743.09
10.872 17.721 | -4.15391 4.65233 | 4563.58 3989.82
11.2762 18.0238 | -2.3715 -0.799391 | -17877.7 -7840.89
11.6545 18.3403 | 0.0850771 -0.453795 | 1934.44 5050.51
12.0204 18.6742 | -2.06494 0.884353 | 9961.22 -2401.62
12.3875 19.0145 | -0.775765 -3.01114 | 5458.6 4626.8
12.7448 19.3744 | 3.42909 -3.83023 | 5714.69 7005.55
13.0766 19.7648 | 3.27113 -2.90472 | -14803.3 -6382.05
13.3562 20.1839 | 2.03694 1.01562 | 977.438 722.013
13.5927 20.6278 | 2.96734 1.44158 | -1173.85 -1310.38
13.7895 21.0888 | 3.43006 -1.01686 | -937.699 -6303.72
13.9526 21.5587 | 1.20385 0.194074 | 2908.84 7124.6
14.0867 22.0404 | -0.68959 -0.52774 | -1074.92 -17448.6
14.1902 22.5187 | -1.26215 0.731831 | -2832.75 5950.62
14.2568 23.0056 | -2.67223 2.62028 | -530.777 3321.37
14.2964 23.4973 | -0.339586 1.95019 | 5855.35 -9055.54
14.3253 23.9855 | -0.294893 1.96211 | -2033.42 12991.3
14.3363 24.4817 | -4.2985 1.28599 | 3516.33 -8012.89
14.3332 24.9744 | -2.6151 1.40111 | -2859.92 4191.6
14.3066 25.4689 | 3.09754 0.363569 | -3554.25 4311.08
14.2598 25.9639 | 3.16188 -1.79577 | 3985.76 -15412.1
14.2109 26.4499 | 2.11745 0.173291 | 1350.64 13115.3
14.1657 26.9448 | 3.54324 0.716602 | -3585.61 9505.9
14.1207 27.4476 | 6.43367 0.101557 | 3158.86 -4145.76
14.0847 27.9504 | 3.42569 1.43014 | -1416.52 9047.65
14.0543 28.4593 | 3.87464 0.0750733 | -666.96 -4096.31
14.0305 28.9666 | 3.28291 1.50186 | -3528.02 -739.073
14.0179 29.4728 | 0.327599 1.85875 | 1585.74 -4903.28
14.0354 29.975 | -2.52436 -0.48012 | 6438.23 -1715.34
14.0964 30.4725 | -1.22869 0.812502 | -5362.9 2900.52
14.1883 30.9662 | 0.882934 0.36486 | 3144.19 -4482.88
14.3202 31.4487 | -1.8605 1.03992 | 1952.12 1676.12
14.4868 31.9226 | 0.232692 0.90115 | -6499.7 10111.5
14.6777 32.3922 | -1.49307 0.494446 | 9722.89 -9153.99
14.9146 32.8381 | -2.38503 1.00208 | -10905.9 5813.19
15.1779 33.2687 | -3.48861 1.20281 | 5933.66 480.481
15.4913 33.6676 | -4.11764 -0.633482 | 10118.9 -2287.71
15.8602 34.0211 | -3.07823 1.32601 | -2273.14 -796.819
16.2627 34.3339 | -2.90096 5.24749 | -2499.64 -9327.8
16.6852 34.61 | -1.21337 4.09047 | -4702.44 12205
17.1119 34.8799 | 1.9619 -0.475599 | -2452.93 -8172.41
17.5469 35.1265 | 3.88221 -2.32115 | -5941.34 -3756.57
17.9868 35.355 | 3.06727 1.01575 | 7750.19 7273.6
18.4373 35.5782 | 2.16558 3.01314 | 7204 394.856
18.8988 35.7923 | 1.89305 2.44347 | -353.967 4953.5
19.3642 36.0026 | 0.744103 0.36003 | 1061.99 -6587.15
19.8347 36.1982 | 0.736933 2.13471 | -4788.82 1891.94
20.3035 36.3915 | 0.515207 3.99792 | 3149.64 874.644
20.7743 36.584 | 1.07014 1.31623 | -2215.59 -3901.05
21.2433 36.7758 | 1.79731 1.14393 | 433.111 7637.46
21.7087 36.9797 | 1.017 3.523 | -3427.46 -574.016
22.1718 37.1808 | 1.28662 -0.6517 | -5208.86 -12206.4
22.6369 37.3612 | 1.99205 -0.158868 | 8484 1521.13
23.1071 37.5427 | 1.97506 0.403789 | 391.338 4691.81
23.5695 37.7476 | -0.561725 -2.26292 | -3445.53 828.753
24.0148 37.9819 | -1.70755 -3.20523 | -6800.95 -860.32
24.4375 38.2441 | -0.871961 -2.20831 | -6687.86 -9098.06
24.8397 38.5235 | 0.672068 -0.246752 | 5769.37 965.013
25.2256 38.8281 | -0.29386 -0.263747 | -2997.39 -969.607
25.5825 39.1632 | -1.06578 -1.16533 | -4343.43 1593.65
25.906 39.5293 | -3.12318 -1.26423 | 5348.93 -1993.93
26.2099 39.9146 | -1.80384 -0.690992 | 7994.2 2094.35
26.4948 40.3214 | 1.54392 -0.239531 | 5061.55 13553.1
26.7441 40.7606 | 1.72409 0.922645 | -15330.4 -10590.2
26.9395 41.2144 | 1.01135 -0.0268741 | -72.5237 -15027.3
27.1073 41.6691 | 0.746259 1.14486 | 8186.53 13141.1
27.2625 42.1374 | 0.126288 3.95322 | -534.158 2021.72
27.4005 42.613 | 0.175421 2.06331 | 601.178 -8677.6
27.5229 43.0874 | 1.86678 -0.965126 | -5584.27 -124.561
27.6246 43.5665 | 1.34349 -0.640966 | 5455.25 12042.5
27.7244 44.0555 | -1.61327 1.41268 | 8416.37 4545.36
27.8273 44.5496 | -1.39658 0.765137 | -10158.5 -1921.83
27.9099 45.0462 | -2.08084 0.254612 | 2940.8 4408.53
27.9878 45.5456 | -2.01559 0.235068 | -733.387 -8367.53
28.0664 46.0387 | 0.905028 0.545724 | -6164.42 -4295.47
28.1501 46.5263 | 0.912793 1.27938 | 5917.31 -875.93
28.2646 47.0071 | -1.14318 0.155802 | -107.692 1746.61
28.4098 47.481 | -2.01092 -0.375526 | -2044.73 4077.67
28.5861 47.9462 | -1.60035 1.00484 | -1401.85 -3738.21
28.8025 48.3911 | -2.39456 3.6114 | 7829.44 -5864.31
29.067 48.8082 | 0.160534 1.31557 | -4840.44 2775.44
29.3515 49.212 | 0.0490469 -1.41852 | -1845.31 2886.27
29.648 49.6091 | -3.47759 -0.377966 | 7323.19 4631.32
29.959 50.0011 | -2.68861 -0.153975 | -5853.42 -3347.58
30.2692 50.3872 | -0.75427 0.399622 | -11782.4 -9827.8
30.5733 50.7661 | 1.54967 -1.0271 | 7105.43 12072.4
30.8898 51.1461 | -0.819698 -0.918824 | 7552.52 491.358
31.2295 51.5124 | -3.87966 2.60898 | -3371.38 2694.61
31.5839 51.8643 | 0.0101846 0.788643 | -1825.37 -7960.86
31.9567 52.1902 | 0.665957 -1.67528 | -181.808 3151.65
32.3451 52.4997 | -1.55549 -1.82594 | 2462.7 10725.6
32.7523 52.7947 | -3.37602 -3.02425 | 7734.73 -8986.69
33.1886 53.0482 | -2.31937 -3.42789 | -2032.91 3970.17
33.6405 53.2731 | 2.4801 -3.04268 | -2499.36 -5007.96
34.1035 53.4666 | 2.4922 1.26317 | -233.515 1931.3
34.5738 53.6412 | 2.36576 2.69811 | -1690.02 -307.58


24.1808 -14.7344 | -3.21573 1.59361 | 421.172 -4395.04
24.66 -14.8842 | -2.06 2.35651 | 3835.97 5045.3
25.1371 -15.0457 | 0.0404622 3.30123 | 2153.26 -2361.75
25.6105 -15.2235 | 2.53976 4.04316 | -2156.99 -466.413
26.0766 -15.4149 | 3.02276 3.46237 | -4448.66 7881.67
26.5343 -15.613 | 1.98246 3.74181 | -1647.67 -4685.98
26.9807 -15.8342 | 2.44937 4.42572 | 377.239 -3970.99
27.4181 -16.075 | 2.49872 2.65418 | 103.783 7116.5
27.8517 -16.3179 | 3.34794 2.01511 | -4544.41 -5937.07
28.2793 -16.5699 | 2.44087 0.0850404 | 2672.1 1968.28
28.7139 -16.8122 | -0.109602 -2.03457 | 7344.1 3925.58
29.1616 -17.0365 | 0.669397 -0.994668 | -5848.58 -9322.12
29.6107 -17.2565 | 0.271723 -3.14669 | -1836.74 6473.85
30.0695 -17.4478 | 0.15262 -2.32867 | 2108.45 1499.89
30.5412 -17.6067 | 0.415337 -0.637347 | -562.313 -4769.92
31.0229 -17.7375 | 0.0780323 -1.66949 | 5337.09 2576.07
31.5172 -17.8273 | 0.590121 -0.483586 | 1421.09 549.309
32.0181 -17.8767 | -0.257525 -1.18874 | -6304.3 939.496
32.5171 -17.8895 | -1.43801 -3.32395 | -295.882 -490.966
33.015 -17.8724 | -0.326919 -3.10375 | -265.459 -1967.66
33.5106 -17.8313 | 1.29992 -1.79658 | -2652.54 -3308.8
34.001 -17.7654 | 1.92331 -0.705532 | -3145.41 2440.08
34.4828 -17.6635 | 0.227678 0.420758 | -1181.77 -197.828
34.9561 -17.5281 | -1.99536 2.32555 | 6944.57 2191.24
35.4257 -17.3636 | -2.48751 1.1985 | 3537.86 -135.75
35.8903 -17.1777 | -2.14062 1.10567 | -2545.29 853.48
36.3467 -16.9744 | 0.098647 -0.50494 | 2036.93 -3240.87
36.7995 -16.7629 | 0.962859 -1.94461 | -438.824 -1790.68
37.2459 -16.5392 | -1.20169 1.03866 | 754.244 5647.26
37.6829 -16.294 | -3.08563 1.29342 | -1320.22 -2167.17
38.1108 -16.0373 | -4.5109 1.59516 | -6072.26 -4597.47
38.5292 -15.7746 | -3.45172 2.49031 | 2740.58 1312.36
38.9446 -15.504 | -1.46408 1.38423 | 2781.6 3717.99
39.3594 -15.225 | -2.1431 3.38835 | 8188.96 116.373
39.7788 -14.943 | -1.58876 2.87032 | -1696.09 4382.49
40.1933 -14.6516 | -2.28085 2.71677 | -3367.13 -115.781
40.6044 -14.3585 | -0.628019 1.49592 | 1478.87 -740.256
41.021 -14.0747 | 0.211156 -0.107804 | -7109.88 -5451.2
41.4429 -13.8104 | -0.254709 -0.287485 | 255.362 -2441
41.8765 -13.5679 | 2.31486 -4.0056 | 3850.25 7653.36
42.3237 -13.3412 | 2.0472 -4.04946 | 1003.91 -4985.81
42.7855 -13.1467 | 1.72218 -2.00182 | 8.09691 -1990.48
43.2573 -12.9809 | 2.01054 -2.62285 | -5219.31 2261.33
43.7318 -12.8325 | 2.33183 -4.97979 | 1486.78 -3521.22
44.2118 -12.7025 | 1.66029 -5.45359 | 2021.3 7344.73
44.695 -12.5766 | -0.647225 -3.37257 | -4701.23 1544.85
45.1797 -12.4667 | -1.02034 -3.05632 | 919.614 -7542.15
45.6704 -12.3931 | -0.175487 -5.41376 | 148.781 3154.32
46.1645 -12.3448 | 0.893274 -3.783 | 280.751 2490.12
46.6609 -12.322 | 1.58998 -3.18241 | 18.3775 -1640.47
47.1574 -12.3335 | 0.662845 -2.57743 | -1419.79 3400.77
47.6508 -12.3798 | 1.88638 -1.26398 | 2655.5 -1575.49
48.1391 -12.4731 | 2.73758 2.02992 | -739.343 -5966.46
48.6153 -12.6181 | 1.97429 2.26196 | -724.055 4658.94
49.0797 -12.7945 | 2.03049 1.39205 | 2133.38 36.9227
49.5334 -12.9989 | 1.07808 0.648427 | -3489.41 -2240.63
49.9735 -13.2287 | 0.0555212 -0.965285 | 963.752 2050.89
50.4076 -13.4695 | -0.756278 -1.10513 | 3907.22 2217.83
50.8402 -13.7151 | -1.50156 -1.87927 | -1412.88 3527.3
51.2644 -13.9702 | -1.76521 -3.72469 | -8236.48 -7469.5
51.6709 -14.2489 | -2.55481 -2.90303 | 320.066 1035.26
52.077 -14.5294 | -1.24879 -0.0385507 | 10913 797.757
52.5005 -14.7951 | -0.587283 2.47863 | 2891.78 -2750.39
52.9361 -15.0472 | -2.32958 1.79055 | -3992.61 1101.67
53.3781 -15.2828 | -2.82116 1.23528 | -1707.93 1862.71
53.8277 -15.4989 | -4.4023 1.06594 | 153.487 -2100.06
54.2861 -15.6969 | -3.96493 -0.108783 | -2184.11 -7662.43
54.7545 -15.8706 | -2.22045 0.041996 | 2798.19 6727.11
55.2409 -15.9832 | -2.28724 -0.158159 | -1357.59 9243.26
55.7368 -16.0253 | -2.30621 -0.444153 | -1656.54 -7276.04
56.2342 -16.0256 | -2.24566 0.0227167 | 3653.24 -4885.48
56.7324 -15.9853 | -0.971375 -0.336285 | 2434.55 7532.74
57.225 -15.8871 | -0.733856 -1.09669 | -2592.52 1254.04
57.705 -15.7432 | -0.145063 0.552909 | -2466.04 -4061.95
58.1738 -15.5723 | 2.28027 0.875014 | 4183.58 -1923.7
58.636 -15.379 | 2.47384 -1.69708 | 2688.08 -894.5
59.0872 -15.1582 | 0.169171 -0.859291 | -3093.29 5460.77
59.5167 -14.8992 | -3.13344 1.50006 | -5456.21 -5459.26
59.9231 -14.6155 | -3.30927 0.54924 | -3824.23 -4354.07
60.3092 -14.3111 | -1.34738 1.90635 | 3322.52 5615.47
60.6813 -13.9834 | -1.45341 2.39319 | 5930.16 1277.05
61.0465 -13.6421 | 0.138164 -0.421471 | -2616.62 -194.153
61.4013 -13.2915 | 1.19446 -1.55898 | -2322.6 -1975.92
61.75 -12.9374 | 1.60938 -2.25045 | 2146.09 1796.01
62.1016 -12.5834 | 3.65829 -1.20287 | 4556.95 -1079.61
62.4613 -12.2346 | 3.73564 -0.975189 | -1754.07 3309.38
62.8225 -11.8858 | 3.98016 -0.0460055 | -1499.92 1869.78
63.1888 -11.5414 | 2.91741 2.49316 | 6344.21 -4958.99
63.5709 -11.2126 | 2.38185 2.30914 | -1832.24 7478.19
63.9583 -10.887 | 2.14041 2.95889 | -4080.35 -1803.21
64.354 -10.5767 | 1.21107 1.63277 | 584.558 -10084.3
64.7661 -10.2954 | 0.303619 0.540919 | 2031.16 2709.27
65.1877 -10.0257 | 0.467645 0.554819 | -968.133 5235.66
65.6109 -9.75591 | -0.336742 -0.506018 | -4696.75 2223.78
66.0362 -9.49179 | 1.24841 -2.4576 | 2842.53 -583.291
66.477 -9.25097 | 0.116992 2.12883 | 4616.9 170.001
66.9388 -9.04674 | 0.837762 2.52171 | -811.28 -5180.87
67.4163 -8.88921 | 2.08124 0.671164 | -6422.41 1479.45
67.9008 -8.77068 | -0.955052 1.70652 | 1042.79 -2383.5
68.3931 -8.69326 | -2.16293 -1.49094 | 1373.53 1940.74


-20.1388 -17.9171 | 3.74453 1.51343 | 7331.49 -550.498
-19.6354 -17.9699 | 4.52729 3.24566 | -5143.81 3107.34
-19.1399 -18.0475 | 2.47985 3.37247 | -6986.23 -4976.1
-18.656 -18.1568 | -1.77729 1.39691 | -3780.42 6871.64
-18.1801 -18.2801 | 1.57707 -2.23978 | 2078.66 5033.29
-17.7097 -18.4224 | 2.64779 -2.96019 | 2201.89 -6497.32
-17.2511 -18.6071 | 0.889057 0.650389 | 887.511 -7315.64
-16.8069 -18.8335 | 3.04777 1.08296 | 5882.4 2154.14
-16.3672 -19.0771 | 1.27934 -1.62226 | 2181.17 -3232.74
-15.9296 -19.3305 | 0.433367 -1.89839 | -3428.33 -3779.09
-15.4909 -19.5795 | 0.0766572 2.62827 | -608.07 12922.4
-15.0391 -19.7918 | -5.24128 -0.0944857 | -5202.21 -1678.36
-14.5792 -19.9771 | -2.49526 -1.44655 | -367.238 -6939.06
-14.1086 -20.1331 | 0.732258 1.86858 | -1371.54 13762.4
-13.6256 -20.231 | 0.884364 2.87914 | -253.016 -8095.51
-13.1361 -20.2968 | 1.10281 1.75452 | 4950.69 274.466
-12.6396 -20.3273 | 0.601624 3.50757 | -1183.83 5359.45
-12.1427 -20.3237 | 2.75296 4.06913 | -317.787 -6405.46
-11.6466 -20.3102 | 1.23249 -0.699551 | -3796.83 2108.03
-11.1526 -20.2864 | -0.984046 -2.47612 | 8464.65 -6177.3
-10.653 -20.2611 | -1.71324 -2.15008 | 3587.33 -4786.27
-10.1514 -20.2174 | -1.00992 -3.53275 | -952.534 12070.1
-9.65687 -20.1195 | 1.56488 4.32002 | -2062.65 904.469
-9.17437 -19.9795 | 3.93113 3.92161 | -4784.51 -7026.52
-8.70494 -19.8141 | 4.81856 -3.21172 | 769.762 1981.41
-8.24735 -19.618 | 2.93902 -4.64902 | -127.84 1219.86
-7.80252 -19.3942 | 0.491863 -2.58086 | -1789.22 -1424.47
-7.36947 -19.1515 | 2.68123 -3.3007 | 1202.69 -806.795
-6.9441 -18.8959 | 2.78336 -2.48213 | -820.874 -3820.68
-6.527 -18.6313 | 0.817646 -1.24349 | -1087.98 -4894.87
-6.12279 -18.3515 | 0.899217 -0.336809 | 3480.57 6048.87
-5.73929 -18.0374 | 0.948414 -2.48499 | -4279.22 13145.2
-5.38334 -17.6855 | 1.15255 0.200524 | 4907.78 -5756.3
-5.02897 -17.3319 | 4.00147 -0.719344 | -1026.7 -7723.37
-4.66958 -16.9895 | 0.00897078 -3.75809 | -5454.48 5775.03
-4.30689 -16.6519 | -2.80146 -1.18196 | 1649.38 -3632.59
-3.92406 -16.3385 | -1.30113 0.938179 | 3664.82 274.771
-3.51518 -16.0558 | 0.63714 1.79252 | 410.862 -310.754
-3.08336 -15.8054 | -0.397203 -0.292559 | 10015.1 4095.29
-2.62689 -15.5825 | -3.37031 2.21912 | 10202.4 1626.38
-2.15231 -15.3824 | 0.0165345 -0.0244809 | -12330.2 -72.0762
-1.67983 -15.1963 | -0.00629597 0.863649 | -4616.53 -275.906
-1.20616 -15.025 | -1.3201 0.833893 | 1711.89 -1782.58
-0.725457 -14.8749 | 0.510006 -1.28007 | -1984.27 274.65
-0.239535 -14.7461 | -1.04444 -1.07219 | 3675.19 -440.478
0.254318 -14.6405 | -2.43458 -1.0528 | 664.586 5974.37
0.753066 -14.5566 | -0.771944 -3.34151 | -6561.73 -10256.2
1.25254 -14.5162 | -0.800454 0.074508 | 3906.46 3795.93
1.75608 -14.503 | 1.41629 1.0096 | 4248.16 6941.61
2.26324 -14.5156 | 0.344642 -0.658421 | 4745.21 -4628.32
2.76938 -14.5809 | -0.406161 1.36485 | -6299.99 -11970.3
3.26077 -14.7103 | 0.970139 3.62856 | -1590.04 5581.56
3.74125 -14.8695 | -0.70335 -2.14336 | 3005.12 -1303.93
4.21585 -15.0466 | 2.10289 0.0216313 | -12601.1 6531.06
4.67992 -15.2253 | 3.41083 0.671534 | 3910.38 4271.62
5.14531 -15.4028 | 2.46858 -1.60395 | 4317.66 -9088.54
5.61077 -15.5944 | 2.53606 -4.0627 | 3131.59 2868.39
6.07737 -15.7868 | 0.597505 -3.44757 | -7994.25 -3138.8
6.53878 -15.98 | 0.0647933 -1.04012 | 77.7403 6502.62
7.00393 -16.1548 | -2.64873 -1.72137 | -8906.71 -2155.29
7.46858 -16.3133 | -2.89604 -2.84865 | 1036.83 7420.38
7.9407 -16.4418 | -1.77724 -2.34124 | 2013.4 -111.223
8.41688 -16.5567 | -2.22662 0.441313 | -7279.81 -6927.11
8.88863 -16.6763 | -0.46497 0.118194 | 2592.52 181.248
9.36488 -16.7883 | 0.321665 -1.25872 | 10495.6 -1182.57
9.85284 -16.8835 | 0.804872 0.302444 | 3249.65 -877.194
10.3477 -16.9562 | 1.75747 -2.85943 | -4582.39 -3001.89
10.8424 -17.0003 | 2.077 -4.5966 | -7165.66 5690.98
11.3328 -16.9977 | 2.76389 -1.5391 | -7254.99 2862.31
11.8171 -16.9554 | 1.47334 -4.52366 | 12006.6 -12526
12.3076 -16.8958 | -0.75866 -4.083 | 10997.9 6488.69
12.8007 -16.7893 | 3.01992 -3.50049 | 6523.45 8433.68
13.2864 -16.6266 | 3.4905 -0.237801 | 1745.39 2949.61
13.7581 -16.4223 | 2.03136 1.03732 | -8811.33 -9448.27
14.2101 -16.1971 | 1.3695 -3.16523 | -9203.22 -3543.69
14.6402 -15.9477 | -0.922 -1.15203 | -13.7284 3307.97
15.0546 -15.6715 | 0.0492091 2.86372 | 8892.4 3059.58
15.4639 -15.3772 | 1.35495 1.32617 | 491.516 -707.997
15.8638 -15.0714 | -1.23351 1.81223 | -13169 -6278.64
16.2465 -14.7599 | -2.30018 1.98487 | -2811.7 -636.207
16.6262 -14.4484 | -1.98648 2.34714 | 11241.6 850.638
17.0209 -14.1454 | 1.85566 0.771143 | 3498.33 5593.17
17.4244 -13.846 | 1.18423 -2.03548 | -5325.28 -2362.63
17.8309 -13.5566 | -1.8657 -1.69533 | -355.879 -4975.16
18.2446 -13.2828 | -0.31754 -0.39903 | -358.068 1573.65
18.6618 -13.0159 | -0.50503 -3.06605 | -10358.6 -636.29
19.0767 -12.7552 | -1.33196 -3.65417 | 7714.47 3384.86
19.5066 -12.5087 | -0.677088 0.297654 | 11306.8 380.641
19.9559 -12.2859 | -0.362382 -0.642996 | -18497 -3287.68
20.4037 -12.0856 | 2.97393 -2.63183 | 233.835 2843.32
20.8629 -11.9107 | 1.9018 -2.94993 | 17335.8 -161.308
21.3462 -11.7738 | 1.38317 -1.17133 | -2425.93 3729.1
21.8373 -11.6716 | 1.96455 1.36993 | -13831.5 -866.989
22.3264 -11.6145 | -0.736886 0.467186 | 5032.64 935.84
22.8206 -11.6141 | 0.0679827 -2.50674 | 4347.01 429.279
23.3121 -11.6819 | -1.02422 -1.42745 | -7308.25 -5082.12
23.7825 -11.8266 | -3.41937 -3.11196 | -6961.65 3790.61
24.2279 -12.0277 | -3.96172 -2.26732 | 14274.5 -4908.22
24.6649 -12.2714 | -1.90987 -0.0461383 | 13937.3 -3267.17
25.0973 -12.5446 | -0.240102 0.200624 | -12806.3 6348.58


38.155 -34.227 | 1.42286 1.31862 | 5105.76 -1089.53
38.6386 -34.3694 | -1.8571 2.05666 | -5283.58 3049.6
39.1174 -34.5132 | -0.647588 1.6902 | -2448.7 -2087.65
39.5929 -34.6614 | -1.11385 2.18043 | 1728.31 -2064.79
40.0699 -34.8069 | -0.206833 2.51209 | -3756.24 5690.46
40.5483 -34.9353 | 0.797968 0.117213 | -719.744 -1898.66
41.0294 -35.0514 | 0.399088 -1.2732 | -662.637 -3839.47
41.5152 -35.153 | 1.04428 0.508682 | 13403.6 2760.51
42.0153 -35.2236 | -1.33754 -0.806852 | -889.553 -1242.81
42.5188 -35.2643 | -0.378053 -4.31811 | -7722.53 1240.52
43.0186 -35.2709 | 2.04662 -5.80301 | -97.4996 303.278
43.5167 -35.2437 | -0.0671766 -4.85067 | -236.723 -2657.63
44.0116 -35.1844 | -0.509358 -4.44918 | 999.079 -1988.15
44.5004 -35.0856 | 0.617381 -4.031 | -1244 7417.31
44.9758 -34.9333 | 1.19223 -2.43246 | 325.891 -2212.45
45.4382 -34.7436 | 0.740211 0.38628 | 5552.21 -1603.08
45.8905 -34.5237 | -1.5094 -0.769109 | -1932.83 4619.33
46.325 -34.2692 | -1.93935 0.768128 | 1423.9 -5069.1
46.7445 -33.9932 | -1.99101 2.62393 | -3648.12 505.865
47.1422 -33.691 | 1.53902 0.274522 | -4964.21 -3806.69
47.5167 -33.3672 | 4.12375 0.677018 | 3558.98 2000.03
47.8743 -33.0223 | 0.64645 0.859874 | -118.777 -1215.13
48.2133 -32.6607 | -0.0452729 0.315602 | -4819.07 -4685
48.5305 -32.2861 | 3.39828 -0.0834068 | 1702.72 242.036
48.8309 -31.898 | 0.701022 1.65477 | -1693.39 -2556.37
49.1138 -31.4988 | -1.79197 1.98631 | 2418.94 5042.47
49.3834 -31.0855 | -1.50943 0.162121 | 3521.53 4963.71
49.6454 -30.6622 | 0.497889 0.867018 | -4181.09 -4248.07
49.9009 -30.2382 | 0.29116 1.84837 | 1819.16 4612.07
50.1625 -29.8149 | -1.04665 -1.12405 | -1502.87 -1875.44
50.4402 -29.4038 | -1.26987 -0.946107 | 737.576 -3017.31
50.7457 -29.0144 | -1.34335 0.17071 | 2400.45 2815.86
51.0826 -28.6482 | -1.97889 -0.108214 | 1506.19 1227.56
51.4503 -28.3093 | 0.149267 -1.61082 | 5473.75 3072.04
51.8485 -27.9993 | 0.494054 -1.69578 | -1555.13 -853.15
52.268 -27.7211 | 0.785522 -0.996805 | -5666.69 -4328.64
52.7026 -27.4762 | 1.4819 -2.50305 | 275.635 3105.5
53.1526 -27.2585 | 0.593366 -0.815001 | 4896.97 463.829
53.621 -27.072 | -0.54871 3.27142 | 6089.39 6410.29
54.1066 -26.9161 | -0.142986 0.973588 | 57.1301 -7089.4
54.6055 -26.8088 | 0.440087 0.848915 | 4149.62 1767.54
55.1146 -26.7426 | -0.805696 1.21719 | 1204.76 390.949
55.6272 -26.7177 | -1.52046 -1.85236 | -10918.9 -3394
56.1315 -26.7385 | -0.0442294 0.148353 | -6489.32 4843.36
56.6262 -26.7981 | 0.827915 0.88206 | -3210.8 -3440.03
57.1102 -26.9068 | 2.50197 1.07566 | 4990.58 -833.921
57.5865 -27.0586 | 3.54153 4.26229 | 7057.79 -1041.02
58.0547 -27.2474 | 1.13402 3.10836 | -8894.83 -7733.03
58.5055 -27.4695 | -1.39541 1.54512 | 2811.84 3989.58
58.9585 -27.6881 | -1.33175 2.82068 | 6233.76 3541.43
59.4248 -27.8835 | -0.131215 3.37731 | -38.2821 2221.61
59.901 -28.0533 | 3.09548 5.19318 | -2516.64 -3036.29
60.3825 -28.2023 | 3.4258 3.57979 | -2730.58 4552.74
60.869 -28.3203 | 0.58666 3.0153 | -4422.04 -2994.22
61.3577 -28.411 | -0.425684 1.53365 | -4103.73 2296.12
61.848 -28.4637 | 1.43293 1.11711 | -2582.98 1450.9
62.3395 -28.4761 | 1.55197 0.636515 | 6122.91 -1315.28
62.8351 -28.4539 | 1.18442 -2.58898 | 3546.75 -1962.45
