27.9292 85.4401 | -3.57438 2.46751 | 3680.77 -2901.6
28.4159 85.4995 | -4.67865 4.53947 | 4728.37 -2487.21
28.9047 85.5748 | -5.48942 4.62787 | 5239.56 -113.836
29.3931 85.6754 | -4.92146 2.36441 | -307.244 3048.11


-41.2622 40.1338 | -0.807203 -0.244321 | -2431.05 -1230.5
-40.78 40.2551 | -1.51153 1.44912 | -1186.4 3719.32
-40.3035 40.3993 | -1.61487 -0.888446 | 5287.31 -1647.7
-39.8249 40.5489 | -1.73371 -1.8209 | 2609.12 2060.53
-39.343 40.6974 | -2.69908 -0.820717 | 2514.97 -992.452
-38.8556 40.8331 | -1.40683 -2.62059 | 557.183 -3124.66
-38.3639 40.9494 | 0.353497 -2.21633 | -7088.69 -631.338
-37.8744 41.0503 | 1.0798 -1.47069 | -5200.74 -2012.3
-37.3873 41.1372 | 2.35025 -1.84922 | -3159.44 520.075
-36.9017 41.2164 | 2.12301 3.13661 | 786.764 681.965
-36.415 41.2906 | 1.45642 6.72366 | 1028.63 3029.05
-35.9264 41.3605 | 1.59965 2.69444 | 971.941 -1399.65
-35.4343 41.4158 | 1.76779 0.962419 | 6467.38 1811.21
-34.9355 41.4534 | 2.84153 2.03196 | 1989.21 526.023
-34.4337 41.4653 | 2.8348 1.1563 | -3317.28 697.234
-33.9345 41.4427 | 1.73374 0.0832869 | -1558.44 -4537.41
-33.4404 41.3744 | 0.916515 -2.02289 | 2092.82 289.06
-32.9517 41.2687 | 0.428172 -2.9513 | -587.637 2297.63
-32.4715 41.1327 | 0.666442 -2.30172 | -3043.55 2339.12
-32.0034 40.9662 | -0.0900504 -2.40398 | 1746.86 -4198.03
-31.5474 40.7635 | -1.37592 -1.47014 | 4004.98 563.668
-31.1022 40.5334 | -1.2744 -0.29272 | -2584.88 3954.81
-30.6736 40.2794 | -1.57017 -1.3768 | -5260.31 -2514.44
-30.2668 39.996 | -1.39135 -0.812186 | 2037.17 2210.44
-29.8736 39.694 | 0.370134 2.60801 | 3864.26 1199.18
-29.4919 39.3751 | 0.797962 3.69733 | 2772.78 1057.6
-29.1296 39.0337 | 0.386911 3.44497 | -6527.17 -1308.98
-28.8046 38.6603 | -0.199013 3.38729 | -7485.55 -2770.51
-28.5151 38.2604 | 0.166102 3.20565 | 6737.9 1027.38
-28.2293 37.8542 | 0.991703 2.10185 | 9053.19 -2139
-27.9347 37.4478 | 0.500747 0.903999 | -704.309 -3343.89
-27.642 37.0379 | -0.623545 -0.54257 | -4772.02 5846.51
-27.3553 36.6295 | -1.00913 -0.698515 | -2826.09 -2313.86
-27.0706 36.2199 | 0.525907 1.11327 | 3140.82 -3933.23
-26.7727 35.8157 | 1.68188 1.05425 | 6170.34 4944.01
-26.4525 35.4297 | -0.296763 -1.03352 | -6344.46 4468.82
-26.1264 35.0564 | -1.31192 -2.09667 | -9139.28 597.484
-25.8009 34.6891 | 0.806513 0.216865 | 3071.06 -2090.01
-25.4595 34.3339 | 1.51301 1.7037 | 3577.83 -342.232
-25.0946 33.9997 | 1.0468 1.60351 | -4156.78 -3229.78
-24.7092 33.6895 | -0.739355 1.35353 | 4682.47 1567.05
-24.292 33.4192 | -1.91118 1.63169 | 6550.29 2735.23
-23.8457 33.1916 | -1.19128 2.81995 | 483.265 -4332.54
-23.3851 32.9895 | -0.170595 4.39179 | -2988.85 -848.734
-22.9181 32.8076 | 0.758954 4.34098 | -5506 -2136.4
-22.447 32.6462 | 0.602134 3.62423 | 1738.8 -427.549
-21.9651 32.5182 | 1.42618 5.26542 | 1807.12 3260.74
-21.4728 32.4373 | 3.29688 3.66673 | -2776.28 -2048.83
-20.977 32.4023 | 4.53768 -0.618929 | -319.25 -1659.13
-20.4812 32.4195 | 3.86537 -2.56018 | -935.045 2044.5
-19.9923 32.4995 | 1.14916 -2.98152 | 1178.87 3564.43
-19.5159 32.6412 | 0.110077 -2.51526 | 2771.67 -1192.78
-19.0536 32.8285 | 0.675459 0.520901 | -2623.54 -130.238
-18.6086 33.0517 | 0.586641 1.51324 | -851.282 1978.27
-18.1762 33.2991 | 0.807715 -0.681112 | 3036.58 -2748.77
-17.7453 33.5522 | 0.139497 -1.54921 | 5358.48 -1208.2
-17.3108 33.8065 | -1.12541 0.126828 | 3317.43 6363.57
-16.8761 34.0699 | -0.804642 0.639442 | 170.015 254.981
-16.4417 34.3349 | -0.580623 -0.171098 | -3107.63 -848.021
-16.0066 34.5944 | -0.332898 -0.414965 | -3305.07 1780.25
-15.5652 34.8398 | -1.32816 0.498913 | 3061.85 -815.398
-15.1051 35.051 | -2.25395 -0.538954 | 3878.48 -321.761
-14.6232 35.2114 | -1.98149 -0.200305 | -2196.15 -6813.4
-14.1265 35.3054 | -1.89665 2.72529 | -1665.27 -1162.58
-13.623 35.3394 | -0.114547 1.53537 | 2580.18 5551.11
-13.1171 35.3226 | 1.56935 0.522716 | -2310.11 -6081.33
-12.6189 35.2409 | 0.416745 -0.336603 | -2794.99 -4002.32
-12.1343 35.1037 | -1.99662 -0.388536 | -290.92 8500.59
-11.6621 34.9364 | -2.69314 1.17704 | -4045.55 2453.63
-11.2083 34.7338 | -2.02858 0.809872 | -4587.7 -4747.04
-10.7782 34.488 | -1.38806 -0.206295 | 2838.4 942.889
-10.3631 34.2147 | -0.96685 0.316227 | 7422.4 4070.84
-9.95749 33.9225 | -0.80185 0.639358 | -716.039 -3236.54
-9.57604 33.5981 | 0.153085 0.780979 | -6571.9 -1643.44
-9.22843 33.2409 | -0.415377 -1.10042 | 2805.89 3068.27
-8.90361 32.8635 | -1.29014 -1.34544 | 964.002 -437.263
-8.60149 32.4671 | -2.29224 -0.708574 | -252.273 1461.8
-8.32387 32.054 | -3.55221 -0.359804 | -763.714 -3054.85
-8.07211 31.6228 | -0.999844 2.209 | -3772.68 -3603.62
-7.8402 31.1787 | -0.0451743 2.15995 | 8526.77 648.551
-7.60291 30.7343 | -0.95264 -0.0826424 | 340.69 -640.142
-7.36363 30.2902 | -1.12536 -0.268705 | -5892.6 -1590.53
-7.12553 29.8467 | -0.95119 0.871293 | 1815.06 3451.62
-6.87054 29.415 | 0.48174 2.12 | 212.371 2239.68
-6.59166 28.9995 | 0.0837117 1.61334 | 1681.41 -3996.09
-6.28537 28.6004 | -1.30193 0.0381572 | 3347.44 990.378
-5.94879 28.2253 | -1.89163 0.063113 | -3610.11 4436.01
-5.59043 27.8766 | -1.95979 1.88068 | -4113.73 -924.498
-5.21521 27.5498 | -1.41693 3.97833 | -1742.9 57.7246
-4.81948 27.2504 | -0.794974 3.70442 | 378.931 -465.432
-4.39864 26.9869 | 0.255306 2.79444 | 1704.14 -2659.26
-3.95107 26.7685 | -0.0166616 0.538462 | 69.584 3931.6
-3.47921 26.6105 | -0.463534 -2.39243 | 3197.46 4230.19
-2.98935 26.5118 | 0.946319 -1.53655 | 2320.89 -3620.49
-2.49099 26.4499 | 1.49092 -0.797985 | -478.375 -2339.49
-1.99078 26.414 | -0.126409 -4.33657 | -7173.49 4693.91
-1.49521 26.4019 | -0.892445 -3.56526 | -5208.51 -3292.68
-1.0035 26.3927 | -0.657216 1.12346 | 5668.67 -6504.39
-0.507912 26.3787 | -1.08131 1.41488 | 4446.53 378.126
-0.0083368 26.3783 | -2.4581 2.54667 | -600.873 4516.23


-54.9583 -76.7062 | -0.723156 0.0855696 | -1107.14 -1713.63
-54.502 -76.5067 | 0.0972782 1.50967 | -2092.57 -242.024
-54.0527 -76.2953 | 0.543753 2.15711 | 163.296 1910.93
-53.6082 -76.0741 | 0.0233024 0.386121 | -3729.16 -2537.52
-53.1671 -75.8537 | -0.950362 0.072436 | 668.493 -4972.03
-52.7245 -75.6399 | -0.983298 3.51641 | 315.332 238.297
-52.2849 -75.4214 | -0.786167 6.51891 | -3529.46 1637.43
-51.8549 -75.1886 | -1.27511 7.43939 | 132.169 -510.795
-51.4327 -74.9426 | -1.74906 5.82186 | -1811.55 3842.01
-51.0174 -74.684 | -1.41046 2.30331 | 2204.85 -1022.51
-50.5983 -74.4286 | -1.10471 -0.472174 | 3817.53 170.045
-50.1694 -74.1845 | -2.08691 -0.815912 | -305.311 625.636
-49.7319 -73.9544 | -1.80882 -1.99426 | 1814.57 -619.16
-49.2842 -73.7409 | 0.150947 -4.24634 | 5318.29 832.155
-48.8262 -73.5401 | 0.826456 -4.28662 | 669.403 6830.46
-48.3629 -73.3434 | 0.464117 -4.74345 | 2428.18 -1844.03
-47.8913 -73.1641 | -1.44145 -3.28525 | -1908.76 -3839.98
-47.4147 -73.0063 | -3.41149 1.47914 | -4921.01 1825.64
-46.9372 -72.8615 | -2.62198 1.22924 | 1059.93 -895.116
-46.4551 -72.7317 | -2.20458 2.4426 | 798.988 3615.03
-45.9682 -72.615 | -0.65553 2.38382 | 1595.52 3515.04
-45.4747 -72.5222 | 0.917167 -1.39956 | 138.932 -11723.4
-44.9756 -72.4767 | 0.958641 -0.382328 | -1828.52 1591.96
-44.4758 -72.4557 | 0.0452308 0.831896 | 1991.84 9063.02
-43.9744 -72.4423 | -1.07924 -0.488379 | 236.533 -5626.22
-43.4734 -72.4555 | -1.5556 -1.85678 | -4664.87 -2630.3
-42.9772 -72.4917 | -2.26008 0.548055 | -4513.16 4039.03
-42.4858 -72.5355 | -2.79778 0.692497 | -2319.06 -689.19
-41.9974 -72.5862 | -1.41331 -1.3881 | -362.275 2732.14
-41.5098 -72.6389 | 0.939752 -1.19532 | 1290.37 282.019
-41.0215 -72.6994 | 1.8 -1.82814 | 6418.05 -7102.04
-40.5292 -72.7746 | 0.965367 -1.56201 | 6155.27 5433.82
-40.0316 -72.8459 | -0.0542247 0.129273 | 1630.57 8.93593
-39.5331 -72.9195 | -0.545463 -0.437921 | -5987.27 -5687.36
-39.0394 -73.0028 | -0.556604 -2.09785 | -1410.42 -247.946
-38.5456 -73.0791 | 0.250981 -2.67774 | 4226.22 2039.08
-38.0459 -73.1302 | 0.488473 -0.10087 | 474.695 2493.71
-37.5429 -73.1472 | 0.643824 1.35287 | 2156.38 4166.39
-37.0379 -73.1312 | 0.505538 4.49981 | 2848.5 -7232.45
-36.5317 -73.0995 | -0.458399 5.78441 | -1198.79 3858.91
-36.0286 -73.0401 | -0.0447315 2.83393 | -1903.79 672.687
-35.531 -72.9562 | 0.491962 1.54862 | -4252.22 -4973.79
-35.0407 -72.8542 | 1.14214 -1.89546 | -1190.61 2285.5
-34.5581 -72.7239 | 1.37494 -4.10115 | 2404.02 -449.859
-34.0829 -72.5653 | -0.890242 -1.58252 | -1950.46 1514.86
-33.6204 -72.3761 | -2.04939 0.865342 | -4685.34 1565.25
-33.1725 -72.1626 | -1.64901 2.31874 | -3986.2 -9503.02
-32.7333 -71.9434 | -0.620838 0.55173 | 4614.67 -807.576
-32.299 -71.7086 | 1.52506 -0.407928 | 6110.83 11977
-31.875 -71.4413 | -0.113178 2.59384 | -3469.33 -1335.61
-31.4642 -71.1581 | -2.85435 4.39563 | -6368.54 -9811.65
-31.0622 -70.8758 | -3.02535 3.0869 | -138.195 -954.585
-30.6639 -70.5894 | -3.56301 1.84952 | 6099.44 8620.97
-30.2651 -70.2914 | -2.32313 1.6226 | 3069 3168.19
-29.8627 -69.9924 | -1.57191 -0.483592 | -3986.83 -5849.97
-29.4548 -69.7077 | -2.98197 -2.90396 | 1491.74 -623.212
-29.0364 -69.4378 | -3.3363 -1.30685 | 3883.1 172.343
-28.6076 -69.1801 | -2.37033 1.24137 | -1097.39 2249.9
-28.1753 -68.9267 | -0.831977 0.853886 | -1547.15 4022.65
-27.7398 -68.6769 | -0.694854 -1.37361 | 5029.22 -3949.82
-27.2919 -68.4443 | -1.30764 -2.17286 | 4915.84 5061.58
-26.8337 -68.2221 | -0.972439 1.80925 | -2593.59 813.661
-26.3699 -68.0154 | -0.280411 1.76177 | -8218.72 -990.652
-25.9014 -67.8355 | -1.03468 -1.25885 | 238.313 -3438.89
-25.4197 -67.6997 | -1.98807 -0.0211388 | 4251.19 -1533.76
-24.9243 -67.614 | -1.18861 0.335803 | 25.6654 336.918
-24.4228 -67.5762 | -0.116065 -0.604584 | -3385.2 -1580.75
-23.9224 -67.5851 | -0.372321 1.77484 | -2037.03 -1132.88
-23.4258 -67.6328 | 0.392657 4.46617 | 681.75 3558.42
-22.9324 -67.7059 | 1.75351 3.85624 | 915.865 1316.65
-22.4429 -67.8049 | -0.253162 0.976023 | 686.409 -959.723
-21.9601 -67.9347 | -1.85863 0.21501 | -845.777 -2183.83
-21.4872 -68.0963 | -0.615217 0.973985 | 40.054 4033.09
-21.0246 -68.2813 | 0.843589 -0.356359 | -4605.56 -2779.7
-20.5773 -68.4945 | 0.622462 -0.0505264 | -6100.84 -3125.64
-20.1413 -68.7243 | -0.6365 1.58448 | 6146.11 3590.8
-19.6954 -68.9418 | -2.62757 -1.90045 | 12700.1 855.857
-19.2314 -69.1393 | -2.80642 -3.07189 | -1320.8 -337.856
-18.7623 -69.3253 | -3.0254 -1.63679 | -5152.16 1292.47
-18.295 -69.5068 | -4.59663 -3.99764 | 438.681 -3537.8
-17.8278 -69.691 | -2.59169 -2.50713 | 1813.1 -1293.09
-17.3578 -69.8723 | 1.2731 -0.905728 | 587.239 4135.79
-16.8844 -70.0419 | 1.57763 -1.50853 | -4583.39 -3747.59
-16.4115 -70.2067 | 0.851549 -1.00162 | 1178.46 1639.82
-15.9332 -70.356 | 2.08774 -1.55116 | 644.326 -1579.63
-15.4485 -70.4855 | 3.63279 -0.760599 | 979.22 2563.65
-14.9569 -70.5856 | 3.3472 0.00851323 | -3551.46 -6290.73
-14.4621 -70.6571 | 1.8508 -0.62388 | 668.484 329.597
-13.9627 -70.6746 | 0.1007 0.279556 | 2505.91 12125.9
-13.4649 -70.6146 | 0.741592 -0.502014 | -2944.96 -1355.72
-12.9777 -70.503 | 2.50618 -1.69374 | -2501.83 -7347.17
-12.5017 -70.3619 | 2.59856 -0.00811595 | -2297.68 208.996
-12.0389 -70.1885 | 0.814207 2.0782 | -1470.58 -1356.34
-11.5896 -69.9857 | 2.14623 -0.540694 | 3178.05 1320.65
-11.1521 -69.7543 | 4.86338 -2.15197 | 703.331 -3591.95
-10.7289 -69.499 | 4.00721 -1.91373 | -2790.23 734.852
-10.3272 -69.2134 | 2.43693 -1.73208 | 1851.55 754.881
-9.94622 -68.899 | 0.594758 0.291505 | 293.257 -1556.5
-9.58729 -68.5597 | -2.7437 3.82605 | -352.187 5483.4
-9.25131 -68.1942 | -3.29289 3.4795 | 4318.56 -42.9402


-91.4969 11.6814 | 0.156561 0.567303 | 4902.32 -2148.25
-91.4799 11.1795 | 0.338526 -1.05137 | -3310.58 -540.202
-91.4926 10.6778 | -0.634586 -1.57554 | -310.938 3327.99
-91.5369 10.1801 | -1.57579 -1.31722 | -1825.35 -1093.87
-91.6132 9.68529 | -3.61309 -0.611464 | -2842.27 -4107.77
-91.7149 9.19156 | -5.32836 0.584152 | 1447.14 -433.476
-91.8273 8.69977 | -4.91594 1.11953 | -865.832 3164.3
-91.9424 8.21094 | -2.36855 0.163913 | -2851.74 4062.48
-92.0468 7.72273 | -0.981251 -0.838406 | 5170.45 -364.183
-92.1135 7.22952 | -1.5889 -0.375499 | 4367.03 3207.31
-92.1352 6.73528 | -1.4047 -0.25081 | -2957.16 3760.77
-92.1236 6.24335 | -0.0446442 -0.755926 | -2539.08 -1683.62
-92.0804 5.75233 | 0.991998 -0.656167 | 590.671 -1947.48
-91.9993 5.26445 | 0.16499 0.248569 | 1780.14 -1063.37
-91.8783 4.78371 | -1.65271 0.616052 | -2477.93 831.13
-91.7239 4.31316 | -2.0342 0.530875 | 668.815 -721.336
-91.5353 3.85373 | -1.53305 0.785482 | 2322.3 -6172.61
-91.3137 3.40332 | -1.26827 0.584676 | -1153.87 -5721.49
-91.0614 2.96461 | 0.154011 -0.429613 | 4348.41 -303.889
-90.7687 2.54931 | 1.28145 -2.36937 | 582.187 2998.86
-90.4387 2.16533 | 1.07052 -4.25937 | -5673.82 2395.43
-90.0794 1.81456 | 0.576893 -3.26666 | 2708.08 4231.25
-89.6875 1.50203 | 1.23762 -0.154116 | 2320.41 -2142.35
-89.2716 1.21756 | 2.25308 0.384664 | 1959.5 -3169.33
-88.8401 0.952642 | 3.39415 0.102777 | -547.471 3341.24
-88.3996 0.705726 | 4.38584 0.445106 | -3812.3 -646.359
-87.9585 0.464612 | 3.80674 -1.53933 | -175.732 -2393.44
-87.5169 0.223704 | 2.89444 -2.91594 | -1217.48 775.048
-87.0739 -0.0135157 | 1.60041 -3.60191 | 3005.95 -387.561
-86.6252 -0.245736 | 0.716069 -3.19383 | 7153.51 -1358.38
-86.1686 -0.47512 | 1.74777 -0.840671 | 3642.81 -796.734
-85.7106 -0.708395 | 2.11121 -0.594541 | -1346.52 58.1329
-85.2607 -0.95476 | 1.45277 -0.771123 | -8492.63 -2673.56
-84.8287 -1.22215 | 1.13421 0.311029 | -2334.28 5026.4
-84.4085 -1.49933 | 0.424406 1.10721 | -1300.87 5859.97
-83.9993 -1.78582 | -0.161469 2.01808 | -3008.14 -567.915
-83.609 -2.09512 | -0.910066 1.83595 | 4597.18 -2007.17
-83.2392 -2.43362 | -1.13726 1.24129 | 500.573 -4059.72
-82.9005 -2.80705 | 0.0114899 0.178617 | -3452.49 -4366.87
-82.598 -3.21234 | -0.0398086 -1.82732 | 1770.02 213.076
-82.3193 -3.63509 | -0.965969 -2.31193 | 161.232 2580.62
-82.0567 -4.06582 | 1.66492 -0.578767 | -382.066 3632.69
-81.8064 -4.49996 | 4.50559 -0.359476 | 389.394 7649.27
-81.5694 -4.936 | 3.86126 -1.85545 | -761.689 -966.234
-81.3575 -5.38509 | 1.34269 -2.31719 | 777.917 -6352.14
-81.1795 -5.85328 | -0.691044 -1.18419 | -983.398 -1865.92
-81.0396 -6.33615 | -1.63021 -0.214307 | 174.133 -1089.36
-80.9354 -6.82895 | -2.1384 0.290857 | -5398.09 486.653
-80.8641 -7.32706 | -1.52874 0.689316 | 1023.97 -876.309
-80.802 -7.82743 | -1.33997 0.132864 | 8478.56 -3606.06
-80.7283 -8.32955 | -1.45682 -0.797869 | -2104.9 594.952
-80.6538 -8.83142 | -2.07694 -1.55551 | -1056.14 1198.15
-80.5806 -9.33211 | -2.70129 -1.41244 | 2369.4 3535.94
-80.507 -9.82997 | -2.73427 -0.582406 | -6393.71 2745.89
-80.4426 -10.3265 | -2.38477 -0.0422167 | 3243.34 -2082.89
-80.3729 -10.824 | -1.44579 -0.155014 | 4683.46 -2635.31
-80.2954 -11.3231 | -0.12849 -0.562367 | -8744.58 -3659.14
-80.2246 -11.8245 | 2.04791 -0.928946 | -10.9486 4757.7
-80.14 -12.3199 | 3.58042 -1.04933 | 4506.8 7981.28
-80.0236 -12.8032 | 2.48647 -1.61742 | -6339.36 -2089.31
-79.8804 -13.2785 | 1.10154 -1.96772 | 280.429 -433.715
-79.6923 -13.7378 | -0.274643 -1.23996 | 6582.82 1750.99
-79.4449 -14.1695 | -2.03709 -0.615663 | 2208.07 -603.926
-79.1512 -14.5734 | -4.45403 -0.908016 | -2875.24 -1552.86
-78.8293 -14.9552 | -5.66681 -1.14311 | -1729.14 -492.42
-78.4857 -15.3168 | -3.84695 0.430758 | -2144.34 539.507
-78.1225 -15.6568 | -2.4392 1.68688 | -445.5 -2732.14
-77.7371 -15.9735 | -2.90223 0.196044 | 4864.48 -190.443
-77.323 -16.2572 | -2.69861 -1.34459 | 2067.01 -824.814
-76.8838 -16.5053 | -2.5581 -1.45055 | 3357.61 -1412.49
-76.4229 -16.7172 | -1.70542 1.05642 | -319.556 22.596
-75.9465 -16.8906 | -1.11253 4.01841 | -3434.72 -1023.47
-75.4592 -17.0226 | -1.58211 2.13469 | 1357.88 2902.98
-74.9607 -17.1017 | -1.55849 -0.611326 | 1776.54 4076.55
-74.4556 -17.1268 | -1.78443 0.300478 | 16.0292 -3565.57
-73.9506 -17.1124 | -1.56869 -0.313614 | -4526.8 -1708.06
-73.4528 -17.0572 | -0.698815 -0.929992 | -6829.01 2250.55
-72.9684 -16.9542 | -0.498338 -1.1043 | -2994.61 2016.58
-72.4975 -16.8095 | 0.487912 -3.28585 | -1864.89 -1008.4
-72.0357 -16.6417 | 0.903664 -2.5399 | 729.061 -1074.89
-71.5753 -16.4683 | 0.873444 -1.15099 | 4552.09 -425.82
-71.1091 -16.302 | 0.790772 -1.58264 | 1320.54 -103.502
-70.6371 -16.1492 | -0.175183 -1.64995 | -1587.16 1389.38
-70.1609 -16.0139 | -0.616859 -0.917746 | -3373.17 -2195.64
-69.6809 -15.906 | -0.75639 -0.248327 | -2143.9 -1888.19
-69.1972 -15.8278 | -2.05587 -0.149637 | 21.7634 2734.29
-68.7098 -15.7734 | -2.91859 -2.05318 | 3916.31 -346.878
-68.2164 -15.7453 | -2.97395 -2.60769 | 6681.44 -2072.87
-67.7169 -15.7414 | -1.45744 -2.53043 | 3059.84 1428.83
-67.2149 -15.7496 | 0.551392 -2.21789 | -2724.74 3420.75
-66.7149 -15.7625 | 1.36709 0.180688 | -3489.08 -1112.85
-66.2174 -15.7854 | 1.36507 3.02079 | 2529.82 1803.46
-65.718 -15.8185 | 1.06405 3.97293 | 8771.9 1383.92
-65.2133 -15.8697 | 0.360617 2.52889 | 3100.59 -5766.9
-64.7097 -15.9548 | -0.172765 1.99465 | -2278.43 -1437.33
-64.2132 -16.0691 | 0.137644 0.569838 | -2358.41 4932.99
-63.725 -16.2027 | 0.691469 -2.23744 | -6156.09 -990.963
-63.25 -16.3627 | 1.13256 -3.69606 | -4541.48 -1362.58
-62.7875 -16.5469 | 0.00404121 -4.29474 | 1987.8 4758.03
-62.3304 -16.7427 | -2.31235 -5.47736 | 1659.91 -3407.66


63.6519 -46.4164 | -2.48429 -3.57121 | -5244.84 -7529.22
64.1192 -46.2624 | 0.11918 -0.736253 | -5958.43 7337.74
64.5826 -46.1031 | 1.46495 0.431638 | 303.74 619.506
65.0486 -45.9465 | 2.30195 1.17076 | 12531.4 -4968.19
65.5269 -45.801 | -0.779267 0.153477 | 7578.15 8648.14
66.0099 -45.6443 | -4.17461 0.71416 | -2757.64 3703.23
66.4884 -45.4785 | -0.720282 -0.213401 | -12221.8 -9775.39
66.9598 -45.3223 | 0.613211 -1.02412 | 2684.96 -337.232
67.433 -45.1677 | 0.658728 -3.20134 | 13268.6 2312.14
67.9111 -45.0036 | 3.26131 1.2476 | -15553.7 -1259.01
68.3721 -44.8195 | 2.13711 5.19881 | -634.541 721.083
68.8215 -44.613 | 2.42044 1.6973 | 1860.24 -3887.31
69.2613 -44.3885 | 2.15857 -3.80319 | -7039.55 732.475
69.6833 -44.138 | 4.49342 -2.00992 | 10649 4433.93
70.0982 -43.8637 | 4.59074 -0.490803 | -5383.23 -4635.96
70.4972 -43.5733 | 2.40046 -3.0878 | -1596.6 -1616.74
70.8815 -43.2662 | -0.130386 -2.65196 | 7727.15 2110.89
71.2551 -42.9397 | 0.967934 -1.8194 | -1865.86 -6461.96
71.6044 -42.5911 | 2.18611 -2.92389 | -4288.08 11005.6
71.9147 -42.2024 | -0.122853 -0.427351 | 12159.5 -64.5066
72.201 -41.7894 | -0.0565847 -1.05653 | -6468.96 -44.3381
72.4433 -41.3518 | 0.278493 -0.785266 | -739.766 -3185.74
72.6432 -40.8976 | -3.48891 -1.34881 | -5992.02 -14581.2
72.8 -40.4368 | -1.46896 -1.52601 | 1207.96 17785.6
72.9265 -39.9561 | 3.57074 -1.50995 | 5930.11 -5037.98
73.0452 -39.4729 | 1.48064 -1.86024 | 7726.43 9080.52
73.1566 -38.9814 | 1.09413 -2.65076 | -8062.87 -5207.13
73.2365 -38.488 | 0.814459 -3.87779 | -2212.32 -5933.62
73.2898 -37.9948 | -4.78719 -0.001648 | 7124.52 9628.27
73.3289 -37.4946 | -0.830474 1.54564 | -3102.36 -3916.13
73.3398 -36.9956 | -0.395379 1.35501 | 3498.47 -5318.59
73.3208 -36.5002 | -0.920491 -1.83401 | -12702.6 7628.61
73.2566 -36.0019 | 2.53753 -3.07368 | -6917.75 11423.5
73.1809 -35.4974 | -0.768725 -0.199653 | 19396.4 -17667.6
73.15 -35.0001 | -3.22689 1.53672 | -5296.23 3238.06
73.1487 -34.5015 | -0.269064 0.809476 | -1282.73 -1177.04
73.1822 -34.0053 | -3.98405 -0.582159 | -2550.48 -3778.84
73.2596 -33.5164 | 0.672522 -2.37392 | 43.6035 8944.65
73.397 -33.0355 | -2.99908 -2.57907 | 9978.72 -2391.13
73.6122 -32.5812 | 0.870785 -1.43873 | -363.816 5101.36
73.8857 -32.1544 | 4.71802 -0.71503 | -2334.96 8584.33
74.2089 -31.7608 | 0.100826 -2.07197 | 4929.35 -23878.7
74.5882 -31.435 | 0.119576 -2.53243 | -14571.5 3165.27
74.9863 -31.1422 | 1.74328 -0.766589 | 10455.5 5824.53
75.4084 -30.8721 | 1.13131 -0.339757 | -3380.47 3916.24
75.8416 -30.6198 | -0.475083 -1.1862 | -5138.61 906.874
76.2867 -30.3951 | -1.10965 0.736757 | 8689.25 -14139
76.7534 -30.2167 | 1.28739 -5.08047 | -7461.94 16315.5
77.221 -30.0439 | -0.081858 -6.20283 | -5309.24 -3670.57
77.6965 -29.9014 | -2.02932 -2.72583 | 25141.5 -5391.5
78.1974 -29.802 | 4.71305 -2.62189 | -10205.3 6575.15
78.6968 -29.7239 | 6.64533 -0.559711 | -13144.9 -11403
79.1897 -29.6749 | 1.1701 -1.63766 | 3343.38 12026
79.6839 -29.6221 | -2.56641 -3.76739 | 3869.69 -2164.19
80.1817 -29.5805 | -1.86339 0.537314 | -1352.72 -5069.9
80.6794 -29.5549 | 0.301307 0.523808 | -5681.28 6032.97
81.1741 -29.5302 | 0.810523 0.16809 | 7769.98 -2717.61
81.6738 -29.5158 | -0.595384 -0.76657 | -136.217 -2989.24
82.1746 -29.5095 | 0.221497 -0.78859 | 2019.07 7458.32
82.6762 -29.4972 | 0.951549 4.26874 | -3198.19 -10898
83.1749 -29.4949 | -0.946318 -3.47552 | -10756.4 7307.34
83.6671 -29.4758 | -0.618568 -2.72843 | 13612.4 -6708.68
84.1667 -29.4435 | -0.140985 1.90384 | 1735.61 2499.98
84.6642 -29.3734 | 2.11732 -4.5448 | -9182.54 5212.3
85.148 -29.2514 | 1.05581 -3.74247 | 16164.1 1350.31
85.6288 -29.0869 | -2.75236 -2.34885 | -9922.81 -1797.76
86.0883 -28.8842 | 0.00473255 -3.04361 | -3910.79 -6766.07
86.5259 -28.6492 | 1.66669 -2.72989 | -2977.55 9449.81
86.9373 -28.3708 | -0.687467 -0.653345 | 1779 -15122.7
87.3314 -28.0775 | 1.10284 2.31626 | -11783.4 7663.97
87.6942 -27.7509 | -0.901739 -1.42206 | 8435.7 -2220.04
88.0524 -27.4138 | 2.65396 -2.37921 | 9003.77 6723.2
88.4122 -27.0686 | 5.18278 0.930577 | -2280.75 -18062.2
88.7645 -26.7272 | 1.30641 -0.0111317 | -7504.32 12231
89.0857 -26.3533 | 1.53302 2.099 | 6010.86 6249.54
89.3892 -25.9559 | 1.34565 -1.23859 | 8927.87 -1440.09
89.6843 -25.5465 | 2.1689 -3.7846 | 1115.72 9032.59
89.9564 -25.1156 | 4.70955 -1.52454 | -13344.9 -5566.34
90.196 -24.6734 | 5.19223 -2.67071 | 5324.84 -483.457
90.4332 -24.2291 | 0.642603 -2.97324 | 8866.64 -1507
90.6785 -23.7867 | -1.73502 -0.888201 | -5265.33 3508.95
90.911 -23.3371 | 2.36006 -1.47063 | -5850.27 1387.88
91.1315 -22.8828 | 1.3776 -4.40978 | 2742.43 -7308.07
91.3607 -22.4368 | 0.0073678 -1.86358 | 309.549 6931.71
