-16.3012 16.5865 | -1.08177 -2.84558 | -595.325 -439.376
-4.6332 21.8844 | -1.74441 -0.882883 | -1716.23 1543.45
-4.33891 21.4801 | -2.33035 -2.11735 | -1123.3 1536.11
-4.03326 21.0866 | -2.17122 -2.26912 | -229.714 1026.72
-3.705 20.7135 | -1.72451 -1.93767 | 849.762 1668.5
-3.34671 20.3704 | -1.72709 -2.49543 | 319.287 1672.54
-2.95884 20.0623 | -2.00295 -3.77218 | -977.86 840.483
-2.5472 19.7882 | -1.66576 -4.35629 | -1874.03 -1588.17
-2.11783 19.5441 | -0.600772 -3.49085 | -946.847 -2470.99
-1.67221 19.331 | 0.0498394 -2.25177 | -1019.45 -1573.28
-1.20994 19.1585 | -0.173427 -1.68696 | 175.925 1094.38
-0.731199 19.0406 | -0.395461 -0.710281 | 780.99 546.754
-0.241101 18.984 | -0.0875165 1.17356 | -323.257 -1031.16
0.252091 18.9884 | 0.189761 2.37259 | -559.298 -60.0062
0.740764 19.0528 | 0.0283225 2.10794 | -249.834 234.179
1.21915 19.1719 | -0.0748432 0.966724 | 403.857 -380.09
1.6848 19.3353 | 0.146055 0.0619952 | 1187.39 -1412.81
2.1381 19.5321 | 0.846409 -0.853062 | 906.339 -559.77
2.57934 19.7561 | 1.90953 -1.59323 | 688.279 558.441
3.00914 20.0031 | 3 -2.08515 | 1008.47 547.07
3.42975 20.2674 | 2.90839 -0.886632 | 1258.22 -508.839
3.84404 20.5426 | 1.69359 1.38349 | 438.803 -1620.91
4.25257 20.8254 | 0.812642 2.65982 | -1403.89 -925.205
4.65282 21.1173 | 0.0159396 3.3555 | -1532.36 -349.174
5.04351 21.4199 | -0.423597 3.28284 | -1115.15 1408.95
5.42607 21.7326 | -0.073417 2.63605 | 641.115 1241.93
5.80692 22.0489 | 0.694212 1.79159 | 1056.84 -374.19
6.19295 22.3595 | 1.16964 1.03294 | -836.19 -154.089
6.58767 22.6581 | 1.08386 0.596473 | -292.969 -845.579
6.99518 22.9376 | 0.314013 0.6291 | -856.624 -461.011
7.41688 23.1932 | -0.722433 0.738383 | -1871.12 257.161
7.85262 23.4212 | -1.26306 0.18722 | -729.431 -993.982
8.30317 23.6157 | -1.25119 -0.797743 | -1041.14 1279.61
8.76645 23.7756 | -1.14025 -1.42784 | -1110.24 800.715
9.24047 23.8969 | -1.14414 -1.3367 | -743.476 -477.773
9.72283 23.9755 | -1.13534 -0.560632 | 165.761 1721.46
10.2105 24.0129 | -0.947599 -0.137595 | 1267.1 930.607
10.7006 24.0086 | -0.599928 -0.290682 | 1149.73 1412.57
11.1896 23.9627 | -0.0169101 -0.197735 | 736.795 2410.92
11.6728 23.8738 | 0.725271 0.142371 | -66.0282 701.12
12.1439 23.7348 | 1.40185 0.0309104 | 167.844 -2096.28
12.5959 23.5407 | 1.81315 -0.416141 | 1857.04 -1280.92
13.0265 23.2984 | 1.81691 -0.987857 | 1341.5 -418.4
13.436 23.0193 | 2.07259 -1.0206 | 1277.7 1007.06
13.8276 22.7144 | 3.04696 0.108292 | 112.479 -153.355
14.2034 22.3901 | 3.56634 0.930544 | 337.559 1041.9
14.5674 22.053 | 4.0345 1.49512 | -165.78 895.496
14.9219 21.7066 | 4.9532 2.31399 | 590.693 -32.0457
15.2696 21.3528 | 5.24627 2.62092 | 1513.1 -752.121
15.6122 20.9923 | 4.9609 2.55054 | -951.173 -2160.17
15.9493 20.6254 | 4.44449 2.21422 | -1301.28 -1674.68
16.287 20.2586 | 3.64567 1.44843 | -0.637163 -714.25
16.6376 19.9039 | 2.71378 0.247849 | 1243.4 1604.05
17.0129 19.5761 | 2.02325 -0.907495 | 236.08 1322.93
17.4168 19.2854 | 1.26772 -1.70276 | 889.187 2461.36
17.8483 19.0382 | 0.807487 -1.87749 | 726.14 1926.91
18.3005 18.8307 | 0.56517 -2.55781 | -1212.53 -1770.56
18.7636 18.6495 | 0.753663 -3.24405 | -1508.25 -1897.98
19.2332 18.4869 | 1.52628 -2.32093 | -53.5714 -1449.82
19.709 18.3424 | 2.06855 -1.21567 | 1173.4 -492.554
20.1922 18.2201 | 2.39665 -0.635514 | 1428.89 73.5504
20.6826 18.124 | 2.46709 -1.17712 | 1505.39 -794.482
21.1792 18.0561 | 2.38339 -2.53383 | 1151.95 879.788
21.6801 18.02 | 2.4373 -2.28073 | 247.138 724.091
22.1828 18.015 | 2.35313 -0.133812 | 614.661 -504.174
22.6857 18.0374 | 2.18159 0.912003 | 1807.78 -1635.03
23.1882 18.0857 | 2.13113 1.02678 | 1327.66 231.345
23.6879 18.1653 | 2.11822 1.13361 | -66.9143 1715.99
24.1806 18.2819 | 2.21816 0.652097 | 564.28 1576.99
24.6641 18.436 | 2.25242 -0.48489 | 1874.83 1964.42
25.1376 18.6242 | 1.65457 -0.719263 | 1847.06 1079.84
25.6012 18.8402 | 0.674009 -0.561522 | 1130.43 -129.778
26.0546 19.0787 | -0.385469 -0.519339 | -327.081 -452.842
26.4957 19.3381 | -0.87335 -0.716612 | -953.446 -1870.89
26.9207 19.6193 | -0.152044 -1.71038 | -2840.78 -207.999
27.3222 19.9288 | 1.40129 -3.10141 | -3068.1 564.01
27.6943 20.2695 | 2.81512 -3.86896 | -1921.86 563.267
28.0363 20.6389 | 3.98971 -4.26709 | -2963.94 1084.97
28.3511 21.0307 | 4.28233 -3.97759 | -1590.91 -857.067
28.651 21.4327 | 4.11679 -3.4087 | -230.728 -1649.02
28.9513 21.833 | 3.5644 -2.46373 | 1092.95 -1771.74
29.2649 22.2222 | 2.58878 -1.20992 | 387.697 -234.799
29.5973 22.5953 | 2.31117 -0.920766 | 667.304 -176.456


20.7321 -19.9355 | -2.45441 4.1206 | -2211.31 401.172
20.8197 -19.4433 | -1.93925 4.03069 | 215.273 -31.5732
20.934 -18.9567 | -1.20989 3.83679 | 1000.57 214.182
21.0864 -18.4803 | -0.485834 3.53282 | 865.84 446.376
21.2834 -18.02 | 0.196279 3.12 | 1154.87 67.8232
21.5281 -17.5826 | 0.847305 2.67142 | 1199.61 -32.0902
21.8189 -17.1733 | 1.46741 2.22687 | 1253.98 196.513
22.1508 -16.7952 | 2.00034 1.70944 | 520.63 732.252
22.5167 -16.4484 | 2.39299 1.08262 | 225.363 298.116
22.9107 -16.1332 | 2.49395 0.569438 | 256.062 -334.726
23.3282 -15.8495 | 2.132 0.50688 | -167.262 -184.307
23.7646 -15.5961 | 1.44318 0.818931 | -358.092 20.9608
24.2162 -15.3716 | 0.746154 1.09658 | 40.8284 155.152
24.6807 -15.1749 | 0.149302 1.22697 | -40.5222 796.564
25.1562 -15.0061 | -0.434178 1.51949 | -321.407 -123.835
25.6411 -14.8685 | -0.843855 1.69565 | -966.946 -398.507
26.1335 -14.766 | -1.02183 1.65733 | -1066.77 -504.421
26.6312 -14.7023 | -1.08834 1.5968 | -585.794 -1274.64
27.1316 -14.6799 | -1.07388 0.947154 | -271.828 -453.289
27.6319 -14.6966 | -1.02915 -0.599035 | -187.366 632.197
28.1295 -14.748 | -0.983831 -2.3591 | -262.813 -330.536
28.6223 -14.8321 | -0.862117 -3.7032 | -325.112 -1313.14
29.1093 -14.9454 | -0.501784 -4.07955 | -264.078 -852.832
29.5911 -15.0792 | 0.149476 -3.20633 | -238.91 -83.5312
30.0704 -15.2215 | 0.743007 -2.00697 | -50.9366 502.472
30.5507 -15.36 | 1.04043 -1.26251 | 452.133 1512.81
31.0348 -15.4844 | 1.06125 -1.23871 | 411.587 1320.25
31.5233 -15.5906 | 0.871767 -1.92016 | 157.857 1243.07
32.015 -15.6801 | 0.710513 -2.39565 | -380.775 50.4318
32.508 -15.7597 | 0.748554 -1.97441 | -670.723 -1192.68
33.0008 -15.8366 | 0.839225 -1.14956 | -481.84 -1180.42
33.4933 -15.9137 | 0.744428 -0.472811 | -241.284 -1108.04
33.9858 -15.9894 | 0.459846 0.00774972 | -2.30377 -505.006
34.4796 -16.0581 | 0.175593 0.124971 | -72.2678 -473.697
34.9752 -16.1126 | 0.0513444 0.073117 | -259.607 -373.008
35.4725 -16.1447 | -0.0710951 -0.0884645 | -417.235 19.783
35.9704 -16.1452 | -0.317029 -0.5911 | -490.924 1183.75
36.4662 -16.1064 | -0.489881 -1.42173 | -409.327 1101.24
36.957 -16.0268 | -0.401279 -2.65276 | -44.8122 307.566
37.4405 -15.9109 | -0.0899228 -4.16483 | 429.468 465.579
37.9167 -15.7658 | 0.211634 -5.16828 | 951.978 -405.051
38.3871 -15.6008 | 0.258009 -4.98959 | 468.947 -458.838
38.853 -15.423 | -0.117505 -3.49531 | 171.46 -1322.03
39.3158 -15.238 | -0.729802 -1.49856 | 5.80519 -1780.93
39.7754 -15.0465 | -1.10773 -0.226173 | -725.665 -165.722
40.2293 -14.8439 | -1.15924 0.140132 | -880.701 719.48
40.6756 -14.626 | -1.2427 0.30577 | -649.621 1175.59
41.1142 -14.3933 | -1.47666 0.440709 | -340.622 1349.33
41.548 -14.1511 | -1.86627 0.726295 | 508.328 -20.1799
41.9828 -13.9097 | -2.18965 1.03172 | 657.919 -149.356
42.4236 -13.6784 | -2.19789 0.99547 | 511.713 451.16
42.874 -13.4651 | -1.87127 0.58081 | 891.158 -165.838
43.3367 -13.278 | -1.47243 0.224698 | 973.361 -506.877
43.8119 -13.1237 | -1.23253 0.271874 | 573.745 -871.378
44.2977 -13.0051 | -1.08552 0.612689 | -314.486 -671.103
44.7904 -12.9211 | -0.870957 1.18055 | -798.669 -102.584
45.2868 -12.8673 | -0.511653 1.64746 | -419.685 -740.464
45.7851 -12.8409 | -0.140011 1.7945 | 219.401 -900.476
46.2842 -12.8424 | 0.132901 1.6774 | 830.483 -706.454
46.7829 -12.8757 | 0.339184 1.12675 | 1267.36 -1031.23
47.2794 -12.9437 | 0.515615 -0.0265113 | 1241.97 -57.1422
47.7712 -13.0449 | 0.718727 -1.15862 | 698.254 245.323
48.256 -13.1785 | 1.03343 -1.48205 | 421.326 610.859
48.7307 -13.3446 | 1.31807 -1.27692 | -125.971 126.866
49.1912 -13.5461 | 1.22456 -1.41273 | -1101.47 -502.651
49.6321 -13.7857 | 0.373984 -2.50294 | -1495.17 -452.957
50.0493 -14.0628 | -1.23097 -4.28861 | -1157.54 -601.487
50.442 -14.3727 | -2.75768 -5.55701 | -532.568 -539.396
50.8137 -14.7076 | -3.28706 -5.34885 | -775.057 -665.281
51.1707 -15.0579 | -3.24832 -4.26014 | 407.01 923.896
51.5236 -15.4119 | -3.25366 -2.99771 | 853.954 1530.84
51.8808 -15.7608 | -3.04627 -1.49795 | -8.44348 934.693
52.246 -16.1004 | -2.23086 0.456108 | -707.819 341.947
52.6209 -16.4284 | -1.1164 2.56604 | -994.683 -471.955
53.0075 -16.7418 | -0.744304 3.71389 | 458.038 -103.566
53.4102 -17.035 | -1.27737 3.63462 | 1555.73 -88.507
53.8316 -17.3027 | -1.8728 3.21692 | 1152.19 -766.088
54.2711 -17.5422 | -1.93499 3.12213 | 39.6523 -1447.1
54.7272 -17.75 | -1.60034 3.16077 | -272.709 -640.03
55.1991 -17.9182 | -1.08166 3.33413 | -73.1275 1075.27
55.6857 -18.0357 | -0.52257 3.88109 | -122.776 1792.81
56.1823 -18.0954 | -0.112894 4.33439 | -149.028 1329.7
56.6825 -18.0978 | 0.150717 4.01563 | 113 -430.148
57.1807 -18.0497 | 0.309038 3.14171 | 215.817 -512.946
57.6729 -17.9569 | 0.354728 2.08339 | 41.1931 -211.494
58.1558 -17.8239 | 0.430208 0.971562 | 235.752 -829.376
58.6273 -17.6545 | 0.613014 -0.00284348 | 441.987 -835.215
59.0845 -17.4497 | 0.718718 -0.442217 | 481.163 -339.907
59.5234 -17.2077 | 0.704923 -0.452554 | 23.2968 799.914
59.9379 -16.9256 | 0.675576 -0.292112 | -531.372 1445.19
60.323 -16.6039 | 0.398839 0.189735 | -201.466 1100.47
60.6773 -16.2477 | -0.142267 0.784276 | 625.437 722.047
61.0031 -15.8639 | -0.173348 0.851302 | 428.7 1037.63
61.3034 -15.4585 | 0.534316 0.440376 | -445.068 1109.53
61.582 -15.0372 | 1.55146 -0.200826 | -252.221 -15.1454
61.8464 -14.6068 | 2.4979 -0.994102 | 495.385 -1317.41
62.1048 -14.1738 | 2.86961 -1.63741 | 3.05606 -1636.76
62.3618 -13.7415 | 2.48022 -1.89824 | -1037.03 -1274.99
62.6195 -13.3113 | 1.77213 -1.91205 | -870.508 -789.991
62.8808 -12.8845 | 1.38329 -1.99627 | -111.361 -195.148


-44.9601 -9.57668 | 3.23498 -4.29539 | -979.35 -1273.02
-44.6937 -9.15582 | 1.93266 -3.31366 | -1610.27 -811.212
-44.4092 -8.74857 | 0.848396 -2.42363 | -743.554 -755.01
-44.1013 -8.36008 | -0.0257443 -1.58249 | -843.377 -496.024
-43.7664 -7.99608 | -0.241229 -1.06073 | -941.797 -905.427
-43.4025 -7.66298 | -0.0674727 -0.916311 | -1500.53 -78.3424
-43.01 -7.36578 | 0.242993 -1.28764 | -723.281 1049.73
-42.5897 -7.10972 | 0.571224 -1.87022 | 1132.04 955.306
-42.1424 -6.90161 | 0.616794 -1.61314 | 1555.06 514.534
-41.6726 -6.74655 | 0.740236 -1.105 | 1125.43 615.986
-41.1868 -6.64591 | 1.01044 -1.19417 | 1231.78 681.402
-40.6915 -6.5988 | 1.24263 -1.85959 | 1362.13 85.4174
-40.1926 -6.60369 | 1.3782 -2.68063 | 1084.52 88.5456
-39.6955 -6.65725 | 1.49942 -2.95762 | 736.073 -196.24
-39.2043 -6.75562 | 1.78078 -2.63477 | 775.99 -589.968
-38.7219 -6.89416 | 2.09893 -2.40966 | 1189.03 -296.977
-38.2494 -7.06673 | 2.24662 -2.35122 | 961.629 -427.671
-37.7872 -7.26792 | 2.04388 -2.54771 | 570.678 -149.842
-37.3353 -7.4927 | 1.65942 -2.71131 | 155.922 -452.742
-36.8933 -7.73724 | 1.37528 -2.58697 | -135.931 -846.052
-36.46 -7.99739 | 1.45165 -1.72493 | 283.065 275.18
-36.0324 -8.2669 | 1.66345 -0.363571 | 145.526 874.868
-35.6083 -8.54132 | 1.58752 0.662679 | -322.625 119.123
-35.1868 -8.81943 | 1.35432 1.19016 | -113.786 -754.93
-34.7668 -9.10028 | 1.27709 1.58061 | 241.917 -1172.58
-34.3458 -9.38079 | 1.36112 2.11855 | 752.793 -225.43
-33.9197 -9.65489 | 1.09489 2.16071 | 218.909 178.87
-33.4859 -9.91673 | 0.21638 0.991001 | -476.357 116.355
-33.0424 -10.1608 | -0.826763 -0.904977 | -744.093 152.83
-32.5871 -10.3805 | -1.4712 -2.43911 | -842.97 500.659
-32.1183 -10.5671 | -1.55804 -2.865 | -341.443 1425.61
-31.6357 -10.7113 | -1.21096 -2.18001 | -277.497 420.222
-31.1416 -10.8078 | -0.624591 -0.839485 | -521.255 -941.697
-30.6413 -10.8602 | -0.0480771 0.603833 | -429.264 -599.861
-30.1388 -10.8709 | 0.390317 1.57666 | -113.174 606.974
-29.6371 -10.8398 | 0.722998 1.61004 | 82.5466 535.586
-29.1393 -10.7692 | 1.10061 0.820525 | 39.4671 1356.04
-28.6474 -10.6632 | 1.57117 -0.264965 | 567.842 126.608
-28.1613 -10.5309 | 1.85734 -1.03454 | 1235.08 -135.104
-27.6792 -10.3808 | 1.75992 -1.06948 | 1125.36 1161.76
-27.1996 -10.2192 | 1.29682 -0.120935 | 1106.63 -445.283
-26.72 -10.0555 | 0.655077 1.56781 | 381.136 -1584.12
-26.239 -9.89625 | -0.076934 3.634 | -691.261 -1644.48
-25.757 -9.74284 | -0.755363 5.12029 | -1184.52 -791.853
-25.2755 -9.59173 | -1.17416 5.50872 | -1036.9 130.629
-24.7958 -9.438 | -1.28503 4.9119 | -865.502 -155.624
-24.319 -9.27854 | -1.20655 3.55247 | -1188 513.925
-23.8462 -9.11061 | -0.958143 1.88476 | -1579.1 1162.03
-23.3775 -8.93464 | -0.530618 0.441891 | -1505.6 -556.329
-22.9111 -8.75703 | 0.0951205 -0.808981 | -1751.39 -474.146
-22.4447 -8.58389 | 0.662913 -1.74038 | -744.017 -566.461
-21.9753 -8.42149 | 0.967932 -2.15035 | 985.966 -1158.66
-21.5003 -8.27455 | 1.17555 -1.97788 | 1536.93 -328.633
-21.0199 -8.14202 | 1.53634 -1.50234 | 1398.61 128.691
-20.5355 -8.01948 | 2.21276 -1.19995 | 1252 550.449
-20.049 -7.9011 | 2.99309 -0.902674 | 911.686 2050.04
-19.5615 -7.78138 | 3.44655 -0.416672 | 575.961 2319.99
-19.073 -7.66126 | 3.60642 -0.102204 | 111.802 958.26
-18.582 -7.54946 | 3.79043 -0.325033 | -533.985 -659.587
-18.0873 -7.45798 | 4.0065 -1.01336 | -700.934 -1597.07
-17.5887 -7.3967 | 4.11009 -1.64927 | -264.071 -1711.04
-17.0876 -7.3697 | 4.10931 -1.03498 | 151.552 -1304.07
-16.5857 -7.37433 | 4.25173 0.63105 | -32.0146 983.579
-16.0847 -7.4025 | 4.48173 2.46785 | -618.899 1031.77
-15.5858 -7.4498 | 4.59033 3.64432 | -646.015 454.185
-15.0895 -7.51545 | 4.54291 3.87636 | -98.9423 512.824
-14.5963 -7.59993 | 4.35194 2.76583 | 249.631 119.924
-14.107 -7.70534 | 4.12793 0.647605 | 239.047 -902.593
-13.623 -7.83403 | 3.83948 -1.7374 | 61.6439 -1623.83
-13.1449 -7.98494 | 3.31998 -4.12721 | 338.681 -635.05
-12.6713 -8.15116 | 2.91464 -5.70083 | 357.935 -324.412
-12.1998 -8.32409 | 2.96166 -5.8804 | 500.249 1308.56
-11.7272 -8.49452 | 3.47336 -4.57765 | 572.178 2174.63
-11.2525 -8.6585 | 4.00413 -2.82847 | 334.152 896.823
-10.7769 -8.82011 | 4.36555 -1.34364 | 332.568 52.181
-10.3025 -8.98544 | 4.6504 -0.0270216 | 474.848 -41.7802
-9.83033 -9.15801 | 4.68965 0.817594 | 542.588 213.7
-9.36017 -9.33714 | 4.48785 1.10686 | 179.28 -358.075
-8.89023 -9.51781 | 4.08115 0.599796 | 77.4733 197.496
-8.41645 -9.68835 | 3.63852 -0.534446 | 376.209 1796.96
-7.93461 -9.83389 | 3.57842 -0.994401 | 353.152 1359.16
-7.44375 -9.94479 | 3.72649 -0.436684 | 155.882 874.587
-6.94573 -10.0162 | 3.77719 0.671617 | -378.176 486.479
-6.4439 -10.0464 | 3.61426 1.89399 | -628.867 680.518
-5.94183 -10.0354 | 3.25747 2.5945 | -558.631 1206.15
-5.44252 -9.98599 | 2.9179 2.50894 | -553.011 382.538
-4.94769 -9.90589 | 2.66918 1.72039 | -604.304 -1284.94
-4.45746 -9.80487 | 2.29874 1.3208 | -519.414 -1007.6
-3.97138 -9.68837 | 1.77245 1.63004 | -134.235 -278.494
-3.48892 -9.55869 | 1.2603 2.05244 | -301.334 494.967
-3.00986 -9.41775 | 0.839198 2.25481 | -463.691 112.53
-2.53323 -9.27011 | 0.560352 2.01133 | -157.082 -966.909
-2.05729 -9.12153 | 0.506038 1.3687 | 38.4164 -699.359
-1.58088 -8.97468 | 0.396564 1.31637 | 451.199 -77.8711
-1.10342 -8.82976 | -0.0252139 2.48085 | 833.582 305.495
-0.624594 -8.6864 | -0.549253 4.33313 | 882.82 377.883
-0.144358 -8.54468 | -0.989634 6.01845 | 438.354 398.854
0.3371 -8.40532 | -1.26366 6.65833 | -136.184 229.433
0.819728 -8.27012 | -1.31341 5.97423 | -759.513 926.035
1.30388 -8.14177 | -1.04035 3.94119 | -612.681 -810.281


7.88746 -28.7533 | 0.983916 -1.28713 | -2559.35 619.335
8.27854 -28.4476 | 0.424769 -1.18235 | 226.34 -1201
8.69466 -28.1775 | 0.52543 -1.46574 | 1104.12 361.055
9.13473 -27.9467 | 1.03857 -2.05179 | 616.353 729.014
9.59475 -27.757 | 1.21956 -2.36092 | -196.734 -862.529
10.07 -27.61 | 1.17066 -2.30178 | -24.7338 -866.049
10.5558 -27.5022 | 1.49872 -2.86614 | 1828.75 -1074.99
11.0487 -27.4247 | 1.68334 -3.17256 | 1749.99 858.737
11.5451 -27.362 | 1.42742 -3.21801 | -542.935 1807.36
12.0413 -27.3002 | 1.02553 -2.50648 | -1351.46 1869.99
12.5357 -27.2323 | 0.86991 -1.69524 | -1102.66 760.103
13.0284 -27.1585 | 1.05968 -2.55262 | -1629.51 -552.239
13.5191 -27.0825 | 1.13064 -3.04359 | -2711.14 86.8983
14.0075 -27.0067 | 1.38161 -3.64527 | -2808.04 664.396
14.4942 -26.9349 | 2.01815 -3.86884 | -454.828 -1550.66
14.9815 -26.8748 | 2.72559 -3.55223 | 354.411 -642.405
15.4701 -26.8275 | 3.39787 -3.9348 | -1057.37 -131.476
15.9585 -26.7907 | 3.95259 -3.47732 | -1871.95 -1010.55
16.4456 -26.7611 | 4.26561 -2.45936 | -2052.58 -358.85
16.931 -26.7312 | 4.21115 -1.53182 | -1110.49 2131.47
17.4149 -26.693 | 3.86247 -0.692673 | 1141.48 156.662
17.8994 -26.6483 | 3.48581 -0.733577 | 2655.85 -1244.1
18.3858 -26.6 | 3.03227 -0.827593 | 3185.99 432.083
18.8747 -26.5457 | 2.21099 -0.584352 | 4096.92 -792.329
19.3668 -26.4842 | 1.17945 -0.718712 | 4884.99 -747.229
19.8614 -26.4097 | 0.308827 -1.15421 | 3260.62 1105.58
20.3552 -26.3123 | -0.26893 -0.506656 | -120.212 204.62
20.8424 -26.1848 | -0.653626 1.22917 | -1459.52 428.298
21.3176 -26.0212 | -0.594593 1.45348 | -837.891 966.049
21.7768 -25.8183 | -0.245639 0.540787 | 122.531 -13.4075
22.2175 -25.5777 | -0.292593 -0.293924 | -85.8752 430.319
22.6364 -25.3011 | -0.42686 -1.25577 | -928.872 -1262.08
23.0303 -24.9926 | -0.266778 -1.86605 | -2815.62 -1581.76
23.3955 -24.6547 | -0.168228 -1.86948 | -3656.12 -572.329
23.7321 -24.2919 | -0.223326 -1.73407 | -1585.93 -954.463
24.0493 -23.9141 | -0.00335588 -2.12944 | 3154.7 -2926.2
24.3605 -23.5318 | -0.058304 -2.40999 | 908.228 320.437
24.6669 -23.1448 | -0.381913 -2.211 | -712.793 2139.48
24.9681 -22.7525 | -0.346262 -2.07455 | 1337.06 -697.838
25.2695 -22.36 | 0.256741 -1.91142 | -2227.14 736.997
25.572 -21.9689 | 1.26468 -2.00066 | -757.593 737.921
25.8843 -21.5855 | 1.2492 -1.68792 | 3132.46 -892.793
26.2175 -21.2186 | 0.974025 -0.938283 | 2821.51 269.017
26.5723 -20.8694 | 0.373024 0.203431 | 1228.72 1725.53
26.943 -20.5342 | 0.0583797 0.862679 | -538.821 1277.49
27.3244 -20.2102 | 0.306144 0.783376 | -1879.07 1437.69
27.7151 -19.8981 | -0.179287 1.27356 | -57.8639 -1049.44
28.1195 -19.605 | -0.737421 1.73404 | -125.65 -591.232
28.5395 -19.3356 | -1.46954 2.38601 | -748.209 845.006
28.9751 -19.0929 | -2.48404 3.74301 | -608.552 -987.07
29.4267 -18.8836 | -2.35897 3.30599 | -79.2752 -1277.36
29.8932 -18.7112 | -1.73168 1.4516 | 719.148 227.785
30.3716 -18.5734 | -1.80824 1.21298 | -198.706 325.188
30.8577 -18.4667 | -1.95292 1.13485 | -1676.71 -1104.08
31.3474 -18.3877 | -1.55242 -0.160125 | -2329.34 688.974
31.838 -18.3279 | -0.977564 -1.18468 | -634.371 2600
32.3297 -18.2812 | -0.868086 -1.89446 | 1561.9 553.828
32.8239 -18.2513 | -1.10118 -1.4734 | 1369.47 -570.506
33.3202 -18.2424 | -1.22585 -0.46504 | 717.993 -937.09
33.817 -18.255 | -1.25308 0.383271 | -99.2399 958.219
34.3129 -18.2845 | -1.2359 0.942959 | -2188.03 2087.49
34.8056 -18.3295 | -1.25383 1.3304 | -2138.96 -973.244
35.2944 -18.3951 | -1.0348 1.89853 | 563.168 -696.832
35.7802 -18.4819 | -0.762853 1.76573 | 1235.79 -1247.03
36.2636 -18.5867 | -0.635367 1.65591 | 576.542 -636.795
36.7455 -18.7015 | -0.442776 1.46179 | 438.399 -0.122388
37.2281 -18.8159 | -0.178319 0.956432 | 941.647 -189.605
37.7138 -18.92 | 0.205896 1.24905 | 897.677 833.452
38.204 -19.0041 | 0.511566 2.56516 | 196.941 234.02
38.6984 -19.0629 | 0.4899 2.40043 | 1668.13 1959.62
39.1968 -19.0927 | 0.507627 0.619552 | 2022.62 123.145
39.6977 -19.0988 | 0.392084 -1.09925 | 30.1209 424.917
40.1987 -19.0876 | -0.0801186 -2.08854 | -1204.39 -182.996
40.6984 -19.0675 | -0.930772 -2.0062 | -1052.37 -2010.43
41.1968 -19.0469 | -1.78968 -1.23327 | -370.99 -192.501
41.6949 -19.0267 | -2.00217 -0.516487 | 414.426 -125.566
42.1931 -19.0073 | -1.85515 0.0881371 | 578.886 -57.625
42.6918 -18.9895 | -1.74239 0.635463 | 367.244 -554.274
43.1909 -18.9739 | -1.43239 1.3905 | -502.946 -723.205
43.6896 -18.9597 | -0.835744 1.67256 | -829.551 984.202
44.1875 -18.944 | -0.293419 0.975712 | -581.617 1003.65
44.6848 -18.9283 | -0.303367 0.886614 | -672.472 -1232.8
45.1817 -18.919 | -0.809686 0.882155 | 55.8148 -430.586
45.6787 -18.9178 | -1.2608 1.00016 | 849.866 313.436
46.1765 -18.9251 | -1.19078 1.94007 | 662.216 -426.665
46.6747 -18.9427 | -0.625081 2.55576 | 651.391 -1035.99
47.1733 -18.9715 | -0.0191638 2.0199 | 910.408 1572
47.6723 -19.0082 | 0.541365 1.91415 | 1219.62 213.423
48.1714 -19.0566 | 1.0763 2.69175 | 620.429 233.336
48.6687 -19.1223 | 1.33364 3.26055 | -1366.14 63.334
49.1613 -19.212 | 1.53135 3.28704 | -1911.52 -2637.97
49.6463 -19.3324 | 1.91963 3.13239 | -87.8774 -331.46
50.1243 -19.479 | 2.06958 2.25832 | 1717.33 1013.54
50.5972 -19.6459 | 1.79849 1.10038 | 1987.29 -68.2891
51.0642 -19.8328 | 1.26913 -0.629024 | 798.186 548.501
51.5226 -20.0415 | 1.20328 -2.38541 | -335.227 -1017.14
51.968 -20.2771 | 1.90712 -2.96424 | -1179.42 -1997.81
52.3971 -20.5409 | 2.33852 -3.7834 | -493.4 1963.34
52.8108 -20.8263 | 2.47776 -4.68599 | -196.93 2294.99
53.2079 -21.1324 | 2.45801 -5.24745 | -1502.54 -163.241


-40.2736 -17.173 | -4.07271 6.44854 | -998.748 -2112.93
-39.7846 -17.0766 | -4.28114 6.59728 | -1116.03 -234.575
-39.3035 -16.9508 | -4.69988 7.45461 | -735.366 140.839
-38.8327 -16.793 | -5.09243 7.54938 | -1057.82 974.353
-38.3743 -16.6036 | -4.92442 6.2553 | -220.358 990.234
-37.9274 -16.3882 | -4.10656 4.02399 | 1315.93 -1481.73
-37.488 -16.1571 | -3.47875 2.66754 | 10.7836 -569.313
-37.0552 -15.914 | -3.33764 2.47781 | -221.85 459.681
-36.628 -15.6609 | -3.43808 2.52648 | 712.718 33.3488
-36.2039 -15.4015 | -3.03698 2.06907 | 786.884 1493.79
-35.7806 -15.1382 | -1.95568 0.708728 | 879.1 2686.35
-35.354 -14.8762 | -1.59855 0.0335587 | 1545.14 1104.94
-34.9177 -14.6276 | -1.71412 -0.230544 | 1266.63 -765.005
-34.4665 -14.4056 | -1.53491 -1.27469 | -30.555 -2121.73
-33.9996 -14.2204 | -0.855639 -2.78311 | 132.871 -1211.25
-33.5188 -14.0746 | -0.0562393 -3.13774 | 2434.43 -835.91
-33.0263 -13.9664 | 0.505741 -1.88904 | 1973.54 -394.541
-32.5264 -13.8891 | 0.833764 -0.75171 | -392.287 1322.97
-32.0237 -13.8332 | 0.776513 -0.306718 | -969.253 1093.51
