5.30994 33.4302 | -1.45377 0.213919 | -610.313 -448.288
46.7705 54.8219 | -0.616705 1.95476 | -6140.96 -3078.52
47.2674 54.7265 | -1.39851 0.0694406 | -7766.75 2220.3
47.7477 54.5879 | 0.311263 -0.340429 | -527.216 509.707
48.2155 54.4133 | 2.07795 2.13192 | 4524.02 -6205.47
48.676 54.2079 | 0.131715 1.73582 | 7288.76 6446.95
49.1362 53.994 | -1.36915 4.00152 | -3755.29 -2072.47
49.5866 53.7625 | -0.340113 6.69393 | -5760.02 2175.61


-1.64849 7.39042 | -0.139336 -1.32541 | -7637.73 -1251
-1.22369 7.63953 | -0.851825 -0.495274 | 2028.23 -8284.76
-0.803469 7.89408 | 0.312973 -0.21487 | 1199.15 6944.31
-0.393369 8.17043 | 1.22295 -2.25118 | 143.613 3315.28
0.00787247 8.46277 | -2.52892 -0.824115 | 2737.21 -4528.47
0.408305 8.75601 | -1.73245 -0.00831533 | -3231.57 608.584
0.804931 9.0529 | -0.713786 3.57974 | 5550.54 1452.67
1.20501 9.35156 | -0.993802 3.21786 | 1399.44 4266.11
1.60592 9.65347 | -0.36003 2.05096 | -5392.93 -763.549
2.0077 9.94956 | 0.974252 2.33007 | 526.008 -253.857
2.42238 10.227 | 0.122019 -0.0437367 | 3508.31 -1236.51
2.85801 10.4731 | -0.144606 -2.13682 | 989.817 -1465.16
3.3121 10.6831 | -1.56636 -0.592838 | -4330.19 -1657.61
3.7773 10.8583 | -2.27904 -0.349152 | -3216.3 -1594.79
4.25145 11.0027 | -2.39573 -0.489525 | 11038.5 6899.25
4.7402 11.1261 | -2.44126 -0.00713603 | 1060.41 3682.96
5.23739 11.2198 | 1.09603 -1.23445 | -5743.42 -12267.1
5.73782 11.2621 | 2.95571 0.568343 | 7006.83 6757.6
6.24475 11.2771 | 1.28739 2.73695 | 3777.94 2953.58
6.75486 11.2627 | -0.618879 3.4091 | -1217.11 -6209.47
7.26106 11.2036 | -1.20333 0.744265 | -5534.46 329.593
7.75773 11.1079 | -0.160207 -2.19115 | 12.648 4019.21
8.24712 10.9827 | -1.07813 -1.46146 | 7151.61 -2452.54
8.72875 10.8186 | -1.98411 -3.48928 | -11727.3 -5971.2
9.18626 10.6112 | 0.690054 -1.64698 | -6205.16 12354.4
9.62718 10.388 | 1.99325 -0.69446 | 4456.91 3879.89
10.056 10.141 | -0.0236608 -1.85211 | 510.831 -14267.9
10.4612 9.84663 | -2.80943 -1.62691 | 1917.44 -3960.65
10.8506 9.5264 | -2.25494 0.246675 | -3559.54 5558.98
11.2366 9.20823 | 0.0664105 0.316392 | 1415.61 4699.27
11.6339 8.90767 | -0.721907 -0.429908 | 4651.53 6745.76
12.0453 8.62644 | 1.91389 1.69065 | -690.657 -7196.5
12.4552 8.3388 | 4.52262 2.64573 | -6799.5 -11169
12.8584 8.04225 | 3.6131 1.17693 | -2383.78 16409.7
13.2757 7.77952 | 3.668 1.12258 | 3579.12 318.828
13.7108 7.54428 | 2.01425 -2.35731 | 1281.77 -5494.39
14.1575 7.32441 | 1.61429 -5.05623 | 1790.34 -6552.18
14.6164 7.12283 | 1.61243 -2.29867 | 974.802 3240.54
15.0907 6.96311 | 0.859983 -0.490258 | -5356.99 9007.54
15.5754 6.85677 | 0.667284 -2.21962 | 4154.82 -3033.22
16.07 6.78266 | 0.383865 -3.76009 | 9311.02 -2587.73
16.5743 6.72814 | 2.42273 -3.82519 | 936.596 -2488.91
17.0809 6.68692 | 2.26017 -4.59081 | -7032.5 -4488.35
17.5833 6.66158 | 1.68822 -2.46113 | -8037.81 7490.35
18.0803 6.67366 | 2.23408 -1.43556 | 3388.09 -2079.32
18.5781 6.71502 | 1.63746 -0.31482 | 9635.6 -928.135
19.0795 6.78622 | 3.00772 0.135469 | 1232.32 5834.33
19.5762 6.8945 | 1.12937 2.01525 | -6355.64 -2967.76
20.0625 7.02589 | -2.33839 0.955459 | -877.49 -7021.11
20.5409 7.17448 | -2.65433 3.43443 | -711.5 7193.73
21.0064 7.3593 | -2.15216 2.341 | -4717.95 -4450.62
21.4564 7.57018 | -0.805952 -0.953405 | -811.585 979.486
21.8934 7.80816 | -1.1335 0.0668358 | 11205 6161.58
22.327 8.07143 | -1.27136 0.716808 | 4369.24 6492.74
22.7552 8.35316 | 0.885914 -0.0354888 | -5166.24 -9855.64
23.177 8.63303 | -1.3069 1.69705 | -5799.81 -1986.37
23.591 8.91632 | -1.85205 0.517222 | 1481.32 5382.16
24.0038 9.20635 | -1.40906 -2.8745 | 6501.68 -1514.32
24.4252 9.49145 | -3.46336 -1.55434 | 2266.06 8144.23
24.8535 9.77534 | 1.41428 -2.92049 | 671.654 106.386
25.2941 10.0399 | 4.26839 -2.52822 | -2536.14 -10352.6
25.7503 10.2647 | 1.28784 0.743082 | -5537.35 1876.9
26.2168 10.4573 | -2.28741 0.379297 | -2111.93 -26.6271
26.6966 10.6099 | -2.23163 -0.077309 | 10266.1 -3108.52
27.1957 10.7116 | -1.14357 0.305177 | -788.539 388.592
27.7014 10.7677 | -1.73551 0.279267 | -9971.83 -1543.26
28.2028 10.7804 | -2.3052 -3.21166 | -3893 4498.23
28.7005 10.7554 | -2.66062 -1.19322 | 5486.33 -1940.75
29.1965 10.6806 | -1.27234 1.06944 | 319.479 -9200.21
29.6836 10.5511 | 0.504727 -1.88 | 1688.35 5127.47
30.1637 10.3966 | 0.88085 -3.8451 | 612.66 8194.14
30.6362 10.2252 | 1.96884 -0.7493 | -4408.57 -6277.91
31.0907 10.0151 | 1.45966 1.56039 | -1467.06 4252.69
31.5262 9.77311 | 0.233162 1.51623 | -2121.41 -4024.4
31.9394 9.49409 | 0.0277109 1.30812 | 4415.81 -1630.8
32.3376 9.18863 | -2.84034 -1.43379 | -1197.73 621.016
32.7226 8.86581 | -1.01893 -2.39313 | 8152.33 -3444.97
33.1034 8.53023 | 0.185121 -4.27169 | -5788.56 -654.083
33.4726 8.18649 | -1.79193 -5.00158 | -9727.19 8433.11
33.8362 7.85014 | 0.376448 -1.54548 | 5205.91 731.661
34.2135 7.52724 | 1.64226 -0.928075 | 2995.04 -3634.84
34.6055 7.21738 | 1.62247 -2.28464 | 707.182 5864.54
35.0101 6.92705 | 2.2933 0.044606 | -4238.37 -2888.1
35.417 6.64312 | -1.91519 -1.99613 | -5113.94 -1559.64
35.8265 6.36792 | -1.41849 -2.61105 | 1385.04 5990.94
36.2489 6.11631 | -1.4172 -2.10045 | 4925.36 3585.47
36.6826 5.88133 | -3.20515 -0.251449 | -6887.37 -10876.7
37.1116 5.6367 | -1.53947 -0.195495 | 6822.28 -4677.68
37.5508 5.39843 | 2.37759 0.461114 | 2415.65 3737.77
38.0058 5.19044 | 2.86368 0.318169 | -2754.33 5915.87
38.4724 5.0204 | -2.60889 -1.59917 | -7150.09 -4010.64
38.9434 4.87639 | -3.6089 -0.0781511 | 802.772 -2286.08
39.4244 4.76621 | 1.82404 2.05048 | 9001.33 3376.18
39.9196 4.70419 | 2.69639 0.0481906 | -352.063 1884.72
40.4179 4.68493 | 0.411295 0.327611 | -9865.79 -6511.85
40.9097 4.69334 | 0.344005 1.03002 | -2992.92 5025.95
41.3976 4.73874 | 1.87045 -0.570799 | 9850.2 -3003.54
41.8896 4.80755 | 0.545198 1.51872 | 6005.95 -2682.82
42.3825 4.90004 | -2.37193 2.21196 | -2831.55 5837.19
42.8669 5.02887 | -0.380489 -4.07262 | -646.848 -2257.31


37.3326 -29.224 | 0.784496 -0.962849 | 6696.94 4633.04
37.7335 -28.9119 | 0.709374 -0.519132 | -3004.71 6094.71
38.1485 -28.6192 | 0.019092 -2.65132 | 345.355 -10545.2
38.5878 -28.3746 | -1.01733 -1.01305 | -9147.43 -4013.11
39.0423 -28.1775 | -0.208716 -0.33685 | 659.231 -1494.58
39.5124 -28.023 | 0.63663 2.71186 | 2433.9 4728.24
39.9941 -27.8993 | 0.24001 3.56 | -666.254 1705.57
40.4832 -27.8084 | -0.83501 0.778188 | 770.366 -4178.13
40.9782 -27.7577 | -0.968988 0.795531 | -1323.61 1229.44
41.4746 -27.7362 | -1.08489 -1.93685 | 642.834 908.657
41.9716 -27.7367 | -0.570302 -1.83028 | -997.344 6087.98
42.4672 -27.7541 | 2.27904 1.90009 | -3215.02 -3081.95
42.9587 -27.8066 | 1.79199 0.568931 | 4494.69 -4322.78
43.4478 -27.8978 | 0.0678989 0.157569 | 713.784 1570.8
43.9325 -28.0139 | -1.50388 0.366215 | -1035.67 706.42
44.4129 -28.1477 | -1.4144 1.28892 | 8270.41 -338.655
44.895 -28.2945 | 0.419438 -0.248223 | -2625.34 -2031.52
45.3726 -28.4541 | 0.266629 -0.585653 | -557.457 1219.29
45.8484 -28.6176 | -1.22662 3.24621 | 1570.4 87.1557
46.3256 -28.7802 | -3.87293 2.46264 | 1333.79 192.872
46.8056 -28.9389 | -3.70712 1.74773 | 4542.1 -427.037
47.2898 -29.0929 | -1.02793 2.93367 | -6695.37 -53.6761
47.7708 -29.2423 | -1.57044 0.555146 | -3627.59 3774.91
48.2512 -29.3818 | -1.03655 0.712836 | 2815.66 -1215.01
48.7344 -29.5172 | 0.0851971 0.485517 | 845.183 -1820.18
49.2194 -29.6511 | -0.906836 -1.5492 | 927.364 -5788.83
49.7071 -29.7809 | -2.96811 -2.68456 | -2006.38 6253.49
50.1994 -29.8822 | -2.69432 -2.28648 | -270.987 166.388
50.697 -29.9531 | -2.21261 0.496783 | 4146.69 -3997.62
51.2011 -29.9922 | -2.05228 1.48233 | 913.962 7632.7
51.7066 -29.9825 | -0.130378 -0.00516153 | -7108.85 -2272.11
52.2051 -29.9369 | 0.486789 0.478935 | -3132.3 -213.982
52.6972 -29.8605 | 0.21335 2.6988 | 2085.24 1971.32
53.1863 -29.7589 | -1.19547 3.22459 | 6110.17 -8797.74
53.6756 -29.6447 | -1.20913 0.93427 | -1603.54 3531.06
54.1541 -29.4939 | -1.78429 -0.130759 | -6480.59 4679.56
54.612 -29.2985 | -4.03381 -0.0327986 | -2206.11 -10121.6
55.0518 -29.0756 | -4.15513 -0.71113 | 2398.87 -1699.37
55.4686 -28.8113 | -2.21768 0.72076 | 1487.35 14079.6
55.8497 -28.4871 | -1.1054 0.939658 | -119.484 1074.13
56.1998 -28.1269 | -2.49191 0.102312 | 5071.62 -5350.31
56.5328 -27.7516 | -1.51485 -2.11273 | -9497.5 -220.638
56.8418 -27.3619 | 0.745819 -0.276961 | 1742.31 -3639.43
57.1474 -26.9709 | 3.40879 -0.493931 | 11245 2279.83
57.4614 -26.5794 | 1.44906 -2.17789 | -4918.28 1750.65
57.7641 -26.1803 | -0.83554 -0.21977 | -8983.1 -55.0158
58.0534 -25.7767 | -0.835956 3.18412 | 1433.48 -7200.25
58.3526 -25.3854 | 0.766719 4.87931 | 2047.05 -1397.91
58.6693 -25.0069 | -0.342195 3.0592 | 5800.93 12114.9
59.004 -24.6329 | -1.29773 -0.648229 | -1205.26 -4899.69
59.3553 -24.2779 | 1.13554 -0.133032 | -5066.31 -6468.64
59.719 -23.9441 | 0.587405 2.04292 | -2014.8 3246.72
60.0936 -23.6232 | -2.44541 1.96354 | 1576.99 1275.06
60.4845 -23.3197 | -2.2126 2.72895 | 203.436 201.812
60.8933 -23.0389 | -0.541174 2.52624 | 995.361 7855.77
61.3236 -22.7835 | -0.377574 5.08833 | 11690 -2014.28
61.7871 -22.5785 | -1.80992 5.8041 | -326.591 -5941.78
62.2697 -22.4303 | -2.82958 1.06227 | -15604.4 4370.89
62.7528 -22.3243 | -2.21315 0.00419057 | -3526.54 -8023.17
63.2407 -22.2721 | -2.08106 1.39498 | 8220.49 6203.79
63.7361 -22.2532 | -2.0821 2.11634 | -1898.81 256.84
64.2309 -22.2673 | -1.90053 0.531972 | -4078.87 -7146.06
64.7213 -22.313 | -2.54232 0.0371424 | 2868.39 7574.58
65.2131 -22.3579 | -0.872325 3.61011 | 3418.96 2353.51
65.7075 -22.4 | 0.152855 2.8603 | -2142.65 1167.31
66.2005 -22.4474 | 0.715741 3.50388 | 885.84 4433.49
66.6918 -22.5114 | 0.180041 2.4481 | 2914.75 -7299.92
67.177 -22.6204 | -2.66101 -3.99454 | -6198.5 -5666.18
67.6472 -22.7725 | -1.94813 -1.69483 | -3865.3 8199.27
68.1086 -22.9387 | -2.16357 0.896582 | 5099.18 1304.04
68.5695 -23.1171 | -3.47841 -0.721624 | 10310.3 -10018.8
69.0328 -23.3157 | -2.25845 -1.50132 | 515.839 -3218.83
69.497 -23.5172 | -2.22005 -5.11039 | -5373.64 9953.66
69.9655 -23.6946 | -0.775785 -2.12062 | 5488.45 -1627.02
70.4442 -23.8526 | -1.75732 2.07124 | 59.6255 -3010.23
70.9282 -23.9928 | -4.24639 0.0937828 | -9121.81 6624.08
71.4117 -24.1048 | -2.71292 -0.311093 | -4887.75 -1234.8
71.8953 -24.1975 | 0.0932357 0.790521 | 3374.71 -3206.54
72.384 -24.2727 | 0.155364 1.1179 | 1456.51 1869.73
72.8773 -24.3215 | -1.06379 1.24024 | -1110.93 -1809.04
73.3723 -24.3452 | -0.269757 -0.652517 | 3133.93 -2449.29
73.8703 -24.3388 | 2.2879 -1.82206 | 3957.11 1029.55
74.3683 -24.2892 | 1.74902 -1.70347 | -6338.02 2677.31
74.8552 -24.1885 | -1.51747 -1.83088 | 803.975 1521.05
75.3328 -24.0427 | -0.630938 -1.13436 | 14472.2 3478.95
75.8096 -23.8623 | 1.37966 0.00898402 | 1349.86 -2986.93
76.2766 -23.6574 | 0.305522 0.932671 | -12244 -4387.18
76.7202 -23.4259 | -0.989385 0.558617 | -6297.03 -1166.03
77.1408 -23.1646 | -2.77564 2.76061 | 1388.04 3281.02
77.5458 -22.8765 | -2.31289 6.26245 | 3985.48 4337.16
77.9455 -22.5734 | 0.829112 2.67293 | 7237.32 -3161.23
78.3511 -22.2727 | 1.28407 2.43206 | -2443.53 470.629
78.7555 -21.9719 | 0.342868 3.81238 | -3434.41 -1367.81
79.1588 -21.6734 | 0.101397 2.52576 | 3633.92 -2523.08
79.5675 -21.3793 | 1.89653 0.22871 | 6741.63 7699.92
79.9792 -21.078 | 2.44127 0.365911 | -1704.54 -1973.93
80.3858 -20.7731 | 2.15023 0.203067 | -8043.78 -8704.74
80.7795 -20.4645 | -0.538624 0.327233 | -2192.32 8905.74
81.1598 -20.136 | -1.69354 -0.357662 | 5773.27 5718.86
81.5421 -19.8006 | 2.06481 -2.06426 | -4757.53 -9901.61


-52.6968 68.5118 | 1.89886 -2.29594 | 1843.98 2534.62
-52.2423 68.7254 | 0.832305 -4.58028 | 531.644 -6841.88
-51.7882 68.9345 | 2.19152 -2.42937 | -7481.02 383.794
-51.3426 69.152 | 2.69714 -0.146132 | 8105.02 4089.17
-50.8975 69.3821 | 2.43641 2.19469 | -2867 2007.37
-50.4586 69.6224 | -1.33268 2.16668 | -6490.9 706.661
-50.0222 69.8615 | -4.3611 1.12011 | 7038.04 2277.19
-49.5696 70.0794 | -1.93477 0.642856 | 6756.3 -3204.78
-49.0953 70.255 | -0.170838 0.859293 | -3889.8 -2883.69
-48.6099 70.3838 | -0.578488 3.52167 | -9466.73 1563.12
-48.1217 70.4686 | -1.16033 1.85491 | -248.545 -2635.12
-47.6286 70.5012 | -2.96462 -1.00051 | 2202.55 -5996.74
-47.1337 70.4858 | -0.722446 -0.948522 | -2956.47 15393.9
-46.6423 70.4537 | -0.021314 -2.99494 | -5172.38 -6742.21
-46.1588 70.377 | -0.62618 -3.08097 | 3284.12 -3732.5
-45.6801 70.26 | 1.03451 1.58826 | 9657.31 9453.67
-45.2009 70.1218 | 0.173976 1.73921 | 5197.21 -5850.5
-44.7312 69.9391 | 0.708406 0.265296 | -5613 -7173.65
-44.2843 69.7068 | -0.603081 0.961627 | 5565.14 5740.39
-43.8508 69.4478 | -3.15176 3.30821 | -3795.53 -2476.39
-43.4382 69.159 | -0.479541 3.44212 | -3149.25 -1071.58
-43.0432 68.8493 | 1.03221 2.38718 | 3245.24 5081.46
-42.6541 68.5349 | 2.56526 3.03882 | -4225.26 7802.46
-42.2767 68.216 | 2.3508 3.83436 | -3585.6 -2235.61
-41.9188 67.8777 | -0.657339 3.37738 | -3163.9 -5912.24
-41.5783 67.5201 | -0.459605 0.900696 | 6902.74 4310.3
-41.2345 67.1633 | -2.1232 -1.7078 | 198.895 -3153.74
-40.8895 66.805 | 0.784138 -1.63151 | -1910.27 -1797.89
-40.541 66.4505 | 1.54849 -2.0154 | 1663.84 6372.49
-40.1797 66.1125 | 1.28256 -0.35812 | -4257.77 205.518
-39.8112 65.7852 | 1.94172 0.880816 | 3178.65 -4676.35
-39.43 65.4662 | 0.307052 -0.528474 | 7581.43 -3008.96
-39.0308 65.1606 | 0.889971 -0.498903 | -7661.32 -4986.51
-38.6217 64.8711 | 2.07854 0.188465 | -224.785 5480.82
-38.1872 64.6248 | 0.731075 1.27086 | 10771.8 3874.25
-37.7193 64.4322 | -0.877289 -0.975809 | 9924.41 -5552.48
-37.2287 64.2775 | -1.95153 -5.55482 | -6516.05 -2717.18
-36.7323 64.157 | -1.12269 -3.65607 | -8771.85 7976.8
-36.2352 64.0835 | -0.205983 0.958065 | -5959.07 -5943.62
-35.7394 64.0454 | -0.428106 -0.142163 | -2143.48 8140.06
-35.2442 64.0568 | -0.86629 0.378378 | 3143.89 -73.608
-34.7478 64.098 | -0.727907 -1.35015 | 6486.96 -9096.76
-34.2471 64.1489 | -1.70393 -4.26718 | 6578.05 7007.97
-33.7438 64.2278 | -1.82371 -2.00317 | 4515 -3158.88
-33.2425 64.3283 | 0.026768 1.10174 | -14688.8 -941.811
-32.759 64.4579 | 1.83408 -1.53002 | -11040.6 4508.3
-32.2927 64.6188 | 0.606559 -1.68141 | 8050.29 -3379.95
-31.8254 64.786 | 0.405356 -1.58215 | 948.229 -2510.68
-31.3573 64.9529 | -0.549191 -0.348228 | -1977.17 452.653
-30.8906 65.123 | -2.28381 -0.127335 | 7358.88 -1797.47
-30.4201 65.2977 | -1.94748 -0.497324 | 6472.94 5275.94
-29.9515 65.4919 | -2.59266 1.85944 | -7823.72 6003.46
-29.4961 65.7082 | -1.55121 0.241912 | -5701.61 -8995.03
-29.0458 65.9208 | 1.1597 -1.99583 | 2083.6 2807.67
-28.5916 66.1297 | 0.244328 0.194754 | 10196.6 -507.092
-28.1257 66.3268 | 1.08543 2.42876 | -3427.53 -2579.2
-27.6598 66.5156 | 1.41756 2.13311 | -13402.8 5807.4
-27.2033 66.7056 | 0.292653 -0.78145 | -4140.36 -6729.77
-26.7424 66.8709 | -0.222916 0.307775 | 6929.73 -1542.83
-26.2678 67.0063 | 0.317822 0.654543 | 4302.97 1384.48
-25.7837 67.1195 | 1.4938 -3.25219 | -1958.61 2188.2
-25.2968 67.2182 | 0.337038 -1.09335 | -301.44 6157.32
-24.8067 67.3025 | 1.14093 0.431849 | 114.049 -4339.71
-24.3123 67.3484 | 3.51476 -1.2052 | -3386.17 -2625.54
-23.818 67.3508 | 2.39493 -2.66481 | 3033.34 3107.31
-23.3229 67.3169 | 0.732168 -3.48196 | 353.77 -3016.77
-22.8312 67.2431 | -0.941379 -7.84163 | 2336.21 1974.46
-22.3436 67.1393 | -2.26685 -3.60574 | 109.943 3605.26
-21.8636 67.0077 | -3.44187 -1.34066 | -5918.32 768.588
-21.3989 66.8385 | -4.39278 -0.493175 | 7300.34 -5669.78
-20.9457 66.6243 | -1.57189 2.4667 | 8926.94 -4822.64
-20.5041 66.3707 | 1.05329 -1.42545 | 212.821 540.917
-20.081 66.087 | 0.483269 0.0434609 | -7998.47 3302.53
-19.6838 65.7785 | -0.177343 3.40772 | -3827.35 4272.54
-19.3088 65.4509 | -1.21842 3.24138 | -1347.95 -1519.13
-18.952 65.1052 | 2.01539 2.86074 | -1715.43 1597.55
-18.6061 64.7511 | 3.32941 3.70992 | 3967.96 4922
-18.2616 64.3975 | -0.766699 3.14073 | -6967.26 -1831.34
-17.9281 64.0367 | -1.03351 0.282307 | -3460.18 -4075.58
-17.5934 63.6762 | 0.721424 -1.73878 | 10591.8 923.337
-17.2302 63.3378 | 0.635713 -2.44382 | -219.074 1492.2
-16.8433 63.0272 | 1.30138 -2.31235 | -243.581 4905.65
-16.4389 62.7432 | 0.828409 -2.10806 | -5301.86 -7158.9
-16.0289 62.4685 | 0.699744 -3.22312 | -2430.54 1718.76
-15.6069 62.2151 | 0.836815 -2.07521 | 10550.6 249.291
-15.1625 61.9897 | -1.77598 -0.584278 | -904.481 -1031.39
-14.7076 61.7855 | -0.651539 0.22284 | -3899.06 2426.22
-14.2487 61.5968 | 1.42436 3.19329 | 3220.28 -9356.55
-13.7847 61.4113 | 2.42645 5.07674 | -2526.75 3411.75
-13.3151 61.2484 | 2.62707 2.57522 | -7609.2 1981.56
-12.8412 61.1166 | 0.933748 2.15295 | 5321.03 -3239.89
-12.3554 61.0215 | 1.80192 2.7394 | 2027.5 7013.61
-11.8612 60.9766 | 2.58288 2.3134 | -1195.64 -8839.92
-11.3652 60.9638 | 3.00707 1.17693 | 1533.75 4322.53
-10.8693 60.9986 | 2.95372 -2.31181 | -721.904 3465.39
-10.3778 61.0772 | 1.23353 -6.02353 | 4385.61 -4107.27
-9.88822 61.1808 | 1.38203 -6.20206 | 2069.04 -401.412
-9.40324 61.3086 | 3.1491 -3.47255 | -5650.59 1900.05
-8.9296 61.4617 | 1.93752 2.20466 | -4238.07 -3169.08
-8.46506 61.6293 | 1.25068 3.21938 | 6804.08 2222.72


-74.6021 48.4654 | -2.31494 -3.41205 | -6519.07 6869.41
-74.1894 48.1968 | 3.23024 -0.600652 | 2717.89 -9863.8
-73.783 47.9076 | 4.89041 -1.0476 | 11457.3 1502.21
-73.3694 47.6164 | 5.31014 -0.497769 | 1161.72 -3514.16
-72.9572 47.3193 | 3.17924 0.25268 | -5453.85 4225.62
-72.5528 47.0214 | -0.00291014 0.180662 | -9846.01 6799.58
-72.1593 46.7238 | 1.00961 -0.904447 | -3287.2 -5950.15
-71.7691 46.4218 | 3.03038 0.624381 | 9285.63 -164.538
-71.3614 46.1349 | -0.333431 0.0388624 | 1576.24 1626.28
-70.9375 45.871 | -1.98936 2.91613 | -5249.7 -132.839
-70.5032 45.6294 | -1.03292 4.6945 | 4017.26 -521.903
-70.052 45.4141 | 1.89206 4.34725 | 6167.24 1023.93
-69.5841 45.2258 | 2.99552 7.80407 | 1301.08 -5595.28
-69.107 45.0534 | -0.941407 1.99323 | -1061.47 328.827
-68.6226 44.9041 | -1.16426 -1.19222 | -107.124 1661.83
-68.1303 44.7852 | 0.404975 -1.02991 | 1249.88 2196.57
-67.6312 44.6985 | 1.5949 0.344692 | -4885.78 -4942.03
-67.1306 44.6381 | 0.722178 -0.481967 | 4443.25 4797.6
-66.6246 44.6199 | 1.14593 -3.15871 | 741.236 -1884.27
-66.1191 44.6408 | 2.63729 1.95115 | -9886.71 3713.89
-65.6241 44.7059 | 2.20709 0.950788 | -3049.05 2987.7
-65.1365 44.8032 | 2.39433 -1.77684 | 7023.81 -5531.48
-64.6465 44.9074 | 2.42164 0.70811 | 3092.14 -5527.41
-64.1563 45.0184 | 1.49256 -0.131632 | -3415.79 9877.95
-63.6748 45.1586 | 0.711981 0.51969 | -7868.37 -3802.18
-63.2021 45.3097 | 0.868178 0.754417 | 8411.53 -4224.27
-62.7255 45.4626 | 3.34602 -2.43844 | 1933.82 9164.92
-62.2499 45.6301 | 1.8779 -1.10229 | -446.456 -7190.91
-61.7735 45.7933 | -2.40176 1.7765 | 2477.55 5371
-61.295 45.9609 | -2.56065 1.60111 | 7133.4 -800.04
-60.8107 46.1244 | -1.44346 -0.197391 | -2046.05 -7771.55
-60.3292 46.2836 | 0.358464 -2.39652 | -15648.5 8845.49
-59.8654 46.4649 | 2.44681 -1.70399 | -4551.58 -4046.52
-59.4064 46.6476 | -0.922385 0.925226 | 11345.7 1916.8
-58.9357 46.8211 | -2.5956 -3.47102 | 6066.2 -4157.56
-58.4549 46.9777 | -3.48198 -0.00536384 | -3768.32 4499.53
-57.9742 47.1319 | -0.472278 2.82692 | 855.726 2178.42
-57.491 47.2798 | 1.10789 -0.782786 | -4823.15 -154.968
-57.0058 47.4088 | -1.90645 -1.18903 | 1359.41 1182.93
-56.5127 47.5029 | -1.53403 -1.47268 | -2955.39 -11852.4
-56.0154 47.5397 | 1.09017 -1.75353 | -1346.45 6864.21
-55.5177 47.5435 | -0.201207 -3.04583 | 340.376 1515.32
-55.0212 47.512 | -0.566528 -1.77573 | -3650.05 -3107.12
-54.5302 47.4385 | -0.193648 -5.70764 | 9599.94 -3223.46
-54.038 47.3304 | -1.22083 -3.416 | 6938.35 2877.62
-53.5455 47.2024 | -0.894816 0.0444506 | -3099.75 3267.99
-53.0607 47.0532 | -2.50197 -4.1883 | 1835.36 -4857.54
-52.5869 46.87 | 1.47068 -3.84051 | -9945.05 -1178.02
-52.1334 46.6576 | 3.9334 -2.28849 | -8307.18 11926.9
-51.6947 46.4361 | 1.8034 -0.881998 | 3743.3 -2743.28
-51.2645 46.1939 | 0.921102 -1.05422 | 6379.49 -2893.35
-50.8435 45.9275 | 0.695333 -2.33128 | -5041.69 -3682.94
-50.4415 45.6366 | -0.346604 -3.62202 | -7898.23 7841.96
-50.0538 45.3408 | 0.295131 -2.52553 | -112.516 10908
-49.67 45.049 | 0.42389 0.919083 | 1295.9 -8320.18
-49.2974 44.7397 | -3.34453 -2.638 | -5255.43 6518.23
-48.9394 44.421 | -3.36073 -4.73464 | -3895.13 -6275.17
-48.5914 44.0893 | 1.07418 -0.977707 | 7833.76 -4270.58
-48.2272 43.7646 | 3.74619 -0.62267 | 9266.03 -276.312
-47.8341 43.4643 | 1.61612 -2.40882 | 5486.53 -5136.28
-47.4178 43.1879 | 0.0915583 -2.4708 | -9327.21 5626.73
-46.9909 42.9426 | 1.14138 0.353672 | -8429.41 969.176
-46.555 42.7263 | 0.112487 0.793672 | 6844.04 -690.978
-46.1003 42.5424 | 1.00168 -1.98575 | 2275.11 -3572.54
-45.6313 42.3871 | 2.18321 -1.27709 | 4848.78 1683.49
-45.1495 42.2638 | 0.620759 -0.382665 | -2978.58 -7694.44
-44.6629 42.1629 | -1.28327 -0.728769 | -2747.44 3807.4
-44.1708 42.1049 | -1.51615 -0.659108 | 11360.1 -520.645
-43.6685 42.0944 | -0.216314 -1.65542 | -5485.95 -206.968
-43.1705 42.1349 | -0.0537927 -2.76436 | -1157.34 5783.96
-42.6803 42.2291 | -1.38182 1.45779 | 3460.71 -6428.29
-42.1968 42.3557 | -1.73949 0.891832 | -7514.98 -1206.54
-41.7291 42.5187 | -2.7231 -1.87067 | 1693.95 6810.39
-41.2737 42.7201 | -0.197806 -4.23936 | 6403.76 -359.334
-40.8213 42.9385 | -0.0688766 -4.19808 | -647.459 -1023.08
-40.3706 43.1613 | -2.84566 -1.24139 | 4414.99 -1558.73
-39.9159 43.3805 | -1.96176 -1.63321 | 1213.22 -4170.79
-39.4611 43.5977 | -2.00447 -1.23936 | -9672.57 7045.8
-39.0186 43.8293 | -1.014 1.27431 | -2039.15 -8133.43
-38.5786 44.055 | 0.0209866 2.59305 | -76.7268 -6764.91
-38.1401 44.2787 | -1.46696 -0.214108 | -2083.78 16991.1
-37.7101 44.5273 | -0.558104 -3.2923 | 9107.47 -7179.31
-37.2706 44.7673 | -0.869364 -2.18814 | 2762.39 -2482.56
-36.8264 45.0017 | -0.893177 0.933646 | -3979.11 6582.24
-36.388 45.2471 | -0.209485 1.86234 | 2825.75 93.2934
-35.9485 45.4946 | -2.31846 -1.75873 | 3373.27 1631.19
-35.5056 45.7394 | -1.15716 -3.46319 | -11230.6 -1461.3
