-13.8539 19.6027 | -0.646113 -3.13307 | -605.926 945.615
51.6995 -9.82753 | -0.257902 1.38875 | 2529.67 -437.191
52.1119 -10.1123 | -0.653726 1.31459 | 2068.06 -901.368
52.5363 -10.3828 | -0.812958 1.42688 | 331.592 -1957.86
52.9707 -10.6394 | -0.571064 1.402 | -45.072 -701.759
53.4162 -10.8772 | -0.241828 1.07479 | 758.931 504.856
53.8752 -11.0888 | 0.0384382 0.642108 | 1070.06 575.399
54.3482 -11.2685 | 0.380485 0.370223 | 182.256 1173.92
54.8329 -11.4129 | 0.833693 0.670287 | -939.029 1112.78
55.3259 -11.5217 | 1.30885 1.24561 | -1340.17 -638.573
55.8239 -11.5978 | 1.805 1.55529 | -457.645 -350.064
56.3255 -11.6403 | 2.26325 1.71551 | 68.4194 1024.53
56.8284 -11.6463 | 2.4765 1.74942 | -1165.66 206.573
57.3293 -11.6169 | 2.34852 1.73006 | -2897.92 -323.909
57.8244 -11.5545 | 1.91525 2.10722 | -3675.84 -596.005
58.3113 -11.4616 | 1.18284 2.64855 | -2203.25 -2199.57
58.7898 -11.342 | 0.433038 2.56837 | 82.7605 -2181.12
59.2594 -11.1939 | 0.096745 2.24941 | -25.1894 963.231
59.7162 -11.0103 | 0.431774 1.98087 | -925.828 3197.5
60.1574 -10.7906 | 1.3603 1.3288 | 74.7518 1739.28
60.5877 -10.5482 | 2.00734 0.63069 | 1662.39 -619.36
61.0173 -10.3026 | 1.60522 0.885683 | 1674.59 -1213.47
61.454 -10.0686 | 0.443944 2.59672 | 567.298 -413.741
61.9013 -9.85451 | -0.743157 4.90196 | 1109.23 -891.262
62.3609 -9.66612 | -1.33536 6.11797 | 1532.28 -246.494
62.8317 -9.5038 | -1.13068 5.24761 | 879.868 654.469
63.3112 -9.36463 | -0.273332 2.44581 | 478.678 -77.6257
63.7968 -9.24657 | 0.691759 -0.80392 | -429.424 1934.78


-35.7612 -9.59881 | 0.62359 3.08335 | 340.275 112.524
-35.2826 -9.45067 | 1.7971 -0.925331 | 2679.05 137.972
-34.7939 -9.32997 | 2.07768 -4.00427 | 4781.39 1455.43
-34.2946 -9.23793 | 1.69012 -5.05991 | 3555 -486.29
-33.7875 -9.17887 | 1.57103 -3.22611 | -625.784 -469.962
-33.2781 -9.15495 | 2.18968 -1.82446 | -4149.77 522.614
-32.7718 -9.16829 | 2.98876 -2.64828 | -4362.89 -1881.12
-32.2723 -9.22457 | 3.83747 -1.75292 | -2209.93 -298.728
-31.7815 -9.32167 | 4.70426 0.182 | -1714.25 855.973
-31.301 -9.45474 | 5.25837 1.92766 | -782.958 413.805
-30.8315 -9.62005 | 5.39299 3.75075 | 779.902 921.281
-30.3727 -9.81373 | 4.66104 4.08214 | 516.809 583.953
-29.9263 -10.0349 | 3.73894 3.84112 | 1418.97 1201.92
-29.4945 -10.2846 | 3.15767 3.66128 | 325.859 -2770.09
-29.0825 -10.5689 | 1.10731 0.504249 | -566.323 -6375.45
-28.6909 -10.886 | -1.93961 -4.28316 | 3790.23 -1348.75
-28.3067 -11.2173 | -1.85338 -5.18869 | 5348.23 2470.02
-27.92 -11.5492 | -0.281254 -3.56146 | 833.485 9.9764
-27.5349 -11.8838 | 0.0809884 -2.87491 | -1565.35 1284.58
-27.1576 -12.2241 | 0.0513721 -2.81694 | -4485.3 1551.28
-26.7942 -12.5739 | -1.17025 -3.75674 | -5234.49 -512.305
-26.4445 -12.9335 | -2.86306 -4.22435 | 237.539 -268.941
-26.0953 -13.2938 | -3.73418 -3.5481 | 3120.75 -1400.48
-25.734 -13.6454 | -4.88392 -3.67234 | 695.855 -1088.1
-25.3546 -13.9785 | -5.06112 -3.38613 | 474.173 3567.14
-24.9518 -14.2807 | -3.97676 -1.72921 | -585.899 2150.53
-24.5273 -14.5488 | -2.4861 0.211799 | -646.791 698.931
-24.085 -14.7845 | -0.936545 1.31227 | -1009.2 319.334
-23.6293 -14.9908 | 0.0622441 1.38069 | -1855.18 -120.847
-23.1642 -15.1707 | 0.395553 2.33868 | -2194.9 -1117.59
-22.6918 -15.3255 | -0.369808 2.97902 | -311.942 1087.8
-22.2115 -15.4508 | -1.35526 1.79836 | -495.123 2219.07
-21.7253 -15.5467 | -1.23061 0.917021 | -1378.18 -2872
-21.2364 -15.6234 | -0.397718 2.24055 | 596.908 -1867.37
-20.7441 -15.6807 | 0.251973 4.00585 | 1864.9 775.934
-20.2477 -15.712 | 0.551317 3.25523 | 2584.59 303.302
-19.748 -15.716 | 0.845114 0.712555 | 2620.25 1584.18
-19.2463 -15.6936 | 1.3359 -1.77366 | 1281.27 1992.49
-18.7444 -15.6526 | 1.81052 -3.79233 | 786.741 -3106.28
-18.2423 -15.6082 | 2.36789 -4.39365 | 406.386 -2266.93
-17.7399 -15.5634 | 2.98657 -4.17712 | -728.534 536.535
-17.2389 -15.5126 | 2.96779 -4.94304 | -1898.32 -1476.31
-16.7405 -15.4527 | 2.34527 -5.41964 | -1420.76 361.143
-16.2458 -15.3753 | 1.52909 -4.28863 | 208.726 3769.48
-15.7549 -15.2744 | 0.810202 -3.39738 | 1109.8 80.3543
-15.2665 -15.1581 | 0.49847 -4.25994 | -95.6428 -1070.34
-14.7802 -15.0343 | 0.440078 -5.4249 | -982.845 1262.93
-14.2953 -14.9061 | 0.32509 -4.31667 | 241.304 554.1
-13.8092 -14.782 | 0.213398 -2.19306 | 808.838 -1964.16
-13.3194 -14.6726 | 0.205352 -1.54673 | -446.178 -1119.03
-12.8267 -14.5801 | 0.107434 -1.44716 | -803.553 -1223.32
-12.3323 -14.5028 | -0.213257 -0.890012 | -688.468 528.235
-11.8373 -14.434 | -0.75452 -0.362488 | -143.329 1641.79
-11.3419 -14.3678 | -1.55547 0.72964 | 304.519 1430.92
-10.8463 -14.3024 | -1.78422 1.11839 | 135.183 1319.75
-10.3505 -14.2378 | -0.706373 -0.981922 | -1556.46 905.043
-9.85564 -14.1763 | 0.564382 -2.83816 | -3049.95 696.846
-9.36223 -14.1226 | 0.988453 -2.82192 | -1536.01 125.615
-8.86879 -14.0841 | 0.600153 -2.82863 | -90.3658 -353.937
-8.37443 -14.0684 | -0.218268 -2.45124 | -434.013 -321.673
-7.88023 -14.0803 | -0.847112 -1.84468 | 311.954 -1690.14
-7.38708 -14.1216 | -1.40852 -2.07421 | 2030.03 26.3385
-6.89442 -14.1857 | -1.85907 -1.50134 | 3453.52 919.866
-6.40118 -14.2658 | -1.95054 -0.740634 | 2049.9 -2296.71
-5.9081 -14.3599 | -1.64061 -0.517954 | 830.027 -1776.11
-5.41453 -14.458 | -0.748308 0.375972 | 2034.32 2667.11
-4.91737 -14.5438 | -0.133509 0.0451702 | 1513.31 -43.1468
-4.41624 -14.6119 | -0.168618 -1.54242 | 190.066 -2132.85
-3.91223 -14.6563 | -0.310467 -0.939839 | 74.7242 4746.15
-3.40664 -14.6613 | -0.922923 0.920302 | -1609.04 2816.04
-2.9033 -14.6282 | -2.16332 1.46197 | -3519.75 -1613.68
-2.40527 -14.568 | -3.18334 1.68771 | -3565.99 -1622.42
-1.91328 -14.4862 | -2.68812 1.44429 | -132.104 -443.6
-1.42558 -14.3834 | -1.26176 1.05938 | 1835.3 303.102
-0.941456 -14.2592 | -0.57414 0.885588 | 487.955 1873.54
-0.462234 -14.1135 | -0.247409 -1.02753 | 1339.15 -1336.84
0.0131376 -13.953 | 0.120946 -4.23799 | 1059.37 -727.95
0.484063 -13.7779 | -0.548398 -4.90216 | 247.46 87.8371
0.948108 -13.5853 | -2.36341 -1.77225 | -26.8144 -3366.35
1.40176 -13.3725 | -3.95897 2.13752 | -2167.56 -2059.63
1.83556 -13.1269 | -4.44746 4.12022 | -2607.06 2712.64
2.23769 -12.8342 | -3.58977 2.97373 | -1006.51 1926.42
2.60258 -12.496 | -1.7317 0.0637671 | -651.216 -391.533
2.93098 -12.1226 | 0.0353417 -1.47832 | -785.647 38.2254
3.22806 -11.7241 | 2.07412 -2.02001 | 1527.38 -1033.29
3.50426 -11.3106 | 2.81787 -1.80476 | 1932.63 -394.371
3.76615 -10.8873 | 1.89621 -0.943066 | 2284.29 -875.881
4.01486 -10.4557 | 1.23891 -0.360651 | -1010.66 383.717
4.24365 -10.0132 | 0.30519 0.205351 | -3101.59 1635.31
4.45027 -9.55977 | -1.53998 0.59112 | 404.434 108.059
4.64607 -9.10127 | -2.47799 0.392472 | 2944.23 -251.373
4.84213 -8.6421 | -2.85283 0.702798 | 927.401 41.5289
5.03924 -8.18287 | -3.12722 1.47914 | -257.504 -1.43206
5.23534 -7.72305 | -1.76612 1.60759 | -321.089 1200.78
5.42966 -7.26179 | 0.215024 1.70326 | 1365.77 -759.86
5.62378 -6.80077 | 2.09016 1.78729 | -437.261 -1987.5
5.81339 -6.33965 | 4.48009 1.30669 | -3022.98 -201.163
5.9934 -5.87587 | 5.27965 1.23926 | -1526.47 1473.28
6.16936 -5.40983 | 2.7293 2.43156 | 465.222 1891.05
6.35375 -4.94551 | -1.61841 4.4074 | 2265.42 -860.484


13.2205 -20.1635 | -1.64636 4.12455 | 453.888 1991.18
13.7033 -20.0288 | -0.65136 1.34268 | 1157.19 990.225
14.1973 -19.9376 | -0.000803776 0.1523 | 2620.93 -2901.54
14.7002 -19.9008 | 0.118522 0.368126 | 3038.08 -2821.07
15.2069 -19.9172 | 0.0952548 0.63924 | 1759.37 1667.84
15.712 -19.9756 | -0.111539 1.39288 | -928.575 871.927
16.2102 -20.0732 | -0.236697 3.25608 | -2799.41 -2291.19
16.6966 -20.2118 | -0.145288 4.29115 | -1926.94 771.348
17.1701 -20.3837 | -0.149004 3.87428 | -1355.72 1692.44
17.6307 -20.5832 | -0.665366 1.83945 | -1466.77 -129.779
18.0777 -20.8088 | -1.37468 -0.57645 | 355.349 1530.06
18.5121 -21.0569 | -1.20881 -1.39496 | -1195.38 -3296.99
18.9323 -21.3291 | -0.450487 -1.412 | -1453.91 -1889.55
19.3433 -21.6147 | 0.18438 -1.26999 | 1451.92 3541.32
19.7566 -21.8961 | 0.513933 -1.11425 | 541.779 1003.07
20.1759 -22.1679 | 0.736125 -0.822761 | -1072.43 -284.383
20.6014 -22.4285 | 0.858438 -0.509702 | -1073.75 -182.418
21.0351 -22.6735 | 1.40073 0.768233 | -1467.03 -185.465
21.4792 -22.8961 | 1.936 3.21675 | -2656.7 -1706.43
21.9359 -23.0864 | 1.46599 4.3982 | -559.998 2514.3
22.4091 -23.2258 | 0.704312 3.16203 | 356.885 4167.59
22.8954 -23.3055 | 0.424392 1.17524 | -310.08 -2126.36
23.3873 -23.3376 | 0.259202 -0.0138136 | -1281.04 -2048.65
23.8795 -23.3292 | 0.0771657 -0.539498 | -587.074 -2870.6
24.3693 -23.2824 | 0.0369885 0.221387 | 2794.59 -1502.77
24.8546 -23.1913 | 0.174088 0.280535 | 1626.86 3640.91
25.3286 -23.0462 | 0.0558658 0.37933 | -345.792 1071.16
25.786 -22.8537 | -0.3945 0.951884 | 272.938 -2407.08
26.2267 -22.6262 | -0.748556 1.16233 | -713.048 292.964
26.6504 -22.3686 | -0.72507 0.964348 | 1387.19 1331.73
27.061 -22.088 | -0.142742 -0.101183 | 2401.77 248.805
27.4641 -21.7938 | 0.672444 -1.59027 | 831.446 -1299.11
27.8622 -21.4927 | 0.791012 -1.53528 | 286.676 -1616.36
28.2557 -21.1862 | 1.11026 -1.3928 | -25.739 -467.605
28.6422 -20.8711 | 1.10273 -1.15419 | 376.093 1981.15
29.0194 -20.543 | 0.916148 -0.550979 | 1680.07 1109.97
29.3876 -20.2023 | 1.65888 -0.551531 | 730.402 352.032
29.7457 -19.8497 | 2.3163 -0.905643 | -1042.67 2294.61
30.092 -19.4844 | 1.13963 -0.305485 | 789.866 -248.647
30.4316 -19.1125 | -0.229806 0.634249 | 376.177 -1348.52
30.767 -18.7376 | -0.890485 1.34179 | -2309.54 1769.62
31.0981 -18.3592 | -0.790405 1.01173 | -1818.37 923.955
31.4327 -17.9848 | -0.325744 0.278713 | 531.584 -2658.25
31.7839 -17.6277 | -0.786658 0.510382 | 1140.16 -1454.3
32.1584 -17.2951 | -0.848701 0.189395 | 2247.25 316.284
32.5573 -16.9894 | -1.07007 0.271854 | 2436.89 1473.31
32.9779 -16.7097 | -1.24813 1.07027 | 1215.85 1318.38
33.4164 -16.456 | -0.649233 1.25439 | -727.465 -982.143
33.8692 -16.2308 | -0.489206 1.46334 | -1823.5 -2782.2
34.3329 -16.0348 | -0.6995 1.80636 | -2443.1 1096.17
34.8038 -15.8619 | -0.447467 1.22766 | -1835.09 1959.15
35.2814 -15.7124 | -0.156754 0.636382 | -533.398 -699.406
35.7675 -15.5962 | 0.742512 -1.15773 | 896.887 -1687.49
36.2619 -15.5206 | 1.07459 -2.44645 | 1752.47 -142.314
36.7618 -15.4853 | 0.436515 -2.78401 | -1186.6 1988.78
37.2615 -15.4884 | -0.0483033 -2.70218 | -5283.63 1821.73
37.7542 -15.5349 | -0.116602 -2.46123 | -4013.74 2168.47
38.2347 -15.6342 | 0.0575673 -2.56501 | -1.75276 -898.027
38.6965 -15.7977 | 0.725679 -0.447665 | 2452.63 -2571.09
39.1321 -16.0269 | 0.669778 1.43369 | 1388.72 -2402.85
39.5368 -16.3117 | -0.19883 1.82626 | 324.019 1166.5
39.9123 -16.6348 | -0.668066 2.48262 | 1796.82 1408.76
40.2645 -16.9846 | -0.589687 2.89945 | 732.38 -3230.53
40.5964 -17.357 | 0.11307 2.9894 | -502.481 -3698.6
40.9164 -17.7428 | -0.498019 1.86896 | 2232.2 2012.12
41.2411 -18.125 | -1.00441 0.237668 | 1947.82 1692.43
41.5794 -18.496 | -0.510161 -0.507558 | 1137.81 -3041.2
41.9331 -18.8556 | 0.00652733 0.112917 | 2903.59 -461.253
42.3062 -19.1978 | 0.324962 1.19395 | 647.08 3148.54
42.6965 -19.5192 | 0.579085 1.96342 | -1452.1 -233.503
43.0973 -19.8263 | 0.424754 1.41136 | 322.336 -1923.15
43.5068 -20.1233 | 0.216972 0.59918 | 768.502 112.566
43.9248 -20.4086 | 0.71586 1.29445 | -1733.85 -345.645
44.3495 -20.6821 | 1.64629 2.48099 | -3309.06 -1821.98
44.7821 -20.9399 | 1.66939 2.46855 | -586.151 -922.793
45.2311 -21.1667 | 1.33898 2.45824 | 1730.91 2423.98
45.7026 -21.341 | 1.39068 2.28892 | -386.587 3732.69
46.1919 -21.4492 | 2.05444 1.66376 | -2080.7 1729.33
46.6896 -21.4914 | 3.26243 0.443988 | -620.185 1209.99
47.1887 -21.4747 | 4.79869 -1.62215 | 2119.71 -737.452
47.686 -21.4127 | 6.08749 -1.70804 | 1513.13 -1733.48
48.1785 -21.3157 | 6.14448 0.118771 | -2341.34 527.925
48.662 -21.1871 | 5.63641 0.0989453 | -3583.26 504.512
49.1355 -21.0343 | 5.95957 -0.647585 | -1555.88 -1368.33
49.6035 -20.8701 | 6.54413 -0.193653 | 1343.36 -791.176
50.0713 -20.7041 | 6.61936 -0.0196732 | 1191.28 2190.78
50.5418 -20.542 | 6.09286 -0.185392 | -183.218 -202.232
51.0175 -20.3968 | 5.23499 -0.458925 | 363.544 -3689.74
51.5009 -20.2811 | 4.08313 -0.232291 | 413.113 -184.067
51.9906 -20.1927 | 2.65557 0.41129 | 731.936 382.629
52.485 -20.1277 | 1.58763 0.701203 | 1134.02 1005.16
52.983 -20.083 | 1.78386 0.864204 | 1045.01 1048.62
53.4837 -20.0587 | 2.5143 0.910744 | 1856.92 -761.452
53.9868 -20.0585 | 2.87369 0.114168 | 3065.55 627.564
54.4919 -20.0835 | 2.81897 -0.56345 | 1243.62 742.888
54.9958 -20.1379 | 2.18598 -0.520319 | -1056.48 -1071.53
55.4935 -20.2296 | 1.74228 0.122443 | -1460.53 -1916.28
55.9807 -20.3635 | 2.16184 1.44488 | -1633.63 -59.5903
56.4538 -20.5363 | 3.34491 3.49465 | -1944.77 1113.7
56.9111 -20.7439 | 4.44735 4.60378 | -1248.11 1415.4


-36.5602 -20.5779 | -1.71705 1.57908 | -824.632 1347.48
-36.2666 -20.172 | -1.2931 0.842497 | 1927.96 663.939
-35.9797 -19.7599 | -1.81923 0.379659 | -39.5541 2113.42
-35.6954 -19.3447 | -1.10601 -0.11547 | -1410.17 -1849.13
-35.4067 -18.935 | 0.814386 -0.672135 | -1245.65 -4015.76
-35.1057 -18.5386 | 1.86061 -0.133341 | 596.263 -3652.25
-34.7878 -18.1587 | 0.796312 1.94619 | -599.429 -1661.85
-34.4579 -17.7915 | -0.336605 3.13864 | -2338.33 458.49
-34.1232 -17.4304 | -0.424354 2.96549 | -3585.02 174.602
-33.7858 -17.0745 | 0.34733 1.39418 | -1146.64 -265.31
-33.4392 -16.7285 | 1.22094 -0.580281 | 2739.67 880.584
-33.0754 -16.3976 | 1.5908 -1.371 | 2242.65 773.904
-32.6941 -16.0845 | 1.90112 -1.44555 | -1910.72 1449.24
-32.2994 -15.7885 | 0.73085 0.764249 | -1150.97 640.963
-31.8898 -15.5136 | -0.251369 2.4761 | 2054.58 1648.65
-31.4607 -15.2657 | -0.0165652 3.09443 | 2718.91 3195.51
-31.0107 -15.0515 | 1.19897 2.95213 | 703.618 1201.35
-30.5405 -14.8837 | 2.39048 0.578159 | -391.895 -1812.73
-30.0536 -14.778 | 2.68756 -1.71114 | -55.8754 -878.711
-29.5571 -14.7417 | 2.5012 -2.61356 | 134.655 413.265
-29.0607 -14.7769 | 1.46116 -3.26006 | -193.236 604.9
-28.5753 -14.8838 | 0.209286 -3.44786 | -1232.1 -1319.42
-28.1119 -15.062 | 0.0357907 -2.40304 | -1734.01 -2417.12
-27.6773 -15.3018 | 1.16469 -0.533139 | -751.057 1250.54
-27.2683 -15.582 | 2.19535 1.28142 | 1600.81 5226.83
-26.8771 -15.8843 | 1.84721 2.22899 | 2494.88 4046.4
-26.5044 -16.2077 | 0.384834 1.21371 | -1948.16 -2147.51
-26.1632 -16.5636 | -1.24168 -0.769219 | -2300.9 -3313.17
-25.8576 -16.9516 | -1.33466 -1.30267 | -89.3676 -1468.62
-25.5775 -17.3598 | 0.0411578 -0.274629 | -1060.74 695.048
-25.3076 -17.7739 | 0.394686 0.452813 | 477.349 2650.01
-25.0293 -18.1802 | 0.248856 0.559332 | -901.261 1175.61
-24.7307 -18.5698 | 0.0287546 -0.285652 | 911.812 2479.58
-24.4025 -18.9331 | -0.800229 -1.89134 | 2268.71 2567.75
-24.0455 -19.2683 | -0.676776 -2.18373 | -1136.53 -2437.39
-23.6719 -19.5865 | 0.323069 -1.46683 | -881.872 -3173.56
-23.2874 -19.894 | 1.08972 -1.23311 | 1673.82 -3136.6
-22.8898 -20.1897 | 1.12454 -1.85729 | 2771.58 -5372.84
-22.4744 -20.4683 | 1.81456 -1.75169 | 3758.51 -1556.63
-22.0345 -20.7134 | 2.7997 -1.48439 | 2854.46 4398.24
-21.5694 -20.9085 | 3.00248 -2.14397 | -328.411 1290.3
-21.0867 -21.0555 | 2.18508 -3.94114 | 1420.81 -1339.52
-20.5915 -21.1612 | 0.635955 -6.29826 | 3742.04 -366.008
-20.0866 -21.2276 | -0.310059 -5.92691 | 613.701 -2447.45
-19.5778 -21.2561 | -0.386922 -2.72489 | -3717.76 -1194.65
-19.0719 -21.2368 | -0.35362 -0.934772 | -4079.82 4095.4
-18.5761 -21.1532 | 0.103196 -1.15265 | -517.179 1695.34
-18.096 -21.0053 | 1.6107 -3.51678 | 2160.09 -82.2735
-17.636 -20.7997 | 2.22899 -3.94225 | -1177.69 3705.02
-17.2031 -20.5402 | 0.867398 -1.34841 | -271.292 726.853
-16.795 -20.2416 | 0.586545 -0.584215 | 1094.59 1316.73
-16.4047 -19.9177 | 1.23753 -0.53497 | 305.367 630.696
-16.0237 -19.5817 | 1.69506 -0.284854 | 2635.55 -3380.61
-15.6423 -19.2465 | 2.16761 -0.784706 | 148.296 -1452.5
-15.2612 -18.9118 | 2.1437 -0.523948 | -4211.43 3956.91
-14.8839 -18.5732 | 0.944297 0.851967 | 1775.42 907.028
-14.4979 -18.2427 | -0.82815 1.76952 | 3220.28 -2993.37
-14.0941 -17.9337 | -1.88097 1.79116 | -1422.64 -574.326
-13.6745 -17.6482 | -1.43133 1.12864 | -1254.39 -76.0061
-13.2388 -17.3899 | -1.01722 1.56234 | 660.912 -1350.6
-12.7844 -17.166 | -0.920677 1.49846 | 2466.44 -1238.93
-12.3118 -16.98 | -1.0888 0.416513 | 1014.39 -2431.3
-11.8264 -16.8304 | -0.965288 -0.344552 | -2626.85 -265.283
-11.3356 -16.7071 | -0.258526 -0.789732 | -3227.37 4519.77
-10.8429 -16.6011 | 0.413506 -0.6274 | -1917.07 -548.097
-10.3471 -16.5239 | 0.916943 -0.0391913 | -1832.4 -3733.96
-9.84914 -16.4865 | 1.25536 -0.333839 | -3672.32 2135.58
-9.35326 -16.4852 | 0.884331 -0.833116 | -4599.69 1717.12
-8.86289 -16.5241 | -0.258221 -0.785733 | -702.097 -189.575
-8.37967 -16.6107 | -1.17637 -1.35791 | 1723.7 -1391.83
-7.90657 -16.7472 | -1.67633 -2.96894 | 1859.76 -857.071
-7.44632 -16.9276 | -2.01194 -4.17714 | 3071.03 3301.58
-6.99946 -17.1423 | -2.71102 -5.21666 | 744.469 797.856
-6.57242 -17.3948 | -3.18699 -4.66879 | -381.015 -3533.45
-6.17261 -17.6907 | -2.74077 -2.85522 | 58.2819 -2577.84
-5.80015 -18.0226 | -1.85077 -1.51303 | 367.246 1066.26
-5.44872 -18.3767 | -0.775374 -0.21257 | 775.674 2441.17
-5.11199 -18.7434 | -1.15531 -0.155791 | -785.762 904.16
-4.78858 -19.1204 | -1.49448 0.197677 | -1766.63 -707.588
-4.4762 -19.5058 | -0.770849 1.26126 | -111.973 1191.15
-4.16677 -19.8923 | -0.839515 1.06041 | -122.472 1616.38
-3.85389 -20.2747 | -2.20041 -0.35902 | -222.729 -866.263
-3.53351 -20.6514 | -2.08592 -0.963892 | 2332.79 215.532
-3.20032 -21.0183 | -0.0811999 0.273866 | 432.216 -524.606
-2.85615 -21.3761 | 0.915295 2.17037 | 489.671 -837.035
-2.50282 -21.7261 | 1.02688 3.88274 | 1283.22 -736.914
-2.14171 -22.0699 | 1.67657 5.12735 | -1021.39 -2197.82
-1.77607 -22.4096 | 2.30129 5.26961 | -2824.59 -1459.1
-1.40369 -22.741 | 2.37613 4.93639 | 1309.7 1925.38
-1.01417 -23.0519 | 1.10067 3.23049 | 1598.6 -126.95
-0.604357 -23.3373 | -0.339704 0.212516 | -919.856 -2495.65
-0.17536 -23.5942 | -1.42189 -1.60686 | 2138.98 428.364
0.276251 -23.8114 | -2.70212 -1.7643 | 480.92 -629.909
0.74766 -23.9814 | -3.31341 -1.18396 | -2890.69 607.47
1.233 -24.0948 | -3.20851 -0.869522 | -2577.16 5340.14
1.72627 -24.1428 | -2.56649 0.467001 | -1293.87 356.594
2.22097 -24.1389 | -1.89567 2.76354 | 223.586 -2339.48
2.71457 -24.1008 | -1.61074 3.06567 | 1868.94 -1455.3
3.20724 -24.0387 | -1.74438 2.49199 | 2275.53 -2138.67
3.69869 -23.9576 | -2.39654 3.02595 | 1182.21 2073.44


-70.6893 34.2695 | 0.182279 7.66305 | -1263.35 938.94
-70.2086 34.1377 | -0.528162 3.01498 | -388.059 -1397.88
-69.7198 34.0398 | -0.213132 1.33034 | 18.0838 919.658
-69.2253 33.9797 | -0.210759 -0.530508 | -948.295 50.1475
-68.7284 33.956 | -0.390337 -1.38937 | -439.854 1182.48
-68.2315 33.9662 | -0.315294 -1.50524 | -417.192 -1690.38
-67.7364 34.0014 | 0.286443 -1.9507 | -1216.88 -2528.21
-67.2447 34.0582 | 0.761112 -0.979988 | -1605.16 182.554
-66.7582 34.1414 | 0.635293 -0.123183 | -1151.89 -30.3193
-66.2783 34.2526 | 0.317017 -0.0394294 | 805.563 -432.256
-65.8048 34.3908 | 0.295048 0.214761 | 1859.34 1956.16
-65.3378 34.5555 | 1.30926 -1.46108 | 1228.53 3673.97
-64.8757 34.7397 | 1.68191 -3.31758 | 1672.63 -1274.91
-64.4126 34.9242 | 0.357831 -4.09105 | 279.834 -2148.76
-63.945 35.0962 | -1.33756 -3.11433 | -288.852 1649.65
-63.4712 35.2516 | -2.18741 -0.288039 | 2248.73 -1651.45
-62.9878 35.3797 | -1.90518 2.26988 | 2078.7 365.681
-62.4956 35.4785 | -1.45826 4.28361 | 1246.28 2048.4
-61.9965 35.5457 | -1.37815 6.891 | 1344.58 -3641.56
-61.4925 35.5714 | -0.610264 6.28344 | 258.206 -454.636
-60.9876 35.5597 | 0.191066 3.33696 | -840.116 2009.19
-60.4851 35.5156 | -0.148436 1.34096 | -1135.56 -2410.13
-59.9875 35.4356 | -0.891139 0.907523 | 654.265 -1212.79
-59.495 35.3253 | -0.754235 1.45544 | 1445.59 3720.28
-59.0074 35.1943 | -0.526271 1.66076 | -939.895 1314.1
-58.529 35.0368 | -0.840212 2.78523 | -2352.83 -1164.45
-58.0659 34.8433 | -1.24454 4.33289 | -2286.47 626.86
-57.6229 34.6119 | -1.13062 4.8963 | -2394.85 -1065.25
-57.2035 34.3425 | -0.945803 4.07472 | 816.511 673.845
-56.8054 34.0427 | -1.00982 2.69304 | 1227.36 2100.88
-56.4281 33.718 | -1.35006 1.06348 | -2704.13 250.192
-56.0771 33.368 | -1.62098 -0.273549 | -2477.53 2122.36
-55.7516 32.9978 | -1.13113 -0.641186 | 1095.59 4247.45
-55.4466 32.6134 | -0.0327316 -0.365339 | 1412.27 659.317
-55.1651 32.2111 | 0.918124 0.0763262 | 2257.27 -2964.92
-54.9137 31.7859 | 1.62866 0.523581 | 2378.27 -4795.06
-54.6992 31.3361 | 1.78521 0.470848 | -328.193 -4594.81
-54.5279 30.8641 | 2.29567 0.281428 | -782.729 -2944.08
-54.398 30.3765 | 0.907032 -0.238097 | 150.785 -449.57
-54.3021 29.8803 | -1.44454 -0.473421 | -2548.56 1485.63
-54.2337 29.3804 | -1.38783 -0.490474 | -444.064 -514.288
-54.1773 28.8782 | 0.60734 -0.73663 | -73.5645 -4071.01
-54.1161 28.3733 | 1.19629 -1.09145 | 1112.38 -2553.11
-54.031 27.87 | 1.12556 -1.20104 | 3786.54 2415.88
-53.9054 27.3766 | 0.766481 -1.23041 | -336.848 3103.48
-53.7365 26.8988 | -0.679451 -1.301 | 1847.8 1124.65
-53.5211 26.4405 | -2.46379 -1.21126 | 3206.97 44.4557
-53.2623 26.0042 | -3.45965 -1.02658 | -3333.79 208.89
-52.9728 25.5897 | -2.26949 -0.31872 | -4266.94 2915.8
-52.6548 25.2018 | -1.93589 -0.882708 | -407.472 2761.48
-52.3032 24.847 | -2.84036 -1.91254 | 833.103 -1916.14
-51.918 24.5276 | -2.72843 -0.539004 | 204.485 -1392.01
-51.5005 24.2508 | -2.69932 0.794034 | -286.518 3130.84
-51.0532 24.0279 | -2.9205 0.327816 | 1752.95 2386.88
-50.5816 23.8592 | -2.00229 0.426663 | 2494.51 -2908.32
-50.094 23.7327 | -0.596456 1.41359 | 1627.99 -3399.97
-49.5957 23.6441 | 0.328067 1.81881 | 2312.73 508.552
-49.0892 23.601 | 0.809434 2.67887 | 4036.35 3673.38
-48.5776 23.6099 | 0.445509 2.92571 | 3569.16 1622.94
-48.0658 23.6651 | -0.359191 1.44807 | -970.882 -492.249
-47.5605 23.7594 | -0.936359 -0.27423 | -3506 131.696
-47.0664 23.8913 | -1.16526 -1.60627 | -947.137 1353.65
-46.5849 24.0605 | -1.22039 -1.87188 | -1520.47 2509.22
-46.1178 24.2634 | -1.38479 -0.779617 | -5074.02 864.542
-45.6647 24.4878 | -1.56775 0.874025 | -4037.44 -6295.1
