49.5017 -83.9703 | 6.39753 8.15566 | -871.771 -1922.11
33.2381 -15.5637 | 1.6767 -4.82614 | -7842.99 -1871.47
33.5448 -15.1743 | -1.52076 -4.58042 | 10155.8 -789.504
33.8864 -14.8099 | 1.81845 -4.65212 | -3491.68 7951.82
34.2446 -14.457 | 1.128 1.33918 | 2804.7 -13.8823
34.6237 -14.1237 | 1.92737 2.09319 | 1163.81 -1050.37
35.0226 -13.813 | 0.129493 2.58121 | 4725.54 -187.834
35.4387 -13.5217 | -2.05896 2.02124 | -3623.35 1174.18
35.8591 -13.2405 | -0.533552 -1.32115 | -8918.24 637.222
36.2788 -12.9686 | 0.397827 -3.42212 | 2129.85 -8912.17
36.7093 -12.7205 | -1.43188 -3.79948 | -4504.98 -307.448
37.1417 -12.4816 | -0.0774614 -0.316466 | 2731.2 3949.49
37.5762 -12.2406 | 1.39586 0.995214 | 3843.16 2162.34
38.0113 -11.9971 | 2.28823 0.0840564 | -12732.6 -6849.67
38.4369 -11.7549 | -0.0711489 -1.65683 | 4312.92 433.81
38.8623 -11.5086 | -3.63662 0.142137 | 2083.62 7765.98
39.2859 -11.2513 | -2.7846 2.99003 | 126.192 -4573.71
39.7124 -10.999 | 1.75163 -0.378917 | 11481.5 -4255.52
40.1461 -10.7492 | 0.722678 -1.93086 | -9847.92 7833.27
40.5619 -10.4731 | -1.50899 -0.410704 | 5201.8 1631.46
40.968 -10.1771 | -2.61527 -0.420954 | 4576.55 -2672.19
41.364 -9.86625 | -5.41048 1.40593 | -6184.21 -6909.54
41.7338 -9.53334 | -3.50055 -0.541518 | -1341.07 3953.48
42.0662 -9.16088 | -1.76717 -1.27588 | 4039.22 15183.6
42.3591 -8.74431 | 0.130381 0.229532 | 998.355 -3051.73
42.6193 -8.30716 | -1.07257 0.46719 | 829.363 -11493.2
42.8484 -7.86088 | -3.07397 0.404036 | -4742.57 -1339.26
43.0308 -7.39613 | -0.698359 1.99007 | 375.69 11272.1
43.1646 -6.90852 | 0.482245 2.28101 | -320.783 -2569.15
43.2549 -6.414 | -1.86453 2.16062 | -876.188 -22039.7
43.3066 -5.92868 | 0.399633 2.68878 | -1929.9 5752.34
43.3216 -5.43792 | -0.64995 1.98689 | 6717.9 13687.5
43.3126 -4.93767 | -0.831237 0.922139 | -4025.62 -3614.37
43.2675 -4.44095 | -2.76072 0.0892869 | 1505.08 -7663.77
43.1921 -3.95278 | -2.94559 -0.0733349 | -1472.8 4707.76
43.0896 -3.4656 | 0.720275 0.367903 | -5024.35 11422.4
42.9668 -2.9745 | 2.57155 1.26768 | 9714.75 -1959.19
42.8434 -2.48663 | 0.938655 0.378784 | 154.277 -13784.3
42.7035 -2.01257 | -0.876971 -1.29523 | -6378.07 3012.17
42.5404 -1.54252 | -2.50001 -1.71311 | -2589.67 12820.3
42.3692 -1.06546 | -0.195427 -0.458787 | 4486.69 -8105


-69.5321 -37.3462 | 2.65893 6.21072 | -2850.6 3719.14
-69.0896 -37.5736 | 0.0937289 2.7767 | 9860.97 -10504.7
-68.628 -37.7778 | -0.653311 6.31314 | -15353.8 6670.94
-68.1609 -37.9396 | -1.51298 -3.37636 | -688.336 9877.55
-67.6809 -38.052 | 0.0763871 -5.87316 | 18802 -21318
-67.1821 -38.1483 | 0.587524 -1.37776 | 1923.25 15172.4
-66.6746 -38.1896 | -0.168774 -2.27963 | -10450.7 -12615.7
-66.1723 -38.1964 | 1.80383 2.51206 | -4148.84 15903.1
-65.6749 -38.1371 | 1.9925 -1.41746 | 22057.1 -3008.95
-65.17 -38.0424 | 1.26774 3.21241 | -18956.4 -1873.99
-64.6808 -37.9221 | 1.64608 -0.808591 | 11009.4 -7609.19
-64.1931 -37.7856 | -2.61246 -1.21155 | -13259.4 5940.81
-63.7266 -37.6082 | 3.55622 -7.12769 | -5409.7 5756.11
-63.2754 -37.3974 | 1.68443 -2.07333 | 22334.6 -4184.04
-62.8146 -37.1852 | -1.37969 -0.293055 | -35189.9 -8519.55
-62.3752 -36.9712 | 1.253 -4.31883 | 36291.4 14041.5
-61.914 -36.7526 | 0.317604 -0.621715 | -14109.2 -6161.79
-61.4554 -36.5457 | 1.17503 -0.358897 | -4898.74 -2206.88
-60.9941 -36.354 | -1.16631 2.11044 | 11773.5 7442.47
-60.519 -36.1784 | 2.42256 -2.19684 | -12658.5 -6085.98
-60.0406 -36.0395 | 0.975721 1.29342 | -1518.38 -1455.95
-59.553 -35.9441 | -0.723582 1.26691 | 15209 3370.84
-59.0495 -35.8941 | -0.201851 -4.36731 | -13088.9 -2522.85
-58.5502 -35.899 | 1.35295 0.456272 | 9996.15 3343.12
-58.0497 -35.9591 | 0.311634 -1.62569 | -10548.7 -15045.8
-57.5649 -36.0892 | 3.94876 2.47735 | 18869.6 21022.2
-57.0772 -36.2436 | 1.32645 0.3787 | 5359.23 -34722.9
-56.6073 -36.472 | 4.65164 -0.868695 | -16440.7 24363.2
-56.1584 -36.709 | 6.34916 3.10062 | 9180.13 5463.9
-55.7182 -36.9613 | 4.03328 4.17162 | -16372.5 -5829.34
-55.3143 -37.2571 | 3.30469 2.72584 | 7987.65 -4982.35
-54.9332 -37.5868 | 2.68762 -1.20594 | -11053.6 17647.3
-54.5813 -37.9302 | 2.17677 0.2661 | 3728.7 -5038
-54.2558 -38.3039 | 0.151309 2.45402 | 8175.08 -16809.2
-53.9572 -38.715 | 1.36703 -1.72382 | -3661.53 1741.66
-53.6867 -39.1424 | -2.29681 -0.672405 | -12849.4 14984.5
-53.4361 -39.5663 | -3.55575 2.00893 | 13553.3 6615.94
-53.1726 -39.9824 | -1.89627 0.220168 | -9188.84 -16907.4
-52.9189 -40.413 | 0.503514 6.17252 | 22484.9 6241.75
-52.645 -40.8379 | 1.1795 3.92855 | -23295.5 -13889.7
-52.3983 -41.2808 | 2.34557 0.57935 | 12558.3 1928.82
-52.1314 -41.7164 | 6.58673 1.84907 | 7570.75 -481.417
-51.8388 -42.1381 | 1.52972 -2.72519 | -9947.24 6983.39
-51.5386 -42.5445 | 3.87423 1.34383 | 226.474 6010.18
-51.2272 -42.9361 | 0.464816 -2.53607 | -8141.65 -2453.56
-50.9133 -43.3223 | 1.27432 1.11035 | 1225.98 -796.768
-50.5801 -43.6939 | -5.69874 -4.54619 | 16529.5 129.866
-50.2137 -44.0417 | 4.75359 0.361816 | -23190.4 -186.607
-49.8492 -44.3758 | 0.479971 -3.32008 | -1324.73 3788.88
-49.4613 -44.6767 | 0.0307049 -1.15276 | 15597 -1256.46
-49.0345 -44.9304 | -3.29692 0.872869 | -29925.9 15522.1
-48.6004 -45.1346 | -4.11055 -4.07298 | 34626.1 -24969.5
-48.1304 -45.3219 | 1.069 -0.189239 | 12547.7 3871.54
-47.6382 -45.4677 | -1.39161 -7.50412 | -39871.7 4822.55
-47.1603 -45.5734 | 1.11692 2.48522 | 18885.4 8183.26
-46.6657 -45.636 | -0.415184 -2.96469 | 13191.6 -23582.5
-46.1621 -45.6928 | -0.630986 0.690395 | -35000 25749.3
-45.6772 -45.6925 | 0.629948 -1.97796 | 10351.7 -4378.83
-45.1863 -45.6846 | 0.795087 2.31193 | 27501 -17267.2
-44.6777 -45.7001 | 5.14187 -1.80344 | -18903.3 6987.99
-44.1794 -45.7028 | 0.102139 7.18543 | -7261.16 7539.9
-43.6869 -45.6838 | -2.0802 0.415489 | 11950.5 -11521.1
-43.1887 -45.6656 | 0.124945 4.5229 | -10123.2 14283.7
-42.6972 -45.6236 | -2.25595 2.92019 | -3316.08 -4766.18
-42.2059 -45.5925 | -2.48502 3.65652 | 25667 2482.34
-41.6989 -45.5877 | 3.72821 -2.28398 | -26390.5 -3823.93
-41.2061 -45.632 | -0.832955 3.75023 | 27365.2 -25865.1
-40.7017 -45.7312 | -4.60031 2.46683 | 6240.7 35623.6
-40.1909 -45.8009 | -1.54624 -5.36722 | -25857.3 -17328.9
-39.6968 -45.8953 | 2.95849 -2.7146 | 28993 -2070.79
-39.1894 -45.9931 | 3.56658 -2.45856 | -29677.4 15659.6
-38.6988 -46.0745 | 2.5892 3.12005 | 1010.62 4719.27
-38.2124 -46.1666 | -0.0414052 2.23839 | 3289.67 -14851
-37.7348 -46.3135 | -0.172333 -3.6483 | 7690.6 2347.09
-37.2684 -46.5021 | 6.87435 -3.91958 | -17746.3 2399.81
-36.8324 -46.7319 | 2.11487 4.63982 | 5732.17 -2427.39
-36.411 -46.9933 | -3.86624 0.596257 | 7552.16 -749.454
-35.9977 -47.2732 | -4.17376 -0.940457 | -14333.2 8787.32
-35.6036 -47.5617 | 0.534729 -0.437042 | 889.037 537.391
-35.2158 -47.8577 | 3.02733 -0.904468 | 7828.95 -2020.91
-34.8262 -48.1617 | -1.7261 1.70538 | 7259.84 -6718.57
-34.4378 -48.4808 | 0.571044 3.99942 | -2541.04 -12980.6
-34.0564 -48.8153 | -0.0845462 4.3247 | 8337.75 17157.4
-33.6619 -49.1265 | -2.40179 6.58198 | -28243.6 3865.97
-33.2805 -49.4302 | 0.775285 -1.10234 | 21991 -5027.91
-32.8736 -49.7202 | -2.56385 -4.8597 | 8622.51 -5655.48
-32.4522 -50.0012 | -3.24006 -2.22714 | -17936.9 14756.2
-32.0399 -50.2688 | 5.91464 -3.67354 | -9499.55 -7887.62
-31.6386 -50.5447 | 1.57882 -1.62558 | -489.639 -4318.96
-31.2276 -50.8075 | 0.170188 -6.22709 | 16136 9736.23
-30.7825 -51.022 | 5.12306 -4.39168 | -7972.44 -9706.57
-30.3252 -51.207 | 6.34672 -1.60313 | 4422.49 12531
-29.8496 -51.3432 | 5.84698 5.86631 | 4616.33 -7588.62
-29.3634 -51.4652 | 5.15477 -4.97066 | 11901.2 -15482.7
-28.8659 -51.5851 | 0.77059 -1.52824 | -4684.64 15805.9
-28.3646 -51.663 | -1.04167 1.14027 | -6951.63 4712.85
-27.8665 -51.7171 | 1.45685 -2.56377 | -2514.31 -20060.6
-27.372 -51.7814 | 1.90958 -1.47498 | -12817.4 16383.7
-26.8823 -51.8091 | -0.270874 -4.29193 | 16931.2 -9114.25
-26.3817 -51.8168 | -4.63423 -6.57796 | -3181.86 4006.21


6.70412 -55.9938 | 0.739347 -2.12682 | 703.587 391.716
7.1995 -56.0713 | -2.43995 0.760505 | 4375.39 -1908
7.69141 -56.1832 | -1.69657 0.30693 | -1586.79 -5648.7
8.1755 -56.3244 | 0.822347 1.68932 | -4004.79 8312.39
8.65472 -56.468 | 1.1632 0.0181206 | 2429.12 1758.77
9.13401 -56.6154 | 0.513852 -2.11109 | 4798.88 -2689.57
9.61257 -56.7767 | 0.557441 -1.36451 | -3899.89 -4561.46
10.0834 -56.9551 | 0.842802 2.10476 | -4719.64 3997.24
10.5496 -57.1338 | 0.556765 0.289117 | 1766.97 959.822
11.0182 -57.3063 | -0.413964 -0.691601 | 989.447 5027.66
11.4887 -57.4696 | 1.43128 3.99979 | -11251.5 -7509.8
11.9518 -57.6395 | 1.96901 4.10758 | 10306.1 6737.34
12.4253 -57.7948 | -0.0599579 -1.52504 | 5134.22 -7210.74
12.9047 -57.9486 | 0.36764 -0.383422 | -5522.54 -2466.15
13.3845 -58.0916 | 0.574551 -0.450271 | -1759.73 10154.4
13.8692 -58.2016 | 2.59846 -1.26091 | -3813.54 -3188.94
14.3555 -58.2935 | 4.32075 -0.995073 | 3168.67 -4319.92
14.8476 -58.369 | 2.03155 -2.37216 | 7146.99 3679.11
15.3481 -58.4147 | -0.991306 -4.1988 | -2035 978.344
15.849 -58.435 | -0.557693 -1.34395 | -4881.5 -4591.45
16.346 -58.4385 | 0.674657 1.83431 | -6669.84 -1034.92
16.8376 -58.4163 | -1.31647 -0.447342 | 2496.57 5245.07
17.3274 -58.357 | -3.84314 2.10091 | 3845.68 -6582.17
17.8144 -58.2721 | -2.43195 1.20623 | -13021.9 2414.57
18.2859 -58.1492 | -2.3464 -0.925673 | 9107.58 1170.61
18.7548 -57.9945 | -3.26865 1.65262 | 12586.1 605.934
19.2237 -57.8132 | -1.19677 0.103774 | -4453.77 1641.41
19.6786 -57.6027 | -0.677112 -0.692238 | 1266.2 -6151.46
20.1193 -57.3695 | -2.35308 1.86392 | -15195.7 1511.71
20.53 -57.1018 | 0.493703 2.01891 | 3721.47 3746.87
20.9292 -56.812 | 3.08045 1.44218 | 12255.3 -7676.36
21.3328 -56.5211 | 2.59857 1.99221 | -988.017 2740.02
21.7217 -56.2093 | 0.542724 4.6423 | -5918.39 9814.33
22.084 -55.8669 | 0.443233 2.54957 | -7282.5 -13675.2
22.4319 -55.5237 | -0.364131 1.37093 | 863.613 -542.893
22.7806 -55.1812 | 1.65063 -1.41262 | 11367.7 4446.58
23.1412 -54.8389 | 0.68494 1.61972 | -5003.63 10718.9
23.5035 -54.4905 | 1.01379 3.75577 | 13569.7 6016.77
23.8928 -54.1578 | 2.92435 1.74248 | 719.254 -9703.02
24.3082 -53.863 | 0.254179 2.19713 | -9938.19 1725.22
24.7378 -53.5996 | -1.46292 1.29811 | 3405.1 -2757.23
25.1918 -53.3812 | 0.0212651 3.35346 | 1494.76 -7579.65
25.665 -53.2123 | 1.88792 2.91592 | -4862.21 1884.48
26.143 -53.0691 | 1.82621 -0.633506 | -7479.32 711.18
26.6191 -52.9382 | -0.818414 -0.879484 | 1157.82 1856.01
27.0978 -52.8137 | -3.77804 0.148989 | 5193.66 4604.39
27.5824 -52.6963 | -1.27033 -1.70268 | -2972.03 -2721.58
28.0702 -52.6003 | -0.733002 -1.40219 | -551.077 4400.89
28.5624 -52.5293 | -1.09928 -4.76441 | 5045.24 -268.532
29.0617 -52.5041 | -1.92437 -0.4404 | -3744.02 -9324.35
29.5582 -52.5418 | -2.34891 1.78171 | -866.432 -120.229
30.0491 -52.6202 | -0.95351 -2.40398 | 400.533 13914
30.5357 -52.7152 | -1.05472 -1.81151 | 2632.87 -4933.03
31.0129 -52.8565 | -3.06984 0.322156 | -3851.5 -12439.1
31.4698 -53.0531 | -2.94427 -1.95479 | -6644.48 10673.9
31.9135 -53.263 | -1.56657 -0.716802 | 4140.52 2051.1
32.3563 -53.4756 | -1.65206 2.59593 | -4183.56 903.613
32.7962 -53.6894 | -0.654323 2.74867 | 2826.72 -3516.81
33.24 -53.9024 | -1.13439 0.511674 | 7461.62 151.248
33.6947 -54.1041 | 1.09193 1.11351 | 767.576 -1232.45
34.1562 -54.2937 | 1.59829 0.07986 | -2716.16 4511.92
34.6216 -54.4675 | -1.00907 0.191315 | 2277.51 -3026.45
35.0913 -54.6372 | -1.11805 0.366512 | 6261.52 -4577.73
35.5664 -54.8059 | -1.19203 -0.394554 | -5538.52 6272.61
36.0402 -54.9651 | 0.780173 -0.103239 | -990.858 245.675
36.5128 -55.1265 | 1.50146 -3.60606 | 6755.65 -9832.71
36.9875 -55.302 | 0.858908 -1.37183 | 1902.95 -1276.21
37.4657 -55.474 | 0.654764 3.74108 | -2991.55 7463.36
37.9474 -55.6228 | -1.21216 0.984274 | -8548.01 297.868
38.4288 -55.7529 | -0.943781 -4.47221 | 4500.89 -6500.64
38.9189 -55.864 | -0.759858 -1.51771 | 9401.32 8872.55
39.422 -55.9326 | -1.59031 -0.206617 | -5912.44 2199.53
39.9252 -55.974 | -0.114975 -0.377816 | 2485.18 -8382.74
40.4304 -56.0108 | 0.0491718 -1.65932 | 1946.22 3300.91
40.9377 -56.0326 | -0.125748 2.77782 | -3389.31 -9699.24
41.4428 -56.0427 | -1.01137 3.55229 | -3324.93 11218.7
41.9434 -56.0056 | -3.43782 0.510917 | -5939.83 -2876.45
42.4351 -55.9303 | -2.9272 0.398209 | 4457.21 -3189.68
42.9206 -55.8168 | -1.10783 -0.75946 | -4252.55 897.533
43.3889 -55.653 | 0.234453 1.15225 | 1806.48 4025.83
43.837 -55.4348 | -1.44176 3.70506 | 3181.88 4206.89
44.264 -55.1722 | -1.6066 -2.10836 | -8559.87 -5645.95
44.6695 -54.886 | -2.15734 0.689592 | 8727.67 1923.18
45.0715 -54.5856 | -2.20464 0.700849 | 9040.92 2143.99
45.4722 -54.2742 | -2.36202 -0.345041 | -15674 3841.04
45.8552 -53.9502 | -2.42184 3.15857 | 4971 -6582.47
46.2488 -53.6409 | 1.82667 -0.578577 | 5874 -5740.8
46.6575 -53.3508 | 3.15093 -0.927332 | -4119.13 5452.07
47.0648 -53.0595 | 0.112892 0.821358 | -1990.49 -1932.86
47.4689 -52.7691 | -2.09783 -1.10131 | -9300.96 -2983.6
47.8666 -52.4804 | -2.36865 -0.141874 | 2491.04 6045.59
48.2714 -52.1966 | -0.739693 0.407178 | 7180.66 -8092.01
48.6946 -51.9391 | 0.444122 -2.06199 | -6416.48 -1827.02
49.1209 -51.6932 | -0.498811 -1.49721 | 1167.78 17532.9
49.5511 -51.4412 | -3.13123 -2.98178 | 5342.78 -6419.25
50.0016 -51.2242 | -2.76678 -3.09474 | -2851.53 -1515.46
50.4694 -51.0544 | -0.764586 -4.31763 | -3682.18 -678.212
50.9512 -50.9412 | -0.832859 -2.80386 | 3988.7 -8921.67
51.4466 -50.8918 | -0.400822 -4.4956 | 10466.6 10284.5
51.9524 -50.8735 | -1.43494 -2.5412 | -8077.46 -1643.18


17.5494 85.4295 | -8.77741 3.79464 | 7535.31 -2435.84
17.9998 85.1921 | -3.45085 4.29901 | 7102.43 -12107.1
18.4693 84.9817 | -3.50829 2.41857 | -10862.7 26156
18.9486 84.8339 | -0.743191 5.96058 | -12231.9 -12896.2
19.4252 84.7001 | -1.68234 -0.846865 | 10069.8 -2737.43
19.9137 84.5897 | -3.68472 -5.51329 | -3686.23 -833.674
20.4084 84.5178 | -4.44625 -4.23693 | 5758.52 -552.011
20.9131 84.5025 | -2.03695 -1.27589 | 15566.2 17036.1
21.4258 84.5637 | -5.03301 3.24429 | -7871.42 -5360.84
21.93 84.6598 | -4.0343 4.98527 | 6806.49 -11801.4
22.4319 84.7717 | -2.54843 -1.63832 | -11260.1 13373.4
22.9134 84.9297 | -0.918963 -1.2792 | -23128.3 -7839.43
23.3716 85.1053 | -0.185422 -1.504 | 17187.5 -4476.85
23.8379 85.2808 | 1.96997 -3.15476 | 3916.18 3040.99
24.3037 85.4677 | 0.97524 -1.44876 | -9821.88 -440.207
24.7578 85.6702 | -1.01062 -1.854 | 7420.88 10764.5
25.2118 85.8869 | 0.628355 0.562997 | -4014.44 -17707.6
25.6683 86.0833 | 2.23373 0.240546 | -2707.34 11108.4
26.1242 86.2855 | -1.16853 -3.25157 | 15904.3 -2198.12
26.5934 86.4782 | -2.18579 0.631626 | -12853.3 4886.27
27.0578 86.668 | -0.361135 5.7549 | -2386.25 3048.89
27.5298 86.8343 | -2.25855 0.712037 | 14334.4 -9649.32
28.0231 86.941 | -0.537727 -2.03267 | -26528 -6105.69
28.5088 86.9951 | 2.4481 -2.59553 | 10079.7 15347
29.0021 87.0203 | 2.65834 5.19249 | 2254.12 -19115.1
29.498 86.9822 | 1.56365 1.97007 | 4475.58 22427.4
29.9957 86.9255 | 3.63158 -0.213659 | 13331 -24334
30.4914 86.8048 | 5.33051 1.99748 | -25576.9 15338.4
30.9636 86.665 | 2.68958 2.22008 | -865.509 560.314
31.4282 86.5087 | 1.89253 3.29472 | 13450.8 -3040.1
31.8967 86.3385 | 1.75279 -5.2952 | -7086.2 3483.35
32.3588 86.1593 | -1.25684 -1.61047 | 6549.01 -4668.79
32.8222 85.9671 | 0.611256 -1.49289 | 15184.4 6533.9
33.2914 85.7671 | -2.79049 -2.84404 | -9970.79 -7620.17
33.739 85.5272 | -1.77792 1.47276 | 5496.69 -7236.53
34.1674 85.2484 | 1.82802 -2.24356 | -16665.5 11255
34.5678 84.9512 | -2.85014 -4.45204 | 2042.02 -3357.61
34.9579 84.6385 | 0.0538167 -1.42827 | 9532.92 -2428.94
35.3521 84.3225 | 2.33683 -0.821317 | -1872.42 9138.22
35.7441 84.0116 | 0.813403 -3.76775 | -16465.6 -6654.19
36.1193 83.6907 | 0.00619553 -1.33133 | 11848.4 13358.1
36.5087 83.3884 | -2.95628 1.43733 | -6961.46 -5178.2
36.8933 83.0802 | 0.620564 -1.58366 | 5762.75 -13138.8
37.2816 82.7633 | 1.94742 0.028428 | 5043.29 12162.5
37.6853 82.4664 | -2.04278 0.526261 | -542.447 -11275.4
38.0947 82.1702 | -2.49697 -0.0457551 | 2780.91 2294.26
38.5162 81.8904 | -5.44008 -2.33051 | -5720.41 5899.86
38.9462 81.6327 | -4.0041 2.21086 | 3369.15 -3480.26
39.3887 81.3893 | -1.5404 0.603661 | 10919.3 -7446.48
39.8476 81.1596 | -3.12916 -2.97751 | -12124.8 -2288.06
40.3117 80.9579 | 0.215247 -0.472241 | -5521.77 23099.6
40.7891 80.8214 | -4.55352 1.50787 | 2706.13 -9206.19
41.2752 80.7078 | -1.07811 -1.28906 | 1035.65 -11355.3
41.7679 80.608 | -1.91506 -1.24907 | 10290.5 13904.7
42.273 80.5553 | -5.56619 2.90881 | -7509.72 -6338.35
42.7756 80.5248 | -3.9138 -7.76409 | -4729.8 -10959.3
43.2745 80.5182 | 0.70866 -4.05532 | -6745.93 21761.3
43.7666 80.5811 | 0.368853 0.946493 | 14312.7 -10868.6
44.2642 80.6707 | -0.356968 3.71346 | 7896.75 12676.7
44.7626 80.7942 | 2.01464 -0.667566 | -3063.64 -15671.2
45.2568 80.9166 | -0.270355 4.15281 | -9844.9 548.597
45.7387 81.0603 | -1.41869 4.91863 | 8294.51 8256.9
46.2136 81.24 | -0.322911 2.54058 | -9982.79 172.466
46.6716 81.4445 | -3.4826 3.41569 | -4858.11 -9337.87
47.1211 81.6539 | -3.92343 3.25744 | 892.079 16108.4
47.5696 81.8761 | -1.83059 4.43063 | 13589.4 -16264.8
48.0377 82.0627 | 1.72371 -3.47059 | -12568.7 1880.91
48.5043 82.235 | -1.63059 1.77334 | -1856.12 4241.53
48.9738 82.3976 | -0.901422 -1.63269 | 5763.39 -10137.4
49.4552 82.5373 | -1.88402 -2.91314 | 19776.7 24695.5
49.9525 82.6868 | -0.19887 1.36859 | 73.6294 -15461.3
50.4584 82.8008 | -0.667802 -4.87719 | -9859.42 134.66
50.9622 82.8911 | -0.621954 0.676112 | 2279.16 2418.09
51.4678 82.962 | -1.46227 1.3262 | -17687.9 5072.06
51.9644 83.0061 | -5.61577 1.3601 | 2954.71 -13882.6
52.4621 82.9901 | -0.151502 -0.754846 | -2137.36 9120.47
52.9549 82.937 | 2.22121 -1.82416 | -3954.54 -4267.41
53.4379 82.8362 | -1.50656 -1.32341 | 2588.38 2439.58
53.913 82.6981 | -1.98605 -5.62848 | 4886.37 1904.38
54.3782 82.5242 | 0.707398 2.06695 | -7011.69 2859.98
54.82 82.3088 | 4.0471 3.56196 | -3812.57 -4768.07
55.234 82.0462 | 2.09975 -2.7311 | 738.232 635.567
55.6296 81.7561 | -1.25746 -0.730219 | 8077.23 8479.09
56.0194 81.4554 | 1.69556 3.69382 | -342.655 -6980.01
56.3892 81.1239 | -1.71529 2.22742 | 5946.89 -11132.8
56.7398 80.761 | -1.29328 1.91789 | -393.76 6062.89
57.0729 80.3877 | 6.08858 1.57717 | -12590.2 18978.6
57.381 80.0135 | -1.62888 -0.612215 | -5814.69 -10841.3
57.6676 79.6202 | -0.949702 2.62212 | 15698.2 -1087.44
57.9668 79.2279 | -3.17172 0.202341 | -8390.07 1609.22
58.2657 78.8388 | -1.19581 -0.546056 | 2925.82 -2211.85
58.5788 78.457 | -1.76811 0.0453516 | 2529.76 -9513.12
58.9147 78.0865 | -1.9561 3.92642 | 11810.8 10612.9
59.288 77.7495 | 0.768097 3.50476 | -6748.44 -19879.7
59.6737 77.4192 | -0.190501 -4.36623 | 1966.26 17355.4
60.0878 77.1356 | -1.82511 -3.6272 | -3419.82 -3447.61
60.5196 76.8855 | -2.08525 -0.231374 | -12096.6 11547.2
60.9613 76.6752 | -1.13145 2.92473 | 8329.83 -8026.68
61.4193 76.4809 | -6.68272 -0.200441 | 16510.2 -12822.7
61.8972 76.2967 | -5.70132 0.286854 | -13512.8 9398.37


71.3901 -39.1215 | -0.41792 1.18748 | 776.844 -3687.9
71.7211 -38.7477 | 0.0143703 0.971943 | 1179 13054.8
72.0753 -38.3868 | 0.786299 0.120084 | -809.626 -5053.48
72.4585 -38.0618 | 2.58997 -0.0952522 | -5931.17 -11656
72.869 -37.7852 | 1.89806 0.507836 | 6823.72 3842.29
73.3047 -37.54 | 4.18513 -1.18438 | 4050.77 7427.71
73.7554 -37.3117 | 2.10458 -1.78691 | -3013.52 -4144.86
74.2134 -37.1047 | -0.131786 2.54294 | -4285.32 4006.3
74.6741 -36.9112 | 1.84875 -1.06854 | -6287.33 -6040.53
75.1388 -36.7433 | 0.304452 0.772849 | 3070.85 4519.69
75.6132 -36.5966 | -0.20376 2.08503 | 5760.45 -4180.86
76.0993 -36.481 | 2.53353 1.87577 | -2128.6 -3332.1
76.5886 -36.385 | 1.70706 1.34514 | -802.368 4760.81
77.0773 -36.2844 | -0.140882 -1.88894 | 3341.42 7039.14
77.5671 -36.1735 | -0.29874 -0.727241 | 2793.4 -4968.87
78.0585 -36.0719 | 2.71318 -4.02007 | -15655.9 -8584.64
78.54 -35.98 | 2.44144 -2.04562 | -3328.26 2457.42
79.0163 -35.8731 | 2.5786 -2.47477 | 16769.2 4435.81
79.4976 -35.7391 | 2.91152 -2.3255 | -236.511 -1502.93
79.9704 -35.574 | 3.61407 -6.15605 | -5506.6 7418.16
80.4253 -35.3679 | 2.47631 -3.54475 | -723.846 -448.567
80.871 -35.1427 | -1.66199 1.50409 | 9139.86 -7493.07
81.3211 -34.9177 | 0.507568 -4.82356 | 4571.78 5682.46
81.7665 -34.6756 | -2.67466 -1.49985 | -10551.7 -8805.71
82.1924 -34.4163 | -1.06326 -3.65437 | -1905.38 5466.72
82.5953 -34.1221 | -0.841496 -2.72971 | 14449.7 -6186.02
82.9804 -33.7972 | -0.332089 -0.831296 | -14063.7 16949.2
83.308 -33.4116 | -0.269406 1.81436 | 6265.26 -1030.08
83.5993 -32.9961 | -1.50401 -0.478402 | -4158.63 -17549
83.8554 -32.5697 | -0.799176 -4.489 | -1405.96 14233.2
84.0727 -32.1145 | 0.814359 -2.36983 | 6854.14 4954.33
84.2659 -31.6444 | 3.16669 -0.644396 | -4637.25 -21067.6
84.4297 -31.1777 | 0.015734 -1.1494 | -2595.02 3651.03
84.5585 -30.6997 | 0.192906 0.0325195 | -1337.25 8955.23
84.6581 -30.2097 | 1.06513 0.0917118 | 9678.35 -8791.54
84.7464 -29.7213 | 1.6164 2.42617 | -2872.93 1109.46
84.7999 -29.2284 | -1.25247 -0.169107 | -7806.12 150.741
84.808 -28.7314 | 1.0449 -0.690342 | -1038.21 12218.1
84.7929 -28.2259 | -1.1582 0.647054 | 1942.56 -395.828
84.7808 -27.7198 | -0.920156 0.600959 | 12085.5 -6461.27
84.7903 -27.2183 | -0.413543 -0.282153 | -11712.6 -1838.81
84.7921 -26.7189 | -1.94834 -0.269744 | -6765.03 715.766
84.8039 -26.2198 | 5.31534 -1.01966 | 17362.8 -1373.33
84.8696 -25.7254 | 1.27257 0.331959 | -4392.12 -2687.61
84.963 -25.2373 | -4.47239 2.83761 | -3288.23 2408.05
85.0732 -24.7522 | -0.956965 0.789969 | -1718.03 -2410.47
85.2024 -24.2742 | 0.272996 0.412334 | 834.897 -4027.8
85.3559 -23.8065 | -1.00711 0.364967 | -6694.24 800.813
85.5306 -23.347 | -1.09523 0.565118 | 6954.75 5727.37
85.7474 -22.9003 | -0.463237 1.12338 | -1248.43 -2896.8
86.0036 -22.4765 | 0.903662 -0.670162 | 2650.31 -1951.76
86.2968 -22.0767 | 3.49595 -2.28973 | -5208.05 11447.3
