-13.688 12.4016 | -0.867822 2.40687 | -436.953 -2349.72
-45.369 -66.1845 | -2.52236 1.48715 | 215.462 1553.99
-44.8662 -66.1936 | -1.5118 1.12536 | -2937.04 -5885.59
-44.3682 -66.2452 | -1.01804 -1.1939 | -3159.44 4291.03
-43.8773 -66.3288 | -2.53966 -2.88549 | 1973.49 3066.88
-43.3937 -66.4487 | -2.81651 -4.43631 | -375.317 -6524.4
-42.9249 -66.6204 | -1.48919 -4.08742 | -450.31 -636.253
-42.4726 -66.8333 | 0.587854 -3.16918 | 1730.98 -330.225
-42.0328 -67.075 | 0.203699 -5.64905 | 5872.57 158.964
-41.5997 -67.3357 | -0.519855 -4.11261 | -467.357 60.0226
-41.1783 -67.6139 | 0.675334 -1.48267 | -8947.94 -4058.03
-40.7726 -67.9081 | 1.02934 1.84612 | 2357.86 9575.92
-40.3635 -68.1921 | -1.66772 1.54824 | 487.235 925.313
-39.9512 -68.4709 | -2.07888 1.39343 | 549.168 -3514.27
-39.5394 -68.7528 | 0.259864 4.26959 | -194.377 4724.06
-39.129 -69.0346 | 2.04142 3.27605 | -758.904 -8357.77
-38.7244 -69.3299 | 1.11216 0.358734 | 4349.96 -2398.51
-38.3161 -69.6259 | -0.538355 -0.0728003 | -1756.69 5391.54
-37.9023 -69.9082 | -2.16458 -1.44356 | -7666.28 907.942
-37.4852 -70.1762 | -4.83643 0.0300261 | 5848.96 -1025.74


-97.9083 -8.48109 | 0.105016 -1.7374 | 503.281 3317.22
-97.4607 -8.7016 | 2.52891 0.540132 | 753.184 473.973
-97.0049 -8.90458 | -2.69537 1.32944 | -5176.9 -5565.77
-96.5484 -9.1019 | -1.14884 0.0462423 | -126.6 -4164.86
-96.084 -9.28108 | 3.34892 2.88841 | -2045.77 11965.2
-95.6062 -9.41339 | 2.27747 2.33121 | 17015 -6038.71
-95.1094 -9.51642 | -0.425055 -1.23962 | -2074.21 -922.339
-94.6096 -9.5952 | -0.736996 0.507286 | -20492 -603.945
-94.1195 -9.65136 | 0.37146 -0.621463 | 14379.9 821.074
-93.6206 -9.6773 | 0.47777 4.31777 | -10086.3 8681.18
-93.1277 -9.67182 | 1.14256 0.58508 | -7180.89 -12321.3
-92.6396 -9.67017 | -0.899646 0.377982 | 12497.9 2175.01
-92.1439 -9.65772 | -3.00456 1.83507 | -1997.23 5744.26
-91.6491 -9.62902 | -2.39452 -1.83782 | -2152.69 -9761.69
-91.1559 -9.60307 | 0.719972 1.20966 | 431.892 9977.5
-90.6635 -9.56037 | -2.38855 5.82764 | -1165.91 -7268.26
-90.1717 -9.52232 | -5.10412 2.82969 | 89.6669 8671.49
-89.6791 -9.48144 | -3.12439 -3.63791 | 9021.43 -16244.9
-89.1804 -9.46485 | -3.69692 -2.02126 | -10315.5 15846.4
-88.6882 -9.43306 | -5.10429 -6.32382 | -1690.4 -5027.13
-88.1967 -9.41154 | -5.11032 -2.26342 | 11172.3 4602.21
-87.6986 -9.40534 | -3.1072 4.0994 | -9358.27 -15221.7
-87.2078 -9.43634 | -1.74371 -1.49133 | -15251.3 9468.16
-86.7263 -9.46254 | 2.0595 -2.02619 | 23265.6 11552.3
-86.2303 -9.47862 | -1.73307 -1.54212 | 519.08 -15652.7
-85.7352 -9.52894 | -1.02002 2.50108 | -19174.8 10367.8
-85.254 -9.59291 | 2.2669 0.814061 | 12207.1 -1311.58
-84.7709 -9.68447 | 0.0621503 -0.564307 | 2060.65 146.08
-84.2952 -9.81383 | -0.211932 1.36238 | -15526.6 -5839.65
-83.8409 -9.9885 | -0.463933 2.60837 | 23712.9 5363.46
-83.3805 -10.1816 | -3.64737 -2.81764 | -3769.51 -8597.94
-82.9331 -10.406 | 1.81372 1.14007 | -6346.48 12484.4
-82.4978 -10.6402 | -0.879051 -1.48697 | 10046.7 -7740.31
-82.0695 -10.9012 | 0.189145 1.55668 | 192.242 4355.87
-81.6583 -11.1885 | 0.716627 1.45588 | -1439.98 -7877.62
-81.2766 -11.5171 | -0.742249 1.82281 | -2892.71 2738.15
-80.9247 -11.8759 | -4.75502 -0.255961 | 2928.86 -9767
-80.5938 -12.2629 | -2.65218 0.15188 | 5176.68 -1566.76
-80.2687 -12.6586 | 5.40691 0.692094 | -5206.26 12333.7
-79.9461 -13.0474 | 2.40587 1.58702 | 7534.61 -9150.74
-79.6191 -13.4416 | -0.889895 0.354684 | 2143.91 -5285.94
-79.2933 -13.8383 | -1.33027 0.624342 | -19663.2 26958
-78.9793 -14.2162 | -1.85979 3.48446 | -110.437 -5299.52
-78.6657 -14.5943 | -0.293354 1.80505 | 5688.44 -3968
-78.3408 -14.9696 | -2.74343 0.0572781 | -772.648 -8795.85
-78.003 -15.3397 | -3.79648 -1.86504 | 6274.48 10162.1
-77.6362 -15.6797 | -0.698046 -1.11899 | 1694.1 -3856.61
-77.2517 -16.0031 | 1.35194 2.21676 | -8413.58 4115.47
-76.8614 -16.3139 | -0.641879 0.418521 | 8223.94 -22858.8
-76.4533 -16.6238 | 3.1821 -2.18951 | 12585.6 7809.69
-76.0076 -16.8845 | 5.46035 -2.14136 | -12531 16293.7
-75.5422 -17.0812 | 3.54141 -1.82804 | -517.034 -4807.5
-75.062 -17.2412 | 0.488768 -3.94901 | 15990 -2866.01
-74.5632 -17.3724 | -2.48618 -0.769582 | -18287.2 -10073.3
-74.0681 -17.4811 | -2.02667 1.14107 | 4101.08 19362.1
-73.5631 -17.524 | -2.10411 4.56932 | 11498.9 -376.974
-73.0512 -17.5313 | -3.24364 1.05424 | -29163.6 -12909.3
-72.5568 -17.5326 | 0.922936 2.85074 | 12820.9 6512.97
-72.0573 -17.5056 | 1.63647 4.21374 | 3002.19 -1014.12
-71.5594 -17.4533 | -6.11323 -1.18329 | -23616.1 -11995.7
-71.0797 -17.3765 | 1.88334 3.12958 | 15318.7 27029.1
-70.6015 -17.2378 | 1.32007 -1.61833 | 11095.6 -31628
-70.1191 -17.0998 | -5.98452 -1.11276 | -1459.65 21695.3
-69.6564 -16.8959 | -1.31629 -0.349152 | -516.92 7137.52
-69.2194 -16.6407 | -3.11063 -2.69183 | -20587.6 -17552
-68.8088 -16.3743 | -2.94197 -3.98162 | 10165.1 6282.51
-68.3975 -16.1009 | 3.38939 -3.34594 | 5142.53 -17905.3
-67.9829 -15.8394 | -1.64546 -4.072 | -22556.8 17384.3
-67.5966 -15.5453 | -0.906934 -6.92488 | 28073.1 -9466.31
-67.1923 -15.2575 | 0.308367 -4.26218 | -14413.6 16903.6
-66.8019 -14.9503 | 1.67516 -2.24959 | 6735.69 -15714
-66.3979 -14.6652 | 4.3494 -3.85321 | -5823.51 15556.8
-65.9882 -14.3855 | 2.05945 0.0785335 | 3899.44 -19146
-65.5535 -14.1536 | 0.587398 4.66411 | 2543.71 11301.1
-65.1038 -13.9401 | 2.8266 3.39169 | 665.742 2884.57
-64.6413 -13.7508 | 1.0275 -0.770035 | 5852.3 -9463.81
-64.1644 -13.599 | 1.72658 1.25476 | -14227.3 8236.86
-63.6921 -13.4579 | 4.98038 2.75674 | -3134.07 -8615.75
-63.2148 -13.3414 | 4.58723 0.12794 | 27450.6 13370.6
-62.7169 -13.2306 | -3.70211 3.01259 | -8626.62 -1355.26
-62.219 -13.1418 | -6.10146 -1.26531 | -17254.7 -3894.48
-61.7264 -13.0888 | 0.127334 -2.06542 | 23790.3 -5347.09
-61.2173 -13.076 | 0.465875 -0.0514691 | -238.662 10258.4
-60.709 -13.0841 | 1.2912 0.539631 | -28780.7 -6443.59
-60.2211 -13.1326 | 2.54758 -1.89216 | 12333.3 2789.27
-59.7308 -13.2112 | 0.41213 4.56692 | 12247.9 -6069.59
-59.2394 -13.3231 | -1.27073 5.44914 | -20693.1 5142.91
-58.7666 -13.4518 | 0.311251 1.2002 | -8762.28 10577.6
-58.3021 -13.5859 | 2.26255 1.09968 | 28145.9 -18447.1
-57.8256 -13.7503 | -0.129672 1.6831 | -103.674 11961.9
-57.3511 -13.919 | 0.36971 0.371487 | -14204.5 -12033.3
-56.8929 -14.1126 | 1.94231 1.66569 | 6426.18 11310.4
-56.4311 -14.2945 | 0.286717 -2.26417 | -13834.6 -3679.06
-55.9751 -14.4724 | 5.49138 2.82551 | 13211.7 7556.16
-55.5052 -14.6291 | 2.2653 -0.251392 | -1575.41 -8500.52
-55.0334 -14.7866 | -0.701333 -4.02493 | 1632.66 -4611.67
-54.5569 -14.9362 | -0.615001 -3.6147 | 387.079 13637.5
-54.0734 -15.0528 | 0.790468 -6.23572 | -9046.24 -17969
-53.5899 -15.1645 | -4.2944 -5.57315 | 25448.3 14885.5
-53.0826 -15.2263 | -7.51883 -2.52254 | -15713.3 -5607.08


5.52718 -93.6375 | 2.86969 -5.68459 | 5166.89 -176.997
5.97837 -93.4129 | 2.80905 -3.72689 | -3119.09 1152.21
6.40464 -93.1477 | 3.25368 -2.05632 | -2459.59 -1822.34
6.8015 -92.8445 | 4.26473 -2.10542 | -988.685 -942.408
7.16601 -92.5053 | 2.78036 -0.247325 | -2793.22 2046.21
7.49581 -92.1326 | 0.647354 1.51635 | 159.107 529.832
7.80083 -91.7384 | 1.46707 0.921541 | 3178.41 488.529
8.09462 -91.3333 | 2.42614 -0.0399285 | 883.655 2625.73
8.38409 -90.9226 | 1.94572 -1.21714 | 1172.67 -380.916
8.67838 -90.5147 | 2.30529 -2.24646 | 2435.49 -1982.05
8.98383 -90.115 | 1.26347 -1.24424 | 1116.2 -374.515
9.29748 -89.7214 | 0.685184 -0.0884798 | -3713.17 415.477
9.61236 -89.3308 | 1.07557 0.767685 | -2991.72 -215.448
9.93252 -88.9467 | 1.60392 0.719417 | 2827.56 -1957.86
10.2697 -88.5772 | 1.85586 -0.0653343 | 1440.36 62.413
10.6241 -88.2227 | 0.147189 0.272957 | 575.181 2973.37
10.9936 -87.8809 | -0.541212 0.0921925 | 1101.15 -679.478
11.3785 -87.5565 | 1.15966 -1.34879 | -4955.45 -307.958
11.7753 -87.2518 | 1.87941 -1.57486 | -664.576 -4036.81
12.1898 -86.9758 | 1.62083 -0.342361 | 1976.65 -461.461
12.6225 -86.7266 | 0.912037 0.174341 | 3479.97 2749.29
13.0701 -86.4972 | -0.389628 -0.287285 | 1789.59 2066.79
13.5283 -86.2844 | -1.00432 -0.730565 | -952.286 1076.09
13.9941 -86.0891 | -1.1598 -1.3548 | -854.847 -316.763
14.468 -85.9164 | -1.73824 -1.81525 | -887.629 -67.2231
14.9503 -85.7721 | -2.26049 -2.50721 | -1107.52 866.5
15.4408 -85.6632 | -2.39224 -1.60112 | -471.431 -3813.07
15.9383 -85.6015 | -1.81113 0.719664 | -821.761 -930.92
16.4386 -85.5843 | -1.36339 -0.0789167 | -232.193 1922.4
16.9384 -85.6049 | -1.77636 -0.453917 | -993.247 -4255.28
17.4347 -85.6635 | -2.19935 -0.91125 | 523.573 663.344
17.9282 -85.7426 | -2.00558 -2.37789 | -1195.96 4669.58
18.419 -85.8271 | -1.09385 -2.14502 | -2649.98 1980.61
18.9066 -85.9188 | -0.558545 -1.41652 | 887.554 -3311.28
19.3922 -86.0256 | -0.67818 -2.5132 | 2957.4 -2249.55
19.8783 -86.1424 | -0.84375 -2.63729 | 2274.44 2239.09
20.3664 -86.2573 | -0.891063 -2.17568 | 213.71 388.273
20.8556 -86.3683 | -1.0962 -0.909338 | -2548.33 -5388.44
21.3444 -86.4752 | -1.8605 -0.512082 | -2276.39 2376.3
21.8357 -86.5544 | -2.37929 -2.61721 | -630.876 6455.09
22.3312 -86.5905 | -2.49486 -1.4947 | 2522.72 2645.74
22.8303 -86.5939 | -2.60582 1.19649 | 2062.12 -3019.79
23.331 -86.5871 | -1.82786 0.974141 | -1476.35 -4818.73
23.8309 -86.5805 | -1.25987 0.973203 | 351.051 -1030.28
24.3306 -86.5656 | -1.11781 2.62484 | -1378.33 3735.14
24.8279 -86.5302 | -0.98105 2.86192 | -3722.29 -2683.3
25.3206 -86.478 | -1.28151 2.66351 | -1758.44 -1370.85
25.8088 -86.4043 | -1.67294 3.1919 | 480.646 3370.77
26.292 -86.3009 | -1.95112 2.44423 | 1358.65 -564.149
26.7704 -86.1746 | -1.66294 0.950471 | -1650.52 -4372.65
27.2417 -86.0312 | -1.32256 0.888739 | -3275 164.345
27.7026 -85.863 | -1.22004 0.611435 | 2304.93 893.297
28.155 -85.6677 | -1.06833 0.445746 | 6961.24 -1371.57
28.6002 -85.4455 | 0.0106129 -0.447393 | 4296.63 2680
29.029 -85.1849 | 2.07146 -1.01439 | 24.8011 3064.24
29.4289 -84.8788 | 4.03502 -0.915991 | -2270.64 3939.67
29.7925 -84.5287 | 4.26226 -0.895353 | -587.814 2583.1
30.1258 -84.1474 | 4.57335 -2.35932 | 1699.86 -426.695
30.4422 -83.7507 | 5.56626 -4.86796 | 2981.75 -1536.32
30.7514 -83.348 | 3.5823 -4.72064 | -1603.93 -1289.93
31.0522 -82.9413 | -0.0919901 -2.16425 | -4878.69 -968.352
31.3456 -82.5328 | -1.09369 -1.24543 | 794.241 -2073.03
31.645 -82.1304 | 0.24945 -2.21848 | 3056.62 -1849.19
31.9581 -81.7377 | 1.7713 -3.84173 | 536.887 4478.99
32.2815 -81.3497 | 1.2111 -3.76078 | -43.0653 2584.5
32.6174 -80.9706 | -0.521119 -2.01006 | -983.267 -3844.6
32.9714 -80.6121 | 0.353709 -1.45758 | -74.7169 -4286.5
33.3459 -80.2792 | 1.51268 -0.820021 | -3173.35 -347.787
33.7358 -79.9676 | 1.67732 -1.47775 | 819.997 -599.632
34.1419 -79.6773 | 1.25913 -2.65384 | 1795.96 2077.03
34.5624 -79.4045 | 0.350079 -0.99981 | -2468.56 4014.74
34.9939 -79.1495 | -0.0657029 0.377022 | -838.335 252.137
35.4427 -78.9284 | 0.227779 -0.45455 | -748.175 -2934.01
35.9118 -78.761 | -0.572617 0.772859 | -916.658 -5480.17
36.3972 -78.6577 | -1.38258 2.90862 | -377.857 977.71
36.8904 -78.607 | -1.27696 3.72654 | -3564.48 7106.38
37.3834 -78.5981 | -1.52247 4.3396 | -2508.9 171.146
37.8716 -78.6464 | -1.92441 3.58437 | 498.655 -2841.41
38.3488 -78.7626 | -1.88418 1.1319 | 1929.51 -2555.09
38.8096 -78.9403 | -0.808823 2.60612 | 4035.71 1805.36
39.2541 -79.162 | -0.00904922 4.26926 | 829.807 154.818
39.68 -79.4197 | -1.70501 1.44531 | 213.185 -824.513
40.0871 -79.7074 | -2.32612 0.108062 | 888.492 468.554
40.4785 -80.0169 | -1.38722 0.536918 | -2380.12 -1204.21
40.856 -80.3427 | -2.02983 -0.351965 | 2587.63 -1179.12
41.2313 -80.6737 | -2.19848 -1.32424 | 1848.11 -93.6279
41.6122 -80.9996 | -1.5433 -1.48892 | -1209.61 2069.42
42.0019 -81.3116 | -0.751358 -0.338827 | -2865.87 3675.07
42.402 -81.6035 | 0.337562 1.60337 | -6008.97 601.876
42.8122 -81.8741 | -1.0636 0.0247624 | 3942.67 437.227
43.2427 -82.1168 | -2.05712 -3.19181 | 8773.71 -1934.07
43.6952 -82.3335 | -1.23672 -4.12797 | 5673.88 -3981.82
44.1623 -82.5326 | -0.912741 -3.03005 | -43.3091 -1033.24
44.6365 -82.7158 | -1.28903 -1.1372 | -7004.5 -758.629
45.1122 -82.8816 | -2.4018 0.845152 | -1874.28 1557.33
45.5949 -83.0182 | -3.65189 1.65029 | 1943.15 2678.8
46.0875 -83.117 | -4.29212 0.117645 | 2044.98 -386.707
46.5879 -83.1803 | -4.80748 -2.98398 | 3318.62 321.392
47.0939 -83.2097 | -5.51147 -5.39188 | -2071.28 -2239.43
47.5998 -83.2086 | -6.73736 -4.40573 | -5670.52 1314.28


4.52734 -56.6238 | -3.86963 -0.12988 | 709.965 3350.33
4.86816 -56.9869 | -1.43254 -1.18031 | -4373.76 -2512.78
5.1917 -57.3653 | 0.814073 -2.45553 | 4261.54 -2913.95
5.51016 -57.7526 | 1.0923 -3.91881 | 2422.93 932.515
5.82836 -58.1421 | -0.560574 -3.71976 | -2251.92 -4927.75
6.14529 -58.5352 | -1.05445 -2.7193 | 1989.63 -1170.78
6.47393 -58.92 | -0.955455 -4.03532 | -2124.36 4014.9
6.82183 -59.2822 | 0.0746343 -3.69393 | -2691.67 4112.5
7.19458 -59.6114 | 1.2749 -0.736914 | -4086.35 5376.77
7.593 -59.8997 | 1.47033 2.31957 | -3554.46 290.282
8.01454 -60.1482 | 1.87865 1.64462 | 3907.24 17.0001
8.46003 -60.3569 | 4.3517 0.991274 | 2313.98 -553.705
8.92198 -60.5338 | 5.57848 1.82472 | 1577.29 -5800.56
9.39402 -60.6922 | 4.44602 -0.248788 | 2613.24 -1793.02
9.87591 -60.8278 | 1.74584 -3.59629 | 1179.15 2932.39
10.3662 -60.9329 | 0.529083 -3.02838 | 4.56889 -2508.95
10.8612 -61.0126 | 1.1395 -2.06226 | -3277.44 -1519.52
11.358 -61.0629 | 0.639449 -5.30587 | 626.585 3367.21
11.8571 -61.0732 | 0.0560234 -4.52758 | 84.2633 2359.75
12.3552 -61.0467 | -0.829052 -3.45349 | -4027.83 -3447.03
12.8485 -60.9979 | -1.57973 -2.89501 | -395.942 -2733.98
13.3382 -60.929 | -0.549675 -0.0566039 | -1919.98 4106.23
13.8225 -60.8333 | 0.217751 -0.0969622 | 1618.08 -3925.02
14.3042 -60.7228 | -0.352474 0.640402 | 1685.14 -433.791
14.7826 -60.594 | -2.24282 1.73128 | -324.778 3363.11
15.2553 -60.4419 | -4.04225 0.249676 | 3003.76 1534.74
15.7258 -60.2747 | -3.93246 0.142952 | 2370.96 -1279.08
16.1969 -60.1033 | -1.78402 0.175053 | 3073.62 -1757.17
16.6699 -59.931 | 0.576733 -0.0470262 | -806.057 4722.12
17.1411 -59.7516 | 1.87828 -0.887639 | -1647.15 822.5
17.6137 -59.5764 | 1.54844 -1.70588 | 5284.48 -5000.14
18.0962 -59.4204 | 0.694098 -2.08849 | 4934.53 4609.97
18.5878 -59.2757 | -0.745202 -0.967226 | 4121.19 3934.67
19.0884 -59.1474 | -1.67919 1.21733 | 2864.47 -6428.11
19.5981 -59.0537 | -0.919463 0.148068 | -1848.61 -2159.76
20.1105 -58.9902 | -0.452181 -0.291536 | -4836.36 -1056.09
20.6202 -58.9483 | 0.324206 -0.179543 | -9267.97 -163.072
21.1229 -58.9182 | 0.762842 0.286862 | -5028.58 5939.76
21.6215 -58.8919 | -0.129195 -0.857596 | 1568.51 187.151
22.1212 -58.8862 | -0.901293 -2.40224 | 537.461 -7670.44
22.6203 -58.918 | -1.05674 -1.79675 | -1712.41 1621.29
23.1159 -58.9731 | -0.456995 -3.26014 | -1535.29 2133.74
23.6085 -59.0424 | -0.190846 -4.81725 | 2363.08 -255.149
24.1006 -59.1242 | -0.64203 -3.90017 | 728.558 3546.31
24.5914 -59.2162 | -1.14098 -3.37397 | -1297.99 -3165.54
25.0778 -59.3295 | -1.39385 -1.26068 | 3993.38 -2825.73
25.5626 -59.4623 | -0.228791 1.14673 | 1566 3608.12
26.0451 -59.6044 | 2.04004 2.11114 | -4166.03 -571.693
26.5207 -59.7597 | 3.16637 3.02707 | -3008.18 -1810.92
26.9907 -59.9264 | 3.28879 2.3043 | 4086.66 4340.13
27.463 -60.0935 | 2.17456 0.121837 | 6302.71 -2577.62
27.9374 -60.2699 | 0.104037 -0.324871 | 1536.91 -2748.39
28.408 -60.4613 | -0.385114 0.0488201 | -5093.55 772.726
28.8695 -60.6656 | 0.0103645 -0.256526 | -3548.55 -1422.48
29.3245 -60.8789 | 1.29747 -1.08061 | 2581.23 2888
29.7818 -61.0886 | 1.63177 -2.37228 | 1204.9 -2059.07
30.2423 -61.2946 | 0.0982269 -2.64135 | -260.761 665.335
30.7069 -61.4907 | -0.807285 -1.18994 | 609.456 3731.84
31.1771 -61.6728 | -1.64501 -1.4224 | 2169.05 -4905.35
31.6514 -61.8514 | -1.92394 -1.77829 | 429.702 -1811.59
32.1295 -62.021 | -2.10174 -1.53158 | -3245.79 3654.72
32.6111 -62.1699 | -2.85003 -0.730328 | -4434.98 -638.223
33.0956 -62.296 | -2.45121 -0.573612 | 320.442 2238.83
33.5867 -62.3909 | -2.25013 -0.473701 | 2213.18 1868.38
34.0842 -62.455 | -2.10537 0.222985 | 871.827 -2575.21
34.585 -62.4972 | -1.28235 -0.149641 | 94.8819 -1715.37
35.0871 -62.5171 | -1.18786 -0.584901 | -2353.18 -645.792
35.5869 -62.5075 | -1.59618 0.245322 | -7160.27 6401.66
36.0791 -62.4598 | -1.10146 0.119568 | -3648.96 -1482.55
36.5659 -62.3935 | 0.118617 -0.985205 | 4298.52 -7657.58
37.0548 -62.3245 | 1.01812 -0.669477 | 6173.41 909.482
37.5452 -62.2368 | 0.278441 0.171435 | -1738.74 2509.32
38.0278 -62.1173 | -0.563449 -0.469382 | -7186.3 -1100.28
38.4954 -61.9652 | -0.689154 -1.12252 | -1310.84 -3097.45
38.95 -61.7837 | -0.454947 -1.41699 | 1504.28 3058.72
39.3915 -61.5688 | 1.02082 -1.1606 | 151.912 2132.42
39.8214 -61.3287 | 1.39174 0.0778501 | 4005.9 -4681.42
40.2473 -61.0794 | 0.179999 2.11919 | 1560.49 -1832.29
40.6655 -60.8162 | 1.01104 0.717021 | -1354.38 6558.48
41.0689 -60.5266 | 1.32217 -1.20866 | 3367.8 5730.89
41.4653 -60.2193 | 0.235301 -0.910119 | 2060.87 -1645.77
41.8648 -59.9145 | 2.51974 -2.34651 | 490.471 -3054.17
42.2727 -59.623 | 4.27688 -3.04473 | -3721.9 -650.474
42.6873 -59.3469 | 3.09228 -2.07396 | -4924.75 -392.441
43.1114 -59.0927 | 0.752836 -0.510995 | -829.581 1659.74
43.553 -58.8727 | -0.974133 0.492151 | 965.016 -5420.21
44.0166 -58.7073 | -1.75436 -0.295832 | 78.3672 -370.23
44.4958 -58.5931 | -2.44255 -0.983396 | 794.567 2533.9
44.9846 -58.5212 | -2.33517 -0.806342 | 769.623 1940.19
45.4792 -58.4884 | -0.818782 -1.59157 | 5485.08 536.902
45.9794 -58.4964 | 0.955398 -1.21722 | 4241.25 -1045.01
46.4808 -58.5473 | 1.37091 0.955014 | -603.417 442.417
46.9761 -58.6394 | 0.169927 1.04272 | -2000.9 -2085.17
47.4606 -58.7726 | 0.164617 0.988777 | -4151.47 -1680.39
47.9324 -58.9376 | 1.43868 0.843642 | -585.778 -82.2062
48.3987 -59.1153 | 2.19244 1.9545 | 3367.76 5631.1
48.8685 -59.286 | 2.05705 1.92378 | 1301.71 162.669
49.341 -59.4535 | 2.32654 -0.713304 | 3738.74 -163.565
49.8157 -59.6235 | 3.12507 -1.14834 | -285.174 29.5295
50.2868 -59.8043 | 3.40412 -0.048148 | -5557.92 -1356.71


11.0992 -22.3402 | 2.50654 3.32507 | -236.465 2927.27
11.5971 -22.3881 | 2.2663 3.33255 | 3064.01 -5635.52
12.0978 -22.4369 | 2.06189 1.89622 | 3520.26 2737.08
12.6028 -22.4722 | 1.94894 0.238199 | 3659.29 3528.31
13.1112 -22.4916 | 0.708035 -2.91972 | -1249.83 -3057.57
13.6188 -22.5067 | -0.541199 -4.13953 | -4674.47 -740.298
14.1227 -22.517 | -0.75908 -3.01117 | -3675.47 209.828
14.6232 -22.5193 | -0.532157 -2.11822 | -1716.43 1244.5
15.1219 -22.5112 | -0.0982981 -0.733418 | -133.091 -1013.1
15.6202 -22.4957 | -0.380027 0.458568 | 1187.03 -3693.46
16.1188 -22.4722 | -0.77667 -0.552576 | 179.228 2535.55
16.616 -22.4258 | -0.66321 -1.55314 | -1959.59 3541.08
17.1086 -22.3527 | -0.828037 -0.857914 | -2393.18 -3942.85
17.5965 -22.265 | -0.59363 -0.910627 | 444.108 -2934.9
18.081 -22.1612 | -0.705547 -1.9459 | 1458.05 1195.62
18.5601 -22.0292 | 0.022901 -1.83048 | 2307.6 1236.22
19.0305 -21.8621 | 1.84105 1.72613 | 2271.64 2104.38
19.4883 -21.6565 | 3.25053 3.2102 | 1783.14 2497.76
19.9303 -21.4139 | 4.0611 0.431109 | 393.222 1294.74
20.355 -21.1413 | 1.90702 0.0011414 | -2949.88 -3489.36
20.7622 -20.8491 | -0.576116 1.02624 | -2245.12 -4501.85
21.1521 -20.5406 | -0.665665 1.56778 | -3053.13 679.259
21.5215 -20.2116 | -1.37821 2.27004 | -5289.05 985.231
21.8733 -19.8668 | -2.24463 3.09552 | 1699.8 207.429
22.2263 -19.5214 | -1.55468 3.29819 | 7800.31 769.519
22.597 -19.1875 | -0.630959 1.6366 | 4761.45 1383.54
22.984 -18.8665 | 0.686771 -1.81318 | -1817.08 1465.84
23.3788 -18.5556 | -0.427842 -2.60774 | -6421.83 295.85
23.7791 -18.2581 | -2.41608 -0.039581 | 548.035 -5200.17
24.1956 -17.9882 | -1.08288 0.429975 | 1334.5 -2089.92
24.6277 -17.7443 | -0.276477 0.241339 | -2547.04 3527.44
25.0683 -17.5157 | -1.30266 1.91251 | 2459.62 4116.65
25.5211 -17.3046 | -1.8287 3.06753 | 4131.46 410.334
25.9905 -17.1239 | -1.67165 2.37287 | 3653.2 -5884.55
26.4751 -16.9828 | -0.882224 0.261479 | 315.75 983.43
26.9667 -16.8652 | -1.28108 2.70236 | -2540.99 7054.19
27.4603 -16.7577 | -1.58257 4.93107 | 1328.41 -398.295
27.96 -16.6754 | -1.16413 0.908476 | 3249.8 -2610.1
28.4675 -16.6318 | -0.980217 0.652997 | 6557.25 -3642.09
28.9824 -16.6308 | 1.07037 1.78247 | 5237.03 -2172.12
29.5009 -16.664 | 2.89568 0.373705 | -31.8854 2907.25
30.0177 -16.7184 | 3.15391 0.793324 | -2939.74 1065.15
30.5289 -16.7947 | 2.41288 0.28004 | -5216.17 -1739.01
31.0307 -16.899 | 1.42303 -1.65651 | -4189.71 -995.184
31.5225 -17.0298 | 1.76678 -2.72034 | -1523.87 2220.4
32.0063 -17.1808 | 2.24466 -3.44401 | 452.185 1104.81
32.4822 -17.3532 | 2.78583 -3.26296 | -1864.71 -2286.8
32.9459 -17.5529 | 2.63096 -3.00566 | -4295.44 -1003.37
33.3961 -17.7757 | 1.2055 -2.87679 | -254.368 919.698
33.8391 -18.0102 | 0.152971 -2.12586 | -2188.51 -1980.33
34.2793 -18.2468 | -0.633213 -2.18986 | -3584.27 4099.21
34.7243 -18.4656 | -1.351 -3.43194 | 1345.76 4260.89
35.1815 -18.6558 | -0.922995 -3.27252 | 2490.74 -35.6616
35.649 -18.8237 | -1.22206 -3.14397 | -858.305 -2560.6
36.1209 -18.9784 | -1.82665 -3.01823 | -4239.2 -196.163
36.5938 -19.1197 | -1.0468 -0.701555 | -1775.87 951.08
37.0696 -19.2439 | 0.0048397 0.541421 | 1052.74 519.633
37.5499 -19.3504 | 0.560439 -0.638734 | -1946.69 -1790.53
38.032 -19.4425 | -0.0103532 -3.17919 | -560.776 -2479.52
38.5171 -19.5169 | -0.632567 -2.37113 | 1384.92 -3638.81
39.0065 -19.5619 | -0.83625 -0.0154082 | -1139.38 2662.01
39.4965 -19.5544 | -0.44061 -1.14272 | -3153.14 3527.04
39.9794 -19.4868 | 0.918387 -3.10274 | -2711.05 -4480.16
40.4511 -19.373 | 1.79341 -3.40166 | 1129.33 -702.212
40.9114 -19.2166 | 1.32779 -0.83178 | 5036.77 1252.46
41.3616 -19.0227 | 0.546721 2.928 | 1663.08 1027.04
41.8004 -18.799 | 0.142385 3.95123 | 3480.16 -1916.15
42.231 -18.5559 | -0.414039 2.34975 | 1319.41 -1881.08
42.6509 -18.2936 | -1.87984 2.0873 | 118.463 1661
43.0545 -18.005 | -2.56873 2.36765 | 852.727 4088.93
43.44 -17.6889 | -0.512405 1.13034 | 269.664 236.719
