19.1052 23.7196 | 0.58167 -1.27686 | 6471.59 -680.277
19.5075 23.4287 | 1.94946 -2.52023 | -5425.81 901.299
19.919 23.1567 | -0.328026 -2.10957 | -8595.97 -5652.88
20.3406 22.906 | -0.866676 -1.07293 | 13872.1 6374.82
20.7951 22.7076 | -1.30938 -2.23362 | -2408.36 1608.36
21.2656 22.554 | -2.28098 -1.54811 | -6284.95 -9616.88
21.7413 22.4292 | -1.07998 -1.52067 | -4006.31 5186.48
22.2244 22.3564 | -1.85092 -2.46905 | 5716.83 353.106
22.7171 22.3366 | -2.90881 -2.62824 | 10437.1 848.609
23.2176 22.3635 | 0.624914 -0.969713 | -714.398 -5307.47
23.7158 22.425 | 0.0741545 0.275254 | 929.383 6991.59
24.2082 22.5301 | -0.0169395 4.83688 | -3144.36 -4207.78


-81.7319 -51.5186 | 1.51028 -6.01876 | -4576.49 5612.08
-81.4199 -51.9018 | 2.74866 -1.15939 | 4200.51 -5606.03
-81.1055 -52.2899 | -2.02569 1.27089 | 8999.46 -1247.4
-80.7849 -52.6785 | -1.3801 -0.754248 | -9878.87 5423.82
-80.4793 -53.0713 | -0.536222 -1.72993 | -2753.98 -6407.24
-80.1852 -53.4757 | 1.17745 0.981626 | 7963.19 -4646.34
-79.8825 -53.8808 | 3.19472 -1.82357 | 815.528 5334.14
-79.5699 -54.275 | 1.26297 0.578214 | -8201.35 5244.66
-79.2562 -54.6597 | 2.30277 1.52971 | -5035.77 -5991.82
-78.9341 -55.0372 | 3.21882 1.09024 | 4452.43 3745.09
-78.5783 -55.3839 | 1.28557 1.20209 | 6102.27 -3534.31
-78.1838 -55.6912 | 1.8904 -1.78451 | -7267.27 9370.49
-77.7621 -55.9466 | 2.5131 -2.4887 | -4572.52 -4016.06
-77.3204 -56.1626 | -0.177225 -2.81896 | 8851.18 -804.811
-76.8536 -56.3356 | 2.00547 0.27034 | 2171.18 -4397.85
-76.3703 -56.4711 | 0.678133 -0.0920704 | 5751.64 2869.45
-75.8721 -56.563 | -0.341196 -1.04081 | 5218.53 491.065
-75.3651 -56.6205 | 1.47421 3.22626 | -4082.72 -4579.07
-74.8597 -56.6562 | 4.63606 2.91596 | -13985.5 -1650.61
-74.3638 -56.6633 | 2.21025 2.28064 | -5490.53 1755.87
-73.873 -56.6267 | -2.22982 1.02825 | 16484.2 6205.37
-73.3779 -56.5404 | -2.38483 2.66445 | -1931.95 -4310.43
-72.8918 -56.4197 | -0.301185 -1.77451 | -15371 352.607
-72.4259 -56.2647 | -0.456307 -0.568355 | 125.653 3106.29
-71.9664 -56.089 | 2.22449 -0.970388 | 13690.9 -836.051
-71.4946 -55.9183 | 0.739036 0.766247 | 11104.5 6904.71
-71.0093 -55.7607 | -0.295863 1.34328 | -9311.67 -18830.4
-70.5213 -55.6423 | 0.0168057 0.805321 | -6624.45 10354.7
-70.0359 -55.5247 | 0.180237 1.35671 | 9935.79 9011.3
-69.542 -55.4134 | 1.24324 1.70946 | -1933.72 -15229
-69.0428 -55.3443 | 1.31094 -0.132982 | -2589.03 4698.01
-68.543 -55.295 | -0.762504 3.90703 | -2498.53 1983.18
-68.0439 -55.2631 | -2.19423 3.9499 | -2469.62 -4380.22
-67.5449 -55.2545 | 1.19329 2.46337 | 10806.5 3884.31
-67.0399 -55.2576 | 1.33076 -2.7733 | -10908 3770.81
-66.5419 -55.2758 | -1.87227 -1.34327 | -1024.57 -5405.48
-66.0481 -55.326 | 2.79985 2.0644 | -3355.45 2696.07
-65.56 -55.4019 | 0.433549 1.0118 | 1658.86 -109.922
-65.075 -55.5055 | -2.22799 -1.40932 | 14278.2 1283.87
-64.5887 -55.6387 | 0.0111085 -1.15791 | -13708.7 2325.43
-64.1232 -55.8148 | -1.22902 -0.265662 | 13066.9 -12437.5
-63.6726 -56.0469 | 3.34487 -3.44152 | -8684.37 4205.42
-63.2496 -56.3136 | 0.0545843 -3.92119 | -11715.3 17265.2
-62.8527 -56.5967 | -1.76052 -0.237385 | 7526.89 -15386.1
-62.4746 -56.9188 | 1.22477 -0.761899 | 10222.1 548.094
-62.1076 -57.2616 | 2.3714 1.85377 | -11531.9 1460.51
-61.7664 -57.6232 | 2.09799 -1.54492 | 7523.42 1498
-61.4332 -57.9935 | -1.48206 -3.18148 | -4896.58 7419.48
-61.1164 -58.371 | -2.02657 0.601791 | -3052.3 -10454.2
-60.8187 -58.7672 | -0.860747 -0.254883 | -1327.87 5760.93
-60.5218 -59.1601 | -5.21651 -1.14713 | 3934.88 2349.37
-60.2093 -59.541 | -3.46281 0.0666765 | 4103.7 -1492.44
-59.8806 -59.9121 | 1.4525 3.94641 | 2777.31 2325.43
-59.5447 -60.2792 | 0.990296 3.09151 | -5408.9 -17988.2
-59.2169 -60.6624 | 2.16816 -3.87047 | 6524.18 9566.16
-58.8733 -61.0307 | -0.995657 1.88887 | 2929.31 264.3
-58.5179 -61.3883 | -1.6911 2.67408 | -7126.86 -1507.43
-58.1643 -61.7425 | -0.271931 -1.47008 | -7396.6 7905.38
-57.809 -62.0845 | 0.121494 0.812426 | 2438.37 -6994.1
-57.4396 -62.417 | 1.1038 -2.27895 | 11091.5 7474.11
-57.0439 -62.7243 | 2.47274 -3.86556 | -6360.23 -16482.2
-56.6421 -63.0316 | 0.856911 -4.03575 | 13271.5 -729.253
-56.2134 -63.3104 | 3.71235 -4.15841 | -20340.6 11922.4
-55.7748 -63.5397 | -1.5891 -0.278489 | -7744.05 11296.2
-55.3199 -63.7134 | -6.01568 -1.01064 | 18721.7 -13308.2
-54.8408 -63.8603 | -1.63041 -3.64169 | 3365.42 2118.52
-54.35 -63.9765 | 1.70393 0.858419 | -8969.41 -5501.57
-53.86 -64.0718 | 3.27658 -1.79957 | -5979.7 3428.04
-53.3683 -64.1302 | -0.98431 -0.311818 | 14220.1 -2039.1
-52.8659 -64.1476 | -0.642761 -2.12694 | -10031.4 -278.381
-52.3708 -64.1153 | 0.575986 -1.58202 | -8182.69 7929.26
-51.8879 -64.0254 | 0.708614 -1.76882 | 8517.34 -10560
-51.4066 -63.9075 | -3.0451 -0.799688 | 4283.44 12002.2
-50.932 -63.7463 | -1.63995 -3.24616 | -974.219 -3863.49
-50.4635 -63.5695 | -0.237455 -5.21624 | 1443.3 -6063.48
-49.9964 -63.3893 | -1.15053 1.60064 | -1024.83 9361.83
-49.5325 -63.1944 | 2.35743 2.90844 | 12078.3 -7485.92
-49.0597 -63.0066 | 0.702095 1.19598 | -3385.11 454.495
-48.5931 -62.8098 | -1.54266 -1.45677 | -11236.8 2083.17
-48.1433 -62.5926 | 3.30096 -0.420754 | -1345.52 -793.41
-47.7004 -62.3621 | 1.82073 -1.00947 | 11627.1 14943.2
-47.2497 -62.1227 | 2.44799 1.53043 | 15.2666 -13860.7
-46.7855 -61.9187 | 1.57142 1.95503 | -9184.41 3382.99
-46.3152 -61.7464 | -0.328047 -0.482451 | -1018.98 -9280.06
-45.8331 -61.6258 | 2.93087 -1.14247 | -5358.88 2812.98
-45.3457 -61.5434 | -3.21186 1.26644 | 10107.2 3073.86
-44.8479 -61.4976 | 0.679269 -0.415276 | -8193.24 -2060.89
-44.3537 -61.4944 | -1.06234 3.66597 | -9848.03 -5.08538
-43.8669 -61.5301 | -3.91822 0.72667 | 10804.2 1552.74
-43.3766 -61.5972 | -0.552735 2.06568 | 4919.45 -4577.17
-42.8863 -61.6956 | 0.16716 0.819559 | 2524.44 7005.78
-42.3976 -61.8089 | -1.99258 -0.40282 | 216.971 -3746.77
-41.9158 -61.9491 | -2.88439 1.29257 | -6890.64 9155.45
-41.4472 -62.1123 | -4.68876 -2.11392 | 4945.01 -9689.26
-40.9927 -62.3236 | -0.646704 0.492349 | 6270.33 1142.84
-40.5551 -62.5761 | 0.979981 0.43803 | -3287.9 -4035.95
-40.1476 -62.8745 | 3.86958 -0.904168 | -3353.34 2832.33
-39.7716 -63.2084 | -2.17742 -4.36667 | 2834.33 -8351.12
-39.421 -63.5747 | 0.347271 -3.37251 | -4377.63 8896.3
-39.0888 -63.9504 | 2.44998 -1.49904 | 786.988 923.732


-94.1455 -14.97 | 1.09548 2.85427 | -7975.47 3268.31
-93.817 -15.3368 | -1.18552 3.87826 | 2169.74 3566.66
-93.4513 -15.6676 | -0.27985 4.25516 | 13750.7 -5310.94
-93.0487 -15.9672 | -0.694674 2.08557 | -12545.9 -1779.54
-92.6366 -16.245 | -0.0560898 3.11933 | -569.483 5392.45
-92.2089 -16.4933 | 0.327014 2.20637 | 3645.02 -7151.03
-91.7657 -16.7223 | -0.704806 2.71052 | 1888.27 6262.28
-91.3071 -16.9224 | -0.0749874 4.58123 | 10270.2 -11994.9
-90.835 -17.1125 | 0.484653 1.44063 | -8958.84 5368.27
-90.3605 -17.2775 | -0.520749 -1.52668 | -6749.71 5846.55
-89.8839 -17.4143 | 0.135196 -2.02593 | 1376.34 -7812.53
-89.4024 -17.5358 | 0.584186 -0.727773 | -3669.77 5217.8
-88.9166 -17.6244 | -0.319743 -1.06531 | 6604.42 6029.58
-88.4233 -17.6823 | 0.229272 -1.66121 | -7739.76 -7424.77
-87.9335 -17.7392 | -1.3522 -2.37821 | 3965.81 848.71
-87.441 -17.7938 | -1.53919 -2.64828 | 5186.81 5140.47
-86.9459 -17.8491 | -0.852351 1.47815 | -8680.27 -1272.78
-86.4586 -17.93 | -1.26214 0.312831 | 9134.18 -13303.6
-85.9723 -18.0528 | -2.12268 0.735664 | 1963.19 7388.97
-85.4873 -18.1861 | -1.69773 -2.08895 | -797.628 5304.35
-85.0053 -18.3293 | 1.30727 -4.27566 | 9529.42 -8370.46
-84.5264 -18.5031 | 0.953867 -5.05788 | -10531.9 6602.93
-84.0646 -18.7029 | -3.01159 -5.25734 | 5142.76 -4150.66
-83.6168 -18.9419 | -3.0466 -3.22702 | 9526.23 -7770.42
-83.1862 -19.2256 | -1.9075 -1.3468 | -8211.59 1709.94
-82.7888 -19.5468 | -2.89719 -0.940059 | -4124.03 5697.01
-82.4248 -19.8966 | -1.61891 -0.717698 | -7929.91 3320.43
-82.0973 -20.2742 | -1.12732 -1.76413 | 9347.45 -8202.08
-81.7916 -20.6787 | 0.732126 0.862764 | -2725.17 117.263
-81.5121 -21.0997 | -0.488044 0.580096 | -5101.55 14459.2
-81.255 -21.5227 | -1.15091 0.129444 | -1246.48 -2954.58
-81.0172 -21.9564 | 1.80972 2.3897 | 998.134 1937.92
-80.7913 -22.3961 | 0.724892 0.586346 | 3989.26 -4270.56
-80.5727 -22.8442 | -0.020988 1.01808 | -1029.45 -4984.96
-80.3652 -23.3003 | 1.8816 2.08645 | -1503.9 7409.95
-80.1629 -23.7538 | -1.14126 0.155718 | 3875.58 534.095
-79.9608 -24.2067 | 0.44681 1.03211 | -3837.84 4699.34
-79.7704 -24.661 | -0.330859 -0.208348 | -1241.75 -5364.23
-79.5928 -25.1237 | 0.0343455 0.289978 | 430.983 -5981.83
-79.4188 -25.592 | 1.65646 2.40905 | 1688.6 6139.61
-79.2352 -26.0537 | -1.92541 0.358578 | -2791.99 -3333.51
-79.0391 -26.5114 | -3.7429 -0.159925 | 2250.1 379.671
-78.8155 -26.9579 | -1.11917 -0.358191 | 4326.05 -6878.03
-78.5568 -27.3921 | -0.746762 -1.80316 | 6442.5 1270.28
-78.261 -27.8048 | -1.83298 -0.485257 | -8495.36 1226.93
-77.9458 -28.199 | -0.124717 2.48585 | 7023.7 -228.026
-77.6014 -28.5722 | -2.52385 -1.05106 | 1953.76 -953.168
-77.2373 -28.929 | -2.31209 -0.656978 | -2347.35 -2467.3
-76.8633 -29.2763 | 0.957287 3.6592 | -1123.49 -4588.78
-76.4778 -29.6121 | 1.4755 0.810528 | -1474.64 5716.47
-76.0723 -29.9175 | -0.503395 -2.94071 | -14.798 5600.51
-75.6446 -30.1848 | -2.85971 -2.22336 | -4130.12 -395.682
-75.2023 -30.4199 | -1.23853 0.0446654 | -4393.2 3483.31
-74.7482 -30.6209 | 0.0213761 4.30221 | -1324.32 -4898.54
-74.2829 -30.7933 | 0.881365 2.89302 | 395.678 3753.84
-73.8045 -30.9232 | 1.90757 0.234544 | 2090.77 1101.88
-73.3154 -31.0131 | 0.877936 1.46916 | 1758.71 3186.43
-72.8201 -31.0733 | 0.511724 -0.194862 | 2929.01 -8146.56
-72.3205 -31.1294 | 1.21037 0.141077 | 7396.96 -3915.57
-71.8148 -31.1761 | 0.543371 0.977749 | -7228.29 8671.97
-71.3112 -31.1953 | 0.264533 -1.83647 | 3154.82 -304.531
-70.8051 -31.2018 | -1.3421 -1.47577 | 7414.49 -6643.29
-70.2945 -31.2087 | 0.724611 -2.36603 | -8104.3 10736.6
-69.7892 -31.2034 | 1.45915 0.787662 | -4949.84 -11732.5
-69.2876 -31.216 | -0.567537 3.86477 | 4748.06 -1949.22
-68.7823 -31.2295 | -0.662071 -4.075 | 11375.1 8283.01
-68.2704 -31.2187 | -0.753234 -5.57826 | -12674.1 1867.75
-67.7689 -31.1865 | 0.678386 -0.933912 | -18864.3 -112.096
-67.281 -31.1389 | 2.7595 -1.33503 | 16635.2 6009.96
-66.7834 -31.0837 | 0.42899 -2.75692 | 6903.46 -939.482
-66.2779 -31.0485 | 0.845141 -0.143238 | -3871.25 -9650.14
-65.773 -31.0552 | 0.0564171 -2.05766 | 787.907 -257.73
-65.2689 -31.0883 | -0.668268 -0.314783 | -1120.69 6037.96
-64.766 -31.132 | -0.658491 0.605251 | 6416.18 1034.45
-64.2621 -31.1948 | -0.670632 0.226349 | -8195.81 -5450.78
-63.7693 -31.2904 | 2.84418 3.55915 | -11036.4 11300.7
-63.2908 -31.4067 | 0.290753 0.515803 | 3288.34 -3757.53
-62.8236 -31.5678 | -0.573661 -2.5568 | 3629.82 -4332.64
-62.3726 -31.7819 | 4.0823 -0.140146 | 9979.94 -7463.35
-61.9388 -32.0451 | 1.56571 -0.165626 | -2708.91 8521.63
-61.5323 -32.3396 | -0.505243 -0.170531 | -17730.9 6495.64
-61.1706 -32.6688 | -1.97504 2.04199 | 1772.44 -763.893
-60.8383 -33.0277 | -1.57474 3.20828 | 6385.03 -1626.78
-60.5229 -33.4073 | 1.42366 0.710722 | 1666.5 -3910.41
-60.2235 -33.8054 | -2.03608 -0.0243883 | 6519.94 -4273.69
-59.9332 -34.2177 | -3.21058 0.0602439 | 3339.17 -2487.34
-59.6558 -34.6429 | -2.3907 -0.0696779 | -10355.2 -4055.11
-59.4014 -35.0809 | -5.41925 -3.72373 | 7549.49 8155.5
-59.1412 -35.5131 | 1.56279 -5.2684 | 14.4144 -3148.62
-58.8805 -35.9458 | -0.249685 -4.86361 | -7298.57 2271.85
-58.623 -36.3758 | -3.04021 -4.85353 | 3015.41 5692.14
-58.3514 -36.7948 | 1.3062 -2.65036 | 6975.74 -6904.78
-58.0651 -37.2102 | 0.570138 -0.447162 | -8644.73 4194.77
-57.7793 -37.6197 | 1.71556 -2.37269 | -4030.39 1447.76
-57.4867 -38.0208 | 2.42869 -1.30918 | 6911.36 1744.73
-57.1716 -38.4069 | 0.601484 -0.575645 | -99.3067 -5144.61
-56.8414 -38.7848 | 1.27405 -1.48429 | -2198.71 -6253.15
-56.4952 -39.151 | 1.11391 0.646597 | 5703.01 11245.6
-56.1185 -39.4825 | 1.54531 1.37249 | -4801.94 -6316.1
-55.7258 -39.795 | -0.0522326 -0.330143 | -165.633 2768.82


-45.5098 -23.4469 | -1.72676 1.00477 | 7803.35 6079.82
-45.1307 -23.1068 | -2.18432 -0.127949 | -3009.32 -2368.35
-44.7678 -22.7526 | -1.47588 1.28349 | 386.521 7951.61
-44.4177 -22.382 | -2.44654 3.16221 | -4292 -6938.13
-44.0712 -22.015 | -0.979351 0.382476 | 3551.17 -4636.29
-43.7157 -21.6589 | -0.371733 -0.144882 | -1613.69 -682.67
-43.3569 -21.3074 | 0.642974 -0.654644 | -4517.12 7201
-42.9964 -20.9536 | 4.98386 -1.24893 | 19612.3 2077.27
-42.6101 -20.6123 | 2.25547 0.299621 | -11258.2 3023.74
-42.2209 -20.2801 | -2.06959 -0.98708 | -4415.47 -7763
-41.8182 -19.9756 | 2.30168 -4.24512 | 4443.56 -13333.8
-41.3954 -19.7059 | 1.15447 -0.920075 | -8942.18 19522.9
-40.9731 -19.4324 | -2.30608 0.930687 | 5192.69 -3048.61
-40.5309 -19.1907 | -2.02162 4.0981 | -5191.71 -10903.1
-40.0692 -19.0042 | 0.103962 4.51661 | -563.551 1112.59
-39.591 -18.8632 | 0.308328 1.484 | 13232.9 3817.33
-39.0937 -18.7606 | 1.25003 -0.686029 | -4432.1 -769.17
-38.5918 -18.6959 | 1.15197 -0.53597 | -822.538 514.118
-38.0881 -18.6666 | 1.96326 2.92552 | -5397.65 -420.734
-37.5881 -18.6736 | 1.80297 4.06526 | -3964.93 2743.51
-37.0937 -18.7161 | -3.85151 -0.944618 | 841.589 5727.42
-36.6061 -18.8026 | -4.57632 -2.8786 | -5577.48 -10690.2
-36.1368 -18.9611 | -1.65237 -0.524671 | 19461.2 -8475.01
-35.6735 -19.1741 | -0.425953 -0.568244 | -109.191 9896.38
-35.2244 -19.4131 | 0.0526373 1.23891 | -8447.21 -2299.35
-34.8014 -19.6872 | -1.60511 -1.54559 | -4649.06 -5038.35
-34.399 -19.9889 | -1.06391 -0.845043 | 9749.4 11450.2
-33.9952 -20.2899 | 1.81422 2.46981 | -588.401 -3184.18
-33.6046 -20.6089 | 0.679006 1.70812 | -9388.29 -8495.66
-33.2381 -20.9541 | 0.94567 1.45471 | 469.643 971.009
-32.8715 -21.2982 | 1.56447 0.825138 | 4913.02 7561.81
-32.4838 -21.6166 | 4.28889 -1.91256 | 1769.11 3758.15
-32.0773 -21.911 | 3.11294 -0.951854 | -6.29397 -9182.31
-31.6609 -22.1982 | 1.03457 0.990187 | 4962.69 2806.48
-31.2304 -22.4667 | 0.587754 -0.312758 | -4344.92 5861.19
-30.7966 -22.7191 | 3.64428 2.267 | -15530.8 -5570.87
-30.3707 -22.9709 | 0.354543 -1.35456 | 10510.4 1363.96
-29.9266 -23.2001 | 0.15501 -2.77388 | 7889.32 4205.34
-29.4648 -23.4 | -1.06164 -0.517834 | -12694.5 -3020.76
-29.0049 -23.587 | -3.24066 -1.42565 | -1731.52 -2329.28
-28.5393 -23.7567 | 1.12294 -4.14606 | 6625.02 -577.117
-28.0589 -23.8937 | 4.84034 -1.96762 | -544.642 6516.19
-27.5687 -23.9859 | 2.36314 -0.764107 | -1816.43 -3219.84
-27.0737 -24.048 | 1.1562 -2.49971 | 6924.95 -5532.75
-26.5704 -24.0828 | 2.45207 4.35689 | 5904.83 9442.19
-26.0618 -24.0729 | 1.76373 0.045234 | -5125.83 -7594.37
-25.5578 -24.0383 | -0.290056 -0.826939 | -3243.91 41.908
-25.0605 -23.9689 | -2.14802 -1.00429 | -1396.04 4274.32
-24.5725 -23.8559 | 0.134674 0.523909 | -170.686 -8183.18
-24.0953 -23.7083 | 0.224073 0.841004 | 16.5899 13939.8
-23.6355 -23.5045 | 0.0720961 -0.845605 | 2602.31 -802.797
-23.1862 -23.2732 | 0.229849 -2.42626 | 7114.15 -8648.84
-22.7396 -23.0345 | -0.060312 -1.17331 | -9948.04 4182.81
-22.3128 -22.7722 | 0.140049 -0.471841 | -7702.22 -5904.46
-21.9021 -22.497 | 0.457328 -2.24999 | 4461.61 6955.07
-21.4942 -22.2098 | 1.32712 -1.91572 | 6985.66 -4150.72
-21.0785 -21.9297 | 3.40674 -2.73024 | -4134.66 -5176.82
-20.6649 -21.6536 | 3.26846 -0.964872 | -6482.12 9637.99
-20.2592 -21.3662 | 1.74532 2.29101 | 7509.72 -3100.82
-19.8419 -21.0913 | -0.0820171 0.789072 | -2246.35 564.455
-19.4158 -20.8346 | 0.160547 2.54006 | -12990.4 -8253.12
-18.9837 -20.6081 | 2.08017 -1.2752 | 9211.28 2568.17
-18.5318 -20.409 | -0.447996 -0.662525 | 5706.66 12363.4
-18.0628 -20.2321 | -0.357694 0.979475 | 2209.77 -13412.3
-17.5764 -20.11 | -1.19609 -2.24825 | 1546.11 4873.85
-17.0813 -20.0209 | -2.90819 -2.85576 | -4174.05 4319.49
-16.5849 -19.9606 | -3.50883 -4.42478 | -5393.97 -3911.65
-16.0903 -19.9432 | -2.23395 -2.55074 | -6392.93 -3854.03
-15.6011 -19.9668 | -0.309909 -2.76298 | -878.714 6275.76
-15.1136 -20.0114 | 1.37879 -0.607526 | 13575.5 6033.65
-14.6201 -20.0802 | 0.554984 -0.469272 | 192.472 -11196.5
-14.1349 -20.2029 | -2.45719 1.01935 | -8268.75 -474.843
-13.6652 -20.3638 | -4.04058 0.673784 | 7934.79 7836.1
-13.1973 -20.5404 | -1.79564 -1.71517 | 4944.65 -10791.8
-12.735 -20.7465 | 0.197594 1.23887 | -3223.92 -3137.38
-12.279 -20.962 | -0.804197 -1.84723 | -3111.32 19107.9
-11.821 -21.1517 | 0.477886 -3.82085 | -13229.7 -2053.38
-11.372 -21.3423 | 1.06307 -0.531121 | 5759.27 -10553
-10.9209 -21.5393 | -1.50201 1.40183 | -1277.12 6372.27
-10.4621 -21.7132 | -3.73599 1.64811 | 4533.33 6248.89
-9.99197 -21.8586 | 2.10765 5.98781 | -2869.57 -6533.56
-9.52052 -21.9987 | 0.19674 -1.39706 | -2733.07 -1609.12
-9.04796 -22.1306 | -1.52817 -2.4918 | 3252.66 3686.77
-8.56871 -22.2442 | -1.11164 1.80469 | 5345.39 -5414.15
-8.08332 -22.3472 | -0.473276 -3.91923 | -8393.63 3198.71
-7.59993 -22.4299 | -0.510988 -2.67539 | -4472.49 -4263.92
-7.1165 -22.4925 | -2.16525 0.379786 | 5213.88 4629.03
-6.62611 -22.518 | -3.21072 -1.52657 | 5699.82 -5055.3
-6.12949 -22.5127 | -1.57059 -1.4702 | 8212.6 3552.05
-5.62849 -22.4648 | -1.92643 2.0575 | -2040.14 7526.39
-5.13214 -22.3764 | -2.87353 -2.10706 | 4265.48 -14731
-4.63582 -22.2789 | -2.06175 -3.74687 | 5313.7 6346.41
-4.14527 -22.1434 | -0.818019 -2.45835 | -14824.9 2800.29
-3.67843 -21.9638 | -1.68322 -1.18419 | 1716.14 -5435.02
-3.22668 -21.7551 | -2.44183 -3.90761 | -7377.33 -2345.07
-2.79665 -21.5153 | -1.09854 -1.52554 | 512.87 3999.89
-2.38349 -21.2444 | -0.0754762 1.8799 | 8250.13 1515.74
-1.97641 -20.9557 | 2.01695 4.4719 | -6370.27 -945.811
-1.57899 -20.6575 | 0.270563 3.09787 | 13472.1 -4523.14
-1.17511 -20.3594 | 1.11752 0.737928 | -7566.2 4362.74


-59.453 26.5185 | -3.23764 -2.0055 | -5363.81 -1830
-59.0063 26.7316 | 1.45465 -2.01291 | 2624.19 -713.638
-58.5422 26.9098 | 2.6796 -2.07616 | 4617.95 6064.36
-58.0623 27.0571 | 0.79066 -3.66891 | 3481.64 -7481.83
-57.5696 27.1602 | -4.06381 1.04783 | -6000.79 7467.25
-57.0751 27.2377 | -1.8387 -0.436608 | 1383.49 2338
-56.5759 27.2769 | 0.956635 2.06684 | -2305.99 -10796
-56.0769 27.2561 | 1.05787 4.94523 | 4068.37 1377.83
-55.5784 27.1974 | -0.630374 -0.139503 | -1394.73 3602.86
-55.0838 27.1169 | -0.0172928 -1.44608 | -549.026 587.03
-54.5938 27.0171 | -0.762379 0.362624 | -2973.61 -217.594
-54.1102 26.8992 | 1.65806 -0.36701 | -4555.86 -5130.78
-53.6318 26.768 | 2.09088 -0.248253 | 10749.7 6547.29
-53.1445 26.6504 | -1.1836 -1.44677 | 239.235 3556.37
-52.6559 26.5417 | -2.37608 0.00890529 | -14629.7 -2471.41
-52.1791 26.4247 | -1.69637 0.915486 | -2064.69 -318.398
-51.7058 26.3009 | 1.67838 0.718198 | 8784.97 112.402
-51.226 26.1755 | 0.774914 -0.503213 | 13834.3 2132.43
-50.7382 26.0464 | -0.00867824 1.03329 | -12949.6 -14149.3
-50.2627 25.8938 | 1.5504 -0.108792 | -9830.79 3915.8
-49.7878 25.7593 | 0.539979 0.530174 | 24191.8 11248.8
-49.2882 25.6763 | 0.434137 2.80036 | -2023.58 -1380.77
-48.7855 25.6219 | 1.02543 2.5506 | -21532.3 -6144.05
-48.2949 25.5784 | 2.44962 -2.11221 | 9382.34 3224.13
-47.7973 25.5575 | 4.69428 -0.133821 | 12590 -5652.45
-47.2904 25.5569 | 0.544208 1.36526 | -6231.44 10769.6
-46.7869 25.5951 | 0.0260139 0.204017 | 4585.95 -4082.48
-46.2826 25.6484 | 1.29494 1.23301 | -1286.39 -10894.8
-45.7808 25.7102 | 0.108646 2.97321 | -2321.22 10319.6
-45.2882 25.8162 | 0.0280877 1.22843 | -7367.71 3290.32
-44.8105 25.9601 | -1.54605 2.55039 | -2639.54 -10248.8
-44.3418 26.1172 | -2.13826 3.89818 | -253.72 3523.04
-43.8812 26.2984 | -2.72674 2.9369 | 4812.7 4740.63
-43.4248 26.4998 | -1.59495 -1.66517 | 2421.22 -14662.6
-42.9715 26.7044 | 1.47518 -1.49889 | -3389.6 15325.4
-42.5369 26.9498 | -1.5436 0.27998 | -1311.76 -3521
-42.117 27.214 | -0.642858 -5.30658 | -6645.5 -11155
-41.7099 27.4832 | 0.715181 -3.39872 | -1107.1 4184.19
-41.3141 27.7698 | 0.680279 -0.152807 | 8201.38 3441.9
-40.9205 28.0698 | 2.11991 -1.90325 | 1834.42 1232.99
-40.532 28.3792 | 0.0216258 -2.79869 | -6479.8 -3617.29
-40.1523 28.6936 | -4.23389 0.193095 | 4757.72 4451.22
-39.7706 29.0131 | -3.50987 -1.04708 | 5344.79 7594.13
-39.38 29.3326 | -4.43676 0.0479358 | 1941.24 -3242.34
-38.9744 29.6335 | -1.21116 2.89867 | 287.425 -6059.73
-38.5545 29.9103 | -0.0670619 2.15672 | -3013.23 5827.24
-38.1284 30.1769 | 0.857844 -1.44894 | -4876.21 -624.621
-37.694 30.4227 | -0.525685 1.51338 | 2558.25 -7647.43
-37.2423 30.6328 | 0.497131 0.936836 | 1157.77 4519.87
-36.7793 30.821 | 2.62723 0.858745 | -3105.9 4947.76
-36.3082 30.9872 | -0.464076 0.92919 | 2845.62 -7227.2
-35.8235 31.1109 | -0.950505 0.135777 | 4369.67 2432.23
-35.3286 31.2019 | 1.63373 0.499388 | -4423.46 2617.23
-34.8321 31.2633 | 0.635281 -0.650721 | -5212.81 -4616.9
-34.3369 31.287 | 0.198096 -2.35352 | -1412.75 25.6201
-33.8429 31.2831 | 0.316148 -0.738551 | 274.232 1390.38
-33.3498 31.2627 | 1.06988 -0.0867834 | -3146.93 7592.37
-32.8594 31.2331 | 2.02552 -2.64407 | 1763.92 -5415.09
-32.3707 31.1725 | -0.677671 -1.08484 | 984.132 -408.641
-31.8855 31.083 | 0.342803 -1.08471 | 881.372 7091.42
-31.4059 30.9699 | -0.141594 -1.63822 | -4510.94 -8368.12
-30.9393 30.8126 | 0.289437 -1.64143 | 8181.72 -2859.61
-30.4758 30.6275 | 2.93627 0.0814446 | 7568.22 3526.16
-30.011 30.4333 | 1.97145 -0.136878 | -6526.49 -4122.19
-29.553 30.2282 | 1.18863 -2.46108 | 3230.73 2369.5
-29.0902 30.0295 | 0.457808 -4.12292 | 7866.67 -3187.58
-28.6176 29.8426 | 0.632191 -0.745008 | -7611.21 8885.06
-28.1444 29.6793 | 0.690719 -0.172253 | -14158.9 3375.17
-27.6782 29.5268 | 0.173403 -0.763784 | 5709.92 -10821.7
-27.2081 29.3715 | 0.667552 1.64553 | 5500.19 6641.59
-26.7291 29.2377 | -0.371167 1.80225 | -8177.39 -1851.19
-26.2501 29.1193 | -1.3753 2.78564 | 5697.21 2150.66
