8.15033 21.9432 | 0.699057 -0.419449 | -5725.01 3026.88
-19.7334 20.9839 | 3.30937 0.894541 | -1868.33 -414.735
-19.2702 21.1746 | 3.32421 0.116751 | -895.361 -9041.51
-18.8022 21.3457 | 2.85053 -0.413555 | 1738.64 355.489
-18.3322 21.5164 | 1.66427 1.16729 | 2463.1 8324.64
-17.8649 21.7063 | 1.65882 -0.849387 | 4423.75 4028.81
-17.3982 21.9084 | 2.74507 -3.24325 | -2242.5 -3308.44
-16.9321 22.1064 | 2.20571 -1.41954 | -3853.63 -4410.66
-16.4659 22.2937 | 2.2104 -0.28188 | -586.374 2108.32
-15.998 22.4753 | 2.59922 -0.344489 | -1849.45 1730.17
-15.5268 22.6465 | 1.4056 0.347805 | 2535.51 555.626
-15.0458 22.7953 | -0.602584 1.7493 | 5019.79 -3287.55
-14.5521 22.9089 | -1.25048 0.819871 | 1730.59 -1598.09
-14.0505 22.9904 | -1.76432 0.282179 | -779.389 2406.14
-13.5463 23.049 | -2.83992 1.55707 | -4109.57 595.741
-13.0434 23.0836 | -3.31111 -0.0757437 | -4274.36 -432.538
-12.5436 23.0891 | -3.44222 -0.249697 | -5751.53 1299.24
-12.0497 23.0619 | -3.29542 1.1 | -3495.86 923.797
-11.5626 22.995 | -2.45891 0.421666 | 3340.37 -2276.41
-11.0814 22.8813 | -0.169256 0.189493 | 4030.45 -2986.97
-10.6086 22.7242 | 1.95944 0.0345659 | 1873.64 1380.92
-10.1456 22.5364 | 1.29156 -0.682371 | -1354.66 790.121
-9.69461 22.3242 | -0.501801 0.121075 | -3844.95 -3.47317
-9.25583 22.0934 | -0.756337 -0.111885 | 265.76 1088.46
-8.822 21.8548 | -0.263515 -3.10026 | 1602.52 1948.46
-8.38803 21.6163 | 1.18539 -1.77896 | -1110.26 811.495
-7.95458 21.3781 | 1.31902 1.04841 | 2461.83 1505.96
-7.52 21.1384 | -1.14125 -0.714291 | 2771.41 -6365.95
-7.08707 20.8868 | -1.06932 -0.680926 | 4087.24 1676.14
-6.65438 20.6304 | -0.334174 0.026047 | -169.94 3905.38
-6.22877 20.3647 | -1.67328 -1.02954 | -5415.25 -7573.03
-5.82086 20.0727 | -2.03935 -0.929891 | 203.818 -5029.11
-5.41964 19.767 | -2.23287 -0.713191 | 7966.3 4684.46
-5.00608 19.4734 | -2.15137 -0.169248 | -587.095 230.503
-4.584 19.193 | -0.64945 1.52886 | -6005.75 -581.751
-4.1565 18.928 | -0.510001 0.984422 | 163.771 5605.46
-3.71571 18.6913 | -1.41929 -1.62266 | -2086.91 -566.659
-3.2642 18.4792 | -0.492405 -0.41297 | 1084.47 -1200.27


-19.2861 96.9036 | 12.3805 -0.17288 | -20455.4 6885.06
-18.8069 96.8385 | 0.382978 -3.62785 | 24512.7 -4856.87
-18.3063 96.7859 | 4.07647 5.15678 | 29153.2 -19537.2
-17.7866 96.7358 | 2.99137 -3.16272 | -50598.1 29637.3
-17.295 96.7458 | -0.0843004 -2.79874 | 18017 -23443.5
-16.797 96.7621 | 0.00685191 3.07345 | -2105.12 22568.9
-16.3029 96.8257 | -2.7826 7.55832 | -6330.91 -29820.7
-15.8148 96.8863 | -1.23229 -2.07274 | 4665.26 28493.2
-15.3341 97.0095 | -5.11718 -0.450942 | -8788.75 1298.52
-14.8625 97.1473 | -2.78779 1.29971 | -1814.67 -20836.4
-14.385 97.2402 | 4.07654 5.72784 | 6199.33 11749.4
-13.8991 97.312 | 0.0312424 -6.62807 | 465.54 -22607.4
-13.4097 97.3442 | -2.84335 1.43563 | -11815.9 32502.9
-12.9258 97.4121 | -4.04259 1.38011 | 33123.5 -11102.5
-12.4156 97.4562 | -6.50291 5.29719 | 19376.4 3797.23
-11.8887 97.4713 | 0.983949 -0.326622 | -14853.9 -12623.4
-11.3734 97.4378 | -6.59245 1.8233 | -26305.4 20412.8
-10.8819 97.3816 | -2.32081 -1.32403 | -10987.8 -17342.1
-10.4091 97.2546 | 4.95966 3.70015 | 33399.1 -6306.24
-9.92723 97.0851 | 3.14593 5.63601 | -9993.45 9760.56
-9.45707 96.9009 | 1.03898 -9.23076 | -14343.6 -10378.6
-8.99983 96.7002 | 1.26078 -4.38142 | 37617.6 16186.2
-8.51659 96.5284 | -3.37006 -2.97852 | -49512.9 3999.96
-8.0672 96.3503 | -3.20593 0.35095 | -1803.9 -2049.11
-7.62655 96.1594 | 8.04131 6.05352 | 22879.1 -1128.91
-7.17302 95.9612 | -1.26 -1.65014 | 979.324 -10456.7
-6.72303 95.7429 | -5.82702 -7.11774 | -5427.36 13926.3
-6.27711 95.5268 | 2.51376 -7.75426 | 13796.3 -14633.6
-5.83066 95.2876 | 5.21639 -4.34449 | -8559.21 -1012.7
-5.39594 95.0395 | 0.826932 -1.60918 | -12045.7 32688.5
-4.9698 94.8128 | 1.97485 -9.42629 | -4478.39 -25469.7
-4.56528 94.541 | -2.50737 -2.74744 | 7468.06 -5310.75
-4.15941 94.2551 | -0.660549 -2.81863 | 34702.5 16601.9
-3.72678 93.9862 | -3.95647 -1.42044 | -44509.6 -37946.1
-3.33758 93.672 | -5.49237 1.56541 | 13431 49639.8
-2.91527 93.4217 | 6.25482 5.00423 | 27259.3 -26258.1
-2.4689 93.1647 | -0.631899 -1.49046 | -7776.98 -8624.06
-2.03256 92.8871 | -0.319542 -3.25102 | -11393.2 -16132.6
-1.60301 92.6015 | -4.41161 2.10344 | 8717.93 30355.2
-1.13972 92.3884 | -4.85323 4.88707 | -186.568 1419.63
-0.656512 92.226 | 1.8574 -1.0351 | 1225.57 -11033.4
-0.164433 92.0902 | 3.17948 -5.16259 | -22602.2 14859.2
0.323575 92.0007 | 1.40889 -11.4189 | 22733.9 -18395.8
0.829485 91.932 | 5.87586 5.91554 | 5109.12 10108.9
1.34004 91.9239 | -4.38705 2.6095 | -47383.5 4009.01
1.81901 91.9772 | -8.17925 -5.82781 | 25510.6 -8013.74
2.30684 92.0693 | -5.25919 2.91384 | 23195.2 20595.4
2.79999 92.2172 | 3.19995 -6.10107 | -20711.4 -20408.4
3.27543 92.373 | 1.74829 -1.18652 | 47.8923 4607.71
3.73992 92.5523 | -7.13085 1.85516 | -10736.4 1510.11
4.19026 92.7483 | -3.08506 8.88245 | 10500.8 -19564.3
4.64396 92.938 | 5.73133 -1.66801 | -8949.02 23701.8
5.07648 93.1772 | 3.24501 3.40503 | 5148.27 3346.2
5.50831 93.4274 | -3.92814 3.6583 | 15761.8 -20437.9
5.96099 93.6482 | 3.5685 7.89736 | 3103.74 20050.1
6.40886 93.8885 | -1.95852 10.4021 | -32036.6 -27843.8
6.82849 94.1235 | -4.79341 -3.01178 | -7592.8 6217.22
7.22887 94.3866 | -1.0035 2.23489 | 29505.8 34658.4
7.64531 94.6785 | 0.558625 1.77086 | 12810.9 -21376.6
8.09457 94.9279 | -1.33812 -1.34763 | 11589.4 -3522.06
8.56237 95.1549 | 5.79994 2.59761 | -18550.1 20858.5
9.01136 95.4019 | -0.433681 1.31616 | -26737.1 -22541.9
9.44961 95.6171 | -7.14026 0.764075 | 6944.12 -6529.23
9.9049 95.7941 | -1.71816 -2.03338 | 16458.2 -2999.59
10.3765 95.9559 | 1.20231 5.85381 | -3484.32 22780.3
10.838 96.1535 | 5.32593 0.295105 | -14014.4 -2796.32
11.2908 96.3534 | 3.46871 0.579849 | 21030.4 -19632.9
11.7635 96.5208 | 1.46524 1.26965 | -13756.2 21780.9
12.2253 96.7104 | -0.407555 -7.07277 | 4637.76 -5395.28
12.6938 96.8879 | 0.594679 -2.44374 | 1275.63 1997.51
13.1714 97.0422 | 3.07468 -1.46996 | -4704.09 -2288.25
13.6566 97.1558 | 5.00068 -2.18537 | 734.383 -3372.14
14.1507 97.2164 | 6.86966 -1.44186 | -3982.73 7272.6
14.6492 97.2267 | 4.67309 4.80038 | 30035.1 -21677.9
15.1646 97.1605 | 3.63691 6.63121 | -3018.78 19258.7
15.6749 97.0697 | 4.80093 -0.62016 | -11351.2 -7024.81
16.1673 96.9292 | -1.13542 -0.904873 | 4956.47 -9648.71
16.6464 96.7421 | 0.369526 -2.06398 | -2543.24 18096.7
17.1076 96.5431 | 6.26909 -0.044102 | -61278.5 590.482
17.5123 96.3137 | 10.6377 0.0848424 | 36948.5 23038.2
17.9394 96.1034 | 3.84119 5.95833 | -3155.31 -40315
18.3538 95.8419 | -5.74557 4.92541 | 16409.8 25012.7
18.7857 95.5994 | -2.97662 -3.20379 | 6455.14 -26158
19.2185 95.334 | 8.2613 -5.47295 | -9887.52 8090.74
19.652 95.0837 | 9.88244 1.02576 | 2765.53 7277.79
20.1008 94.8697 | -0.479253 3.96227 | -8441.38 1430.6
20.5565 94.6897 | -0.898872 -3.57257 | -15096.4 428.421
21.0157 94.546 | 6.26105 -7.47217 | 21632.1 7870.57
21.4997 94.4474 | 6.32693 -0.341985 | 9166.13 -16293.3
21.9922 94.3534 | -1.01376 -4.25684 | -25129.9 17083.1
22.4694 94.2816 | 2.82485 -1.16144 | -17551 -17426
22.9352 94.191 | 1.75826 6.4288 | 41908.5 -11008.7
23.4325 94.1216 | 1.26579 1.29192 | 1627.68 24375
23.9389 94.1377 | 8.85498 4.07179 | -8203.42 4811.71
24.4414 94.2056 | -0.386467 -2.78216 | 39671.2 -20335.3
24.9667 94.2762 | -0.375044 -5.9113 | -16225.3 28017.4
25.4738 94.3926 | 2.28997 -12.4326 | -42974.8 -37247.1
25.9494 94.4832 | -2.48282 6.02474 | -10799.7 4578.14
26.4121 94.5953 | -4.61224 3.24296 | 36825.8 13475
26.8883 94.7503 | 0.82442 2.90365 | -6504.79 -2548.47


-74.2328 -63.3735 | 2.92172 3.31584 | -2611.39 3659.91
-73.8682 -63.7072 | -0.0815806 3.25846 | -8369.5 -214.083
-73.5114 -64.043 | -2.6969 1.91867 | 824.537 3029.61
-73.1487 -64.3704 | -2.75188 -0.735941 | 1536.39 -1806.15
-72.7747 -64.6876 | -2.99154 -3.08887 | 2229.51 -1909.74
-72.3867 -64.9907 | -3.57869 -3.80407 | -967.643 1250.05
-71.9852 -65.2747 | -3.07823 -3.14177 | -2415.14 -3235.41
-71.5704 -65.5397 | -2.41519 -2.20537 | 4153.12 -2396.96
-71.1339 -65.7742 | -0.00543825 -0.659547 | 3554.38 1430.83
-70.6743 -65.9652 | 1.24818 -0.879782 | -68.5269 4088.54
-70.1994 -66.1109 | 0.871065 -2.27578 | -5152.86 -3309.06
-69.7193 -66.2271 | 0.894047 -1.60875 | -839.422 -993.493
-69.2338 -66.3154 | -0.176916 0.305093 | 3475.77 2966.14
-68.7419 -66.3746 | -1.57689 -2.23951 | -93.5665 -1532
-68.2481 -66.4189 | -2.2625 -4.33265 | 686.462 -3191.03
-67.7528 -66.4577 | -2.38905 -1.9198 | 1537.75 -2894.95
-67.2552 -66.4886 | -2.10045 1.96275 | 1821.86 271.511
-66.7546 -66.4988 | -2.30174 2.79482 | 3807.87 2992.97
-66.2511 -66.4773 | -2.73503 2.60244 | 2644.15 1041.11
-65.7474 -66.425 | -2.41661 3.39623 | 622.998 1675.59
-65.2467 -66.3458 | -1.38188 2.95868 | -3048.22 474.932
-64.7517 -66.2491 | 0.768247 -2.55343 | -4525.07 -5537.1
-64.262 -66.1478 | 1.60214 -5.90778 | -335.538 -1624.52
-63.7757 -66.0359 | 0.305101 -3.1584 | -611.972 5722.39
-63.2947 -65.9019 | -1.10287 -1.73068 | -471.973 2759.41
-62.8165 -65.757 | -1.60109 -2.18448 | 1937.41 -4850.96
-62.3347 -65.6229 | -0.835908 -1.68554 | 873.836 -1477.41
-61.8494 -65.5015 | -0.519672 0.901591 | -2782.19 2821.05
-61.3636 -65.3881 | -0.50352 2.4455 | -1703.9 -643.842
-60.8752 -65.2904 | -0.269517 2.08119 | 5325.66 -2009.71
-60.3791 -65.2138 | -0.381649 0.852286 | 5655.28 2840.81
-59.8765 -65.1528 | -0.723254 0.540136 | -2936.69 2099.96
-59.3739 -65.111 | -0.758906 -0.891682 | -6290.71 -1936.49
-58.8741 -65.101 | -0.207674 -1.31833 | 266.479 -3403.76
-58.3747 -65.1283 | 0.769305 0.570915 | 6695.15 -1672.58
-57.8728 -65.185 | 0.798328 3.21367 | 2034.08 -108.08
-57.3715 -65.2579 | -0.151032 1.76305 | -4189.47 5744.66
-56.8743 -65.3337 | -0.547413 0.198909 | -2991.19 -349.16
-56.3814 -65.4191 | -1.23129 -0.921062 | -1222.64 -1154.6
-55.8925 -65.5176 | -1.77885 -1.69518 | -1764.4 1709.14
-55.4079 -65.6261 | -0.483407 -0.540783 | -3193.3 2220.27
-54.9292 -65.746 | 1.27184 -0.152742 | -3171.53 1701.25
-54.458 -65.8832 | 1.0742 -2.41499 | 1468.42 -479.232
-53.9942 -66.046 | -0.265831 -3.26353 | 1381.63 -2253.65
-53.5408 -66.2394 | -1.12701 -1.63219 | -1286.16 -1041.26
-53.0999 -66.4589 | -0.684832 1.20679 | -652.645 1569
-52.6683 -66.6936 | -0.253324 2.24625 | -1230.9 2420.93
-52.243 -66.9362 | -0.514586 0.791237 | 99.8124 435.763
-51.8212 -67.1848 | -0.377402 -0.962436 | 1274.62 -3550.24
-51.3999 -67.4389 | -0.176795 -1.40686 | 935.726 -2974.72
-50.9732 -67.6881 | -0.586963 -0.520857 | 5042.88 1784.02
-50.5308 -67.9151 | -1.70428 -0.655931 | 3380.76 1371.16
-50.0732 -68.1156 | -2.65764 -2.08095 | -105.854 526.127
-49.6067 -68.2955 | -2.08424 -1.97462 | -1987.42 -2887.88
-49.1361 -68.4628 | -1.92101 -1.32313 | -326.2 -1926.53
-48.66 -68.6142 | -3.39659 -1.03973 | 949.068 1143.12
-48.176 -68.7385 | -3.77374 0.130297 | -2273.02 -3151.28
-47.6864 -68.8296 | -2.87075 1.70212 | -2653.55 2734.39
-47.193 -68.868 | -1.87311 0.309834 | -2985.67 839.143
-46.7015 -68.8459 | -0.577514 -0.976837 | -2075.85 2159.91
-46.2182 -68.7626 | -0.452638 -1.49622 | -1974.9 -966.289
-45.7465 -68.6323 | -0.797052 -1.32383 | 1244.95 -2607.89
-45.2835 -68.4707 | -0.864279 -0.382363 | 5900.08 2176.62
-44.8244 -68.2838 | -1.43614 -0.121586 | 5442.75 2006.16
-44.3668 -68.0804 | -1.23027 -0.0213647 | 3815.95 -3625.73
-43.91 -67.8696 | -0.117202 0.909132 | 1694.94 -1715.07
-43.4594 -67.6431 | 1.54511 0.157622 | 802.248 2890.42
-43.0248 -67.3842 | 1.16118 -0.0197048 | -2066.71 5006.09
-42.6156 -67.0856 | -0.973249 0.932952 | -2360.61 480.659
-42.2314 -66.757 | -2.01325 1.64466 | -2041.49 -796.895
-41.8651 -66.4109 | -2.3316 0.846908 | 1873.93 -3011.77
-41.5051 -66.0593 | -2.29702 0.148568 | 4020.4 -2973.73
-41.1488 -65.7036 | -0.978333 0.0552128 | -2208.83 1492.37
-40.8095 -65.3333 | 0.750501 0.223602 | -6278.4 -821.591
-40.4949 -64.9472 | 1.69507 0.75751 | -1729.25 -7285.79
-40.1989 -64.554 | 2.1747 1.11079 | -3935.16 -792.238
-39.9212 -64.1509 | 2.5414 0.0268116 | 1018.74 806.891
-39.651 -63.7414 | -0.0939002 -1.24158 | 4676.24 2236.11
-39.3784 -63.329 | -2.1532 -2.48949 | -1888.72 6581.29
-39.1035 -62.9134 | -2.15578 -1.85998 | 5318.91 -1195.55
-38.8107 -62.5074 | -0.549786 -1.27462 | -823.09 1737.47
-38.5015 -62.1126 | 1.51262 -1.47818 | -2552.66 1690.21
-38.1723 -61.7344 | 0.641363 -0.642263 | 3823.36 -2580.37
-37.8102 -61.3861 | 0.18338 -1.03284 | 2986.53 2413.37
-37.416 -61.0691 | 1.44023 -1.73639 | 3088.76 2413.57
-36.9922 -60.7867 | 0.97045 -0.260328 | 4852.35 -3773.3
-36.5417 -60.545 | 0.170069 -0.492396 | -3398.1 2782.34
-36.0777 -60.3331 | -0.536454 -0.832017 | -4329.27 269.328
-35.6032 -60.1544 | -1.86519 0.380235 | 945.256 -2958.07
-35.1151 -60.0198 | -1.80481 -0.153077 | -43.8633 -408.636
-34.6172 -59.9311 | -1.25809 -2.26105 | -1491.96 -1408.83
-34.1145 -59.8902 | -1.28706 -1.8782 | -1933.09 -5043.44
-33.6121 -59.895 | -1.36161 -0.157093 | -2100.74 4490.57
-33.1129 -59.9236 | -2.34723 -0.579523 | -3015.23 6881.94
-32.6187 -59.9715 | -2.20935 -0.378926 | -5476.9 -3002.46
-32.1343 -60.0598 | -0.678639 -0.763363 | -727.985 -2928.45
-31.6602 -60.1928 | 0.543398 -2.03715 | 6426.21 -1120.98
-31.1916 -60.3604 | 1.15462 -1.42897 | 4276.32 -2478.75
-30.7282 -60.5532 | 0.78507 -1.85674 | 277.452 1449.73
-30.2692 -60.7578 | 0.208655 -3.29316 | -2177.73 1570.01


0.563226 -84.8312 | -4.75418 -1.37667 | -103.755 1239.79
0.946942 -85.1496 | -1.50816 2.17231 | -2090.52 2001.69
1.32999 -85.4654 | -0.802507 2.60824 | -2225.54 -797.98
1.7132 -85.7793 | -1.46008 1.66857 | 1076.14 203.606
2.10265 -86.0858 | -1.93948 0.902279 | 210.775 167.402
2.50022 -86.381 | -1.01964 1.35287 | -4849.26 -1620.98
2.90501 -86.6617 | 0.763883 2.33731 | -3796.68 -195.377
3.32523 -86.9121 | 1.5324 1.65559 | -1561.15 1929.6
3.7691 -87.11 | 1.6535 0.857502 | -3428.41 1408.22
4.23411 -87.2398 | 1.45845 0.684502 | 101.568 2899.22
4.71435 -87.2965 | 1.12983 0.37584 | 7665.14 -21.9161
5.20483 -87.2982 | 1.04862 -0.560244 | 6083.89 -4751.69
5.70002 -87.2715 | 1.48071 -2.37703 | -101.978 -5108.81
6.19447 -87.2262 | 2.35063 -3.82575 | -784.055 2200.74
6.6857 -87.153 | 3.23904 -4.02983 | 2546.94 2914.4
7.17441 -87.0528 | 2.68184 -1.45816 | 1774.35 -1517.11
7.66093 -86.9375 | 0.231515 2.73937 | -757.402 -3578.85
8.14426 -86.8123 | -2.06448 4.25723 | 740.608 305.702
8.62342 -86.6696 | -2.80794 3.01654 | 1698.55 1456.31
9.09626 -86.503 | -2.2134 1.99885 | -724.771 114.269
9.55882 -86.3108 | -1.27216 0.518349 | -1522.92 -9.21022
10.0085 -86.0926 | -0.947493 -1.65891 | -684.905 2604.07
10.4457 -85.8497 | -1.03297 -2.35485 | 614.303 -1176.19
10.8745 -85.5938 | -0.0700043 -2.67341 | -1856.14 -5582.32
11.2956 -85.3328 | 0.571227 -2.86054 | -5222.32 -3086.87
11.7034 -85.0608 | -0.56177 -1.84445 | -1553.86 -452.681
12.097 -84.7714 | -1.12041 -1.89491 | 2150.81 1289.39
12.4771 -84.4614 | -0.694375 -2.30521 | 3547.71 3685.55
12.8443 -84.1295 | -0.347202 -1.99804 | 2289.42 5998.6
13.2002 -83.7775 | 0.0247654 -1.55183 | 3611.13 2768.95
13.5534 -83.4163 | 1.12871 -1.6962 | 3658.62 1815.77
13.911 -83.0545 | 2.10366 -1.98341 | -1200.79 1839.74
14.2747 -82.698 | 1.25712 -0.642125 | -1900.52 -1945.17
14.6519 -82.3588 | 0.366587 0.518109 | 89.5481 -2645.4
15.051 -82.0484 | -0.0680235 0.586604 | 312.214 -1246.61
15.4747 -81.7739 | -0.0366663 -0.668138 | -58.7751 -913.134
15.9215 -81.5409 | 0.186123 -2.51007 | -2617.65 -245.066
16.3871 -81.3534 | -0.176656 -2.47243 | -1138.86 -2763.95
16.8692 -81.2187 | -0.510134 -1.81909 | 3249.75 -737.771
17.3649 -81.1343 | -0.799033 -1.59528 | 3007.24 1366.36
17.8686 -81.0926 | -1.40552 -1.64429 | -1124.45 -224.944
18.3731 -81.0901 | -2.28907 -2.22779 | -3771.69 1565.76
18.8734 -81.1232 | -2.88 -2.43699 | -3409.85 -1309.11
19.3668 -81.1939 | -2.93995 -2.22316 | -1272.82 -3824.31
19.8538 -81.2973 | -2.7445 -1.6082 | 1095.39 1884.73
20.3388 -81.4125 | -2.62169 -0.90655 | 3102.58 3068.54
20.8264 -81.5263 | -2.6845 0.20056 | 3853.39 -1127.53
21.3174 -81.6398 | -2.50185 1.98172 | 1003.46 503.943
21.8096 -81.7519 | -2.36344 2.55144 | -1722.46 1879.56
22.3006 -81.864 | -2.37067 0.0425451 | -512.308 598.242
22.7892 -81.9837 | -1.80432 -2.91233 | 1586.32 -2696.71
23.2748 -82.1205 | -0.757138 -3.12175 | 219.037 -3711.65
23.7559 -82.2754 | -0.18953 -2.22724 | -2119.01 -67.2104
24.2337 -82.4364 | -0.0730904 -0.987637 | -615.8 1264.07
24.713 -82.5902 | -0.315916 -0.344014 | 1209.73 1616.24
25.1974 -82.7271 | -1.05525 -1.16315 | -1277.95 2786.41
25.6852 -82.8437 | -1.14564 -0.49415 | -3875.35 -1367.2
26.1729 -82.9464 | -0.368446 1.03131 | -4301.86 -2308.99
26.66 -83.0335 | 0.0610702 0.325776 | -2685.11 1504.51
27.1487 -83.0924 | 0.303588 0.091783 | -295.578 1382.12
27.64 -83.1165 | 0.389729 2.4799 | 1524.24 -1480.47
28.1335 -83.1074 | -0.403855 3.00342 | 5451.8 -554.848
28.6297 -83.0628 | -1.25761 1.52908 | 5634.59 -191.183
29.1256 -82.9793 | -0.827841 0.340315 | 758.236 1268.41
29.6133 -82.8512 | -0.144426 0.466838 | -528.241 281.962
30.0864 -82.6768 | -0.246437 0.997721 | 322.991 1505.89
30.5401 -82.4553 | -0.295447 0.974812 | -241.87 3343.47
30.9708 -82.1897 | -0.357802 1.59831 | -1269.97 1218.65
31.3801 -81.8928 | -0.248578 1.6293 | -2438.94 -3382.63
31.7744 -81.5814 | -0.661615 1.05878 | -720.425 -3727.02
32.1617 -81.2651 | -1.29597 1.16419 | 2010.03 -2037.93
32.5452 -80.9447 | -0.191469 0.33595 | -1655.9 2389.45
32.9195 -80.6138 | 0.957631 -0.293165 | -3639.92 654.956
33.2853 -80.2763 | 1.28236 0.437677 | 467.89 -4651.15
33.6529 -79.9437 | 3.06665 0.205087 | 2492.98 -915.698
34.0247 -79.6145 | 3.92279 -0.177177 | 958.107 4027.59
34.3958 -79.2806 | 3.11491 -0.813975 | -631.101 1316.44
34.7652 -78.9438 | 2.54615 -2.276 | -218.388 416.03
35.1364 -78.6087 | 1.45233 -1.83931 | -807.457 1386.06
35.5142 -78.2813 | -0.392147 0.647668 | -605.749 -3547.2
35.9053 -77.9739 | -1.55467 2.52928 | -2436.69 -3227.5
36.3103 -77.6905 | -1.33677 2.85478 | -2354.66 1391.19
36.7284 -77.4289 | -0.000231993 2.4746 | 679.943 1696.55
37.163 -77.1941 | 1.17827 1.19969 | 1160.04 -320.628
37.6156 -76.9948 | 0.691607 1.03917 | -570.999 -1918.73
38.0829 -76.8355 | -0.304179 2.93504 | -796.4 164.859
38.5601 -76.7115 | -0.0833324 3.86785 | -1458 2209.88
39.0431 -76.6166 | 0.75351 3.19313 | -1346.14 -190.135
39.5302 -76.5517 | 0.790205 1.88448 | 1051.19 459.455
40.0213 -76.515 | -0.0620636 1.03141 | 2984.37 1996.32
40.5161 -76.5037 | -0.650207 1.25686 | 2826.59 -26.8867
41.0131 -76.5207 | -0.92754 -0.771801 | -815.424 -41.2216
41.5079 -76.5671 | -0.83589 -2.22067 | -1137.96 -1387.02
41.9987 -76.6422 | 0.112339 -1.05443 | 2272.89 2340.1
42.4869 -76.7384 | 1.12053 0.108785 | -537.971 892.295
42.9696 -76.8573 | 1.67906 -0.365451 | -1464.85 -1780.52
43.4447 -77.0027 | 1.91516 -0.686728 | 2386.15 -1030.02
43.9148 -77.17 | 1.67816 -1.97275 | 3600.39 -494.204
44.3824 -77.3528 | 0.620524 -5.91972 | 1314.62 -1464.7
44.8471 -77.547 | -1.20378 -10.6205 | -3554.13 2181.34


19.2357 7.32341 | 6.19549 -5.647 | -1541.07 -2312.41
19.5805 7.68163 | 2.89085 -2.24883 | -1540.01 1473.08
19.9322 8.03293 | -0.824629 -0.263348 | 1962.32 -3326.02
20.2974 8.36901 | -2.15726 0.467526 | -3355.82 2042.79
20.672 8.69314 | -0.942571 -0.332848 | -3508.58 2766.41
21.0619 8.99842 | 1.78143 -2.74652 | 9471.82 -5350.15
21.4836 9.26588 | 1.90857 -3.04068 | 7379.57 4714.03
21.9289 9.50837 | 0.862311 -2.51814 | 1685.98 8755.07
22.3875 9.73576 | 0.809627 -1.96791 | -233.228 -2384.98
22.8593 9.93144 | -0.552233 0.755569 | -5882.95 -5404.09
23.3406 10.0844 | -1.30918 3.23408 | -4946.36 1153.96
23.8292 10.1956 | -0.803395 1.82487 | 2041.22 -1211.74
24.3274 10.2565 | -0.674363 0.23538 | 3354.44 -1789.25
24.8318 10.2638 | 0.291389 -0.156126 | 1877.96 1918.11
25.3358 10.2219 | -0.167457 -0.412041 | -3529.06 -6592.94
25.8303 10.1267 | -2.19916 -0.102241 | -5706.95 395.098
26.3136 10.0006 | -2.2729 1.058 | 1491.72 9697.5
26.7935 9.86777 | -0.91109 1.53159 | -538.877 -1486.7
27.2671 9.71511 | 0.680733 2.1179 | -652.274 -610.93
27.7314 9.537 | 0.379797 2.73546 | 520.029 -1165.3
28.1847 9.33167 | -1.28676 1.34012 | -3862.55 -4213.41
28.6256 9.10216 | -0.727018 0.423429 | 3570.3 2276.75
29.0673 8.8697 | -1.22124 0.415613 | 6965.6 1073.11
29.5167 8.64237 | -2.10459 0.496397 | 1509 -566.372
29.9688 8.41605 | -1.24087 0.530925 | -231.329 -1142.03
30.4196 8.18557 | -1.29409 -1.90773 | -1340.97 -5494.98
30.8688 7.94872 | 0.0836404 -2.77959 | 4983.37 2839.65
31.3264 7.72224 | 1.67245 -1.11283 | 4109.5 1236.22
31.7923 7.50741 | 0.744589 -1.04889 | -4614.18 -5203.09
32.2595 7.29708 | -0.615315 -1.72853 | 1527.02 -934.046
32.7367 7.10631 | -1.2761 -0.0493522 | 6789.53 2112.63
33.2314 6.954 | -1.6539 0.702812 | 684.62 8676.54
33.7373 6.85048 | -2.89651 0.0697714 | -7757.6 -451.731
34.2423 6.77759 | -3.61409 0.84233 | -7537.57 -167.374
34.7433 6.72483 | -2.98523 0.374327 | -2257.75 -1079.35
35.2434 6.68611 | -2.24833 0.173377 | 2328.57 -4719.35
35.7456 6.66073 | -1.44058 2.55413 | -81.5953 3501.19
36.2485 6.6664 | -0.970251 3.81024 | -1490.22 6045.38
36.7486 6.70669 | -1.34727 2.05874 | -861.977 -5581.91
37.2455 6.76072 | -1.42521 0.837679 | -5145.95 -3070
37.7365 6.82865 | -1.07656 0.948765 | -2621.13 1824.93
38.2219 6.91998 | -1.13097 0.423353 | 3757.55 -1809.75
38.7047 7.03454 | -1.91828 1.71418 | 3962.48 2362.28
39.1824 7.18017 | -1.63866 1.98634 | -614.758 473.992
39.6491 7.35731 | 0.206537 1.233 | -2766.16 -2384.28
40.1007 7.56333 | -0.866257 3.4523 | -3060.28 1689.52
40.5349 7.80006 | -1.55179 2.78416 | -2251.05 731.737
40.956 8.05816 | 0.143742 0.565977 | 4603.67 745.755
41.3771 8.32365 | 1.00993 0.873209 | 8142.55 1998.3
41.8068 8.58784 | 2.59906 0.705026 | 2370.17 3433.76
42.2434 8.84771 | 3.77369 0.334906 | -518.705 1453.8
42.6882 9.09361 | 3.05797 0.531767 | -2146.21 -4995.69
43.1451 9.30942 | 3.90518 -0.921175 | 2068.11 -4914.75
43.6159 9.4919 | 3.70666 -0.194802 | -585.805 1684.25
44.0929 9.6557 | 3.16887 1.11047 | -6250.03 831.432
44.5697 9.8081 | 3.18635 1.75733 | 58.4697 1479.61
