20.772 86.1348 | 0.454272 -2.52511 | -4854.88 -1646.36
21.269 86.0686 | -0.761295 -3.0667 | -3301.19 5388.26
21.7656 86.0349 | 0.159659 1.32358 | -4578.4 -704.047
22.2591 86.0211 | 1.08486 1.69176 | -2292.8 -7956.55
22.7517 86.017 | -1.74664 3.01912 | 6729.3 6726.23
23.2483 86.0437 | -2.62146 4.8936 | 3421.07 -4409.94
23.746 86.0943 | -0.508841 2.76833 | -1307.13 2942.95


-47.5754 36.0762 | -0.977332 -1.63741 | -3047.23 -2615.08
-47.2903 36.4827 | -0.119535 -0.528855 | 2258.07 691.815
-47.0116 36.8955 | 1.85705 -3.58327 | 753.653 3510.75
-46.7369 37.3132 | 1.89498 -4.84261 | -1278.33 -5546.76
-46.4622 37.7269 | 0.755933 -1.70588 | -1120.53 -1278.36
-46.1859 38.1383 | 0.466489 1.15189 | 6244.66 1961.43
-45.9042 38.5513 | -2.40743 0.883234 | 652.544 11552.2
-45.6283 38.9763 | -1.29894 -2.0695 | -129.657 -5408.84
-45.3575 39.4006 | -0.977068 -0.227059 | -8540.49 -7994.19
-45.0979 39.8229 | -2.41593 1.02902 | -5606.62 8288.46
-44.8381 40.248 | -2.9949 2.32833 | 12850.4 635.217
-44.5396 40.6546 | -1.10206 3.40983 | 10235.8 -895.817
-44.2031 41.0366 | 0.865349 1.83748 | -8392.65 4843.6
-43.8564 41.4067 | 0.6665 1.12906 | -11875.1 -7346.67
-43.4989 41.7534 | 1.74087 0.374593 | 6922.51 -2153.31
-43.1096 42.0668 | 1.86756 2.83033 | 6070.87 6411.33
-42.6909 42.3497 | 1.64396 1.13705 | -3583.98 -3698.13
-42.2518 42.5929 | 0.42935 -0.537999 | -4561.33 -4327.53
-41.7983 42.7954 | 1.29795 2.65948 | -6476.02 -738.096
-41.3379 42.9653 | 0.627914 0.846884 | -4804.75 -1697.84
-40.8727 43.1075 | -0.51633 -1.5175 | -1362.09 3259.6
-40.4025 43.2312 | -0.755755 -2.47849 | 5177.04 1168.6
-39.9227 43.3342 | -1.05947 -2.29294 | 8151.61 6866.35
-39.4325 43.4164 | 0.850271 -1.49109 | -2798.12 -2789.03
-38.9399 43.4564 | -0.150209 -0.61656 | -14040.3 -8042.36
-38.455 43.4456 | 0.187946 -3.08316 | 6616.9 6008.28
-37.9664 43.4108 | 1.05009 -3.98257 | 16567.7 3174.26
-37.4683 43.356 | -3.35051 -4.76423 | -4135.43 -5373.88
-36.9761 43.2698 | -3.73978 -1.98544 | -9959.13 -1756.81
-36.4938 43.1631 | -1.9344 -0.287117 | 8854.97 5977.25
-36.0074 43.0591 | -1.15656 -1.40379 | -5710.49 -4114.27
-35.525 42.9537 | 0.297688 -2.59988 | -8561.36 3029.6
-35.0453 42.8622 | -3.52583 -4.16625 | 10766.3 2674.85
-34.5555 42.7915 | -3.36812 -2.70865 | 3587.48 -7630.57
-34.0602 42.7327 | -1.82898 0.234091 | -2090.47 8356.16
-33.5639 42.7047 | -0.924007 -0.832189 | -3282.95 -3592.78
-33.0693 42.6925 | 1.27015 -2.22874 | -2.36683 -129.203
-32.5744 42.6946 | -0.301382 -1.18462 | 4744.09 -3375.06
-32.077 42.7097 | 0.402271 -1.46403 | -2844.87 1234.84
-31.5828 42.7489 | 0.78719 0.636318 | -4168.4 -8965.83
-31.0952 42.8163 | 0.214677 -0.415021 | 4955.27 9231.23
-30.6173 42.9481 | 1.18945 -0.883513 | -2913.1 9207.76
-30.1604 43.1418 | 0.387848 -3.83938 | -2509.08 -12203
-29.718 43.3565 | 0.292264 -2.44716 | -233.811 -2022.61
-29.2867 43.5914 | -0.50752 1.9088 | 5047.48 5905.98
-28.8636 43.8515 | -0.905635 1.41641 | 6300.39 90.0466
-28.4454 44.1284 | 3.00277 -0.960947 | 3347.37 -2182.15
-28.0367 44.4231 | 2.82575 -3.66766 | 2520.91 6237.83
-27.6491 44.7497 | -0.412584 -3.27215 | -7120.55 -4042.21
-27.2956 45.1043 | -0.459079 1.43488 | -7796.84 -5435.76
-26.9791 45.4833 | 1.16927 1.82705 | -3014.87 7153.71
-26.6884 45.884 | 0.409662 2.88002 | 7380.43 -8079.98
-26.3943 46.28 | -0.888915 1.91099 | -5877.67 -3581.89
-26.1014 46.6715 | -0.714493 -0.609746 | 303.327 3150.11
-25.8006 47.06 | 0.799552 1.02769 | 10256 5145.07
-25.4794 47.4414 | 1.36565 1.2913 | 623.233 -2549.66
-25.1485 47.8146 | 1.73165 -0.439691 | -3127.24 -234.378
-24.8208 48.1889 | -0.0643684 0.242354 | -1765.46 4485.75
-24.5 48.5713 | 0.349627 -0.502071 | 3260.61 1282.34
-24.1781 48.9562 | 2.11165 0.189372 | 3058.98 445.561
-23.8537 49.3408 | -2.6796 2.8497 | -6049.46 -1704.32
-23.534 49.7259 | -3.30383 0.787412 | 4137.88 549.209
-23.2092 50.1109 | 1.27122 -1.164 | 3787.88 17046.7
-22.8771 50.5031 | -0.49912 2.30145 | -2542.29 -6622.85
-22.5263 50.8721 | 0.307847 2.5605 | -6641.84 -16040
-22.1496 51.1968 | 2.34261 -1.19045 | -2080.68 919.584
-21.7477 51.4871 | 1.46192 -1.21027 | 6484.38 5519.65
-21.3181 51.7458 | 1.20079 0.65992 | 655.348 2392.44
-20.8664 51.9671 | 0.0548103 1.51361 | -1100.69 -4935.85
-20.3955 52.1392 | -0.724105 2.64503 | -1120.35 -660.949
-19.9109 52.2672 | -1.23063 2.06786 | 6737.29 4269.78
-19.4123 52.3594 | 1.21377 0.16386 | 6803.11 638.378
-18.9038 52.4112 | 1.87449 1.20751 | -8949.76 -4072.11
-18.3997 52.4166 | 0.641799 0.502967 | -12862.2 1409.5
-17.9063 52.3828 | 0.270927 -0.632983 | 1834.29 -3599.71
-17.4155 52.313 | 1.33018 -0.690144 | 9156.8 -498.65
-16.9201 52.225 | 0.335245 -2.92297 | 9112.07 4534.58
-16.4191 52.1343 | 0.792736 0.164913 | -8792.08 -7382.37
-15.9243 52.0345 | 1.16054 1.6934 | -5104.1 5105.22
-15.4293 51.9515 | 1.69595 4.30103 | 19061.3 2808.42
-14.9181 51.8935 | 1.82464 2.9856 | 2685 685.532
-14.4019 51.8522 | 0.479911 -1.37041 | -7440.22 -1934.11
-13.8894 51.8174 | -0.148086 1.08883 | 2975 -2715.17
-13.3757 51.7884 | -2.13322 2.03607 | -5711.49 3890.48
-12.8646 51.7753 | -1.23877 0.102536 | 6226.47 1526.08
-12.3506 51.7749 | -0.109211 1.06217 | -5637.31 -2278.39
-11.8409 51.7783 | -0.900048 -0.531087 | -7790.28 -7226.48
-11.3368 51.785 | -1.44506 -2.10858 | 4204.89 3633.97
-10.8327 51.8236 | -0.775274 -1.81616 | -2579.68 1462.3
-10.3365 51.9085 | 0.279284 2.36475 | -5550.2 2285.91
-9.85651 52.0478 | 1.1255 2.31524 | 798.481 1019.82
-9.39347 52.2366 | 1.11891 2.03567 | -1845.79 -688.606
-8.94926 52.4659 | 1.26582 2.46552 | 10634.4 1066.17
-8.51755 52.7293 | -0.691424 1.53237 | -5977.11 -4560.16
-8.11421 53.0268 | -2.63838 1.11007 | -7504.63 6582.47
-7.74702 53.366 | -3.77081 -1.05634 | 8032.76 -2697.19
-7.39655 53.7257 | -1.68987 -2.67972 | -4660.28 -808.852
-7.06713 54.1026 | -1.11007 -1.14648 | 7731.84 1623.2
-6.74811 54.4928 | -3.76906 0.74261 | -5874.02 -2549.61
-6.45079 54.8957 | -0.417435 1.36527 | 16.8805 47.9301


-63.6536 -63.2504 | 1.31489 5.73318 | 3758.88 -1740.22
-63.193 -63.0453 | 0.489896 2.30108 | 6156.58 8402.32
-62.7309 -62.8277 | -1.90167 2.95031 | 1597.89 173.583
-62.2664 -62.6106 | -3.22845 3.32013 | 1164.33 -3615.87
-61.7974 -62.4038 | 0.774357 1.32349 | -3724.36 6259.48
-61.3268 -62.2043 | 1.18071 0.202376 | -675.563 -5903
-60.8483 -62.0363 | -2.42425 -0.0970415 | -14567.1 -6692.76
-60.3695 -61.9086 | -1.90975 1.32366 | -2854.74 1259.1
-59.8842 -61.8168 | -1.25508 -0.171904 | 17616.7 5025.63
-59.3816 -61.762 | -1.53297 1.00088 | -3085.5 -6087.02
-58.8768 -61.7581 | -0.526838 -1.4272 | -4810.06 -5009.98
-58.3757 -61.7952 | -0.59584 -2.68856 | 6977.91 11775.1
-57.8724 -61.8438 | 1.14622 2.25346 | -1765.02 198.724
-57.3748 -61.9226 | 2.32299 0.283946 | -10467.3 -8102.83
-56.8945 -62.0493 | -0.990066 0.140308 | -6122.84 6785.79
-56.4278 -62.2025 | -4.10385 -2.59301 | 5661.51 2728.58
-55.9661 -62.3808 | -4.06857 0.597864 | 12710.2 -5983.32
-55.5095 -62.5977 | -0.955381 4.41399 | 1865.35 -5624.31
-55.0712 -62.8581 | -0.142227 0.684094 | -1942.52 671.006
-54.6571 -63.1538 | -0.100429 -1.34629 | -5170.66 509.314
-54.269 -63.479 | -1.8747 0.399069 | 3318.19 -1828.73
-53.8962 -63.8262 | -3.67948 0.511883 | 7570.67 -4721.4
-53.532 -64.1908 | -4.39911 -1.68278 | -7696.49 -2335.32
-53.1835 -64.5667 | -5.92725 -1.73576 | -1860.83 10257.8
-52.835 -64.9324 | -4.44062 2.34194 | -3471.52 8557.84
-52.4831 -65.2853 | -4.07804 0.606202 | 2268.08 -1478.51
-52.1295 -65.6374 | -0.868129 4.0741 | -5717.24 -4397.2
-51.7838 -65.9964 | 0.789433 5.4649 | 2632.58 2581.42
-51.4336 -66.3511 | -0.503971 2.01708 | 3315.15 2028.22
-51.0779 -66.7003 | -2.23268 -0.0276514 | -8047.02 -1385.16
-50.7281 -67.0518 | 3.00655 -0.06421 | 7181.21 -130.063
-50.3713 -67.4005 | 1.39595 0.417052 | -567.81 -1375.83
-50.0146 -67.7497 | -0.644561 -2.40522 | -8964.59 195.835
-49.6622 -68.0987 | -1.30249 -5.60275 | 7937.78 -6338.68
-49.2915 -68.4386 | 2.77111 -1.93712 | 6513.41 -996.306
-48.8941 -68.7523 | 6.1654 0.487565 | -6880.05 12476.7
-48.4783 -69.0268 | 3.87411 -0.661465 | -3513.44 -5292.16
-48.051 -69.2808 | 1.54374 3.26042 | 3306.88 -1167.57
-47.6076 -69.5103 | 0.852997 3.27457 | 1850.91 4546.84
-47.151 -69.7114 | -0.629697 -2.63139 | -5955.71 -6162.09
-46.6915 -69.8993 | 0.788806 -2.64036 | -3257.1 3831.88
-46.2255 -70.0621 | 0.819976 1.97096 | 5220.58 -1581.69
-45.7477 -70.1995 | -1.96922 1.69094 | 567.872 -2664.56
-45.2606 -70.3109 | -1.61091 0.0768233 | 9948.78 4074.58
-44.7601 -70.388 | -1.47872 0.714213 | 374.972 -6404.73
-44.2556 -70.4437 | -2.40119 1.7853 | -4744.2 2860.29
-43.7519 -70.466 | -0.0132137 -3.64062 | -190.457 1347.36
-43.2494 -70.4523 | -0.586617 -3.26875 | -4862.4 2963.84
-42.7527 -70.4047 | -3.31191 0.859772 | -5520.36 2953.92
-42.261 -70.3381 | -1.57633 0.919484 | 11829.3 -8219.66
-41.7615 -70.281 | 3.00552 1.44089 | -428.002 -2169.85
-41.2624 -70.2254 | 0.508866 2.05196 | -9861.99 843.309
-40.7722 -70.1554 | 0.0163815 0.714167 | -851.302 3630.07
-40.2875 -70.0617 | 0.712352 -0.0851346 | -2886.71 5472.39
-39.8064 -69.9515 | 0.622493 -0.229395 | 9598.31 -9320.21
-39.3162 -69.8548 | 2.27696 -1.04266 | 7000.21 6806.68
-38.8192 -69.7593 | 1.80193 -0.770888 | -1649.37 1046.47
-38.3207 -69.6743 | 0.242042 0.285774 | -1733.42 -3695.45
-37.8212 -69.6135 | -0.664702 -0.573714 | -7966.16 236.628
-37.3251 -69.5775 | -2.49151 -1.00005 | 194.605 1053.79
-36.8285 -69.5695 | -3.16067 -0.828176 | 1336.59 -1868.3
-36.332 -69.5964 | -3.06633 -3.05665 | -2056.04 -1075.47
-35.8396 -69.656 | -2.36214 -1.76908 | 220.376 6288.83
-35.3515 -69.7397 | -0.796372 -2.37105 | -2586.65 -2921.79
-34.872 -69.8622 | -0.160743 -5.36488 | 10049.5 -1630.98
-34.3969 -70.024 | -1.36089 -6.30966 | 688.514 -3285.78
-33.9352 -70.2262 | -0.764157 -3.0582 | -3134.07 2795.69
-33.4904 -70.4592 | -0.431794 -0.91498 | 7450.48 940.096
-33.0594 -70.7222 | -0.535549 -0.497376 | -11082.1 -4312.65
-32.6596 -71.023 | 1.01525 0.0267086 | -427.904 7155.17
-32.2792 -71.3424 | 1.32414 3.08032 | 4220.67 2261.98
-31.9145 -71.6808 | -2.00173 2.68409 | -6244.61 -11619
-31.5753 -72.0499 | -3.77345 -0.21745 | 16214 2536.25
-31.2353 -72.4256 | -1.01132 2.06387 | -12142.7 5294.86
-30.9174 -72.81 | 0.918337 1.42066 | -6615.17 -285.95
-30.6164 -73.2029 | -0.762164 -1.08635 | 7087.51 4874.9
-30.3101 -73.5909 | -0.337589 -0.343606 | -2714.17 435.642
-30.0059 -73.9782 | 0.394029 2.55227 | -2734.85 1044.66
-29.7054 -74.3653 | 1.21667 1.19422 | -664.464 1579.06
-29.4045 -74.7494 | 2.59073 0.464235 | -4271.27 5204.7
-29.1026 -75.1273 | 1.33773 0.161786 | 3373.45 -3339.53
-28.7928 -75.5039 | 0.0554981 -0.468402 | 3616.1 -10456.4
-28.4722 -75.883 | -0.196111 -0.636493 | 4364.93 -11796.2
-28.1301 -76.2544 | -0.335532 1.21762 | 2978.41 14590.5
-27.7536 -76.5842 | 0.424857 1.6371 | -3550.12 -500.43
-27.3557 -76.8837 | 0.587019 -1.39786 | -5666.08 -6282.57
-26.9421 -77.1576 | 1.1022 0.10103 | -2801.17 8728.84
-26.5048 -77.3814 | -0.113138 4.19823 | 3151.98 2422.63
-26.044 -77.5579 | -1.64137 2.40796 | 8981.99 -10305
-25.5648 -77.7071 | 1.39839 -0.206962 | 46.5154 -2703.57
-25.0753 -77.8204 | 1.81377 2.10771 | -8850.64 12786.6
-24.5838 -77.8802 | 1.25749 4.39391 | -2292.28 -11190.3
-24.0914 -77.9162 | 1.35619 0.359928 | 5629.53 287.689
-23.594 -77.9144 | -0.0834761 0.668835 | 1720 6806.96
-23.097 -77.8639 | -0.748842 -0.250838 | 1257.44 -58.2004
-22.6034 -77.7824 | -1.10826 1.34822 | -4023.38 -6870.1
-22.1164 -77.6875 | 1.84774 2.27281 | -5411.77 -680.289
-21.6379 -77.5728 | 4.84404 -0.205535 | 391.713 2204.88
-21.1651 -77.4341 | 3.59468 0.447284 | 7063.79 3032.61
-20.6927 -77.2764 | 3.44628 1.70877 | 1099.01 -1220.11


-80.7133 22.6604 | 1.95949 0.44598 | -4116.36 -4270.41
-80.8839 22.185 | -0.871506 1.18391 | 1978.07 -2638.04
-81.0424 21.7044 | 4.30712 0.320665 | -1517.43 944.77
-81.1815 21.2185 | 4.22293 1.53299 | 5096.28 2115.14
-81.2858 20.7271 | 0.793424 1.12312 | 3886 5724.1
-81.3568 20.2336 | 1.82593 -0.818519 | -8705.54 -4381.81
-81.4085 19.734 | 4.81049 -1.46051 | 7718.17 -7610.77
-81.422 19.2271 | 1.42233 -2.39656 | -292.747 6771.25
-81.4099 18.7242 | 2.30917 -1.6181 | -2212.32 3397.05
-81.3831 18.224 | 1.28026 -1.82669 | -825.502 -7884.97
-81.3441 17.7198 | -1.61246 -2.40119 | 1843.19 -123.52
-81.2904 17.2165 | -0.433407 -1.36062 | -7884.98 5093.06
-81.2276 16.7181 | -0.756585 -0.19223 | 5694.9 -200.956
-81.1316 16.2244 | -1.73755 0.323048 | 3676.67 -4950.6
-81.0005 15.7355 | -2.02659 -1.36219 | -1643.36 5726.57
-80.8439 15.2584 | 0.33343 -2.57952 | -1787.15 4156.81
-80.6694 14.7913 | 5.17403 -0.337396 | -3161.04 -2593.69
-80.4819 14.3284 | 2.62672 2.13859 | 1887.14 -4744.54
-80.2727 13.8713 | -0.222416 2.00277 | 943.471 2074.62
-80.0366 13.4291 | -0.0577732 0.505068 | -5865.44 7444.73
-79.7754 13.0083 | 1.54396 -0.814788 | 10257.5 -722.477
-79.4798 12.6057 | -0.384544 -0.139661 | -1789.55 -7687.05
-79.1727 12.206 | -1.93856 -1.15862 | 768.116 -5361
-78.8577 11.8083 | 2.23788 -1.86202 | 106.421 5254.86
-78.534 11.423 | 3.43602 -2.0846 | -9877.72 12006
-78.2116 11.0522 | 2.01066 -0.167365 | -8047.92 -158.023
-77.8914 10.6856 | 0.41544 0.351404 | 10867.1 -1010.35
-77.5544 10.3277 | -1.22121 2.3503 | -3612.04 -3823.59
-77.2132 9.97107 | -4.15433 1.55424 | 5156.46 -8209.17
-76.86 9.6177 | -4.35686 -0.6155 | 3243.48 9548.59
-76.4907 9.28435 | -2.04241 0.46902 | -5306.38 -2517.75
-76.1196 8.95514 | -3.89823 1.01213 | 3200.67 -1918.02
-75.7442 8.62829 | -3.39812 3.20574 | 935.745 8641.09
-75.3688 8.30504 | 1.37476 2.65547 | -1207.86 -8238.6
-75.0101 7.95966 | 3.38047 0.683315 | 2677.11 5158.44
-74.6728 7.59453 | 2.35825 -1.41699 | -9199.21 -5744.63
-74.3748 7.19609 | -0.449714 -1.83815 | 13875.6 -7491.89
-74.0957 6.77331 | -0.960766 1.32934 | -1813.62 5855.66
-73.8481 6.3348 | -0.14798 0.778644 | -7420.3 2633.12
-73.6448 5.87765 | 1.55109 -1.72987 | 8126.65 -6417.34
-73.4751 5.39995 | 1.37993 -1.2052 | -3593.93 -10312.6
-73.3519 4.90056 | 5.02344 0.281444 | -459.417 -4443.03
-73.2682 4.39054 | 6.12775 1.35463 | -1548.88 15116.3
-73.2155 3.88677 | 1.80796 1.19933 | 1135.19 3854.14
-73.1864 3.38519 | 0.749071 1.71814 | 1345.18 -3064.33
-73.1801 2.882 | 1.94177 -0.043387 | -3947.75 5218.83
-73.2012 2.38256 | -0.124841 -2.43146 | 3957.25 -1421.73
-73.2381 1.88428 | 0.54065 -2.21342 | 1924.58 5479.09
-73.2949 1.3907 | -1.25603 -1.29287 | -10032.7 -9692.05
-73.3817 0.894842 | 1.67853 -4.0344 | 9466.1 360.923
-73.4723 0.40179 | 2.42912 -3.89576 | -3173.11 18140.8
-73.5765 -0.0771133 | -2.02845 -1.43952 | -5365.62 -7222.1
-73.6823 -0.559454 | 0.18202 1.93109 | 11430.1 -4237.9
-73.7593 -1.0482 | 4.49243 1.99511 | -236.318 9378.53
-73.825 -1.53251 | 1.57129 -1.25694 | -6845.11 213.826
-73.8934 -2.01546 | 2.3037 -3.01555 | 865.917 5125.41
-73.9506 -2.49728 | 2.51418 0.236429 | -678.302 -9348.51
-73.9861 -2.98748 | -0.499038 2.24052 | -1888.3 -3346.23
-73.9909 -3.48183 | 1.72629 0.639577 | 5872.59 5426.77
-73.9517 -3.97278 | 2.65158 0.190322 | 4629.01 -10574.4
-73.8818 -4.46688 | -1.28867 1.43239 | -15100.6 5471.4
-73.8114 -4.95714 | -1.16505 5.25996 | 4032.66 492.904
-73.7133 -5.4439 | -2.09067 4.19661 | 5589 -15237.4
-73.5767 -5.93202 | -1.66758 -0.0339393 | -1800.7 7409.33
-73.4042 -6.40485 | 2.96911 0.0841894 | 7696.92 4720.45
-73.1954 -6.86175 | 0.546605 1.60723 | -11683.3 -10328.2
-72.9812 -7.31927 | -0.795622 2.80213 | 7534.39 4344.47
-72.7405 -7.76393 | -3.83956 0.396156 | 5076.35 -91.6768
-72.4817 -8.19996 | -3.5813 -2.22824 | -8371.69 -919.151
-72.2295 -8.6379 | 2.0899 0.678 | 1196.23 -3193.4
-71.9783 -9.08027 | -0.0145235 1.29906 | 7615.83 -9611.87
-71.7213 -9.52775 | -1.22517 0.993494 | -9712.5 9138.34
-71.4686 -9.96797 | -0.0613478 1.18873 | 28.7669 10347.7
-71.2094 -10.3957 | -0.222301 0.517413 | 2454.16 337.804
-70.9476 -10.821 | -4.0834 -3.36278 | -4899.36 -2739.34
-70.6985 -11.2533 | -5.03136 -1.72886 | -4008.14 -1136.3
-70.4586 -11.6892 | 0.990165 -1.14551 | 823.813 10332
-70.2117 -12.1151 | 3.59354 -0.000732218 | 7552.54 -3391.3
-69.9552 -12.5411 | -1.89759 -1.06278 | -2152.74 -13977.2
-69.7069 -12.9813 | -3.55974 -0.897135 | 3532.91 4524.1
-69.4597 -13.4218 | 0.770859 4.08126 | 2448.57 3504.98
-69.2212 -13.8655 | 2.83526 4.89875 | -4475.74 -1517.1
-69.0115 -14.3235 | 2.39195 1.40743 | -3.28689 -6690.48
-68.8345 -14.7997 | 2.94369 1.29007 | 767.615 -3303.26
-68.6887 -15.2878 | 3.11165 2.10128 | -6012.31 13616.8
-68.5746 -15.7736 | 6.40674 3.73227 | 1906.41 6801.58
-68.4791 -16.2578 | 5.5163 3.69701 | 7740.36 -3058.78
-68.4009 -16.7476 | 0.554775 2.87707 | -3413.18 -4789.44
-68.3676 -17.2458 | -0.608704 4.09016 | -7498.15 -2951.19
-68.39 -17.7465 | 0.186395 1.78578 | 8286.23 4920.61
-68.4475 -18.24 | -0.751531 0.474145 | -1066.56 10076.9
-68.5494 -18.7192 | -3.39361 1.71904 | 542.695 -5445.1
-68.6937 -19.1912 | -2.14159 0.938684 | -3397.34 -10338
-68.8814 -19.6556 | -1.55697 0.869853 | -340.994 5628.83
-69.1075 -20.0993 | -2.64568 0.121537 | 3758.31 6239.75
-69.3598 -20.5229 | -2.80412 -0.221071 | 578.387 -4173.73
-69.6312 -20.9367 | -1.86624 0.504992 | -724.691 -4624.85
-69.9201 -21.342 | -1.15875 -1.16715 | 892.638 3975.11
-70.2276 -21.7312 | -2.96748 2.15884 | -4610.58 -1656.44
-70.5537 -22.1085 | -0.396318 2.51384 | 1191.84 -1958.3


44.4519 -38.8309 | -2.99289 3.0261 | -597.523 -789.029
44.8344 -39.153 | -1.3609 -2.22778 | -685.318 2576.17
45.2157 -39.4762 | -3.07417 -0.060882 | 6321.17 -12509.2
45.6036 -39.8038 | -0.695262 -1.02934 | -413.497 8555.65
46.0044 -40.1093 | -0.411595 -0.0676702 | -6518.93 7275.2
46.4144 -40.3894 | -2.98583 3.38289 | -2236.89 2715.37
46.8317 -40.6529 | -2.73085 0.625157 | -1875.58 -10143
47.253 -40.9136 | -7.32277 2.15702 | 412.492 -1434.29
47.6888 -41.1491 | -3.34105 4.25064 | -577.48 13864.5
48.144 -41.3312 | -0.0929207 0.0358243 | -9147.07 -5928.37
48.6052 -41.482 | -1.32413 -7.01174 | -727.096 -460.993
49.076 -41.5968 | 2.83941 -3.42228 | 5655.52 5017.64
49.5581 -41.6729 | 0.783879 -1.5826 | 1927.3 -12775.7
50.0453 -41.7351 | -1.20015 -2.45792 | -1996.04 3806.41
50.5352 -41.7615 | -0.83711 -2.62756 | 3943.72 599.363
51.0294 -41.7479 | 4.78616 3.39971 | 9663.72 1855.73
51.5283 -41.6955 | 7.33851 1.54071 | 1144.31 -4747.16
52.0237 -41.6128 | 0.952371 -3.54044 | -14881.8 11326.4
52.5046 -41.49 | 2.00047 6.83036 | 25750.1 -8392.55
52.9992 -41.3672 | 4.31983 0.414374 | -8640.04 -4039.53
53.4868 -41.2377 | 0.0517913 1.73556 | -13019 -5291.1
53.9589 -41.086 | 2.03575 -1.48634 | 14857.2 18531.5
54.4244 -40.8852 | 2.57674 10.3917 | -7692.48 -10907.9
54.8748 -40.6664 | -0.31862 2.63786 | -2529.27 -3238.17
55.3109 -40.4277 | 0.346009 -0.212183 | -3453.51 8901.16
55.7313 -40.1607 | -0.347652 1.25539 | 9719.59 -8326.42
56.1524 -39.8911 | -4.2135 3.99463 | -5294.25 -878.977
56.559 -39.6069 | -0.578624 0.153062 | -11274 221.008
56.9441 -39.3019 | 1.74964 -0.225724 | 17713.6 9199.22
57.3321 -38.983 | 2.10254 -1.65597 | -15060.6 -9421.45
57.7105 -38.6663 | 1.65226 1.30515 | 12871.2 1934.43
58.1002 -38.3528 | -1.43596 -2.70487 | -6252.2 20691.3
58.4915 -38.0339 | -0.276099 -1.90255 | 1176.52 -26602.1
58.9117 -37.7724 | 2.06059 -0.405279 | 1926.5 -8845.24
59.349 -37.5486 | -0.334803 -2.75182 | -18225.3 15575.8
59.7727 -37.3102 | -1.52544 -2.39343 | 12796.7 7387.85
60.2104 -37.0774 | 2.77867 -0.070162 | 5965.34 -6087.24
60.6681 -36.8829 | -1.67259 0.923043 | -17436.3 -2888.48
61.1297 -36.7303 | -5.30387 -2.84188 | 5184.03 5836.01
61.6061 -36.624 | -1.93692 1.70087 | -2181.95 -13001.2
62.0914 -36.5848 | -1.52102 2.3331 | 6452.14 12978.1
62.5837 -36.5747 | -0.765917 3.67974 | 6059.8 -3131.72
63.0789 -36.603 | -2.20594 3.53195 | -10702.5 7265
63.5637 -36.6634 | -2.30733 1.10088 | -5128.03 -6207.76
64.0368 -36.7726 | 0.730356 -0.709996 | 8728.87 1784.19
64.5072 -36.9153 | 0.0707512 -0.689305 | 5677.78 -3251.27
64.974 -37.0866 | 1.09076 3.47726 | 5380.87 3810.95
65.4377 -37.2744 | 4.69197 2.29634 | -6753.9 -533.441
65.8884 -37.4852 | 4.4394 -2.27164 | 12773.2 1610.8
66.3338 -37.7183 | -1.65467 -1.14405 | -21223.2 -9396.84
66.749 -37.9883 | -0.41319 -0.110718 | 11270.2 7712.86
67.1695 -38.257 | -0.0227563 0.181831 | 9153.32 -9153.4
67.5989 -38.5256 | -2.93052 -0.571124 | -5382.41 19902.7
68.0298 -38.7746 | -1.07466 -2.89199 | -8924.32 -20547.1
68.4461 -39.0456 | 2.11745 -2.3202 | -8288.48 18050.6
68.8646 -39.2957 | 1.16117 -2.38064 | 13258.3 -16477.7
69.3031 -39.5358 | 1.06895 -1.80769 | 11186.1 6601.62
69.7674 -39.7347 | 2.82755 -0.113491 | -13186.6 7378.04
70.236 -39.8968 | -0.593164 -0.119999 | -7241.34 -7413.88
70.7065 -40.0435 | -0.0670027 2.93796 | 16742.4 -346.639
71.1941 -40.1631 | -3.29627 2.37709 | -13964.5 682.809
71.6808 -40.2534 | 0.118244 -0.303812 | 10150.5 -1587.04
72.1764 -40.3102 | 1.28795 3.83336 | -17458.2 4214.04
72.6646 -40.3268 | -2.10848 -1.04903 | 7280.68 -5537.42
73.1575 -40.3132 | 1.30635 0.265277 | 12808.6 715.102
73.6561 -40.2589 | 0.318041 0.168924 | -10762.8 1779.92
74.1429 -40.1563 | 3.49303 -1.69556 | 15366.1 2763.87
74.6266 -40.0088 | -1.36053 1.41214 | -18784.4 1580.35
75.0874 -39.8233 | 0.0334102 0.459409 | 17178.1 -7466.04
75.5497 -39.6242 | 3.41563 -0.0787537 | -8802.98 -625.315
75.9938 -39.3965 | 4.90401 -4.71963 | 2252.1 719.497
76.4185 -39.1307 | 6.24073 -4.20695 | 10501.3 13964.6
76.8197 -38.8171 | -0.804885 -0.148642 | -24972.6 -18381.6
77.1784 -38.4823 | 1.28786 -0.0468581 | 7085.74 22.7642
77.5211 -38.1271 | 3.99465 0.152782 | 9285.89 22044
77.8555 -37.7439 | -3.07477 -0.246829 | -533.191 -10482.7
78.1939 -37.3684 | -0.867031 1.47274 | 4351.54 496.968
78.5436 -37.0038 | 0.115793 2.37806 | -11289.3 -17499.7
78.894 -36.6572 | 2.28277 -1.86905 | 5493.95 14203.3
79.2447 -36.3008 | -1.25628 -3.95662 | -1994.69 128.197
79.5938 -35.9433 | 3.6391 0.473788 | -4106.19 -2508.06
79.9465 -35.5945 | 2.88618 -3.76864 | -789.507 -2978.73
80.3124 -35.2654 | 0.385915 0.734884 | -10112.6 -9269.94
