11.9236 26.7217 | -2.37468 -2.60257 | -6402.64 1862.98
52.7392 14.4871 | -2.48977 0.755276 | -3988.62 759.32
53.2342 14.5001 | -1.54857 -4.91591 | -1662.76 1582.64
53.7266 14.4822 | -0.013882 -0.872182 | -8686.17 4110.31
54.2105 14.433 | -0.0287922 3.1153 | 943.751 -4163.98
54.6888 14.3402 | -1.98258 0.0210524 | 7898.82 -924.635
55.1643 14.2127 | -1.13916 0.888438 | -4137.89 6449.46
55.6307 14.0618 | 2.6819 1.97263 | 6053 -982.114
56.0902 13.8778 | 3.51532 -0.551787 | 6181.92 -8446.7
56.5388 13.6508 | 1.3238 -1.75033 | 5951.86 -3320.59
56.9768 13.3929 | -0.000328021 1.22473 | 198.497 4118.33
57.4011 13.118 | 0.771232 1.14264 | -16178.5 10363.4
57.7994 12.8296 | 3.15325 -1.67338 | 1456.11 5865.05
58.1785 12.5218 | 5.75068 1.68477 | 5786.71 -7177.43
58.5297 12.1747 | 4.75647 0.896535 | -7576.6 -8756.41
58.8387 11.7867 | 1.19316 -2.96995 | 6754.54 2499.25
59.1315 11.3848 | 0.182116 -3.13176 | -3481.2 11511
59.4118 10.9815 | -2.37978 -2.60745 | 6389.53 -10487
59.6834 10.5634 | -5.46373 -1.40244 | -2293.7 -6094.52
59.9425 10.1343 | -0.875659 -0.674856 | -4180.81 12690.6
60.1998 9.71308 | 0.921646 -3.13037 | 7560.89 -2647.78
60.4669 9.29394 | -0.75394 -1.67074 | -873.818 -6024.33
60.7322 8.86986 | -0.641959 0.594474 | -4059.02 2242.67
60.9945 8.44635 | -1.80887 0.567876 | -833.47 -1330.53
61.2638 8.02706 | -2.4741 1.27788 | 2132.32 4247.87
61.5531 7.62101 | 0.240968 4.23911 | 10571.7 -13503.1
61.8668 7.22 | -2.34447 2.57053 | -5463.49 5100.42
62.1926 6.83564 | -3.46953 -0.433504 | -12622.8 14451.1
62.5256 6.47486 | -2.15788 -0.693243 | 2566.68 -11209.7
62.8771 6.12521 | -2.59881 0.917445 | 6537.16 2428.39
63.2597 5.80596 | -2.36057 1.42645 | -2041.66 358.552
63.6648 5.51906 | -2.0383 -1.95402 | -10471.6 1076.5
64.0852 5.26744 | -1.88869 -1.54857 | 2356.96 2365.32
64.5309 5.0622 | -2.37717 -0.0828617 | 12937.8 -2318.24
65.0034 4.90013 | -1.60475 -2.43749 | -4021.9 -1462.03
65.485 4.7709 | -0.126362 -2.3356 | -1353.6 5398.31
65.9718 4.66896 | -0.111843 -0.542761 | 4055.19 -7066.88
66.4621 4.56715 | -0.304995 -1.80656 | -349.87 -5663.77
66.9528 4.46316 | -0.287743 -2.56141 | -634.217 10684.5
67.4445 4.37616 | -1.34752 -2.81672 | -7019.01 -5080.23
67.9309 4.2839 | -2.87959 -3.37245 | 1121.69 -4371.58
68.4176 4.18751 | -2.59028 -0.396722 | 5658.5 6425.26
68.9098 4.10495 | -2.26902 -0.0536106 | -2859.68 673.491
69.4007 4.026 | -2.24235 0.240516 | -3988.08 -3336.34
69.8877 3.93882 | -3.31785 2.07627 | 2218.09 1482.88
70.3746 3.84689 | -3.52132 3.28532 | -674.137 1709
70.8596 3.74746 | -2.27522 -0.887206 | 1432.89 1244.28
71.3416 3.63177 | -0.0969048 -2.66485 | -1998.53 552.521
71.8149 3.48673 | 0.608323 0.929232 | 6987.48 -5181.75
72.2787 3.29935 | -1.27767 3.65756 | -4268.39 -2339.01
72.7234 3.07201 | -3.34149 0.936675 | 2652.55 3613.29


32.1328 69.7325 | -1.89433 0.548799 | 15398.1 6037.21
32.589 69.5083 | 2.24621 4.95767 | -19033.1 -14150.4
33.025 69.2636 | -3.08002 -0.726252 | -12555.4 5570.37
33.4584 69.0306 | -0.0225373 1.76271 | 25758.7 3782.99
33.9254 68.8364 | 1.04427 1.77938 | 1737.41 -8175.43
34.4071 68.6703 | 1.67935 1.10857 | -10806.8 6807.55
34.8923 68.5482 | 0.746943 0.875815 | -11116.2 1218.48
35.3765 68.4696 | -1.85833 5.66551 | -5878.46 4829.22
35.8608 68.4349 | -0.186379 1.6536 | 6449.51 -13646.1
36.3508 68.4234 | 2.04224 -2.07116 | 5225.77 9146.71
36.8437 68.4657 | 6.67433 0.969334 | -916.873 -1013.36
37.3333 68.5518 | -0.643032 1.10706 | 17780.3 7147.05
37.8272 68.6755 | 0.805944 8.90319 | -7036.27 -15345
38.3123 68.8121 | 2.79836 6.41406 | -51.6603 7023.25
38.7821 68.992 | 1.78085 3.42365 | -10967.1 131.708
39.2257 69.2164 | 1.54806 2.9594 | 10360.8 1257.79
39.655 69.4763 | 1.33402 3.14678 | -17899.7 9520.75
40.0587 69.767 | 2.95405 1.27646 | 24995.4 -14834.2
40.4845 70.0368 | 4.30526 -3.9828 | -9022.27 -1754.79
40.9036 70.3088 | -2.76537 -3.0352 | -12595.9 11692.8
41.307 70.602 | -2.2343 -4.89185 | 29616.7 -3564.48
41.7333 70.8867 | -1.35452 5.95172 | -12288.5 1638.35
42.1489 71.1786 | 0.345306 2.02295 | -16137.6 12703.1
42.5536 71.4772 | 0.386119 -2.79229 | 19784.2 -28785.8
42.9945 71.7194 | -4.22042 0.175213 | -6392.72 12236.9
43.4393 71.9557 | -2.43048 2.13402 | 542.378 6111.89
43.8856 72.1897 | 5.67225 1.93877 | -19864.9 -8004.59
44.3285 72.4018 | 6.32562 4.11178 | 18254.6 2365.75
44.7948 72.5807 | -3.51725 2.54644 | -10819.8 -3727.42
45.2672 72.7202 | -2.91505 -0.777039 | -8559.76 6829.25
45.7446 72.8226 | -3.12248 4.27818 | 16748 -13068.1
46.2407 72.861 | 0.341418 -1.3988 | -3740.59 2284.54
46.739 72.8702 | -2.00349 4.13561 | 11842.7 22416.2
47.2447 72.8777 | -3.17242 -2.63688 | -2799.96 -14353
47.7436 72.8229 | 1.45144 -2.80777 | -33734.3 -6520.87
48.2124 72.7046 | 0.90734 -1.95215 | 35214.4 9850.54
48.6939 72.5635 | -1.34023 -1.14982 | -2228.11 -7284.9
49.1627 72.3817 | -1.28797 3.80071 | -20775.5 11162.9
49.606 72.1716 | -3.61591 0.92931 | 32987.9 -9438
50.0501 71.9203 | -3.29522 -3.40859 | -15501.9 -12866.3
50.4581 71.6171 | 1.05778 -2.69667 | -11915.4 13739.3
50.848 71.3045 | 3.68976 0.732167 | 42570 -5962.04
51.2612 70.9875 | 4.07511 -0.802441 | -31558.8 -2376.03
51.635 70.6451 | 3.16078 -7.56962 | -4930.71 20826.8
51.9876 70.2992 | -1.08482 -5.84444 | 2005.24 -20967.3
52.3192 69.923 | 1.49732 5.92941 | -3210.46 13528.7
52.6443 69.5516 | -0.839891 4.40939 | -4783.36 10927.8
52.9694 69.1896 | -5.44067 2.06561 | 5164.48 -15759.5
53.3007 68.8189 | 0.849379 -1.68436 | 5288.17 -11976.4
53.6531 68.4524 | 4.65138 1.29713 | 24408.3 9450.78
54.0493 68.1202 | 4.97243 3.17994 | -18660.2 -10826.7
54.4432 67.794 | 3.25087 5.49962 | -15059.6 11119.2
54.8456 67.5025 | -1.48606 -0.77649 | 7131.15 16819.6
55.2792 67.2677 | 3.99798 0.138177 | -3440.66 -12426
55.7248 67.0498 | 3.06331 -2.98291 | 10722.3 -9810.51
56.188 66.8523 | -4.03139 -0.948318 | -12461.8 12238.6
56.6568 66.7042 | 0.455605 2.07443 | -23212.3 3542.71
57.1226 66.5996 | 7.10826 -3.01805 | 32599.2 -1539.54
57.6135 66.5293 | 7.08437 4.74631 | -9064.68 -13284.7
58.1019 66.4722 | -2.69456 2.32917 | -26473.2 8001.44
58.5782 66.459 | 1.56957 -0.846253 | 32335.7 267.713
59.0765 66.4884 | 4.7684 -2.20156 | 29403.8 392.664
59.592 66.557 | 1.7826 -0.874467 | -24100.7 -444.448
60.0853 66.6669 | -0.411581 -2.85971 | -14701.3 -3330.82
60.5562 66.8135 | -0.705835 4.03516 | 6695.05 3191.18
61.0163 66.9931 | 3.91428 4.01851 | -21401 -15345
61.4556 67.1885 | -1.62695 0.380729 | 30658.1 29287.5
61.9024 67.4223 | 3.24843 0.676969 | -5475.15 -20564.3
62.3492 67.6396 | 4.7408 -0.97581 | -17672.8 -1601.33
62.7853 67.8534 | -2.33405 1.13918 | 11321.5 -3135.15
63.2296 68.0632 | -2.87497 0.0471803 | 4098.8 20853.5
63.6757 68.2917 | -3.48181 5.46185 | 10658.3 -19512.1
64.137 68.4949 | 0.41064 -4.11647 | -5502.01 19244.8
64.5941 68.7111 | 2.18794 -3.83643 | -6599.24 -4562.43
65.0555 68.9048 | 5.4186 0.923961 | 6431.81 -11604
65.5348 69.0493 | 5.10046 -3.58248 | -722.431 2976.84
66.0206 69.1645 | 1.02874 -2.75936 | -19987.3 7703.74
66.4987 69.2579 | -2.25302 -4.93188 | 6629.76 -22678.9
66.9865 69.2975 | -2.35518 -1.01772 | 12625.3 31080.8
67.4844 69.3477 | 4.34867 -1.28644 | 3463.2 -18874
67.9862 69.3525 | 2.83322 0.0135947 | -16612 10950
68.4758 69.3336 | -2.88364 -5.0974 | -12677 -4104.35
68.9554 69.2715 | 3.46337 -1.9627 | 36204.2 -3439.56
69.4522 69.1683 | 0.0688414 0.0761345 | -1375.92 1218.61
69.943 69.0254 | 1.75443 -0.258247 | 5670.13 -10862.3
70.4236 68.8353 | 4.35002 -0.17737 | -7454.66 8181.55
70.8881 68.6227 | -4.96331 1.70825 | -34.9015 -6540.1
71.3395 68.3871 | -0.65048 -0.779032 | -15061.9 15881
71.7754 68.1553 | 1.40285 -5.09594 | -9272.32 8163.95
72.2006 67.9198 | -2.00327 -4.15107 | 26683.5 -10828.5
72.6287 67.6548 | 0.23352 1.86682 | -12858.7 -10286.9
73.0249 67.345 | -0.962395 1.1158 | -5795.86 -207.16
73.4044 67.0172 | 7.03485 5.95593 | 27938.1 12405
73.8035 66.7006 | -2.7968 -4.00366 | -27448.3 -16608.5
74.1718 66.356 | -0.513567 -1.65054 | 15241.3 13393.6
74.5521 66.0222 | -2.50124 -4.16875 | 2499.45 -7752.28
74.9314 65.6805 | -2.30404 0.0528157 | -7542.4 -2996.05
75.3005 65.3307 | -0.529359 -0.647426 | 397.666 1539.14
75.6738 64.9893 | 3.43655 -3.80678 | -7653.77 15592.9
76.0555 64.6746 | 3.20353 2.11342 | 3817.05 -7981.13


29.2876 62.5392 | 1.68151 4.52253 | 3806.3 1438.83
29.7231 62.2888 | 1.53244 -0.470328 | -3144.34 -6850.56
30.1466 62.0187 | 0.567384 0.875189 | -2294.49 5126.76
30.5673 61.7518 | 0.76505 3.39275 | -4405.34 8369.56
30.9904 61.4995 | 0.0660063 1.38054 | 2880.4 -6342.08
31.4194 61.2508 | 0.699277 0.455253 | 4705.02 1644.03
31.857 61.0134 | 2.87448 2.39975 | -7612.18 2787.78
32.2934 60.7842 | 2.08009 3.1386 | 1360.12 -2313.55
32.7318 60.558 | 2.97712 4.58946 | -3159.09 598.746
33.1715 60.3375 | 1.51662 3.49267 | 4963.18 -554.837
33.6188 60.1252 | 0.924718 3.06237 | 505.909 -5264.91
34.0718 59.9196 | 0.372686 1.14963 | -670.542 320.692
34.534 59.7356 | -1.8648 -0.760246 | 2965.24 5021.2
35.0095 59.5868 | -1.51225 -0.626253 | -2454.99 -6901.7
35.4927 59.4645 | -0.527702 -2.4658 | 6242.02 8368.07
35.9878 59.3869 | -0.501165 -0.678161 | -4193 -5980.51
36.4837 59.3352 | -0.160096 3.28599 | -5587.44 750.573
36.9776 59.3149 | 0.359351 3.80499 | -637.114 4067.3
37.4711 59.3279 | 0.988204 0.319161 | 3878.46 -10019.9
37.9672 59.3583 | -1.12717 -3.60577 | 8706.29 3564.28
38.4656 59.4302 | -1.69064 -0.907646 | -1250.74 8772.26
38.9553 59.5546 | -0.544484 -0.84156 | 1291.7 -600.55
39.4373 59.71 | -0.737859 -0.0131495 | 1084.39 112.535
39.9147 59.8795 | 0.801994 0.00461346 | -4722.12 -10519.7
40.3879 60.0469 | 0.9415 -0.796042 | 5683.5 3654.72
40.8589 60.2312 | -2.52466 0.356135 | -1951.58 11974.1
41.3199 60.4422 | -0.641283 -0.938616 | -6777 -12742.3
41.7766 60.6451 | 0.151158 0.306951 | 3550.49 -5725.19
42.235 60.8435 | -2.62888 3.46512 | -1218.41 12130.4
42.6862 61.0639 | -1.87767 -1.12214 | 1736.39 -3655.51
43.1357 61.2884 | -0.545506 -1.41107 | 701.269 4.52216
43.5836 61.5149 | -0.760688 2.22104 | -12288.8 4797.69
44.025 61.7401 | 0.0502055 0.408405 | 1974.74 -8641.68
44.4806 61.9302 | -0.53337 -0.16087 | 7602.5 -2406.28
44.954 62.0834 | -0.198844 0.133317 | -4905.55 5464.29
45.4327 62.2148 | -0.648319 2.86539 | 637.9 -25.8195
45.9187 62.3172 | 0.0850985 2.65251 | 1611.59 -2855.61
46.4118 62.3851 | -0.170295 1.56083 | 842.994 293.501
46.9092 62.426 | -0.392183 3.11415 | 3564.81 3940.64
47.4108 62.4482 | -1.20433 0.570897 | 1245.34 2993.97
47.9145 62.4449 | -1.65757 -2.07025 | 1252.77 -8666.03
48.4173 62.398 | -2.27932 -2.27955 | 1190.9 4379.66
48.9168 62.3231 | -1.17388 -3.67285 | -6145.69 3338.31
49.4067 62.2178 | 0.1076 -1.10208 | 3669.3 -1778.39
49.8883 62.0698 | 1.27073 2.78551 | 4508.8 -11678.6
50.3575 61.8703 | 3.02963 3.14538 | -72.8161 3860.65
50.8154 61.6471 | 2.20962 0.122703 | -1361.63 3079.98
51.2636 61.4118 | 0.0509594 -0.716818 | -5706.34 9626.51
51.6989 61.1686 | -0.83903 1.9496 | -6165.11 81.195
52.1129 60.8989 | -0.788636 4.45949 | 131.216 -8652.58
52.506 60.5942 | -1.42112 2.28943 | 6743.49 1649.4
52.891 60.2734 | -0.358772 -1.14933 | -976.691 -2476.79
53.2663 59.9393 | 1.25556 -2.0029 | -451.089 -1283.91
53.6386 59.6012 | 1.16511 -2.38382 | 1583.94 2555.86
54.0183 59.2717 | 1.39698 0.0641854 | -125.748 -729.334
54.4088 58.9544 | 1.2632 1.13114 | 2784.51 -3059.52
54.8158 58.6548 | -0.270952 -0.646158 | -327.764 8234.89
55.2401 58.3865 | -0.0162635 -1.03545 | -6078.38 533.262
55.6724 58.139 | 1.34891 -0.73378 | 2032.4 -2279.77
56.1154 57.9068 | -0.44653 0.625784 | 6593.6 3426.61
56.5695 57.69 | -0.991299 1.44535 | -5955.81 -8844.42
57.0216 57.4686 | -0.136578 0.172838 | 4318.73 -2755.36
57.4823 57.2573 | 2.03457 -0.511948 | 3939.92 6286.24
57.9565 57.0766 | 1.9195 -1.14593 | -9558.9 -4268.5
58.4346 56.9221 | -0.188901 0.584402 | 3348.02 6310.38
58.925 56.8137 | -1.35803 -0.288195 | -1906.89 -2160.76
59.4214 56.7471 | 0.490877 0.214953 | -3428.34 112.996
59.9194 56.7267 | 2.09388 -2.36933 | 1484.1 1289.97
60.4178 56.7565 | 2.39367 -1.53416 | 1812.33 761.259
60.9129 56.8345 | 0.318662 4.79825 | 3298.53 599.912
61.4019 56.9553 | -0.235063 1.94917 | 101.699 -2840.06
61.8797 57.1134 | 0.0864357 0.343358 | -3134.18 153.089
62.3392 57.3141 | 0.0161948 1.98684 | 2133.08 2501.9
62.7784 57.5593 | 1.77541 -1.65098 | -3683.53 3875.62
63.193 57.8443 | -0.688767 -0.577032 | 4618.31 -1847.71
63.5952 58.1506 | -0.686831 1.7723 | 6305.74 -458.388
63.9874 58.4737 | 1.58964 -1.86848 | -10025 1557.89
64.3542 58.8178 | 1.51798 -2.89971 | -8929.1 -4681.2
64.7049 59.1682 | 0.787386 -1.15678 | 2547.46 -1259.54
65.0645 59.5099 | 1.25117 -0.272403 | 13106.8 -1273.34
65.4486 59.8339 | 2.60406 -0.336324 | -1456.8 3164.71
65.8385 60.153 | 1.58833 -0.069997 | -11114.2 7353.12
66.2263 60.4713 | 0.360957 -0.366075 | 10766.8 -7840.05
66.6404 60.757 | 1.49497 -2.70419 | -2848.93 -921.1
67.0703 61.0123 | 0.365888 -3.01735 | -13023.5 -5123.39
67.5059 61.2366 | -2.13657 0.0139969 | -2236.38 -1231.61
67.9531 61.4318 | -1.18409 -1.2809 | 9973.74 4371.98
68.418 61.6034 | 1.22042 -2.85252 | 3376.41 5536.02
68.8948 61.7527 | 0.883456 -2.24445 | -3434.88 -7757.3
69.3784 61.8657 | -0.265627 -2.00237 | -2391.58 1670.7
69.8654 61.9575 | -2.91006 -1.20636 | 5849.6 8002.17
70.3594 62.0369 | -3.24581 1.3835 | 374.307 -3465.66
70.8581 62.0844 | 0.00980465 -1.02968 | 463.716 -4724.9
71.3594 62.0955 | 0.57306 -2.34704 | 159.2 5052.2
71.8608 62.0849 | -1.63895 0.754518 | 489.393 74.6472
72.3612 62.0475 | -0.0117412 0.485695 | -167.423 1145.16
72.8572 61.9786 | 1.65155 1.15393 | -6961.82 -5298.53
73.3414 61.8697 | -0.988078 2.38319 | -2062.47 1149.01
73.8182 61.7378 | -2.12669 -0.20388 | 6405.89 6054.09
74.2953 61.5975 | 4.67237 0.639907 | 609.05 -4641.93


5.8511 -81.6951 | -2.55939 -2.40358 | -4764.32 1111.93
6.29913 -81.9044 | -2.5441 0.745382 | -22.9388 8244.03
6.74844 -82.1039 | 1.53845 0.952881 | -4878.76 -1129.06
7.18963 -82.3136 | 2.36433 0.767467 | -972.691 -6446.79
7.6227 -82.5433 | 2.65513 1.36378 | 7376.45 -305.978
8.05879 -82.7784 | 0.0909421 -0.885713 | 1712.76 2246.91
8.4976 -83.0128 | 0.0906014 -0.342673 | 8225.94 -8836.93
8.93956 -83.2539 | 2.19035 1.55738 | -19763.9 3030.99
9.37282 -83.4862 | -1.34136 -2.06422 | 432.038 7245.25
9.82024 -83.6834 | -1.72629 -3.9574 | 13293.1 289.715
10.2902 -83.845 | -0.654349 -2.6716 | -2968.07 -11438.3
10.7677 -83.9858 | -1.9657 -2.30217 | -6935.04 7945.34
11.2512 -84.0783 | -2.08109 -0.126772 | 1307.4 4887.62
11.7431 -84.1232 | -0.661799 0.288574 | 15175.2 -4306.89
12.2489 -84.1445 | 2.76414 2.22218 | 13675.3 -1708.35
12.7644 -84.1526 | 1.27401 2.0747 | -17151 -5583.15
13.2695 -84.1532 | -1.89703 -4.93391 | -3985.55 -157.909
13.7698 -84.1299 | -0.216378 -3.71299 | 1417.79 10283
14.2679 -84.0659 | -0.339716 -0.155097 | 2769.67 -11298.4
14.7664 -83.984 | -0.117222 -0.496422 | 18841.8 6175.51
15.2684 -83.8603 | 1.4798 1.50968 | -14408.4 10123
15.7468 -83.6835 | 1.60357 -0.040532 | -13261.8 -10504.5
16.2046 -83.4868 | 2.05055 0.402439 | 5149.97 -2762.36
16.6562 -83.2767 | -1.06551 2.80905 | -8390.46 3195.61
17.0953 -83.0494 | -2.79062 1.57784 | 6265.21 -3404.16
17.5363 -82.8205 | 0.583263 0.854943 | 4645.5 3426
17.9776 -82.5876 | -0.5557 -0.40615 | -21653.8 -558.974
18.407 -82.3577 | -1.28685 -0.742122 | 11942.2 -7839.43
18.8558 -82.1585 | 1.49217 -2.81761 | 6712.03 5812.25
19.3197 -81.9769 | 1.40647 -3.89314 | 4156.93 2228.44
19.794 -81.8111 | 2.76801 -2.04064 | 527.937 -3760.84
20.273 -81.6617 | 4.22498 0.199665 | -12887.3 4577.96
20.7465 -81.5145 | 4.97607 1.17079 | 16507 -1970.78
21.234 -81.3806 | 1.33254 0.163207 | 1147.3 5892.38
21.7258 -81.2525 | -2.51827 0.852783 | -7869.23 3636.5
22.2179 -81.1428 | 0.427278 2.57272 | 3585 -3962.24
22.7194 -81.083 | 1.17666 -1.4461 | 1310.75 -12947.5
23.2249 -81.0899 | -2.31717 -2.05087 | -3194.57 9134.45
23.7263 -81.13 | -2.49216 -3.06687 | -3389.18 -189.231
24.2212 -81.206 | -0.30708 -0.628913 | 3174.67 1138.71
24.7109 -81.3185 | 1.26338 0.616381 | 711.154 -6575.78
25.191 -81.4742 | 1.27986 0.462175 | 1213.53 3894.06
25.6631 -81.6564 | 0.513361 1.22807 | 7448.07 -6567.72
26.1301 -81.867 | 0.0527118 -0.179724 | -62.6261 7842.59
26.588 -82.0922 | -1.87389 -2.62906 | -10670.5 -7295.46
27.0257 -82.3469 | -0.583549 0.184644 | 6234.2 418.744
27.46 -82.6113 | 1.6843 3.14385 | -4617.55 3468.09
27.8915 -82.8725 | 0.782772 3.05375 | -633.78 5755.63
28.326 -83.1231 | 3.05589 3.12455 | 634.746 -497.815
28.7616 -83.3722 | 3.75791 3.89297 | -1648.18 -4109.17
29.1947 -83.6274 | -1.05643 2.37731 | 7027.3 4704.61
29.6311 -83.8814 | -2.64564 0.803502 | -2538.75 441.066
30.0565 -84.1504 | 0.130692 -1.71029 | -4975.03 -11389.8
30.4615 -84.45 | 0.719184 0.867611 | -6068.98 6688.5
30.8578 -84.7529 | -3.26723 0.952323 | 7007.8 1753.88
31.2648 -85.046 | -5.26929 1.47116 | 1791.09 -8124.94
31.6819 -85.3296 | -2.81084 3.12554 | -12033.1 8301.09
32.1098 -85.5781 | 1.04583 2.85613 | 1648.57 5041.48
32.562 -85.7778 | 0.843527 -0.574753 | 13520.4 -5119.55
33.0421 -85.936 | -3.35243 -4.99486 | 7175.2 -3698.43
33.5405 -86.0555 | -2.99778 -0.000257377 | 2359.95 5021.28
34.0473 -86.1308 | -2.81306 3.67032 | -22422.3 1827.99
34.5428 -86.1746 | -2.49155 1.35776 | 1974.52 -6015.32
35.0402 -86.1997 | 0.747283 3.08814 | 13050.8 -569.513
35.5472 -86.1942 | 2.44192 1.38774 | -1033.58 11161.6
36.0531 -86.1445 | 2.92225 2.46091 | 2933.41 -9378.09
36.5581 -86.0801 | 2.05026 3.49376 | -6778.59 -1466.54
37.0544 -85.9925 | 0.543656 -1.09624 | -4915.07 293.141
37.5402 -85.8703 | -3.63868 2.26169 | 8453.4 9200.12
38.0199 -85.7053 | -4.88664 4.40409 | -1682.25 -5865.31
38.4895 -85.5174 | -1.10781 1.0269 | -1572.93 1308.77
38.947 -85.3048 | -0.204926 1.63351 | -3378.09 -2670.1
39.3916 -85.0722 | 0.431389 2.87663 | 1309.93 6537.1
39.827 -84.8176 | 2.52183 -0.607665 | 3531.06 -2072.88
40.261 -84.5595 | 0.604243 0.336803 | -10113.2 -7881.66
40.6893 -84.307 | -0.99332 0.94834 | 2855.67 7801.35
41.122 -84.0535 | 2.42716 -2.56255 | 13640.4 -1126.24
41.5719 -83.8147 | 1.73568 -0.682851 | -4811.26 -951.453
42.0252 -83.5878 | -0.832081 3.32883 | -5562.14 2429.64
42.4785 -83.3707 | -2.04536 -0.676395 | -7692.57 -6921.09
42.9352 -83.1787 | -1.59926 0.106928 | -950.09 6242.66
43.4018 -83.0112 | -0.451931 0.918953 | 8890.54 -4504.71
43.8882 -82.8918 | -0.888433 -2.12505 | 3333.02 -5415.46
44.3864 -82.8194 | 0.222166 -1.30198 | -1970.24 9176.85
44.8858 -82.7692 | -0.0942842 -3.02019 | -12141.9 -2336.76
45.3793 -82.7522 | -0.85971 -1.14658 | 3363.84 -5405.86
45.8742 -82.7718 | -1.8243 3.81289 | 6444.1 5064.51
46.3719 -82.808 | -4.07248 4.76681 | -6796.81 231.375
46.8641 -82.8608 | -2.89337 2.57065 | 127.465 536.428
47.3537 -82.9284 | -0.819087 -0.332573 | 564.709 3879
47.8411 -83.0096 | -2.0295 -3.26172 | -2060.83 -2555.94
48.3224 -83.1175 | -1.23628 -1.90407 | 3027.5 64.6813
48.7988 -83.2525 | 1.4834 0.421128 | -1002.65 2647.59
49.2666 -83.4149 | 1.64814 1.06305 | 8939.85 -1977.66
49.7263 -83.6143 | 0.608077 1.00243 | -5571.96 -9208.63
50.1645 -83.8594 | 2.00449 1.51134 | 6773.24 4249.19
50.5947 -84.1245 | 1.95408 0.089859 | 3216.02 -1094.97
51.0157 -84.4082 | -0.313628 2.08566 | -7206.87 -4584.5
51.4212 -84.7101 | -2.93846 1.46892 | 2916.59 8621.13
51.8268 -85.0081 | 1.52519 -0.440927 | -4061.22 -736.557


30.7102 51.7066 | -0.0841143 -1.34002 | -2345.63 1213.69
31.1459 51.468 | 3.35547 2.31504 | -3491.82 -157.535
31.5912 51.2538 | 0.928052 2.20254 | -3022.03 2149.2
32.048 51.0733 | 0.908919 1.24278 | 1206.5 1705.6
32.5175 50.9299 | 0.255274 1.62528 | -3344.41 -5873.85
32.9933 50.8171 | 0.510988 0.681503 | -4665.77 6174.24
33.4743 50.751 | -0.105668 0.76347 | 3924.07 -2539.75
33.9624 50.72 | -1.88162 1.93032 | 10409.6 -5709.74
34.459 50.7178 | -0.734036 -0.497137 | -4625.57 5181.67
34.953 50.7569 | -3.37286 -1.02161 | 5785.34 13.2246
35.4481 50.8268 | -1.86711 -0.790084 | 7050.88 371.985
35.9439 50.9181 | 1.48275 1.22586 | -9817.28 -2556.93
36.4293 51.0215 | -1.87979 -2.03614 | -10223.1 -11112.2
36.9031 51.131 | -4.39167 -2.87796 | -5681.24 4045.76
37.3645 51.275 | -0.589209 -1.40305 | 14582.1 4227.85
37.8236 51.4586 | 2.79615 -0.940194 | 10677.4 2918.63
38.2757 51.6818 | 0.865082 5.32449 | -1582.27 12656.1
38.7092 51.9473 | -3.0033 4.17115 | -602.708 -11899.9
39.1343 52.2175 | -0.632793 -2.12063 | -4539.49 -6561.57
39.5491 52.493 | -1.4728 1.12908 | -6385.4 10947.4
39.9503 52.7881 | -1.70709 2.00051 | 10928 -8997.32
40.3609 53.0734 | 0.324274 0.595851 | -6633.15 3101.54
40.7667 53.3606 | -2.8215 0.85695 | -9103.65 2914.94
41.1708 53.6422 | -1.84513 -0.792377 | 5956.04 -10099
41.5963 53.8883 | -1.4494 1.2252 | -191.501 1196.88
42.0364 54.1089 | 1.18935 1.76112 | 1548.21 8765.64
42.4876 54.313 | 2.58113 -2.34108 | -5389.71 -6775.51
42.9491 54.4805 | 0.233637 -3.39123 | 2614.33 3807.09
43.4236 54.6141 | -1.94245 0.756265 | 2322.46 1823.19
43.9097 54.7062 | 0.309485 -0.173472 | -2471.92 -3613.55
44.4019 54.7463 | 1.99002 -1.85306 | 4444.53 -1805.45
44.8994 54.7408 | 2.68613 1.74509 | 5788.8 2109.05
45.4005 54.7061 | 0.298625 1.46944 | 2077.31 6919.68
45.9009 54.6502 | -0.917214 -0.738503 | -3557.57 -6105.16
46.3918 54.5538 | 0.147401 1.04814 | -15146.1 -1593.51
46.865 54.4251 | 2.07099 1.00124 | 6754.84 10422.1
47.3376 54.2888 | 2.86882 0.790386 | 4084.95 -950.967
47.8055 54.1262 | 0.0921194 -0.8987 | 6.17591 -12131.5
48.2599 53.9208 | -2.46288 -1.62705 | 1161.56 7550.36
48.7064 53.7012 | -1.74808 -2.22282 | -2120.35 3611.66
49.1434 53.4679 | -1.18419 -0.78515 | 2083.23 -4629.24
49.5698 53.2122 | 0.408558 0.360571 | -2318.25 2003.03
49.9833 52.9406 | 1.61234 3.63333 | -4266.68 4608.88
50.3837 52.6582 | 3.66957 3.62739 | -1945.9 -827.236
50.7728 52.3627 | 1.017 -0.194619 | 527.905 -509.481
51.1572 52.0595 | -1.01136 1.32462 | 8213.37 1735.89
51.5448 51.7542 | 0.367059 1.82118 | -3501.53 -6289.52
51.9235 51.4357 | -2.3885 0.874854 | -155.004 1114.05
52.2997 51.1149 | -1.67525 1.64037 | 4572.47 6897.47
52.6795 50.7993 | -3.07253 -0.905657 | -4388.77 -10052
53.0489 50.4694 | -0.614994 -0.13181 | -4631.2 1747.12
53.4167 50.1422 | 3.10763 1.8132 | 2028.78 8555.67
