21.8182 86.2008 | 3.88954 -0.918533 | 808.524 1127.63
22.2909 86.0393 | 3.76534 -1.93489 | -4315.64 -4856.64
22.7698 85.9043 | 3.17803 -0.962908 | 161.128 3901.4
23.2578 85.8113 | -0.070572 -1.37608 | 1822.31 487.288
23.753 85.7597 | -1.34084 -1.85014 | 1691.91 -1392.88


-41.082 44.5617 | -6.50582 7.95296 | 2659.29 4686.11
-40.6767 44.8627 | -1.12438 5.25979 | 2923.12 -4585.72
-40.2783 45.1718 | -0.985801 5.42369 | -3670.33 2740.07
-39.893 45.4955 | -0.874504 1.06195 | -1409.17 190.716
-39.5163 45.827 | -0.437725 -2.01754 | 579.973 -8194.85
-39.1416 46.1554 | -0.725745 -1.52968 | -1510.92 2564.37
-38.7756 46.493 | 0.364471 -0.465813 | -2176.8 2494.99
-38.419 46.8415 | 1.93369 0.062177 | 3315 1205.45
-38.0624 47.1941 | 0.161127 0.365426 | 3315.16 4040.93
-37.7006 47.5474 | -1.68994 1.09265 | 3653.58 -2469.01
-37.3304 47.8934 | -0.223958 1.10107 | -5886.99 3573.78
-36.9602 48.2369 | -0.508125 0.945773 | -2646.67 -2335.84
-36.5795 48.5643 | -0.959299 -0.0801006 | -702.29 -2560.81
-36.1779 48.862 | -2.08622 -1.41561 | 2589.39 -2604.63
-35.7503 49.1203 | -0.407231 -1.89911 | -5287.29 3149.92
-35.3044 49.3396 | 1.56495 -0.603469 | -2152.44 -3220.71
-34.8379 49.5034 | -0.0355197 3.37603 | 4594.73 -2553.64
-34.3518 49.6063 | 0.100127 2.02829 | -148.769 2154.38
-33.8567 49.659 | 0.800905 -3.76242 | 1739.04 2422.39
-33.3572 49.6667 | 1.28872 -5.69146 | 1463.81 1673.02
-32.8584 49.6267 | 2.12765 -4.20455 | -2223.11 -3669.35
-32.3683 49.5309 | 1.55861 -3.12336 | -146.62 -2527.27
-31.89 49.3874 | 1.65346 -1.70419 | -1735.96 5160.28
-31.4241 49.2156 | 1.40467 -0.819603 | -5685.56 -1977.73
-30.9726 49.0182 | 1.05143 0.923197 | -1813.77 2526.56
-30.5272 48.8128 | 2.06685 -0.66225 | 2505.31 -1970.15
-30.0783 48.6105 | 1.67664 -2.18233 | 4825.37 8488.04
-29.6196 48.427 | 1.83188 -0.752917 | 2759.03 -4141.78
-29.1578 48.2405 | 1.1224 -0.514517 | 1572.57 -5783.11
-28.6979 48.0408 | 0.769076 0.843332 | 2309.31 2467.5
-28.238 47.8361 | 1.20268 -0.0448615 | 3147.96 -5801.44
-27.7786 47.6213 | -1.04962 -1.03265 | 405.187 923.385
-27.3187 47.4082 | -1.53978 2.78355 | -6482.19 2382.24
-26.86 47.205 | -1.90787 1.43405 | -4205.86 1816.45
-26.3981 47.0196 | -3.4235 -1.63 | 1238.38 -845.675
-25.9262 46.8584 | -1.9154 1.00964 | 5642.98 2029.58
-25.4404 46.73 | -2.02779 -1.301 | 2555.4 -2883.42
-24.9457 46.6305 | -1.12305 -3.25511 | -5583.21 4025.42
-24.4485 46.5656 | -0.284867 -0.525075 | 3993.21 572.708
-23.946 46.5272 | -2.05681 1.757 | 4185.63 -3714.44
-23.4405 46.5043 | -1.29145 0.866772 | -9920.89 1876
-22.9417 46.4995 | -0.0371082 -0.593804 | -6038.78 2726.31
-22.4479 46.508 | 0.881277 0.163634 | 2824.45 -10098.3
-21.9522 46.5137 | 1.77373 3.32712 | 5422.04 7705.62
-21.452 46.5413 | 0.747333 2.96576 | 9096.06 -6340.3
-20.9462 46.5849 | 1.6618 3.29657 | -1240.62 2742.58
-20.4452 46.6651 | 0.533528 3.92433 | -6500.15 9505.14
-19.9571 46.7919 | -2.7661 4.00883 | 368.992 -6457.02
-19.4755 46.9367 | -2.77361 5.23606 | -1824.6 -3155.21
-18.9992 47.0953 | -1.05871 4.21363 | 8616.57 8302.24
-18.5225 47.2759 | 1.51356 0.917514 | 4766.28 2089.08
-18.0455 47.4642 | 0.17473 -0.109371 | -11117.6 -8116.8
-17.5742 47.6423 | -1.70038 -2.59693 | -2946.7 -3961.66
-17.1032 47.8108 | -0.29208 -1.63865 | 1631.87 8304.42
-16.6299 47.9807 | -1.40453 2.33772 | 6038.89 -5735.41
-16.1483 48.1334 | -2.6935 2.33158 | -4157.54 -1956.57
-15.6674 48.2757 | -0.221517 -1.22372 | -10888.4 -29.8119
-15.1938 48.4172 | 1.20384 -2.30904 | 3293.72 431.544
-14.7187 48.5597 | 0.615122 -1.52422 | 7333.85 2335.08
-14.2398 48.705 | -0.640783 -1.929 | -8233.03 -1532.25
-13.7663 48.8513 | -0.679598 -1.5127 | -936.012 -476.434
-13.2934 48.9977 | 0.546995 -0.417328 | 5863.17 6926.24
-12.8142 49.1443 | -0.309944 -0.628679 | 8739.94 -674.65
-12.323 49.2706 | -2.60713 1.63529 | -4189.75 -3883.98
-11.8276 49.365 | -0.32782 4.2954 | -5008.28 2943.97
-11.3302 49.4284 | 3.72805 2.06448 | 4999.87 -5900.5
-10.8264 49.4476 | 2.80563 -1.24803 | 2996.74 1834.43
-10.3198 49.4333 | 1.04219 -1.28973 | -2374.3 2146.96
-9.81542 49.3885 | 1.46659 -0.819841 | 5293.63 -5747.78
-9.3107 49.3068 | 2.26236 0.549684 | 9857.47 1183.16
-8.80447 49.1996 | 1.58828 2.90624 | -7035.55 6490.56
-8.31027 49.0681 | 0.547986 3.16612 | -11012.2 -3233.97
-7.83899 48.8922 | 1.98928 0.0833688 | -4343.5 1784.51
-7.39109 48.6732 | 4.23584 0.579783 | 3806.46 1973.65
-6.96559 48.412 | 3.58506 -0.415147 | -1684.21 -4509.84
-6.5738 48.1012 | 1.74053 -3.83449 | -3200.01 -2284.15
-6.21675 47.7502 | 0.751757 -2.69288 | 5071.31 -2102.24
-5.8792 47.3752 | 0.260781 -1.64056 | 2246.42 256.689
-5.5542 46.9879 | -1.26684 -2.16267 | -3250.21 3655
-5.24071 46.5952 | -0.748027 -1.07197 | 2502.59 2040.97
-4.93252 46.1987 | 2.05968 1.29173 | -2328.43 -5051
-4.63395 45.7921 | 2.43664 1.83185 | 1217.55 -3217.62
-4.33485 45.3821 | 2.75136 0.411187 | 6737.79 610.055
-4.02289 44.9787 | 0.412551 -0.324949 | -4079.66 136.828
-3.7062 44.5819 | 0.0639666 2.81998 | -4826.41 4900.07
-3.38218 44.1985 | 1.09144 1.82264 | -2027.54 6593.86
-3.04376 43.8339 | 1.6479 1.02875 | 2571.1 -5982.68
-2.68792 43.4806 | 1.27291 2.35488 | 4012.47 -2457.08
-2.31128 43.1441 | 0.30528 1.55082 | -1347.25 990.205
-1.91641 42.83 | -0.909505 -0.452734 | 343.125 -8.60049
-1.50219 42.5418 | 0.44219 -1.35025 | 2025.84 3865.97
-1.06905 42.284 | 0.293348 0.581577 | -4809.77 -5091.56
-0.626345 42.0464 | -1.32048 -0.311043 | -2883.85 1847.6
-0.170114 41.8422 | 0.564329 -1.33567 | 1479.89 4967.35
0.303844 41.6827 | 2.21442 0.125645 | 9115.17 -1210.5
0.794544 41.5585 | 1.91036 -2.81178 | -3061.78 -3223.7
1.28968 41.4578 | 1.09735 -0.137673 | -5185.63 -2731.86
1.7866 41.382 | 1.01727 1.06437 | 6964.6 5436.18
2.29216 41.3461 | 2.79963 0.321434 | 2945.73 -368.939
2.8017 41.3425 | 0.739661 3.88753 | -10236.5 -510.557


-59.6713 -63.1155 | 2.51945 -1.17319 | 2074.34 -2483.74
-59.1764 -63.0264 | -0.318935 0.0848642 | 6580.34 4947.78
-58.6796 -62.9201 | -1.11108 -0.181249 | 2435.19 -1319.87
-58.1833 -62.8043 | -0.77955 -1.69644 | -6208.38 3679.6
-57.6932 -62.6795 | -1.43644 0.257655 | -4786.73 -5649.47
-57.2056 -62.5638 | -1.07855 0.144471 | 3067.42 -2031.94
-56.7152 -62.4572 | 0.701079 -2.49561 | -3676.89 8230.82
-56.2264 -62.3507 | 1.47807 -3.81166 | -3884.7 -3180.5
-55.7356 -62.2695 | -0.742333 -3.90947 | 4515.49 -4461.87
-55.2367 -62.2279 | -1.91148 -3.7997 | 7294.23 2718.61
-54.7297 -62.2206 | -0.590312 -2.17626 | 5913.05 -7700.77
-54.2189 -62.2527 | -0.02966 -2.45058 | -3210.55 5803.61
-53.7116 -62.3006 | -0.712757 -4.4904 | -4916.27 4976.26
-53.2103 -62.3634 | -1.11144 -3.4355 | -2726.03 -4281.99
-52.7158 -62.4586 | -1.01678 -0.650569 | 3198.48 -61.772
-52.2261 -62.5861 | 0.0933709 -0.660053 | 4371.91 -2483.51
-51.7433 -62.7487 | -0.831908 -4.14924 | -2398.18 -1623.28
-51.2738 -62.9442 | -0.430282 -5.54805 | -451.933 6794.16
-50.818 -63.1639 | -0.964991 -4.08767 | -1197.35 -2259.01
-50.3843 -63.423 | -4.50489 -2.38449 | -4383.2 -4211.67
-49.9815 -63.7262 | -4.76468 -2.1136 | 1464.97 307.757
-49.6039 -64.0608 | -3.31397 -1.23785 | -2098.34 1536.34
-49.2502 -64.4173 | -4.03732 -1.77416 | -3145.82 4593.52
-48.9163 -64.7874 | -1.99177 1.41635 | 6176.05 250.814
-48.5953 -65.1704 | -1.27959 2.45747 | -10518.9 -699.086
-48.3015 -65.57 | -1.7585 1.38573 | 4815.25 652.531
-48.0149 -65.9759 | -1.52525 2.94092 | 4987.43 4948.25
-47.7323 -66.3833 | -2.10938 4.20777 | -7451.23 -1593.21
-47.4725 -66.8038 | -2.07446 2.55474 | 2899.32 -4461.27
-47.2269 -67.2373 | -2.0189 2.79093 | -884.328 -3904
-46.9897 -67.679 | -3.18232 2.82708 | 155.319 -3326.84
-46.7455 -68.1201 | -4.90608 0.0607473 | 5468.47 312.516
-46.4748 -68.5471 | -2.74921 -2.3347 | -331.004 6499.49
-46.1771 -68.9515 | 0.399504 -3.16339 | -5146.55 -3812.14
-45.8579 -69.339 | -1.33436 -1.35827 | 4872.53 -498.979
-45.503 -69.6983 | -2.38085 -0.706224 | 6260.89 53.3315
-45.1105 -70.0235 | -0.67761 -1.84264 | 9734.52 -2514.64
-44.6876 -70.3196 | 0.235316 -0.389606 | -9580.55 -1477.25
-44.257 -70.5962 | 0.426674 -1.23389 | -6418.6 -380.824
-43.8163 -70.847 | -1.03149 -1.39917 | 2713.66 8161.53
-43.355 -71.0519 | -0.286115 0.850645 | -4558.2 2699.1
-42.8821 -71.2176 | 0.0250001 -1.13433 | 35.2399 -6603.44
-42.4 -71.3562 | -0.668408 -1.05678 | -1165.25 3429.07
-41.9093 -71.4547 | 0.0679281 2.58991 | 3182.01 -249.865
-41.4112 -71.5127 | -0.465594 -0.381321 | -7759.22 -1510.91
-40.9158 -71.5304 | -0.415034 -3.26554 | -5975.26 1318.94
-40.425 -71.5016 | 2.11882 -2.09203 | 10062.6 680.274
-39.9325 -71.4279 | 3.09412 -2.37974 | -193.887 4341.1
-39.4466 -71.3133 | 1.30811 -2.54164 | -3043 9.31076
-38.9679 -71.1796 | 1.15408 -0.616065 | -2318.83 -11050.8
-38.4918 -71.0507 | 0.0586985 1.01884 | -836.061 3539.64
-38.0179 -70.9104 | 0.525594 -0.0985408 | 9745.98 7143.6
-37.5398 -70.7563 | 0.0135141 -0.43159 | 3500.53 -3327.89
-37.0581 -70.605 | -1.3573 0.215374 | -4234.11 522.928
-36.5778 -70.4572 | -1.28204 1.00693 | -222.646 -1226.72
-36.0964 -70.3183 | -0.432587 2.304 | -4671.7 -4525.05
-35.6155 -70.1904 | -0.0606983 2.24269 | 3384.95 8368.12
-35.1318 -70.0609 | -0.742764 -0.350865 | -489.389 -1417.37
-34.6432 -69.9476 | -1.11611 1.72094 | 6047.66 -3458.08
-34.1444 -69.862 | 0.389078 3.5335 | 9606.7 976.854
-33.636 -69.7989 | 2.67107 -0.472066 | -8930.23 1002.96
-33.1319 -69.754 | 4.0529 -4.11292 | -10917.3 5794.81
-32.6352 -69.7293 | 2.65865 -1.67452 | -5031.15 -6727.99
-32.1425 -69.7524 | 1.0932 0.649296 | 8336.2 -1559.62
-31.6481 -69.8223 | -0.952018 -0.253314 | 7655.52 -3045.36
-31.1549 -69.9326 | -2.25346 1.79204 | -6813.41 280.287
-30.6715 -70.0685 | -2.131 2.08641 | 5108.11 5570.64
-30.1891 -70.2136 | -2.67373 -0.374591 | -569.312 3583.52
-29.7129 -70.3755 | -2.82521 -1.43901 | -2587.09 -5386.63
-29.2504 -70.5743 | -1.92173 -0.788187 | 9123.02 -2045.55
-28.7988 -70.8095 | -1.4081 0.634058 | -4353.14 -596.672
-28.3715 -71.0829 | 0.905903 0.966397 | -836.769 1115.24
-27.972 -71.3918 | 1.76768 2.98263 | -4233.55 4472.19
-27.6079 -71.7342 | 0.744687 4.08269 | -6708.45 -690.663
-27.2859 -72.1125 | 2.94641 3.08536 | -804.993 -8240.06
-26.9926 -72.5184 | 2.93228 0.751594 | 3362.44 5646.44
-26.6997 -72.9239 | 1.36895 -1.9176 | 7045.31 -490.642
-26.3925 -73.3231 | 0.743615 -0.663317 | 2904.11 -2866.58
-26.0765 -73.7182 | 0.232306 0.47431 | -12266.9 1228.18
-25.7627 -74.1072 | 1.76936 -1.6973 | -3310.59 2915.65
-25.4293 -74.473 | 4.18508 -2.2627 | 10041.1 13547.2
-25.0552 -74.7953 | 3.39793 -1.52363 | -37.399 -8823.86
-24.6654 -75.1062 | 2.51403 -0.722443 | 95.247 -10131.2
-24.269 -75.4163 | 1.39877 -1.31011 | -3727.44 1576.03
-23.8611 -75.7076 | -1.01365 -3.62857 | 250.478 1638.63
-23.4309 -75.9625 | -1.99555 -2.39301 | 2561.83 2027.31
-22.9739 -76.1666 | -1.22865 -2.65721 | 346.057 5580.67
-22.4968 -76.3145 | -0.575565 -6.41149 | -3370.14 -4734.94
-22.0107 -76.4228 | 0.437334 -2.61888 | -2971.81 1242.9
-21.5183 -76.4896 | 0.757992 0.49438 | 9071.95 -689.057
-21.0153 -76.518 | -0.442328 -0.372098 | 8173.94 -1698.56
-20.5055 -76.5112 | 0.0153061 3.41199 | -7145.53 1312.24
-20.0018 -76.466 | 1.85024 3.02767 | -1665.61 278.55
-19.5043 -76.3842 | 1.45297 -1.2454 | 2478.16 -43.4118
-19.0128 -76.2682 | 0.923214 0.55712 | -3932.39 779.403
-18.5335 -76.1195 | 0.303109 1.2539 | -5179.15 -6814.47
-18.0681 -75.9455 | 1.32107 1.13165 | 1618.91 3120.98
-17.617 -75.7336 | 1.63348 1.58704 | 2024.77 9587.4
-17.1808 -75.4818 | 0.06293 1.57613 | 7268.37 -4182.61
-16.7484 -75.2164 | -1.192 4.43869 | -7734.54 -3300.35


-84.6439 16.0845 | -4.27137 1.70327 | 535.825 -3087.27
-84.7666 15.5972 | -0.104276 -1.26284 | -303.309 2841.84
-84.9 15.1146 | -1.03885 -1.03751 | -1481.34 -1144.53
-85.0412 14.6336 | -0.271582 -0.193778 | 839.958 1505.1
-85.182 14.1535 | -1.30142 -1.04282 | 963.196 -1850.54
-85.3169 13.671 | -1.45668 -2.93425 | -776.595 2511.31
-85.4447 13.1885 | -0.533337 -3.51349 | -1164.42 3542.47
-85.5595 12.7051 | 1.36913 -2.31555 | -175.454 -1787.59
-85.6488 12.2158 | 3.80723 -1.37757 | 1890.91 2130.2
-85.7004 11.7222 | 5.725 -2.37306 | 5267.83 -5236.52
-85.7104 11.2224 | 5.93899 -2.21345 | -5848.06 -2306.74
-85.6978 10.721 | 4.19239 -0.452502 | -4330.32 5356.82
-85.6592 10.2247 | 3.02563 -0.153839 | 2323.66 1210.17
-85.5757 9.73506 | 3.48396 -1.36153 | 2871.11 -1890.64
-85.4398 9.25501 | 2.15946 -1.18589 | 272.255 -5573.66
-85.2552 8.78657 | -1.02475 1.36805 | 2584.3 -3594.37
-85.0212 8.33661 | -1.17605 4.17563 | 2851.41 3233.4
-84.741 7.91368 | -2.13244 3.49323 | 1330.68 -3323.79
-84.4268 7.51301 | -1.05437 2.02104 | -3487.11 3752.2
-84.0892 7.13659 | 0.755489 0.106184 | -1535.06 4805.65
-83.7333 6.78229 | -0.732858 -2.5676 | 3543.94 -3084.83
-83.3659 6.43818 | 1.81406 -0.265481 | -12734.4 2146.61
-83.0035 6.09994 | 2.37621 1.09075 | -2044.52 5518.1
-82.6347 5.77522 | 0.127805 0.0272038 | 4623.94 -487.792
-82.2539 5.46148 | 0.209927 -0.352515 | 912.153 -1149.65
-81.8685 5.15194 | -1.04055 -0.439464 | -944.046 674.216
-81.4865 4.84113 | -1.44096 0.687768 | -8505.1 5710.36
-81.1176 4.52527 | -0.668251 -0.371405 | 916.457 -2540.94
-80.7581 4.19628 | 0.549881 -2.33879 | 7728.22 -6057.68
-80.4022 3.85352 | 2.18047 -0.777642 | 513.943 5362.14
-80.0548 3.50288 | 0.214057 1.95567 | 1209.8 -5560.97
-79.7243 3.13114 | -0.953737 1.63258 | 549.334 -6911.53
-79.413 2.7373 | 1.29978 0.894747 | 3748.69 4220.67
-79.1134 2.33425 | 0.821703 -0.498549 | -566.777 -963.409
-78.8324 1.91749 | -0.787802 -1.32194 | -3056.42 -1910.23
-78.5739 1.48551 | 0.0778746 -0.297351 | 8640.89 -2593.77
-78.3282 1.04138 | 0.473891 0.840985 | -1567.85 2308.29
-78.1123 0.584569 | 0.16897 1.66955 | -7441.29 6081.83
-77.9419 0.115056 | -0.0257853 2.28523 | 1757.5 -3837.33
-77.8127 -0.369314 | 0.990596 -0.145867 | -1211.88 988.653
-77.725 -0.862326 | 3.68779 -2.44074 | 725.657 680.812
-77.6736 -1.35997 | 3.27438 -0.945991 | 5560.56 819.403
-77.656 -1.85961 | -1.1346 1.60991 | -3426.83 -1914.78
-77.6913 -2.35939 | -3.88881 3.20748 | -4153.01 -1751.06
-77.7842 -2.85257 | -2.19843 2.56673 | 5919.79 7088.04
-77.9226 -3.32949 | -1.9658 3.63359 | -3608.84 148.55
-78.1119 -3.78932 | -4.04446 4.82716 | -6527.53 -5952.1
-78.3429 -4.23566 | -4.64881 3.03769 | 7353.56 3088.04
-78.5892 -4.66993 | -1.17455 0.806719 | -2482.94 3141.79
-78.8477 -5.09585 | 3.09899 0.427042 | 1946.13 -5528.15
-79.1035 -5.52707 | 3.14293 0.989445 | -1482.87 -6916.87
-79.3564 -5.9665 | 1.71756 -0.0659507 | -4786.83 -2178
-79.6107 -6.40853 | -0.552021 -1.31808 | 5314.8 6638.03
-79.8569 -6.84894 | -0.67817 -1.3662 | 2477.92 -1278.07
-80.0962 -7.29153 | -0.668133 -1.22331 | -1288.84 3988.36
-80.3365 -7.72992 | -0.316817 -1.71704 | 1278.66 8870.44
-80.5751 -8.16262 | -1.10132 -0.98912 | -1506.24 -3159.43
-80.803 -8.60287 | -3.99267 -0.698888 | 2190.41 -3430.77
-81.0084 -9.05587 | -4.10628 -2.17988 | 1478.83 0.564273
-81.1917 -9.518 | -2.48644 -0.98589 | -1797.15 2247.53
-81.3604 -9.98482 | -0.655774 0.233587 | -1298.01 936.231
-81.514 -10.4579 | 0.464519 -0.417275 | -1919.56 -11806.2
-81.6488 -10.9459 | -1.18615 -2.24511 | -1097.39 -5751.85
-81.7631 -11.4445 | -0.693537 -2.51335 | 364.6 2563.23
-81.8558 -11.9461 | -0.248451 -1.40704 | 4040.23 2955.68
-81.9253 -12.4482 | -0.915173 -1.63735 | -8672.84 5383.5
-81.9837 -12.9484 | 1.68822 -2.07667 | 6168.01 -1652.19
-82.0063 -13.4519 | 2.83048 -0.93273 | 7284.25 -564.953
-81.9927 -13.9569 | 2.2974 1.40714 | -11412 -5890.64
-81.9703 -14.4664 | 1.24873 1.97754 | 5982.89 -7085.45
-81.9202 -14.979 | -0.452254 0.160959 | 5201.47 6995.53
-81.8446 -15.4844 | 1.02202 -0.206726 | -9942.13 2861.51
-81.7667 -15.9857 | 0.956797 1.34997 | 6372.85 2118.16
-81.6719 -16.483 | 0.837103 2.45107 | 1123.13 -1439.67
-81.5713 -16.98 | 2.38435 2.73481 | -3657.77 -1429.92
-81.4796 -17.4791 | 3.47603 2.02744 | 3418.19 2313.23
-81.3973 -17.9784 | 2.16827 0.7109 | -4935.03 999.186
-81.3405 -18.4792 | 2.20223 -0.626237 | 354.403 2627.39
-81.3076 -18.9794 | 3.59446 -0.383507 | 727.9 7602.73
-81.3 -19.4751 | 1.67494 1.09412 | -3644.56 -891.51
-81.3225 -19.9702 | 3.18438 1.82283 | 1925.98 520.868
-81.3643 -20.4641 | 4.49975 1.09102 | 1914.69 -1764.49
-81.4212 -20.9585 | 1.65561 -0.203437 | -1419.09 -5842.03
-81.4971 -21.4557 | 0.000764104 -1.27542 | -2517.96 -7791.88
-81.5931 -21.9558 | 1.52994 -0.484544 | 1876.99 -1192.97
-81.7048 -22.4524 | 0.938693 1.29377 | 3741.93 14902.1
-81.8345 -22.9327 | -0.639217 2.54164 | 4030.92 6068.13
-81.9883 -23.3992 | -0.909255 1.50166 | -2802.73 -3322.03
-82.1794 -23.8533 | 0.388574 -0.635251 | -425.568 1837.33
-82.4088 -24.2884 | -1.43336 -0.79578 | -1241.63 1465.39
-82.6713 -24.7041 | -0.994846 -0.688916 | 2893.69 -3382.7
-82.9538 -25.1075 | -0.0486989 -0.0488094 | -2516.16 1282.51
-83.2556 -25.4972 | -2.13189 1.49049 | -1919.18 -573.059
-83.5659 -25.8804 | -3.60882 1.04745 | 12430.5 -1107.6
-83.8668 -26.265 | -2.634 0.223372 | 463.44 1829.59
-84.1781 -26.6396 | -3.678 0.565071 | -3709.31 -1544.53
-84.5153 -26.9948 | -3.88798 -0.500362 | -3570.66 -3368.27
-84.8831 -27.3242 | -1.47266 -3.38928 | -4932.81 1299.92
-85.2804 -27.6215 | -0.97522 -2.65084 | 2390.76 1114.38
-85.6936 -27.8943 | 0.866204 -4.80425 | -2959.77 -4883.24


56.0612 -45.4312 | -2.62482 7.25494 | -6190.68 239.201
56.3997 -45.7917 | 2.36005 2.55616 | -1538.73 7604.04
56.7394 -46.1457 | -0.350505 -0.396346 | 1807.31 -5808.7
57.0885 -46.4945 | -5.81353 -4.39121 | 6428.43 7680.08
57.4561 -46.8252 | -1.18408 1.113 | -3626.56 -13127.2
57.8268 -47.1584 | -3.54264 1.99176 | 2480.8 7311.28
58.2113 -47.4727 | 0.890119 4.58906 | -5012.79 675.521
58.6041 -47.7711 | 0.403965 2.68067 | 1947.11 7974.37
59.0083 -48.0519 | -2.69713 5.12474 | 2713.11 -20264.1
59.4162 -48.3443 | -3.93859 0.920062 | 6307.31 1146.01
59.8403 -48.6179 | 1.29709 4.77451 | -13409.1 12559.3
60.275 -48.8531 | -5.40114 2.50709 | 11727.4 -5141.41
60.7315 -49.0591 | -4.0499 -1.07381 | -8094.11 -7361
61.1979 -49.2371 | 2.20762 -3.59374 | 9172.12 6357.89
61.6859 -49.3566 | 0.798938 0.212751 | -6451.31 -2704.61
62.1805 -49.4165 | -1.92239 1.66424 | -5588.12 8362.41
62.6743 -49.4032 | 0.408647 1.56142 | 5941.74 -7109.76
63.1663 -49.3391 | 0.498355 2.15701 | -14240 -2788.47
63.6416 -49.2212 | -1.74419 -1.85883 | 25841.5 9793.98
64.1174 -49.0428 | -3.48421 -0.585506 | 7525.9 -1679.1
64.5783 -48.8158 | -2.10346 3.82763 | -17770.7 167.048
64.9985 -48.535 | 3.47899 0.459998 | 10877.3 6828.75
65.3931 -48.2092 | -2.11144 1.89778 | -11437.6 -5954.81
65.7535 -47.8563 | -0.149543 0.9408 | -1495.13 6102.53
66.0961 -47.487 | 3.19297 5.9914 | -4403.42 -18509.8
66.4425 -47.1367 | -2.8101 3.16083 | 7269.11 731.798
66.8027 -46.7971 | -0.244567 1.64575 | 477.249 -2371.9
67.1626 -46.4567 | -1.09697 -0.237321 | -5543.53 13981.7
67.5067 -46.0944 | -2.90277 -3.91519 | 4252.01 -3724.42
67.8544 -45.7332 | -2.18645 -1.88764 | 9462.38 2038.08
68.2131 -45.3763 | -1.77916 1.21472 | -9312.08 -7206.09
68.5653 -45.0221 | 0.763225 3.97773 | 1845.02 8817.58
68.9128 -44.6581 | -0.665309 -0.133848 | -1539.39 -2144.27
69.2602 -44.2962 | -0.524142 -2.54035 | -3964.43 -1545.52
69.6134 -43.9441 | 2.85583 -3.43125 | 4413.13 -6995.33
69.9848 -43.6127 | -1.26254 1.55366 | 2591.29 5458.94
70.3662 -43.2868 | -2.72824 1.54608 | 37.3471 6375.12
70.7521 -42.9613 | -2.27971 3.60976 | -2585.82 -9923.37
71.1456 -42.6485 | 1.5163 0.609132 | 17142 25362.4
71.5543 -42.3268 | 2.66087 4.47899 | -9055.05 -16289.6
71.971 -42.0326 | 0.895258 -0.498156 | -13473.5 -4454.73
72.3912 -41.7627 | -1.90491 -0.980814 | 8352.62 -1396.83
72.8302 -41.5202 | 0.0431292 -2.3753 | -5036.85 390.041
73.2762 -41.2992 | -3.86004 -1.51017 | -10659.7 -3719.44
73.7244 -41.1002 | -2.56467 0.597751 | 7021.52 -1221.35
74.1858 -40.9207 | -1.73294 -0.476824 | 12318.4 15058.4
74.6611 -40.7451 | -1.52061 -0.674213 | -23.4366 -17810.2
75.1448 -40.6006 | -0.899239 1.67902 | -3776.42 14097
75.6242 -40.4458 | -1.82463 0.83766 | -5957.41 -2941.24
76.0999 -40.2955 | -0.36469 2.186 | -5775.45 -1792.45
76.5755 -40.1585 | -1.38706 0.421114 | 11695 -971.377
77.0616 -40.0414 | -1.64407 -3.88439 | -13127.6 -4084.27
77.5423 -39.9406 | 0.152511 -3.7988 | -8898.48 4416.59
78.0194 -39.843 | -1.71611 -2.40423 | 24000.6 -2346.6
78.5145 -39.7567 | -0.644253 -3.47943 | 3740.08 -466.017
79.0137 -39.6679 | -4.33582 -1.79673 | -4598.18 3442.26
79.5062 -39.5578 | -4.00326 -1.00205 | -4439.29 3008.1
79.9892 -39.4225 | -0.180225 -2.44904 | 2485.18 -11158.3
80.466 -39.2727 | -2.70839 -2.63142 | -10059.5 11562.1
80.921 -39.0777 | 2.42758 -1.66668 | -2620 -12953.8
81.3614 -38.8608 | 0.137308 -2.56974 | 9418.62 10946.2
81.7904 -38.6021 | 0.396538 -4.04553 | 10693.7 9612.78
82.2083 -38.3076 | -0.207212 -1.62355 | -2281.46 -16289.1
82.6078 -37.9983 | -1.00928 -5.64377 | -2873.86 7631.99
82.9698 -37.6455 | 1.99226 -0.204272 | -5197.92 4602.89
83.2841 -37.2511 | -2.83818 -0.363637 | -5777.32 -14287.5
83.5584 -36.8375 | -3.5229 -3.9268 | 11224.6 13763.1
83.8054 -36.3948 | 0.0123518 4.24396 | -3737.33 2187.16
84.015 -35.9313 | -0.657207 1.56779 | 3318.91 -3982.09
84.1945 -35.4574 | -0.567049 -2.2074 | -6464.31 -2106.73
84.3345 -34.9734 | 1.17483 1.04838 | 7715.37 -2249.19
84.4466 -34.4826 | 0.883202 -0.106175 | -7131.35 8827.18
84.5106 -33.9802 | 1.25943 1.19475 | -2035.47 -17865.5
84.5364 -33.4855 | -0.178015 1.30813 | 5244.81 2371.55
84.5387 -32.9884 | 1.73539 2.41512 | -7192.54 17030
84.5113 -32.4807 | 0.550019 0.659649 | 5275.2 -4734.71
84.476 -31.9766 | -4.16534 -2.83884 | 4688.9 -12748.1
84.4345 -31.4824 | 0.416087 2.46016 | -4638.2 107.555
84.3726 -30.9915 | 0.675897 2.15744 | 2144.17 435.449
84.2959 -30.5018 | -3.43541 -3.25382 | -6633.26 7669.28
84.2015 -30.0087 | -1.71109 -2.57344 | 2904.72 1698.81
84.1087 -29.5137 | -1.4896 -1.55973 | 82.906 -1835.59
84.0241 -29.0185 | -0.672239 2.39764 | 3151.2 -3202.6
83.9547 -28.5222 | 0.720375 2.01436 | -6503.17 11918.8
