73.3059 -34.6012 | -2.56297 -2.98245 | 1377.85 -5712.76
73.7792 -34.7507 | -3.13735 -2.80918 | -7979.62 -944.401
74.252 -34.8855 | -0.917835 -3.93144 | 126.638 -1783.63
74.7301 -34.9982 | -1.16259 -5.13177 | 9383 1406.48


-48.8711 72.1853 | -1.54964 1.62025 | -5919.07 -6691.1
-48.5618 72.5678 | -0.195259 1.63606 | 5250.11 1964.72
-48.2687 72.967 | 0.0693209 2.56699 | -1723.15 2958.01
-47.9983 73.383 | 0.189013 1.49847 | -1456.59 -4302.49
-47.7468 73.807 | 0.411325 -0.0263655 | -3307.4 -1718.34
-47.5095 74.2363 | -0.159029 -0.469662 | -6.21583 1390.06
-47.2722 74.6667 | -1.06116 0.797745 | 8068.84 876.404
-47.0187 75.0918 | -2.10654 1.99649 | 696.114 -407.916
-46.759 75.5141 | 0.163095 1.10602 | -4093.45 2757.31
-46.5044 75.9403 | 0.147937 0.878645 | 2605.51 2500.29
-46.2478 76.3693 | -4.10713 1.38346 | 5312.23 3923.19
-45.9862 76.8008 | -2.47458 0.642071 | -7804.65 6019.94
-45.7275 77.2357 | 1.4529 2.20352 | 5033.75 -4112.29
-45.4465 77.6556 | -0.136057 4.78268 | -3159.67 -1471.89
-45.1404 78.054 | -1.00369 3.12487 | -1477.83 -3768.88
-44.801 78.4197 | 0.531716 2.1205 | 1593.88 -2855.92
-44.4243 78.7452 | 3.47712 0.0690878 | 2123.6 -2154.87
-44.0174 79.0323 | 2.62079 -0.246193 | -5355.92 4738.8
-43.5955 79.2934 | -0.400572 0.916785 | -2389.53 -6950.53
-43.159 79.5202 | -1.16363 1.60422 | -2044.06 1549.2
-42.7139 79.7262 | 0.9621 0.329772 | -1582.97 4013.04
-42.263 79.9186 | 0.364376 -0.7236 | -433.182 299.276
-41.8036 80.0898 | -1.44307 -1.20629 | 767.332 989.03
-41.334 80.2325 | -2.12492 -0.833538 | 340.882 272.728
-40.8548 80.3391 | -3.49728 1.08172 | -1212.9 -655.383
-40.369 80.4039 | -2.79141 -0.795424 | -4.45384 -4608.75
-39.879 80.4276 | -1.55231 0.651662 | 6865.39 7231.3
-39.3833 80.4329 | -2.25053 3.2527 | -417.116 1964.23
-38.887 80.4159 | -2.70062 0.262052 | 4022.26 -6896.24
-38.3896 80.366 | -2.23991 2.54979 | 809.284 -399.482
-37.8936 80.3001 | -1.54754 6.10901 | -6596.73 4318.78
-37.4018 80.2368 | -1.51793 4.59976 | 3034.13 1633.61
-36.9073 80.1797 | -0.690402 1.39106 | 5926.58 5892.75
-36.4091 80.1248 | 3.20734 -0.615578 | -1395.85 -6029.94
-35.9148 80.0431 | 3.95239 -1.65152 | -3061.02 -12379
-35.4272 79.9291 | 2.01375 0.503169 | 859.005 7303.11
-34.9376 79.8268 | 0.979161 -0.671574 | 352.435 8009.83
-34.4449 79.7515 | 0.564531 0.201606 | -7506.23 -6712.09
-33.956 79.6869 | -1.4224 0.624583 | -6083.33 2282.59
-33.469 79.6456 | -3.4864 1.11335 | 6259.7 -4810.9
-32.9763 79.6316 | -4.33449 1.11381 | 4515.41 9877.53
-32.4807 79.665 | -2.36508 -0.635522 | 466.465 -2093.85
-31.9876 79.7236 | -0.183511 0.195284 | -8401.25 -10407.9
-31.5026 79.7921 | -1.52411 0.965632 | -2854.27 2770.28
-31.0244 79.8916 | -2.76122 -0.128141 | 10968.1 5900.85
-30.5471 80.0288 | -2.46214 -1.27842 | 1586.63 -1554.32
-30.0759 80.1921 | -2.30709 1.4512 | -200.816 -4109.38
-29.6136 80.3767 | -0.909717 1.03335 | -1308.24 3953.59
-29.1649 80.5925 | 0.0771747 -0.486688 | 1647.13 -4956.89
-28.7291 80.8318 | -0.216584 0.0926598 | -2946.55 5067.9
-28.3135 81.1051 | -1.0737 1.71662 | -242.516 991.552
-27.9129 81.4011 | -0.687758 0.0332934 | 5561.82 -159.33
-27.5163 81.707 | 0.613491 -1.70683 | 1369.13 -6318.36
-27.1255 82.0172 | -0.479016 -1.83742 | -6501.43 1487.97
-26.7538 82.3455 | -2.58791 1.50327 | -185.815 4018.43
-26.3973 82.6918 | -1.08027 1.78239 | 1052.11 -6435.19
-26.0473 83.0425 | 1.51572 0.975336 | -828.849 10594
-25.7031 83.4053 | -0.301194 4.32013 | 1623.07 -24.6964
-25.3475 83.7588 | -4.20046 3.49116 | 4018.79 -5937.36
-24.9665 84.085 | -2.99162 0.682884 | 7915.79 2016.38
-24.5619 84.3894 | 0.168701 0.218818 | -5500.6 -3338.36
-24.1517 84.6806 | -0.109028 -3.31589 | -3914.18 6493.19
-23.742 84.9732 | -3.98191 -1.41319 | 4790.13 1192.35
-23.3221 85.2567 | -4.06373 0.917768 | 4913.14 -8024.73
-22.8901 85.5229 | 0.37065 -1.47601 | -1903.89 12899.5
-22.4599 85.797 | 1.58549 -0.293104 | -7053.27 -4607.08
-22.029 86.0599 | -0.218867 0.000782002 | 609.64 -3453.52
-21.5859 86.2993 | 2.05624 -2.64105 | 3201.62 2578.1
-21.127 86.5123 | 1.77196 -2.81008 | 667.29 -3362.61
-20.6532 86.6896 | -0.7042 -1.50378 | -160.435 4412.94
-20.1686 86.834 | -0.0130148 -2.26941 | -7079.71 -5631.43
-19.678 86.9299 | -1.39931 -3.83107 | -1205.11 -6205.23
-19.1818 86.9783 | -1.70885 -2.91727 | 7844.59 12554.3
-18.678 87.0049 | -0.599387 1.53827 | -263.308 -9268.92
-18.1721 86.9874 | -1.90859 0.367817 | 7540.75 -2025.72
-17.6627 86.9395 | -2.8718 0.173976 | 93.4363 7332.02
-17.1545 86.8799 | -3.51118 0.609342 | -4160.7 -5715.52
-16.6516 86.7981 | -5.01519 -1.9546 | 2556.64 7134.3
-16.1506 86.7059 | -4.30389 2.05058 | -4718.63 -2558.65
-15.6587 86.5864 | -3.95428 5.15863 | -3909.01 -6762.55
-15.1782 86.4344 | -2.75759 1.5102 | 106.338 9818.61
-14.7027 86.2724 | -0.54759 1.05033 | 2640.81 -8529.23
-14.2331 86.0858 | -0.807643 -1.75035 | -2254.14 -5926.9
-13.7684 85.8885 | -0.482205 -3.4381 | -8296.08 12234.1
-13.3014 85.719 | 1.07234 0.0695552 | 2311.11 -6735.79
-12.8218 85.5784 | 1.87414 -0.66337 | 16106.1 5136.67
-12.3195 85.4917 | 0.170361 -0.0970824 | 364.002 7160.36
-11.8108 85.4561 | -1.7623 3.39374 | -14522.4 -6044.54
-11.3115 85.4429 | -1.72222 1.10553 | -10928.1 -1543.16
-10.8204 85.4489 | -3.74791 0.876797 | 8011.88 -768.184
-10.3258 85.4774 | -3.02837 0.017073 | 2806.82 -3304.86
-9.83157 85.5337 | -1.80625 -2.06655 | -3837.16 4345.69
-9.34616 85.6355 | -1.90954 -3.65025 | 2602.3 2390.1
-8.86953 85.7796 | -0.236582 -3.28142 | 743.602 -2633.31
-8.40305 85.9539 | -0.750001 0.538261 | -233.192 -2478.73
-7.94949 86.1558 | -0.220015 2.115 | -6389.96 -1046.95
-7.51602 86.3884 | 1.13094 -2.10516 | -1257.65 -1391.01
-7.09953 86.649 | 0.746535 -5.13978 | 11969.3 1873.08
-6.69265 86.9374 | 1.18291 -2.48972 | -3167.65 5663.98
-6.31063 87.2608 | 1.95119 -3.95454 | 731.238 -2505.75


-12.7556 50.8748 | -4.48909 -1.20228 | -6921.89 -1030.56
-12.2753 50.9876 | -2.35932 -3.86255 | 1961.28 -875.209
-11.7907 51.0861 | -4.9058 -1.89749 | -550.584 -1987.03
-11.303 51.1692 | -1.93822 2.37065 | 4504.6 6369.22
-10.8101 51.2449 | -0.353337 1.7364 | 660.212 -2867.05
-10.3135 51.2985 | -1.11569 0.902438 | -898.612 -3027.32
-9.81436 51.3278 | -0.430646 -0.55196 | 10723.4 9540.99
-9.30788 51.3432 | -0.361064 0.0316385 | -7798.29 -5772.52
-8.80657 51.3185 | 0.612608 0.229159 | -4363.19 -3084.07
-8.31294 51.2507 | -0.709763 -3.15127 | 171.598 5883.37
-7.82609 51.1512 | -0.45541 -0.828157 | -2679.09 -4216.14
-7.35105 51.01 | 0.909098 -3.88395 | -229.011 -2050.06
-6.88679 50.837 | -2.11104 -3.39855 | -110.849 11371.3
-6.42924 50.652 | -2.54094 0.287583 | 8045.95 -4637.64
-5.98083 50.4327 | -1.8003 -1.32994 | -798.184 -2261.27
-5.55721 50.1687 | -2.28394 -1.28442 | -10426 1242.4
-5.17107 49.8612 | -2.42362 -0.0166178 | 7070.5 -424.943
-4.8092 49.5205 | -2.56293 -0.531817 | 1137.84 -1229.1
-4.4741 49.1503 | -1.98702 1.87578 | 345.647 -5917.41
-4.16482 48.7526 | -3.65286 2.61652 | 7303.12 -2966.99
-3.86967 48.339 | -1.13589 3.48983 | -10177.7 3933.74
-3.59526 47.9175 | 0.881468 1.96175 | 3403.29 173.357
-3.31944 47.4974 | -1.9306 0.165941 | 324.582 5131.96
-3.03404 47.0878 | -0.911624 1.38422 | 533.542 5890.57
-2.73952 46.6883 | 2.67171 2.84008 | -516.692 -5894.62
-2.44575 46.2848 | 0.611463 1.35028 | -535.509 -1960.71
-2.15383 45.8778 | -1.69466 0.64818 | 3753.57 -2722.75
-1.8585 45.4694 | -3.59992 3.0976 | -4670.94 -2062.55
-1.56238 45.0626 | -0.796142 2.45635 | 1595.59 9660.9
-1.25209 44.6716 | -0.58915 0.0253264 | 493.127 -7812.65
-0.93031 44.2844 | -1.5268 0.307113 | -219.687 -8407.55
-0.591 43.9077 | 2.01146 0.897434 | 35.6629 12567.5
-0.219801 43.5725 | 1.8903 -1.19755 | -6034.09 6794.93
0.17681 43.2802 | 3.52016 0.962038 | -3882.44 483.195
0.592576 43.0216 | 3.52205 4.70429 | 2005.12 -2550.43
1.02557 42.79 | -0.382773 3.95973 | -1765.69 1507.96
1.47016 42.5825 | 1.1425 1.69729 | 3122.99 -6957.89
1.92622 42.3883 | 1.20318 1.70064 | 8548.53 -4888.34
2.39913 42.2157 | -2.78374 0.124134 | 5788.79 4305.42
2.88704 42.0805 | -2.03182 -0.319623 | -10840.9 -2980.15
3.37535 41.978 | -2.53816 -3.88111 | -7449.82 3981.38
3.86414 41.9213 | -1.75733 -4.08191 | 268.338 1767.45
4.3551 41.9106 | -2.54579 0.33648 | -456.333 3217.03
4.8457 41.9355 | -2.89664 0.0539382 | 3393.85 -7513.53
5.33811 41.9698 | -0.525218 -1.66466 | 2080.51 -3099.38
5.83154 42.0173 | 0.0290105 0.401834 | 3056.98 7218.18
6.32473 42.0937 | -0.0901616 2.97054 | 2851.89 634.205
6.81779 42.1868 | -0.268868 5.57863 | 2022.65 -3598.45
7.31093 42.2835 | -0.911564 3.72784 | -6123.06 2400.02
7.79944 42.3856 | -0.348823 1.416 | 2466.98 -5298.13
8.28958 42.4826 | -0.42737 0.752603 | 1620.28 3095.17
8.78013 42.5857 | -1.3322 1.6484 | -322.322 3638.87
9.27009 42.6954 | -1.08621 3.53137 | 2229.58 -1637.32
9.76282 42.7982 | -0.686539 3.81493 | 177.801 2439.11
10.2572 42.8887 | -1.17125 -0.276585 | -10989.9 -2280.46
10.7478 42.9513 | -2.69913 1.06947 | -2920.73 -4686.21
11.2394 42.9753 | -0.753966 2.0765 | 10132 2717.4
11.7387 42.9697 | 1.38506 1.98466 | 3704.19 678.686
12.2404 42.9344 | 0.331107 2.39555 | 3.83586 -3041.93
12.7387 42.8669 | -2.0902 -0.207691 | -6231.57 9509.1
13.2284 42.7772 | -3.34598 1.32867 | 693.145 -3485.58
13.7077 42.6413 | -2.36177 2.37819 | 4288.78 -4121.18
14.1713 42.4506 | -2.44643 1.10536 | -2402.72 5658.8
14.6086 42.2104 | -0.524082 2.50888 | -1114.62 -8624.74
15.0097 41.909 | -1.10835 1.06514 | 6757.66 -1329.25
15.3796 41.5634 | -4.77529 -3.17003 | -561.438 5426.87
15.7107 41.1834 | -3.8489 -3.08987 | -6363.03 -8755.15
15.9914 40.7625 | -1.75903 -0.858884 | 2910.43 2624.58
16.2389 40.322 | -0.897919 -0.612398 | -3610.79 5750.72
16.4586 39.8716 | 1.43365 0.140987 | -54.7174 -2534.23
16.6627 39.4121 | -0.3296 0.54811 | 5575.04 -5342.62
16.8666 38.9468 | 0.187009 0.294553 | 1062.61 -1115.49
17.0724 38.481 | 0.490838 0.124184 | -1501.1 4540.44
17.28 38.0207 | -2.24238 -1.3316 | -4232.24 8670.32
17.4889 37.5689 | -0.824214 -0.232905 | 1774.6 2109.5
17.7031 37.1211 | -0.510603 0.765974 | 3884.95 -5899.7
17.9174 36.6685 | 2.3479 0.636074 | -7105.45 -2586.47
18.1185 36.2098 | 4.71801 1.00046 | 3515.72 4355.08
18.3215 35.7534 | 2.59297 1.39579 | 3178.59 -2739.46
18.5251 35.2952 | -1.3244 -0.898611 | -5762.9 328.745
18.7184 34.8336 | -1.83152 -1.0792 | -547.179 -3163.14
18.9117 34.3697 | 1.06634 -1.0995 | 2836.63 -2936.77
19.1202 33.9093 | 0.830772 -1.37557 | -908.545 2320.99
19.3514 33.4615 | 0.838347 -0.405288 | 449.551 526.768
19.6136 33.0322 | -0.294741 -2.10486 | -2393.86 5392.56
19.9109 32.63 | -2.52826 -2.85571 | 10391.2 -4869.68
20.2498 32.2524 | -0.375077 0.0967857 | -1235.86 -9264.71
20.6154 31.8939 | -2.7646 -2.5958 | -2663.88 6084.61
21.0109 31.5735 | -4.45253 -4.22454 | 9304.78 3870.62
21.4416 31.2972 | -1.61216 -1.33756 | -5596.23 -2785.15
21.8881 31.051 | -0.22537 2.45902 | -1538.26 -161.086
22.3485 30.837 | 0.317514 1.03192 | -3004.28 1528.1
22.8205 30.6629 | 1.88716 1.1404 | -13229.5 7102.41
23.2965 30.5385 | 0.152245 0.876848 | -238.964 4163.12
23.7795 30.4567 | -1.96675 0.342747 | 921.717 -7836.75
24.2667 30.3921 | -2.01572 1.88981 | 2406.78 1895.52
24.7585 30.3481 | -2.47635 4.73757 | 5495.21 -1312.39
25.2552 30.3179 | -3.7203 3.83284 | -4160.55 -3193.02
25.7504 30.2981 | -4.11311 -0.549412 | 1819.98 7896.16
26.2468 30.2977 | -1.61254 -2.60781 | 3334.16 -4602.43


-11.7932 59.3828 | 2.1253 -1.98745 | 3110.96 -5455.69
-11.4132 59.0489 | -0.501787 -4.43493 | 2249.18 1736.89
-11.0049 58.75 | -0.122431 -2.83933 | 746.099 5763.05
-10.573 58.4895 | -1.53682 -1.9768 | -2953.05 -5316.46
-10.1288 58.2514 | -0.917598 -2.88003 | -2220.45 -32.9586
-9.67243 58.0414 | 1.33804 -1.12943 | 820.877 2797.78
-9.20136 57.8686 | 1.16212 -1.27463 | -873.614 1250.37
-8.71927 57.732 | 1.17188 -1.25048 | 1481.93 1655.49
-8.22835 57.6261 | -0.644058 -2.28488 | 2593.83 -4758.74
-7.73088 57.5372 | -1.65045 -5.3246 | 4758.51 -2116.23
-7.22654 57.4684 | -1.12637 -3.25749 | -892.485 5036.06
-6.71999 57.4293 | -0.3815 -0.129782 | -4739.75 1143.98
-6.21588 57.4112 | 1.79887 -4.04298 | -2710.56 -4512.3
-5.71326 57.402 | 0.944687 -4.21785 | 5413.65 2328.52
-5.20704 57.4082 | 1.4517 -0.367976 | 3013.2 2123.29
-4.69947 57.4275 | 2.46845 -1.23458 | -8221.4 2978.88
-4.1979 57.4494 | 1.09053 -1.60099 | -5582.4 -3031.56
-3.70018 57.4511 | 1.43755 -2.02293 | 4855.08 -7482.78
-3.19977 57.4212 | 0.685077 -2.09438 | 6281.95 2935.99
-2.69562 57.3783 | -0.0169213 0.396855 | -1566.5 3367.07
-2.19283 57.3273 | 0.310795 -2.58524 | -1267.86 -2161.48
-1.69289 57.2605 | 0.069407 -1.69506 | -366.32 1166.88
-1.19629 57.1785 | 1.02583 -0.0425267 | -3516.63 1794.48
-0.706544 57.0783 | 0.576984 -5.32063 | -5378.46 -2248.36
-0.22711 56.9528 | 1.55887 -4.33866 | -1919.88 5413.71
0.243453 56.8087 | 3.02187 -0.47001 | -5437.49 -3597.97
0.701065 56.6366 | 2.07081 -0.222452 | 1997.11 2529.07
1.1523 56.448 | -0.0985458 -1.13396 | 2709.83 7456.48
1.5981 56.2455 | -2.11662 -1.23848 | 4325.57 -8393.83
2.02968 56.003 | -1.96775 0.246919 | -2022.7 -6703.16
2.43972 55.7222 | -0.222703 2.24924 | -475.35 6619.33
2.83862 55.4288 | -0.345141 1.54956 | 6800.48 23.2463
3.23546 55.1255 | -0.901576 0.690804 | 7174.71 -2985.85
3.62576 54.8052 | -1.1965 1.72497 | -1523.19 1983.75
3.99267 54.4603 | -0.598232 0.791402 | -7772.34 -4165.84
4.31985 54.0806 | 1.49117 0.780323 | -544.726 4104.99
4.61566 53.6783 | 1.1615 1.10336 | 4025.73 -3805.38
4.88707 53.2543 | 0.591873 -1.54707 | -786.823 -7214.27
5.13439 52.8108 | -0.334008 -1.20373 | 821.288 2840.41
5.37003 52.362 | -0.0854548 1.28355 | 1907.74 3603.81
5.60126 51.9139 | 0.414292 0.68497 | -2453.93 5570.8
5.82306 51.4663 | -0.760489 1.03038 | -6050.37 -1434.74
6.03152 51.0139 | -0.881443 1.08446 | 236.795 -2275.59
6.24463 50.562 | -0.973359 1.02214 | 3712.45 359.661
6.48156 50.1204 | -1.66434 1.85672 | 3525.29 -5030.1
6.74901 49.6922 | 2.71483 3.48009 | -2549.91 4561.21
7.04657 49.2895 | 4.55623 2.73309 | -6010.68 8692.9
7.37408 48.9204 | 1.87832 0.518977 | 2321.51 -4124.25
7.73573 48.5801 | 1.85493 0.0829565 | 4712.98 -8600.11
8.13327 48.271 | 0.680325 -0.214332 | 9200.36 4926.41
8.56894 48.0122 | 1.33101 -0.610203 | -13357.4 -8.66894
9.01889 47.7965 | 2.62169 3.16325 | -4381.81 4324.79
9.48547 47.6306 | -0.147411 2.79027 | 12068.9 -611.533
9.97364 47.5091 | -1.48938 1.65377 | 2680.97 -1179.44
10.4715 47.4185 | -2.92804 0.0769101 | -5647.63 -6953.08
10.9696 47.347 | -2.85953 -0.735904 | -643.155 1837.54
11.4704 47.312 | -1.30906 0.949107 | -1125.26 7832.57
11.9718 47.3245 | -0.531992 2.92274 | 5673.14 -3308.89
12.4751 47.3642 | -0.238892 4.11566 | -3364.18 -4477.26
12.974 47.4251 | -0.382135 2.49456 | -2591.07 468.849
13.4665 47.5177 | 0.244739 2.48039 | 7643.27 3088.51
13.9546 47.6501 | -0.00233529 1.68886 | -6832.46 9231.26
14.4273 47.8225 | -0.538951 0.323107 | -4046.48 -13280.3
14.8927 47.9962 | 0.297873 1.12219 | -2564.77 -3203.89
15.3522 48.1771 | 1.4444 0.1974 | 3489.1 3694.54
15.8063 48.3792 | 1.70781 0.595744 | 6178.29 4887.47
16.2541 48.6063 | 1.37717 2.9322 | -7438.07 2027.53
16.6886 48.851 | 1.58205 3.97515 | -212.927 -10107.8
17.1212 49.0921 | 1.58793 3.58866 | 2270.87 5530.39
17.5516 49.342 | -0.00412032 3.68447 | -1052.26 1955.76
17.9799 49.596 | 1.05461 2.4455 | 320.932 -3363.36
18.4108 49.8422 | 0.657489 2.74115 | -8212.7 -201.854
18.8414 50.0795 | -1.06715 3.65764 | 4150.03 337.258
19.2846 50.2986 | -0.830824 4.45667 | 6757.75 5394.67
19.745 50.4943 | 0.8014 1.61743 | -1120.64 132.736
20.2195 50.6505 | 1.3868 -0.720945 | -3743.68 -8127.45
20.7046 50.7502 | -0.779108 -2.37132 | -5338.82 2437.28
21.1937 50.8065 | -3.15593 -3.47775 | 6802.63 -1025.14
21.6911 50.8236 | -2.22475 -1.44936 | 9476.83 5742.64
22.1966 50.8131 | -0.311232 -2.95256 | 3391.83 1445.22
22.7029 50.7644 | 1.04906 -0.670044 | -1573.81 -8002.88
23.2001 50.6595 | 3.04046 1.80545 | -6889.73 -1966.58
23.6808 50.5107 | 2.37581 1.08611 | -4605.19 5923.1
24.1489 50.3411 | -0.0193385 -1.06695 | -1024.99 4852.41
24.6085 50.1566 | -1.85628 -1.57084 | -536.561 26.1829
25.0581 49.9482 | -0.382652 -0.4635 | 7713.43 -5568.69
25.4987 49.7077 | -0.766921 1.12787 | 1891.22 -2360.92
25.9245 49.4379 | -3.08871 0.557439 | -8718.18 -183.516
26.3291 49.1468 | -3.22897 -0.353261 | -5536.06 8428.72
26.7243 48.8552 | -2.52472 -1.165 | 2295.23 5505.44
27.1204 48.5673 | -0.10743 -0.223524 | 1138.08 -9770.03
27.5137 48.2685 | -0.408006 -0.837121 | 181.617 -976.843
27.9105 47.9734 | -0.129259 -0.448529 | -517.224 10088.3
28.3174 47.6991 | 1.93287 1.07882 | -745.185 -5899.37
28.73 47.4303 | 1.04307 1.49655 | 2499.9 -3133.11
29.1518 47.1709 | 0.84783 -0.245791 | 4333.89 5896.01
29.5852 46.9307 | 0.892966 -1.93214 | -8614.85 -1328.28
30.0158 46.6941 | -0.0364659 -1.55487 | -2643.04 -10979.8
30.4494 46.458 | -0.568023 -3.28638 | 15364.6 7722.58
30.9096 46.2597 | 0.202579 -2.78457 | -4209.69 -2300.48


-72.4762 50.5039 | 0.538751 0.883028 | -5902.08 -2756.67
-72.018 50.689 | 0.897875 3.20508 | 3641.01 1474.7
-71.5589 50.8789 | 1.83527 4.2753 | 442.091 1811.79
-71.0997 51.0698 | 1.94279 3.03153 | -5863.62 -1835.31
-70.6418 51.2509 | 2.22114 -1.03267 | -4971.25 -1844.11
-70.1809 51.4122 | 2.05537 -3.90007 | 3604.83 -2781.05
-69.71 51.5467 | 1.06638 -1.49254 | 1813.27 -1314.68
-69.2326 51.6624 | 1.59992 -0.343523 | -857.064 7781.7
-68.7531 51.7761 | 1.34197 -0.406201 | 5728.59 1008.93
-68.2655 51.8755 | 1.48673 0.335374 | 5219.72 -6931.06
-67.7701 51.9491 | 2.18525 0.567366 | -2198.92 5549.56
-67.2746 52.016 | 1.10461 1.60976 | -2842.16 2116.71
-66.7804 52.074 | -0.442626 1.161 | -4788.44 -1282.72
-66.2876 52.1118 | -1.77855 -0.0281198 | 3585.89 -1481.46
-65.7916 52.1228 | -1.17902 0.721953 | -125.515 -1716.38
-65.2961 52.1081 | -0.194896 0.916481 | -3825.43 3310.4
-64.8039 52.0774 | -1.18347 2.27882 | 795.124 2922.19
-64.3131 52.029 | -0.506639 0.738041 | 657.103 -3059.29
-63.8255 51.9509 | 1.81703 2.26406 | -659.558 -991.448
-63.3434 51.8453 | 1.88294 1.55612 | 55.791 1981.09
-62.866 51.7202 | 0.304253 -1.20077 | 950.865 1180.11
-62.3925 51.5775 | -1.49144 -1.95427 | 6896.18 -429.003
-61.9213 51.4138 | -1.8318 -0.420605 | -3386.02 -3310.2
-61.4621 51.2239 | -1.00621 1.43499 | -10395.8 2509.48
-61.0174 51.0191 | -0.28387 1.61749 | 1496.71 4705.06
-60.5741 50.8136 | 0.530271 0.964239 | 5525.11 -2735.57
-60.1273 50.6038 | 1.54535 3.47771 | 5314.78 -2470.27
-59.6772 50.3894 | 2.59786 5.78658 | -358.128 -4990.96
-59.2264 50.1713 | 2.65983 4.1929 | 2654.27 4610.77
-58.7686 49.9669 | 1.45054 1.98531 | 1530.16 1940.17
-58.3054 49.7738 | 0.0237366 -0.557776 | -4484.28 -6362.84
-57.8439 49.5816 | -0.851929 -2.5409 | -3315.74 4782.39
-57.3794 49.4076 | 0.10147 -2.26 | -3133.47 1348.28
-56.9106 49.2553 | 1.3616 -2.71583 | -1294 -4184.46
-56.4352 49.1259 | 0.574973 -2.69057 | 2508.43 1768.11
-55.9488 49.0364 | 0.339086 -1.80998 | 4981.94 1511.51
-55.4518 48.993 | 0.87778 -0.769465 | 5677.56 -2125.53
-54.9481 48.9917 | 2.04948 -2.65227 | 1430.1 -1301.34
-54.4457 49.0355 | 3.33315 -1.89694 | -7300.29 3098.57
-53.9562 49.1324 | 2.89067 1.41426 | -5980.9 -2939.26
-53.4832 49.2745 | 2.84655 0.613068 | -106.296 -511.504
-53.0256 49.4583 | 1.44713 1.07306 | 1065.84 3134.3
-52.5828 49.6796 | 0.697637 -0.251951 | 5101.56 -4079.09
-52.149 49.9227 | 0.951562 -0.403621 | 614.803 137.352
-51.7296 50.1918 | -0.0451676 1.06464 | -41.0011 2786.38
-51.3289 50.4912 | 1.54691 -1.38121 | 3075.52 5200.03
-50.9443 50.8178 | 2.53346 -0.66588 | 2623.03 -886.048
-50.5707 51.1594 | 0.845597 1.48152 | -3310.81 1116.07
-50.2087 51.5121 | 0.261903 -0.215702 | -473.015 887.465
-49.8472 51.866 | -1.11761 -1.24333 | 9977.47 -2241.78
-49.471 52.2101 | -3.18207 0.520924 | -2361.28 2804.13
-49.0932 52.5513 | -2.21601 1.55962 | -14638.8 -1873
-48.7196 52.8827 | -0.337501 1.78886 | -2836.46 -9168.37
-48.3261 53.1791 | -0.112631 2.68515 | 9599.58 -3135.46
-47.9001 53.4352 | -1.27061 3.00318 | 3717.89 7172.72
-47.4548 53.6693 | -2.21072 2.99 | -1043.35 5323.74
-46.9976 53.8827 | -1.96277 2.14166 | -573.473 -6547.83
-46.5267 54.058 | -1.19929 2.49611 | -2053.73 -414.091
-46.0465 54.1994 | 0.347337 0.434734 | -1884.85 2936.06
-45.5602 54.311 | 0.767762 -1.4746 | -6080.1 -2876.87
-45.0712 54.3838 | -1.4359 2.71574 | 2175.74 -196.515
-44.5766 54.4183 | -1.73054 0.467945 | 4375.73 2674.65
-44.0774 54.4183 | -2.20208 -3.09573 | 87.1929 -4675.01
-43.5785 54.3788 | -0.378927 -1.33664 | 2952 -692.381
-43.0794 54.3139 | 1.71518 -0.424581 | 4423.38 6806.95
-42.578 54.2393 | -0.742359 -0.787198 | 5079.73 -2623.31
-42.0759 54.1415 | -2.70271 -0.954789 | 3815.52 -1948.01
-41.5775 54.0136 | -3.87654 -0.604582 | -5262.38 2686.23
-41.0927 53.8525 | -3.53317 -1.0018 | -880.621 -3467.9
-40.626 53.6463 | -0.737877 -0.274281 | -2193.1 -3006.11
-40.1831 53.3951 | 0.696177 0.408813 | -5436.12 -1294.73
-39.7646 53.1097 | 0.635596 -2.13289 | 1445.94 3762.14
-39.3577 52.8089 | 1.89257 -0.292859 | 3087.39 -2442.06
-38.9561 52.4962 | 1.38128 1.96087 | 280.269 -5041.03
-38.557 52.1773 | 0.185712 0.00201324 | -3509.75 6273.89
-38.1516 51.8726 | 0.415312 -1.10304 | 7166.37 2150.6
-37.7279 51.5874 | 2.15549 -1.474 | 9099.29 -2291.15
-37.2906 51.3121 | 1.90254 -3.16049 | -8884.91 -1016.62
-36.8598 51.0349 | -0.580562 -3.77705 | -5597.99 3651.24
-36.4356 50.7573 | 0.723987 -2.73085 | -995.811 -2234.22
-36.0137 50.4769 | 2.66202 -1.3699 | -241.366 -3620.8
-35.5873 50.2013 | 2.03395 -1.64909 | 3288.14 4316.99
-35.1457 49.9507 | 0.979612 -0.198353 | -727.349 5465.3
-34.6911 49.7292 | 0.87731 2.04615 | -2841.34 -6029.64
-34.23 49.5244 | 1.71823 0.639257 | -3787.28 2338.3
-33.761 49.3496 | 2.6404 1.31506 | -4293.81 8322.3
-33.2843 49.2153 | 2.22091 0.942854 | -3917.08 -11155.7
-32.8033 49.1039 | 1.57914 -1.8616 | 1996 599.243
-32.3126 49.043 | 1.56157 -1.09298 | 3599.84 8782.32
-31.8161 49.0545 | 1.13319 0.441092 | -813.541 -1971.17
-31.3237 49.1209 | -0.623694 -0.461547 | -657.797 -3928.28
-30.839 49.2299 | -1.22129 -1.40307 | 4073.69 2507.22
-30.3624 49.3833 | 0.787659 -2.77476 | 5495.28 1300.62
-29.8947 49.5758 | 0.771057 0.269603 | 3083.07 4521.78
