82.0624 -23.8914 | -1.31334 0.770093 | 1432.15 5409.38
82.5121 -24.1004 | -1.94248 1.64536 | 3528.6 -2652.7


-44.4679 76.6444 | -1.07023 0.993758 | 188.977 5098.71
-43.9704 76.6974 | -2.02213 0.850435 | -1217.27 -8174.08
-43.4764 76.7666 | -2.82461 -0.54898 | 153.889 -2253.17
-42.9867 76.8622 | -0.853224 -1.52274 | 4326.6 4615.87
-42.5042 77.0026 | 0.692847 -1.08875 | 720.507 5218.5
-42.0362 77.1906 | -0.627886 -0.984927 | -5227.03 156.427
-41.5856 77.4105 | -1.28044 -2.91255 | -68.3524 -4252.31
-41.1425 77.6426 | -2.17029 -2.68624 | 5647.66 -802.943
-40.6997 77.8827 | -2.70972 -1.31579 | 2368.69 4218.46
-40.261 78.1356 | -3.57295 -1.46011 | -3080.79 -3293.46
-39.8295 78.3953 | -4.03422 -3.76897 | -5053.1 845.123
-39.4062 78.6629 | -4.40598 -2.77335 | 4887.53 -1765.99
-38.9806 78.9306 | -5.85123 0.643776 | 2080.28 -38.3424
-38.5559 79.2017 | -5.32218 1.17416 | -4749.48 3817.88
-38.1389 79.4825 | -4.1406 1.02336 | -1250.79 -1406.46
-37.7219 79.7619 | -2.47164 0.774646 | 4508.91 -298.524
-37.2948 80.0323 | -0.377625 1.97116 | 7047.98 7093.89
-36.8537 80.2946 | 1.45867 1.5366 | 6400.89 -2466.8
-36.3969 80.5366 | 2.94692 -1.93085 | -5160.21 1181.74
-35.9342 80.7609 | 2.78575 -3.55822 | -5581.1 713.398
-35.4638 80.9595 | 1.41995 -2.71515 | 4844.94 -9901.09
-34.9762 81.1125 | 0.327967 2.3109 | 2179.87 7218.26
-34.4788 81.2367 | 0.342997 1.82768 | -8513.07 -1290.08
-33.9798 81.3204 | 0.670691 -2.9264 | -8761.87 -9046.57
-33.482 81.3499 | 0.302502 -3.62356 | 4154.26 6242.33
-32.9809 81.3438 | -1.25031 -4.79204 | 5173.67 -912.327
-32.4789 81.2958 | -0.883741 -5.27296 | -4367.83 -4998.8
-31.9861 81.2033 | 2.45068 -2.76195 | -8898.43 5364.27
-31.5063 81.0856 | 4.72847 0.0295542 | -1483.1 1870.03
-31.0341 80.9475 | 4.46366 -0.0393543 | 4423.75 106.173
-30.5652 80.7893 | 1.83719 0.735723 | 2845.91 446.618
-30.1019 80.6086 | -0.0253694 -0.00280038 | 585.781 -4486.87
-29.6486 80.3996 | 0.742041 -1.09172 | -1178.95 -694.256
-29.2046 80.1721 | 1.52772 0.401758 | 193.956 2081.51
-28.7639 79.9395 | -0.115048 -1.30523 | 241.465 -408.227
-28.3226 79.7074 | -2.5541 -4.34736 | 139.015 1039.22
-27.877 79.4832 | -2.9792 -2.56586 | 2854.05 -4366.65
-27.4229 79.2697 | -2.18002 -2.24782 | 2353.09 3910.38
-26.9573 79.082 | -1.26361 -0.7822 | -4922.37 3919.99
-26.4862 78.9202 | -0.661309 0.885756 | -2032.6 -3411.88
-26.0109 78.7738 | -1.54646 0.402906 | 2265.11 -1542.44
-25.5282 78.6469 | -2.71763 0.307415 | 2400.15 1579.48
-25.0373 78.5476 | -0.724287 1.68611 | 509.675 1480.73
-24.5413 78.4755 | 1.18057 3.88181 | -2397.54 -1640.74
-24.0439 78.4242 | 1.24515 4.37923 | 2244.74 1519.55
-23.5437 78.3937 | 0.274119 1.80868 | 84.2223 -3606.27
-23.0433 78.3774 | -1.43568 -0.873701 | -6603.75 -4195.16
-22.5478 78.3823 | -1.08251 -0.389721 | -4604.81 3194.26
-22.0585 78.4312 | -0.245169 2.6732 | 2504.43 984.124
-21.5753 78.5307 | -0.125572 3.99094 | 3333.85 2477.87
-21.1019 78.6805 | -0.530238 3.37429 | -201.574 4295.97
-20.6418 78.8709 | -1.86176 1.43367 | 1047.7 -5751.19
-20.189 79.076 | -1.19178 0.0125501 | -479.832 -3601.65
-19.7428 79.2909 | -0.806931 0.78562 | -1822.02 13.2801
-19.3064 79.5214 | -1.34706 1.0362 | -1927 -3092.07
-18.8822 79.7687 | -0.0467552 -0.984609 | -1021.7 -1016.77
-18.4733 80.0394 | 0.695292 -2.25579 | 4150.86 5607.64
-18.08 80.3408 | 0.301881 0.334098 | 7691.29 917.618
-17.701 80.668 | -0.479323 1.42052 | -4986.3 4250.75
-17.3492 81.0246 | -1.11752 -0.935965 | -191.783 -856.941
-17.0159 81.398 | -1.32775 -1.27315 | 3550.52 -4468.47
-16.6919 81.7786 | -0.537628 -1.5922 | -1672.31 2921.59
-16.3833 82.1731 | -1.17453 -1.03227 | 1527.01 2371.83
-16.087 82.5798 | -1.40511 -1.33887 | -605.137 3225.45
-15.8001 82.9956 | 0.323117 -2.6947 | -591.148 -578.632
-15.5132 83.4113 | 1.60433 -2.07923 | 2403.58 -2233.49
-15.2153 83.8189 | 0.85292 -1.62466 | -204.112 2479.29
-14.9049 84.2192 | -0.351356 -1.53005 | 3281.01 620.909
-14.5759 84.6072 | -1.37571 0.103039 | 2663.12 -1056.21
-14.2294 84.9811 | -1.25701 0.837222 | -4899.37 5129.58
-13.8728 85.3467 | 0.758647 0.319226 | 3817.81 1107.24
-13.492 85.6902 | 2.84448 0.733969 | 3173.38 -4245.19
-13.0816 85.9967 | 3.81213 2.17628 | -4667.45 -4016.55
-12.6499 86.2633 | 4.73117 1.0041 | -3306.61 -4801.59
-12.2006 86.4904 | 3.71954 -2.69118 | 578.328 2361.37
-11.7371 86.6891 | 2.17526 -3.5379 | 3463.27 4340.52
-11.2601 86.8626 | 1.69904 -2.7622 | 430.119 -2284.4
-10.7722 87.0006 | -0.369252 0.133514 | -6850.4 -1067.61
-10.2806 87.1005 | -2.05263 1.84758 | -3753.33 -1545.35
-9.7858 87.1586 | -1.89163 1.39401 | 2202.85 -3466.8
-9.28671 87.1754 | -0.464793 0.313373 | 2159.69 4393.1
-8.78549 87.1666 | 0.684573 -0.654569 | 1394.1 3196.47
-8.28414 87.1308 | 1.31165 -0.0152732 | 1934.14 -7115.65
-7.7854 87.0538 | 3.40162 0.883763 | 1813.79 2920.1
-7.29149 86.9483 | 5.32483 -0.334963 | -6183.77 582.371
-6.80952 86.8143 | 6.06035 0.485743 | -5876.43 -2528.91
-6.33993 86.6536 | 5.05467 1.44967 | 2632.8 5126.77
-5.87382 86.4829 | 1.49067 -0.572335 | 33.564 -4559.43
-5.41193 86.2985 | 0.0171338 -3.16986 | -1395.82 -468.958
-4.95128 86.1138 | 0.859088 -4.59048 | -1364.24 8243.56
-4.48746 85.9456 | 0.769134 -3.0872 | -1910.58 -5276.3
-4.02187 85.7811 | -0.16887 0.395491 | 6722.98 -3015.7
-3.54675 85.628 | -0.770166 0.708722 | 5545.92 5232.23
-3.06174 85.4986 | 1.0329 0.148537 | -6794.49 -2616.66
-2.57803 85.3807 | 1.36743 0.0753662 | -5351.41 38.374
-2.09519 85.2757 | -0.0797203 1.45622 | 4260.73 1276.42
-1.60637 85.1879 | -1.24556 1.14416 | 4325.97 -2318.55
-1.11192 85.1134 | -0.253185 0.47504 | -2117.06 -2055.2
-0.616181 85.0549 | 1.08204 -0.967459 | -1668.67 -234.587
-0.119299 85.0227 | 2.10887 -4.32912 | 2526.59 2479.05


2.44803 31.6118 | 0.277186 -0.262524 | 1319.57 -3800.61
2.92745 31.7567 | -1.10961 -2.30993 | 3216.96 5206.7
3.40114 31.9283 | -0.916255 -1.49573 | -1723.86 3121.88
3.86607 32.1215 | 0.0846231 -1.75168 | -3356.93 -5587.22
4.3254 32.3191 | 0.704395 -0.937601 | 289.151 967.722
4.78333 32.521 | -0.455566 1.6506 | 5645.19 2368.91
5.24465 32.7243 | -0.781291 1.06818 | -2315.64 -5692.67
5.7047 32.9221 | 1.8917 0.19783 | -8830.76 2114.99
6.15621 33.1258 | 1.01794 0.559305 | -1108.45 2262.96
6.60785 33.3301 | 0.179934 1.52212 | 10872.9 -2237.88
7.07303 33.52 | 2.50144 -1.07571 | 4982.34 1061.69
7.54626 33.7009 | 3.04776 -1.95533 | -5750.37 5871.25
8.01828 33.8803 | 3.01491 1.28478 | -373.661 -487.559
8.49629 34.0409 | 2.59124 2.14892 | 1059.36 -6346.59
8.98409 34.1652 | 0.692961 3.24807 | -2308.65 2497
9.47721 34.2595 | 0.328374 4.22068 | -573.418 599.672
9.97524 34.3189 | -1.36056 2.04358 | 1507.11 1846.36
10.4773 34.336 | -1.65634 -0.261531 | -21.807 -2745.96
10.9778 34.2962 | -0.708356 -3.43464 | -2305.97 -4936.56
11.4692 34.1963 | -0.943133 -3.33526 | 5147.38 6234.98
11.9518 34.0532 | -0.993885 -2.33689 | -3081.49 -3394.93
12.4135 33.8569 | -2.64834 -2.25075 | -6977.01 -1432.64
12.8479 33.6139 | -2.02732 -0.629791 | 1318.71 3523.12
13.2644 33.343 | 0.633894 0.74383 | 741.813 1759.06
13.6666 33.0508 | 2.87565 2.84513 | 654.76 -6072.71
14.0565 32.737 | 1.66883 0.180667 | 4777.45 -2335.9
14.4459 32.4166 | 0.0986432 -1.47512 | 767.327 6664.7
14.8396 32.1046 | 0.383414 -1.0073 | -843.094 -921.236
15.2341 31.7944 | -0.492884 -3.72709 | -961.048 1638.2
15.627 31.4847 | -0.736664 -2.20521 | -1855.4 1334.65
16.0151 31.1715 | -0.016887 -1.4673 | -428.401 -5823.71
16.398 30.8492 | 0.398516 -3.2531 | -987.722 1145.17
16.7825 30.5306 | 2.27918 -1.50447 | -23.7732 6450.83
17.175 30.2272 | 1.05697 -3.53523 | -4107.22 -1337.51
17.5712 29.9326 | -1.13568 -2.23204 | -2046.31 -1240.85
17.9758 29.6504 | -1.84333 -0.319623 | 3525.9 -2142.15
18.3985 29.3905 | -0.429244 -1.52601 | 4147.82 1553.88
18.8429 29.164 | 1.68732 1.62942 | 1823.16 3088.77
19.3033 28.9702 | 1.38092 3.03783 | -1795.81 -7429.51
19.7705 28.7929 | 0.261998 0.454426 | -4865.35 4964.09
20.2428 28.6444 | 0.844029 2.21425 | -4750.41 1170.63
20.7197 28.5222 | 0.0826986 2.79345 | 8397.07 -4698.74
21.209 28.4206 | -2.43317 1.29791 | 13186.8 -458.505
21.7134 28.3459 | -2.24142 0.31895 | 946.355 -650.304
22.2224 28.2992 | -0.894111 0.44896 | -8210.64 -2753.61
22.7274 28.2839 | -0.84229 0.934248 | -5030.85 10035.1
23.227 28.3169 | -0.7039 3.16688 | -711.896 -1455.26
23.7229 28.3756 | -0.586674 3.79422 | -174.266 -7824.17
24.2162 28.4423 | 0.322001 0.773005 | -4148.99 5591.09
24.7037 28.5295 | -0.323913 3.14834 | -1103.31 -4576.51
25.1882 28.6249 | -1.10145 5.05697 | 3169.28 -204.505
25.6717 28.7328 | 1.15077 3.50797 | -2088.93 2628.64
26.15 28.8589 | 1.76418 1.5443 | -610.486 -880.472
26.6243 28.9967 | -0.970008 1.03576 | -250.336 3495.3
27.0963 29.1421 | -2.21492 -1.08201 | -3148.33 -2893.77
27.5691 29.2764 | -1.39607 -1.33798 | 2859.82 -8211.6
28.0481 29.3906 | -0.744208 -1.022 | 4865.7 7219.57
28.5313 29.5107 | -2.55952 -0.525102 | 5785.05 8704.11
29.0188 29.6388 | -3.95293 1.04502 | 1915.31 -3405.45
29.5113 29.7489 | -3.24356 3.29369 | -9758.24 -5000.58
30.0021 29.8287 | -2.37451 3.49916 | -1600.75 -2728.23
30.4943 29.8809 | -0.349838 2.62063 | 774.736 10216
30.9882 29.9187 | 1.15998 2.59866 | -2596.53 -8514.39
31.482 29.9158 | 0.873555 1.24983 | 3619.15 -2521.5
31.9772 29.8819 | 0.540661 -2.14094 | 1503.93 7207.42
32.4726 29.838 | -0.704558 -0.303911 | -1026.58 -1384.46
32.9661 29.7769 | -1.24203 1.59947 | 3161.56 3784.7
33.4595 29.6978 | -0.243235 0.160463 | 3878.24 -560.091
33.9496 29.5844 | 0.461621 -2.09445 | 2792.96 -8765.02
34.4293 29.4205 | 1.07095 -1.93383 | -593.971 4282.58
34.8942 29.2201 | 1.38829 -1.00828 | 50.4461 -1384.66
35.3403 28.98 | 2.15844 0.32913 | -2018.11 -5294.3
35.764 28.7005 | 4.64095 0.936576 | 2387.59 2025.45
36.1732 28.3987 | 0.0527555 -3.4368 | 2417.5 1784.95
36.5698 28.08 | -2.81566 -4.50326 | -3291.41 678.094
36.9466 27.7411 | -0.492697 -2.676 | -6677.73 -9157.21
37.3026 27.3802 | 1.33128 -3.23663 | 3593.57 8024.64
37.6638 27.0297 | -0.546588 -3.02243 | -2161.73 14189.1
38.033 26.7 | -2.80546 -0.143724 | -8706.22 -7467.68
38.3967 26.3676 | -2.69501 -0.692651 | 1009.61 3380.23
38.769 26.0456 | -0.838439 -0.833051 | 7501.91 -3426.84
39.158 25.7343 | -0.18932 1.1182 | 939.292 -8986.65
39.5598 25.432 | -1.76475 -0.101718 | -893.596 9585.66
39.9798 25.1619 | -2.96771 -2.29234 | 2146.82 -409.188
40.4152 24.9175 | -1.76371 -1.1789 | -10215.1 855.955
40.8539 24.693 | -1.24718 1.61395 | -1584.71 -259.344
41.3018 24.4902 | -2.30518 2.01002 | 7843.79 -2046.15
41.7657 24.3131 | -2.52113 1.41416 | -5007.2 -2387.5
42.2381 24.1647 | -2.82714 3.93353 | 4753.86 7216.12
42.7239 24.0581 | -3.74898 2.23568 | 2689.79 -10517.4
43.2182 23.9735 | -2.5163 3.15527 | 3682.21 -2354.49
43.7209 23.9293 | -0.677451 4.3516 | 3324.59 9987.64
44.227 23.952 | 0.994067 1.15367 | -6209.56 -321.637
44.7245 24.0292 | 1.4146 -0.814176 | 4010.79 245.239
45.2156 24.15 | 1.83242 -1.05808 | 82.8996 468.792
45.6968 24.3052 | 2.48841 0.83526 | -5786.84 -2702.19
46.1646 24.4846 | 1.89719 0.383472 | 931.965 -4385.92
46.6224 24.6827 | 0.651596 -4.04431 | -8484.89 916.265
47.062 24.908 | 0.102341 -3.98859 | 4581.19 1287.77
47.4919 25.1559 | 3.78413 -4.01546 | 2883.03 1296.95


-11.1373 38.4333 | 0.201077 -1.38444 | 5885.36 -2463.42
-10.6793 38.219 | 1.43601 0.458411 | -2108.38 2004.44
-10.2149 38.0267 | 1.17601 0.947923 | -9745.81 1550.98
-9.74887 37.8572 | 0.861662 1.49543 | 2043.32 -1738.45
-9.27337 37.7148 | 0.0923852 0.937741 | 857.813 -175.474
-8.78801 37.6094 | -1.36914 -1.38903 | -1907.16 3082.66
-8.29654 37.5497 | -1.89458 -0.602098 | -128.373 -3019.41
-7.80204 37.5309 | -1.32212 0.993196 | -1632.44 -589.264
-7.3083 37.5577 | 0.0964948 -0.862184 | 6417.48 4035.51
-6.8149 37.6347 | 0.441471 -1.57319 | 2755.5 421.699
-6.32691 37.7506 | -0.88809 -0.803906 | -6770.41 1863.31
-5.84997 37.893 | -1.7863 0.43882 | 1620.91 -4711.35
-5.37468 38.0376 | -1.84527 1.03443 | 1140.72 -9723.64
-4.89948 38.1786 | -1.31803 0.954941 | -1089.04 2399.57
-4.43356 38.3464 | -0.395769 1.20856 | -1904.36 5826.4
-3.98582 38.5591 | -0.342509 1.60642 | 2300.68 2527.48
-3.55517 38.81 | -1.12912 1.58908 | 2947.77 -421.773
-3.13822 39.0865 | -1.29014 0.842087 | -2657.26 -688.258
-2.73556 39.3816 | -0.754385 0.0564003 | -332.959 4559.02
-2.33973 39.689 | 1.10274 -0.630053 | 5355.53 -1161.42
-1.93498 39.9892 | 1.14142 0.451603 | 3645.47 -4401.34
-1.518 40.2734 | -0.578391 2.31882 | -657.042 474.625
-1.09751 40.5515 | -0.879898 1.39948 | -4458.75 -1261.37
-0.681153 40.8303 | -1.26885 0.650479 | 590.073 417.125
-0.268841 41.115 | 0.12914 0.69544 | 1094.39 1698.62
0.137494 41.4097 | 1.53651 2.50877 | -4317.73 1723.12
0.534743 41.7144 | 0.69561 4.18548 | -633.272 4038.56
0.93275 42.0197 | -1.26132 2.93435 | -987.32 -3038.56
1.34534 42.3017 | -2.29635 0.451186 | 1485.67 -5320.62
1.78171 42.5429 | -0.768734 -0.668921 | 946.436 4310.81
2.23973 42.745 | 1.59521 -0.0481623 | 2133.58 -427.377
2.71943 42.8962 | 2.12019 -0.136435 | 9822.04 -6281.82
3.21965 42.989 | 1.71322 -0.989177 | -2486.5 3294.82
3.72397 43.0459 | 0.6298 -0.375958 | -11114 1200.51
4.22337 43.0748 | -1.14891 1.70073 | 3787.17 1909.15
4.72505 43.0766 | -2.04917 1.90672 | 1392.04 2187.36
5.22631 43.0442 | -1.86793 0.473013 | -1536.91 -1404.85
5.71991 42.9624 | 0.165816 0.93227 | -7312.1 -6378.39
6.19552 42.8235 | 1.05944 1.15487 | -6339.55 3546.25
6.65482 42.6513 | -0.665533 0.388804 | 4825.6 2780.11
7.10955 42.4631 | -1.41021 1.54839 | 122.773 -773.449
7.55997 42.2635 | -1.50538 2.98959 | -743.4 -976.096
8.0088 42.06 | -2.3626 1.132 | 4289.2 3174.35
8.46296 41.8644 | -2.11858 -0.356647 | -857.587 914.021
8.91829 41.6725 | -1.41488 1.33722 | -1407.95 -2227.12
9.37205 41.4778 | -0.752662 2.17855 | 315.072 121.42
9.82586 41.2832 | 0.970166 2.59364 | -860.756 1711.01
10.2801 41.0913 | 2.9667 3.20862 | 757.974 -4457.86
10.7359 40.8988 | 3.13504 2.14131 | -773.87 -3644.15
11.1979 40.7174 | 1.24764 0.55954 | 8223.08 2797.02
11.678 40.5712 | -0.541549 -0.197304 | 6938.13 -206.16
12.1741 40.4658 | -1.48227 -1.44196 | -1110.16 2891.13
12.6769 40.4037 | -2.16839 -1.24525 | -5283.56 2913.72
13.1788 40.3773 | -1.93275 0.546091 | -3286.49 -5767.62
13.679 40.3693 | -2.01037 2.66168 | 3285.55 -3255.36
14.1807 40.3858 | -1.60214 3.59046 | 356.198 2511.5
14.6795 40.4456 | -0.674947 3.40888 | -1996.67 3970.39
15.1687 40.5573 | 0.391877 1.35262 | 2046.74 1437.18
15.6471 40.7132 | 2.32797 -1.33376 | -2301.02 -1195.21
16.1118 40.9013 | 3.04782 -2.30916 | -3410.71 459.262
16.564 41.1123 | 2.75001 -0.894815 | 714.201 -2381.43
17.0114 41.3313 | 3.09266 -0.479903 | 987.374 -2783.22
17.458 41.5519 | 3.44593 -1.74661 | 3448.55 -548.469
17.9036 41.7783 | 3.24743 -1.73383 | -3196.58 -1875.18
18.3396 42.0188 | 1.59862 -1.30671 | -2041.56 5617.63
18.7624 42.2845 | -0.808251 -0.880463 | 10366.9 1016.91
19.1821 42.5666 | -1.49252 -0.374686 | -150.2 -652.41
19.5892 42.8665 | -0.601592 1.15653 | -10497.4 3799.84
19.9742 43.1876 | 0.859196 1.93115 | -927.064 -1926.75
20.356 43.5084 | 1.34456 -0.939561 | 1191.11 -7670.96
20.75 43.8088 | 0.184402 -1.22751 | 1357.8 -207.614
21.1566 44.0921 | -0.381435 1.02501 | -4006.19 870.278
21.5703 44.3626 | 0.846912 -0.533492 | 3517.34 -30.7169
21.9963 44.6186 | 1.20247 -1.4029 | 7661.8 1060.02
22.4344 44.8646 | 0.220721 -0.756487 | -2140.98 4832.73
22.8725 45.1119 | -0.872048 -0.772591 | -3996.36 -2004.78
23.3098 45.3547 | -1.87621 -0.176028 | -1652.71 1609.52
23.7512 45.5897 | -2.32362 -0.214285 | 6100.01 123.188
24.2069 45.8066 | -0.257191 0.529651 | 8384.35 -4.13056
24.6781 46.0019 | 0.137947 3.03819 | -4769.73 2871.38
25.1533 46.1807 | -2.64951 3.42327 | -6348.96 -4956.54
25.6311 46.3333 | -4.42644 3.6124 | -3525.91 -879.646
26.1122 46.4614 | -3.59918 4.72762 | -3090.63 1252.89
26.5964 46.5664 | -1.38266 2.45008 | 1707 -2333.32
27.0868 46.6433 | -1.42022 1.52112 | 1546.9 5875.66
27.5824 46.6983 | -2.77007 3.28266 | 5089.68 -699.537
28.0846 46.7161 | -2.02174 3.68445 | 2216.4 -6309.4
28.5883 46.6859 | -0.551581 3.20358 | -1043.97 2818.17
29.0882 46.6219 | 0.0556871 2.48127 | -1856.52 -1427.72
29.5813 46.5267 | 0.108332 0.0256158 | -3953.1 -1116.88
30.0663 46.4099 | -0.29911 -0.442101 | -3451.91 4825.21
30.5466 46.2882 | -0.648205 0.959401 | 1942.84 3028.91
31.0266 46.1624 | -0.425075 2.33487 | 3299.27 -2177.35
31.5054 46.0208 | -0.0634353 1.76828 | 3459.17 -3011.42
31.9805 45.8578 | 0.132814 -1.3558 | -3062.82 -686.075
32.4467 45.6764 | 0.034268 -4.33179 | -3681.14 3214.27
32.9048 45.4847 | 0.345991 -2.93968 | -1796.08 915.029
33.3564 45.2838 | 0.905968 -1.01001 | -2934.6 -1596.96
33.8026 45.0746 | -0.0773411 -1.44951 | 1995.58 -1053.98
34.2512 44.8674 | 0.900214 1.58487 | 5907.36 -440.433


-78.8455 53.2052 | -1.75165 6.45782 | 2947.2 1021.84
-78.3761 53.3885 | -0.969951 4.70014 | 4774.74 2363.9
-77.9132 53.5966 | -0.189724 2.87004 | -2511.94 4197.39
-77.4603 53.8244 | 0.561986 1.13896 | -3730.86 -5984.81
-77.0112 54.0504 | 1.05178 1.28088 | 601.551 -4757.93
-76.5597 54.2692 | 1.84674 2.09832 | 3895.12 5348.49
-76.1055 54.4927 | 2.32456 2.48285 | 4149.92 4423.2
-75.6478 54.7191 | 1.81053 1.6314 | 158.193 -4782.75
-75.1873 54.9363 | 0.871829 1.48969 | -5753.25 -1799.31
-74.7298 55.1484 | -0.0783673 2.46478 | -5212.06 109.089
-74.2758 55.3586 | -0.558657 1.37951 | -619.71 -140.72
-73.82 55.5628 | -0.972913 0.81406 | 2307.69 2194.73
-73.3573 55.7562 | -0.391013 1.63773 | 2210.17 -2493.17
-72.8853 55.9285 | 0.713396 0.426704 | -216.171 -3329.73
-72.4072 56.0805 | 0.675221 0.1304 | -1463.09 5296.95
-71.9276 56.226 | -1.10155 1.33005 | -2794.02 -1353.32
-71.4471 56.3574 | -1.90932 -0.853368 | -5481.12 -2881.53
-70.967 56.4701 | -0.498651 -1.44042 | -3271.31 157.47
-70.4865 56.5673 | 1.56124 0.173148 | -156.63 1975.83
-70.0037 56.65 | 2.80628 -0.314952 | 510.21 3541.64
-69.5174 56.7129 | 2.3624 -0.393571 | -1401.36 880.137
-69.0291 56.7385 | 1.20963 1.6999 | -1697.08 -2323.68
-68.5427 56.7095 | 0.146695 1.97669 | -630.037 -2072.72
-68.0632 56.6239 | -1.0757 2.00619 | 359.303 951.999
-67.5927 56.495 | -2.06979 1.23527 | 3756.16 1281.46
-67.1279 56.3363 | -1.53791 1.31259 | 6205.75 -2412.53
-66.6659 56.1545 | 0.558657 3.02552 | 1520.31 -1084.46
-66.2069 55.9601 | 1.0949 2.24376 | -614.095 2928.66
-65.7488 55.7653 | -0.342203 0.124858 | 2055.1 2429.81
-65.289 55.5722 | -0.144221 0.214229 | 2834.75 -1508.48
-64.8294 55.3714 | 2.46605 1.10028 | 1852.91 -3168.48
-64.3738 55.1562 | 3.75925 1.07836 | -697.844 -16.9334
-63.9249 54.928 | 3.1295 1.5073 | -1723.22 776.548
-63.4834 54.6888 | 1.98479 2.34218 | -998.729 -1731.26
-63.0481 54.4394 | 1.67057 1.63414 | -1469.05 -29.9034
-62.615 54.1881 | 2.91917 1.56522 | -390.812 2188.13
-62.1784 53.9453 | 3.61178 2.82228 | -228.225 -1208.39
-61.7351 53.7146 | 2.32159 2.0603 | 1004.84 442.578
-61.2811 53.5045 | 0.393565 0.655632 | 733.778 -266.295
-60.8156 53.3204 | -0.430191 0.304554 | -2009.69 278.35
-60.3401 53.1685 | 0.0513759 1.69265 | -793.07 -953.877
-59.855 53.0551 | 0.171968 1.76907 | -781.516 -216.358
-59.3625 52.9907 | 0.260959 -0.87733 | -4866.55 385.697
-58.8697 52.9856 | 0.133572 0.725381 | -698.8 715.281
-58.3811 53.0463 | -0.380886 2.46946 | 3867.37 2702.87
-57.9012 53.1712 | 0.905281 1.90055 | 4308.55 304.118
-57.4337 53.3469 | 1.34364 2.16007 | -2901.6 -459.525
-56.9841 53.5609 | 1.61341 1.02324 | -3479.69 -452.444
-56.5491 53.7997 | 1.64859 0.93389 | 5798.25 1317.75
-56.1152 54.0485 | 0.453114 1.58414 | 6141.64 -2021.87
-55.6764 54.2956 | 0.933636 0.422574 | -1200.66 -1347.39
-55.2388 54.5435 | 0.647294 0.668343 | -2633.35 1252.64
-54.8063 54.798 | 0.69368 -0.138425 | 187.393 -1189.24
-54.3767 55.057 | 1.69838 -1.04514 | 1786.49 719.949
-53.9492 55.3225 | 1.68662 -1.11821 | -612.702 5169.63
-53.5249 55.5969 | 1.27129 -0.407172 | 2626.91 157.202
-53.0951 55.8666 | 0.851012 0.46466 | 6306.06 -5500.58
-52.654 56.1214 | -0.712155 1.37504 | -3336.7 2097.18
-52.214 56.3761 | -1.17831 2.23614 | -3915.86 4194.7
-51.7777 56.6349 | -0.666164 3.14136 | 297.351 -1760.17
-51.3364 56.8832 | -0.124576 4.55829 | -412.231 -2460.03
-50.8855 57.1114 | 0.158426 4.97342 | 1266.77 -735.027
-50.4233 57.3163 | 0.958885 1.50654 | -430.958 -1401.59
-49.9519 57.4974 | 2.77738 -1.56079 | -1382.55 2265.33
-49.4737 57.6585 | 3.92292 -2.99446 | 2193.27 -3371.12
-48.9869 57.7933 | 3.53292 -3.43865 | -2358.34 1784.45
-48.4965 57.9089 | 2.99478 -1.99743 | -1585.79 4028.36
-48.0029 58.0044 | 2.84332 -2.54583 | -1679.21 -2781.87
-47.5055 58.0615 | 2.70386 -2.35076 | -2214.39 -755.308
-47.0069 58.0718 | 2.67304 -0.681074 | 45.9371 168.537
-46.5101 58.0305 | 2.81535 -0.507305 | 429.264 -3363.41
-46.0198 57.9333 | 3.22446 -1.03777 | 4842.99 -1397.87
-45.5363 57.7899 | 2.52822 0.0469056 | 4697 140.867
-45.0609 57.6109 | 0.933245 0.0784905 | -1301.84 -3279.62
-44.5981 57.4005 | -0.326936 -1.28562 | -2231.57 1503.71
-44.1461 57.1743 | -1.04869 -2.11039 | -5104.24 7631.82
-43.7023 56.9458 | 0.896163 -0.827212 | -4248.16 602.897
-43.2664 56.7096 | 1.05098 -1.14585 | 3746.93 -60.0691
-42.833 56.4645 | 0.191776 -0.321695 | 3375.28 -1066.66
-42.4046 56.2058 | 0.143173 1.80686 | -1441.2 -2091.43
-41.9879 55.9284 | -0.909639 2.03156 | -856.793 1741.67
-41.5834 55.6354 | -0.121678 1.80213 | -230.089 -1568.95
-41.1914 55.3254 | 1.32031 1.65786 | -1678.55 -2607.03
-40.8099 55.0023 | 1.38671 0.527334 | -1742.92 1332.42
-40.4295 54.68 | 1.98046 -0.435725 | 2916.41 2911.54
-40.038 54.3704 | 0.850509 -0.598966 | 2603.4 -2368.55
-39.6342 54.0728 | 0.490562 0.0518493 | -1197.25 -3915.54
-39.2192 53.7896 | 1.08559 0.444037 | -1819.03 3108.05
-38.7875 53.5375 | 1.42866 0.0241073 | -928.194 3716.73
-38.3366 53.3266 | 2.35044 -1.38973 | -2.88864 -113.852
-37.8694 53.1559 | 2.47678 -2.04329 | -394.091 1727.58
-37.3906 53.0238 | 3.10687 -0.431084 | -2115.45 -3404.95
-36.9055 52.9209 | 2.56342 -0.483209 | -360.918 -2151.87
-36.4146 52.8505 | 0.441409 0.560894 | 2042.99 2443.47
-35.9183 52.8232 | 0.418801 1.27079 | 845.689 -1900.49
-35.4209 52.8373 | 1.16242 1.4022 | -2518.21 -73.4699
-34.9288 52.8965 | 0.688638 2.03714 | -1475.07 541.217
-34.4457 53.0023 | -0.391096 2.58503 | 658.445 -1373.36
