-75.8868 -32.4409 | 1.43847 1.01323 | -701.353 2973.41
-77.5369 -16.7982 | -1.02799 -0.540731 | 14172.9 7436.26
-77.0326 -16.6929 | -2.38416 -7.64116 | 575.49 5279.53
-76.5312 -16.5682 | 0.869876 -4.33714 | -4715.57 -24899.3
-76.0352 -16.4562 | -1.01488 -6.64633 | -15626.6 9201.32
-75.5613 -16.3 | 2.11074 1.84002 | 3046.12 11209.3
-75.1052 -16.0893 | -1.96129 -0.813981 | 1444.22 63.6382
-74.6606 -15.8529 | -0.636456 -5.31678 | -2806.14 -9060.31
-74.2198 -15.6166 | 1.57259 -0.750551 | 14525.9 -3038.48
-73.7746 -15.3763 | -3.42705 0.758707 | -18991.1 11805.4
-73.3553 -15.1054 | 4.72651 -2.9813 | -2400.45 -10131
-72.9403 -14.8391 | 5.59123 -0.562659 | 6987.16 -32.8713
-72.5167 -14.5835 | -1.23577 2.31089 | -13981 -4945.81
-72.0945 -14.3409 | -0.728174 2.40746 | 16046.4 1985.31
-71.6558 -14.1096 | -5.96866 0.0945919 | -516.927 1753.11
-71.216 -13.8773 | 0.51307 -3.1286 | -6522.92 39.8812
-70.784 -13.6365 | 0.522007 2.10456 | 6961.11 12493.1
-70.3508 -13.3847 | 2.68691 -1.63763 | -4966.46 -19362.7
-69.914 -13.1571 | 0.354905 2.48241 | -10978 6114.04
-69.4818 -12.9272 | -3.86149 -1.79181 | 30520.3 9914.34
-69.0279 -12.6986 | -5.84172 0.932675 | -26926 1786.93
-68.582 -12.48 | 2.51548 2.52937 | 12295.3 -11598.9
-68.1107 -12.3081 | 2.37619 -1.35362 | 22792.9 14069.2
-67.6129 -12.1665 | -4.3188 -7.2016 | -23259.3 -15656.8
-67.1172 -12.0762 | -2.09265 -4.43158 | 12140.5 8244.31
-66.6126 -12.0108 | -4.75289 1.17067 | -14494.7 -4943.45
-66.1146 -11.9741 | -6.84894 3.26784 | -1224.22 5802.96
-65.6179 -11.9539 | 0.448658 -4.93676 | 276.492 -454.765
-65.1215 -11.9612 | 1.50894 2.04644 | -7573.21 -6159.7
-64.6295 -12.0041 | 1.79463 6.44863 | 26623.3 9373.69
-64.1251 -12.0645 | -0.616564 0.0999585 | -23543 -4581.18
-63.642 -12.1661 | -3.57613 -1.11613 | -12242.3 7962.14
-63.177 -12.3031 | -3.37442 -4.16115 | 22189.2 -11505.6
-62.7126 -12.4904 | -5.00594 4.19904 | 6049.89 -3673.75
-62.2575 -12.7156 | -5.88051 2.56973 | -6313.17 6876.35
-61.8183 -12.9632 | -3.17372 0.666323 | 11369.9 -7303.58
-61.3885 -13.2396 | -5.92111 1.87754 | -10661.8 7379.31
-60.9837 -13.5372 | 1.94499 1.32448 | -3694.62 6420.5
-60.6059 -13.8596 | -1.03849 4.84917 | -6974.47 -19906.2
-60.2596 -14.2221 | -4.0991 2.47885 | 11890.8 23777.7
-59.907 -14.5738 | 0.280006 0.856896 | 427.407 -21085
-59.5665 -14.9494 | 0.100293 -3.97189 | -7609.19 2989.86
-59.2334 -15.3265 | -1.83903 -1.261 | 3233.95 8048.39
-58.884 -15.6826 | 4.97156 2.22637 | -7079.33 10027.4
-58.5204 -16.0142 | 4.28519 0.622504 | 4631.07 -20329.9
-58.1358 -16.3401 | -3.71728 1.78348 | 19069.4 -6417.54
-57.7076 -16.6279 | -0.324065 1.15895 | -7443.46 27430.6
-57.2525 -16.8441 | -0.172569 2.99991 | -12785.3 -7145.22
-56.797 -17.0385 | -0.158802 -0.940104 | -13462 -6580.77
-56.3442 -17.2201 | 3.20474 -2.5544 | 9141.22 6845.26
-55.8717 -17.3607 | 2.94757 -2.80551 | 12081.5 -12822.2
-55.3784 -17.4677 | 2.33477 -0.832645 | 15198.9 16870.8
-54.8672 -17.5097 | 0.116203 2.13372 | -22550.1 -16799.1
-54.3685 -17.526 | 0.177696 3.59428 | -11246 20210.4
-53.8777 -17.4863 | -0.997038 4.37632 | 32299 -12764.8
-53.3695 -17.4423 | -0.973929 2.75332 | -18960.3 -2087.69
-52.8738 -17.3892 | 0.33562 -4.97164 | -18501.9 -7357.47
-52.392 -17.3206 | 4.56185 1.32085 | 29597.3 12326.8
-51.9004 -17.2066 | 4.11415 3.17414 | -11604 4648.38
-51.4235 -17.0552 | 4.39157 1.58312 | 1601.28 -16390.4
-50.9541 -16.8979 | 5.23156 2.239 | -21844.2 6262.89
-50.5112 -16.708 | -4.84342 4.81858 | 21717.5 3189.51


11.1813 -83.0971 | 2.6646 2.40303 | 6655.93 -5118.37
11.5014 -83.4931 | 4.13696 0.480264 | 3316.87 -9968.89
11.8085 -83.9049 | -0.587528 3.85153 | -22303.8 14286.8
12.099 -84.3127 | 2.815 4.82036 | 32931.1 -18112.5
12.4278 -84.7131 | -2.11852 5.75923 | -26091.1 21141.5
12.7622 -85.0835 | 0.193614 5.37336 | 4810 38.3402
13.1243 -85.4263 | 0.589923 6.81678 | 2043.78 -5852.51
13.5154 -85.7425 | 1.77721 3.6165 | 10733.7 5070.29
13.9402 -86.0203 | 0.9376 2.49398 | -3778.56 -191.164
14.3765 -86.2775 | -4.63831 -1.47347 | -5981.27 -14728.8
14.8149 -86.5288 | -3.39071 -2.90323 | -15496.3 15753.6
15.2645 -86.7282 | -0.0790068 -2.16196 | 20060 7508.85
15.7445 -86.8671 | 1.55138 -4.95021 | -13911 -5972.94
16.2234 -86.9809 | 1.63419 0.172863 | -15326.3 -2007.7
16.6984 -87.0768 | -0.404068 3.26656 | 31765.6 -10875.2
17.1981 -87.1473 | 0.606658 -1.43185 | -4629.02 22235
17.6998 -87.1565 | 1.72356 -0.605678 | -18414.2 -24153.6
18.1889 -87.158 | 0.515857 0.0137597 | 1892.33 8416.4
18.6751 -87.1091 | 0.588748 -1.77121 | -381.604 11294.3
19.1545 -87.0056 | -3.09091 0.904573 | 10937.6 -13371.6
19.6367 -86.8918 | -3.34738 -2.19457 | -7619.85 -3265.65
20.1091 -86.7551 | -0.809135 -1.37808 | 7807.17 10604
20.5735 -86.5762 | 4.1775 -0.744604 | -4649.19 -12120.7
21.0242 -86.3728 | 1.59613 -1.03973 | 8324.06 21243.2
21.4619 -86.1203 | 4.66278 -4.45602 | 2346.4 -8943.82
21.8944 -85.8594 | 1.84382 3.40726 | -4609.16 -1745.68
22.3216 -85.5943 | -4.64509 -2.41269 | 7674.94 7334.15
22.7535 -85.3277 | -4.50724 -3.79925 | -7193.36 -18647.2
23.1864 -85.0814 | -6.18628 -0.271788 | -5923.71 9571.15
23.6121 -84.8226 | -5.95672 4.33167 | 18572.9 5854.4
24.0468 -84.5571 | 1.28754 -0.209667 | -9855.44 -7504.77
24.4712 -84.29 | -1.87034 6.86228 | -17282.7 -2462.35
24.8781 -84.0128 | -0.054067 6.59066 | 30881.4 6948.33
25.2998 -83.7272 | 1.4162 6.43493 | -18144.9 5697.48
25.7014 -83.4245 | 3.0449 -0.192233 | -3313.54 -15422.1
26.0992 -83.1306 | -2.62805 -0.262012 | -4391.06 14102.8
26.4955 -82.8303 | -0.132035 0.0366754 | 7760.01 2581.18
26.9173 -82.5599 | 1.30407 -0.926127 | -4083.24 -27166.2
27.3676 -82.3586 | -0.578306 1.38107 | 11829.6 32575.5
27.8389 -82.1698 | -3.5202 2.78351 | -865.031 -6904.65
28.3297 -82.0438 | -2.94563 6.03293 | -1388.82 -20827.4
28.8332 -82.0075 | -6.31203 7.42987 | 6406.54 18568.3
29.3431 -82.0086 | -6.85382 0.194548 | -2764.31 -19854.5
29.8501 -82.069 | -2.8595 -0.250372 | 11860.9 24125.1
30.3608 -82.1355 | -3.42006 1.09008 | -15549.5 -15371.9
30.8528 -82.2528 | -1.72484 4.56557 | -13809 4969.67
31.3272 -82.3999 | 1.63162 6.28903 | 18273.3 -5045.95
31.8072 -82.5674 | 1.08616 1.59295 | 2416.97 -556.359
32.289 -82.7416 | 1.07365 1.96965 | 7878.17 8548.93
32.7753 -82.9119 | -3.75607 -0.0958224 | -4168.17 2876.8
33.2475 -83.1037 | 1.8984 -2.82171 | -24848 -9265.69
33.6796 -83.3467 | 5.2333 0.910386 | 542.783 3749.15
34.0955 -83.6112 | 5.98219 1.89238 | -1043.4 7014.11
34.5087 -83.8779 | 3.37725 0.668341 | 17905.9 -13261.2
34.9327 -84.1538 | 2.2767 8.29713 | 459.129 4528.18
35.3566 -84.424 | 0.168401 8.23469 | -40439.9 13914.4
35.7567 -84.6853 | -1.77159 5.79389 | 33086.5 -13844.3
36.1877 -84.9357 | 0.109609 3.56804 | 3789.59 -2453.95
36.6403 -85.1623 | 4.67243 7.06617 | 18551.5 3987.06
37.1161 -85.356 | 1.05603 1.41703 | -41358 1899.23
37.5713 -85.5355 | -0.67098 5.80445 | 5848.4 -5689.56
38.0367 -85.6914 | 2.65065 2.06054 | 14547.8 9907.48
38.5228 -85.7938 | 3.96986 2.27784 | -26253.7 -15167.4
39.0026 -85.8628 | -0.77758 -2.05697 | 33116.7 22476.3
39.5041 -85.8517 | 3.42568 1.15997 | -26136.7 -8833.64
39.9904 -85.8133 | 0.124027 -2.90183 | 4647.23 -15041.7
40.479 -85.7708 | -0.956569 -0.739783 | 22430.4 19106
40.9784 -85.6852 | 1.12378 0.647414 | -5596.99 -13975.1
41.4708 -85.5872 | -0.143426 1.93081 | -13538.1 -4763.01
41.9443 -85.4572 | 1.07787 -5.4177 | -3899.29 8798.14
42.3943 -85.2691 | -4.64104 0.416772 | -1992.26 -5300.13
42.8219 -85.0418 | -2.15854 -4.60961 | -3067.19 -4344.25
43.2274 -84.7838 | 1.72167 0.673671 | -3725.36 799.573
43.6147 -84.498 | 0.0828229 -1.99137 | 26550 11589.1
44.0091 -84.1918 | -5.01661 -3.03928 | -14298.1 -5839.37
44.389 -83.8766 | -2.39467 -0.113115 | 10818.3 4328.44
44.7733 -83.5551 | -4.09864 2.45456 | 1831.87 9228.07
45.1603 -83.2287 | 0.731812 -0.63106 | -3315.24 -11422.9
45.5577 -82.9222 | -3.14913 -4.6057 | 16088.4 7944.12
45.9732 -82.6266 | 0.961981 -6.59742 | -28228.6 -20354.8
46.3762 -82.3465 | 4.54439 3.84944 | 19697.2 24535.6
46.7864 -82.0491 | 0.153727 2.74669 | -2643.89 -11236
47.1968 -81.7629 | -0.383018 4.16381 | -29415.3 -19787.6
47.5892 -81.486 | -0.236373 3.26267 | 40926 36510.1
47.9994 -81.1833 | 2.38585 -1.47405 | -34958 -22914.2
48.3953 -80.8965 | 2.63421 -2.0924 | 18260.2 9535.53
48.8143 -80.6257 | -1.68394 -0.586975 | 4403.63 -1069.05
49.253 -80.3862 | 4.5997 -0.298819 | -32515.1 -8772.16
49.6914 -80.1855 | 3.20376 -4.32741 | 49257.1 -6516.33
50.1741 -80.0269 | 3.42098 0.891976 | -17154.4 29781.2
50.6481 -79.847 | 4.48125 -0.954412 | -11324.4 -9237.74
51.1253 -79.6983 | 2.12799 -3.32104 | 29698 -8439.52
51.6299 -79.6086 | 1.75288 4.67789 | -39823.3 988.791
52.1168 -79.561 | -1.59364 -0.72836 | 7359.28 -2916.82
52.6087 -79.5539 | 0.705357 -1.26902 | 16739.8 2613.22
53.1118 -79.5715 | -1.64044 7.93588 | -4266.71 8175.7
53.6115 -79.6078 | -2.39212 -2.03797 | -7424.12 -15582.8
54.101 -79.6874 | -0.351013 -0.500442 | -9074.34 9658.53
54.5829 -79.7691 | -5.25009 2.74302 | 11024 6957.88
55.0711 -79.8459 | -2.10602 -2.21383 | 3005.11 -7902.1


-19.7439 -21.5769 | -0.822577 5.59777 | 2778.88 -1925.9
-19.2575 -21.7032 | 0.435883 -0.680243 | -2386.61 6640.4
-18.7658 -21.7933 | 1.31808 -5.81161 | -1012.78 -3981.47
-18.2715 -21.8637 | 2.01095 -4.86338 | -982.963 -3634.68
-17.7752 -21.9154 | 1.10715 -0.969599 | 1789.54 2937.47
-17.2753 -21.9349 | -0.593517 0.524987 | 1699.2 -113.111
-16.7739 -21.9215 | -1.52377 0.393701 | 775.382 -3517.41
-16.274 -21.8748 | -2.69821 3.40198 | -198.909 4621.68
-15.7812 -21.7806 | -1.51386 2.76434 | -5498.95 -1534.44
-15.3026 -21.6438 | 0.324048 2.49161 | -543.1 -605.809
-14.8372 -21.4679 | 0.316676 4.93559 | 5524.38 4096.55
-14.3824 -21.2549 | 0.204191 1.12453 | 766.829 1272.86
-13.9387 -21.0159 | -1.41831 -2.08449 | 883.149 -1614.89
-13.5025 -20.7638 | -2.10157 -0.480537 | -600.756 -4098.8
-13.073 -20.5046 | -0.265947 0.341799 | -4175.44 1143.79
-12.6544 -20.233 | 0.228898 0.547437 | -1474.69 -1326.73
-12.2434 -19.9535 | -2.14766 1.99883 | -764.302 -3334.48
-11.8366 -19.6703 | -2.90775 2.71039 | 4098.6 3679.94
-11.4322 -19.3772 | -2.04098 3.69422 | -302.016 5506.81
-11.0318 -19.0739 | -0.912402 2.5422 | 1285.21 -1763.19
-10.6268 -18.7757 | 1.72807 -0.754809 | 1549.22 2092.49
-10.2118 -18.4892 | 1.46598 1.36937 | -2095.45 -3302.55
-9.7837 -18.227 | -0.191755 1.54967 | 2991.24 -4818.66
-9.33903 -17.9942 | -0.85708 -0.61237 | -2951 5861.18
-8.88655 -17.7769 | -0.26577 -0.669271 | 558.746 -2246.67
-8.42318 -17.5846 | 2.08071 -0.0277059 | 120.103 2469.61
-7.94968 -17.4183 | 2.84874 1.88085 | -5206.01 1696.36
-7.46762 -17.2888 | 2.25091 2.26848 | 5647.91 -6469.76
-6.97029 -17.217 | 2.54281 1.38588 | 7962.44 4588.15
-6.46185 -17.1955 | 3.28418 0.084677 | 1824.03 -3184.25
-5.95302 -17.2342 | 3.40198 -2.28272 | -6868.04 -5075.62
-5.45716 -17.3324 | 3.17306 -0.907801 | -8775.97 7166.36
-4.97804 -17.4689 | 2.0922 1.82501 | 482.831 -4957.08
-4.5112 -17.6447 | 1.15464 1.18524 | 5428.7 2257.23
-4.05006 -17.8418 | 0.536577 -1.06153 | -201.736 7086.48
-3.59819 -18.0547 | 0.727936 -0.865617 | -3218.79 -4091.52
-3.16627 -18.302 | -0.286287 -0.823916 | -4169.61 3181.9
-2.75877 -18.5814 | -2.2823 -1.17534 | 174.716 -1338.12
-2.37481 -18.8936 | -0.833625 -0.858758 | 3142.17 -6120.01
-2.00978 -19.2349 | -0.0667462 -2.08276 | 6363.2 3128.07
-1.65502 -19.5904 | -1.01536 -1.86105 | -3949.94 -3682.88
-1.31967 -19.9639 | -0.03425 -0.173542 | -7280.29 557.464
-0.997461 -20.3444 | 0.489994 0.1033 | 8479.55 3996.62
-0.66105 -20.714 | 0.56908 -0.836993 | 97.5375 -1337
-0.314208 -21.0737 | -0.53272 -1.24415 | -7920.36 5293.68
0.0384554 -21.4191 | -2.26075 -1.08304 | 4301.65 2254.72
0.406223 -21.7497 | -0.31576 0.338094 | 1178.63 -6708.11
0.782858 -22.0768 | -0.730635 -0.919904 | 1992.47 -5170.76
1.17035 -22.3968 | -2.32489 -2.86761 | -522.068 2216.11
1.57333 -22.695 | -0.360657 0.312991 | -5209.13 2119.74
1.99338 -22.9619 | 0.529278 1.20727 | 4839.27 -1349.03
2.43925 -23.1878 | 0.859387 -0.168131 | -777.825 2867.81
2.90597 -23.3623 | 1.1391 0.636513 | -6340.51 257.038
3.38439 -23.4851 | 0.736905 -1.30432 | 90.3047 607.961
3.87316 -23.5543 | 1.02327 -1.52581 | 2620.11 -1808.05
4.36878 -23.5736 | 1.09335 -0.850711 | 3283.39 1667.34
4.86651 -23.5432 | 0.636425 -0.396966 | -1074.9 -2578.7
5.3598 -23.472 | -0.398003 -0.647129 | 1315.07 -3579.36
5.84613 -23.3604 | -0.318596 -2.31916 | 1447.44 9230.01
6.31943 -23.1951 | 1.32368 -5.55227 | -3772.17 -2311.9
6.77756 -22.9984 | 1.44923 -6.71575 | 612.127 -8203.24
7.22634 -22.7868 | -1.77121 -5.16796 | -771.931 540.919
7.66081 -22.5491 | -3.2965 -4.64665 | 1322.44 -780.466
8.07575 -22.2792 | -3.5676 -1.78687 | -1837.87 -1456.31
8.46037 -21.9708 | -2.11946 -0.823562 | -3303.44 3440.16
8.80654 -21.6186 | -1.91097 -0.35957 | 5446.24 8177.52
9.1248 -21.2309 | -3.25543 1.08111 | 3111.96 3381.42
9.4269 -20.8248 | -0.90737 0.717013 | -1621.38 -755.491
9.72371 -20.4159 | 0.241596 0.737092 | 676.872 -5336.2
10.0308 -20.0189 | 0.500125 -0.923521 | 1379.41 -5757.59
10.353 -19.6384 | -0.573789 -2.74232 | -5010.77 517.323
10.6812 -19.2664 | -1.05336 -3.77476 | -2625.57 -35.1143
11.0191 -18.9045 | -0.974312 -3.1716 | 3451.02 2962.35
11.3777 -18.5572 | -0.587027 -2.13429 | 8630.78 6415.43
11.7645 -18.2292 | 1.21441 -3.17667 | 3002.2 -4524.14
12.1753 -17.931 | 1.08944 -1.89831 | -4712.4 -3164.81
12.5964 -17.6543 | 0.108543 -2.19303 | -2759.04 3354.29
13.0221 -17.3859 | -0.385116 -0.649024 | 1187.38 4661.34
13.4564 -17.1274 | 0.612466 0.235513 | 2184.53 -4067.58
13.9048 -16.8951 | 0.547317 -1.53009 | -4024.32 -5808.74
14.3617 -16.6903 | -0.261109 -1.21326 | -3285.97 4663
14.8231 -16.4982 | 0.0468338 0.288142 | 5082.94 2994.3
15.2957 -16.3236 | 0.698138 -0.213429 | 3435.95 -5031.65
15.7792 -16.1779 | 0.528011 -0.674464 | -4968.78 3603.31
16.2646 -16.0508 | -0.969537 1.18807 | -7600.6 -887.078
16.7503 -15.9491 | -0.8383 3.202 | 2206.27 -2493.73
17.2422 -15.8809 | 0.264267 2.69104 | 2299.78 2434.99
17.7388 -15.8432 | 0.233379 1.83841 | -2615.83 -3088.06
18.2348 -15.8404 | 0.628815 1.33127 | -2498.84 -1775.01
18.7281 -15.8636 | 1.05485 0.0594013 | -2260.49 5086.81
19.2191 -15.895 | 1.00462 -3.34147 | 2237.05 -1862.94
19.7109 -15.9364 | -0.077666 -4.57767 | 1390.84 2148.88
20.2037 -15.9817 | -0.979252 -2.19643 | 1029 -1752.24
20.6975 -16.0336 | -1.03769 0.986103 | 5436.05 -2724.99
21.1951 -16.088 | -1.3007 1.37686 | -472.37 4273.22
21.693 -16.1317 | -1.61413 1.09403 | -5813.93 -1279.31
22.187 -16.1684 | -1.01118 -0.130874 | -3459.69 -3972.75
22.678 -16.1955 | -0.203443 -0.551439 | -5124.85 4716.51
23.1661 -16.1946 | 0.0990443 -1.05688 | 4837.93 -1007.26
23.6562 -16.168 | -1.25041 0.589793 | 8589.7 -521.946


43.3816 9.20664 | 1.83827 -4.10733 | -405.969 1654.32
43.8196 9.44844 | 0.725166 -1.1314 | 353.567 -1696.63
44.2421 9.7155 | 1.52219 -1.9096 | 1014.71 -2086.82
44.6471 10.0075 | 1.33445 -1.45858 | -3875.92 974.03
45.0261 10.33 | 0.611817 -0.176703 | -187.099 1642.24
45.3815 10.6793 | -0.44393 2.70352 | 3002.97 214.572
45.7201 11.047 | -1.34741 3.88647 | 1292.83 -2166.83
46.0425 11.4285 | -0.750332 2.48282 | -795.243 -821.056
46.3433 11.826 | -1.10421 0.918587 | -389.785 -273.789
46.6186 12.2411 | -2.72953 0.28087 | -813.208 1362.32
46.8653 12.6744 | -2.50573 0.645222 | 125.759 424.176
47.0856 13.1222 | -3.38025 2.06446 | -3000.08 1750.51
47.2834 13.5812 | -3.27223 2.21951 | 1405.73 3456.66
47.4766 14.0451 | -0.364652 1.0528 | 4984.81 -1933.07
47.682 14.5038 | -1.85782 0.542373 | -921.176 -3253.9
47.8978 14.956 | -1.72755 0.0748414 | 5092.44 740.582
48.1229 15.4067 | -0.761618 -0.468755 | 2417.25 8052.27
48.3408 15.8672 | -0.220127 -0.851523 | -8843.08 4219.4
48.5351 16.3383 | 1.13861 -0.431094 | -2494.26 -7968.59
48.7228 16.805 | -0.561981 0.726862 | 586.735 -9048.64
48.9206 17.2601 | -3.49136 1.67039 | -1873.71 -1618.73
49.1313 17.7065 | -0.960416 -0.563513 | 480.66 1627.07
49.3607 18.1447 | 2.08836 -2.77846 | -568.888 2288.94
49.6125 18.5719 | 1.94571 -1.26084 | -3494.09 2448.54
49.8941 18.9807 | 1.347 -1.22068 | 6785.08 -291.482
50.2246 19.3544 | -0.28984 -1.12009 | 1915.96 -478.087
50.5992 19.6849 | -0.802834 -0.303729 | -4500.35 -1949.43
51.0063 19.9694 | -0.774549 0.0415423 | -193.973 346.065
51.4415 20.2075 | -0.696865 0.189938 | -1197.65 -2705.31
51.898 20.3983 | -3.36341 1.29356 | 715.055 869.066
52.3692 20.5529 | -5.04031 2.10637 | 2251.93 5072.07
52.8509 20.6827 | -2.46428 1.99017 | 2477.07 -1957
53.342 20.784 | -1.5035 2.10972 | 4952.02 2570.26
53.841 20.8634 | -2.12617 1.26089 | -1066.03 1536.06
54.3425 20.9207 | -2.42324 0.0140649 | -4612.63 -4086.52
54.8428 20.9489 | -1.0345 0.124 | -1659.14 -1469.99
55.3421 20.9563 | 1.15959 -1.30864 | 478.851 5863.14
55.8417 20.9569 | 0.12947 -3.45777 | 2563.02 -2900
56.3423 20.9415 | -0.477888 -0.695269 | -5049.29 -1725.39
56.8384 20.9128 | 1.01557 1.60615 | -4259.5 5468.16
57.3307 20.8815 | 1.8027 2.20484 | 1036.3 -743.304
57.8216 20.8373 | 1.53974 1.80456 | -3907.48 -6345.81
58.308 20.7735 | -0.512876 -1.13377 | -395.557 2478.7
58.7941 20.7104 | -0.841422 -0.521393 | 2690.56 3361.58
59.2832 20.6577 | 0.882022 -0.272339 | 1903.96 -4835.77
59.7749 20.6099 | 1.59318 -2.39013 | 2877.75 1049.14
60.2692 20.5788 | 2.05901 -1.18786 | -7465.5 -531.313
60.7592 20.5704 | 1.00357 1.76655 | -4005.25 -424.581
61.2459 20.5915 | 0.542869 0.525264 | 4779.49 2904.57
61.7334 20.6475 | 0.886222 1.79315 | 5505.57 -500.904
62.2216 20.7302 | -0.282532 3.64304 | 1808.25 -1765.11
62.7073 20.8337 | 0.707058 0.799789 | -1751.42 -6227.38
63.1857 20.9586 | 0.98328 0.63802 | -1599.48 4424.94
63.65 21.1267 | -0.59441 1.57751 | -2207.66 3511.1
64.0959 21.3376 | -0.550836 0.200685 | -861.491 -1078.63
64.5283 21.5738 | -1.78993 0.540485 | 5333.44 -3848.33
64.957 21.82 | -1.36095 1.72299 | 267.754 -1658.63
65.378 22.0797 | 1.12946 0.722823 | 667.632 2829.77
65.7866 22.3613 | 0.367514 1.79556 | 945.647 800.6
66.1806 22.6641 | 0.915419 0.392012 | -3434.1 -1435.77
66.558 22.9847 | 1.67792 -2.30357 | 4415.79 1047.36
66.9257 23.3205 | 0.873715 -1.96327 | 346.484 4603.8
67.2823 23.6718 | 0.354828 -0.57409 | -326.75 -2275.42
67.6332 24.0273 | 0.897617 0.0512198 | 1177.8 -4103.59
67.9827 24.3822 | 1.21003 0.906421 | -1890.41 3171.42
68.3266 24.7438 | -0.947102 0.810136 | 1854.96 3141.95
68.6709 25.109 | -2.87997 0.408086 | 6527.32 -2610.35
69.0223 25.4709 | -3.11819 0.305083 | -3580.08 5453.78
69.3684 25.84 | -2.22754 -1.03264 | 1994.17 580.763
69.7153 26.2099 | -1.80983 -0.841019 | 1970.26 -4968.66
70.0641 26.5755 | -2.93744 0.480359 | -8725.1 4761.6
70.4033 26.9468 | -2.90803 -0.227435 | -2543.41 -1492.19
70.7491 27.3081 | -2.16016 -2.02548 | 1033.75 -6514.76
71.1185 27.6403 | -0.853062 -2.99367 | 1233.71 -2809.21
71.5132 27.9407 | 0.900242 -2.40173 | 957.146 1207.64
71.9262 28.2171 | 2.32009 -3.23302 | -2469.74 4595.36
72.3501 28.4765 | 1.08397 -2.76023 | -2980.61 -1427.19
72.7868 28.7085 | -0.92991 -0.265798 | 121.933 -4126.03
73.2394 28.9047 | -1.39704 1.29634 | 335.582 5022.35
73.7047 29.0731 | -1.61834 0.342605 | 1718.26 3825.67
74.1835 29.2055 | -2.68434 -0.207852 | 1258.18 -2461.12
74.6746 29.2828 | -2.1229 1.76862 | -91.1089 -787.422
75.1712 29.2981 | -0.454042 0.504498 | -1012.17 -4244.22
75.6657 29.2504 | 0.46096 0.489431 | 1053.41 2202.42
76.1552 29.1582 | 1.47144 2.35402 | 4849.12 1386.54
76.6407 29.0317 | 0.472873 0.2915 | 605.938 -4640.49
77.1189 28.8732 | -0.0743299 -1.58044 | 1171.67 2481.25
77.5926 28.6997 | -0.457872 -1.53549 | 723.34 -1684.93
78.0628 28.5153 | -1.60713 -2.07563 | -3513.02 -2.55585
78.5276 28.3241 | -0.00396267 -0.593179 | -2540.46 533.674
78.9885 28.129 | -0.00191817 -0.218038 | 1118.07 -882.423
79.4503 27.9335 | -0.708428 -1.59692 | 3294.95 911.547
79.9164 27.7436 | -0.0700713 -0.909333 | 312.624 1706.79
80.3839 27.5585 | -1.48672 0.330544 | -4379.86 -98.6563
80.8473 27.3714 | -1.73552 -0.632115 | -1976.07 -801.357
81.3073 27.18 | -0.213082 0.25679 | 126.779 -1286.79
81.7669 26.9874 | -0.683076 -0.971787 | 17.9797 -139.76
82.2289 26.8012 | -1.09385 -2.98011 | -1834.22 2560.78
82.6943 26.63 | -0.767801 -0.678005 | -4149.56 -3108.79
83.1627 26.4743 | -0.0367612 -1.4791 | 7676.17 1173.5


-32.56 1.06705 | -0.106891 0.648361 | -2184.69 -1738.58
-32.208 1.41846 | 1.71054 0.693106 | 904.02 -543.626
-31.8465 1.76071 | 0.664392 2.60891 | -284.446 3729.42
-31.4737 2.09355 | -0.72489 2.67835 | 2106.12 850.6
-31.0823 2.40667 | 1.89303 0.0192583 | 663.755 -1632.6
-30.6695 2.68989 | 3.60165 -1.05667 | -3779.57 297.584
-30.2382 2.93793 | 4.09943 -2.65412 | -6018.55 -2983.26
-29.789 3.13805 | 3.57466 -2.61622 | -1984.87 -4232.44
-29.3214 3.2812 | 0.862154 0.653174 | 2269.18 4607.83
-28.8392 3.3762 | -1.50392 2.36378 | 2717.3 727.34
-28.347 3.42042 | -2.45746 2.88951 | 2219 -1434.05
-27.8504 3.41382 | -1.60873 3.83901 | 2507.74 3838.77
-27.3537 3.36541 | 0.444081 2.0599 | 3150.41 2026.59
-26.8612 3.26998 | 0.90558 1.5371 | 4250.54 -3999.05
-26.3803 3.11371 | -0.571797 0.348466 | 826.612 -4856.48
-25.9217 2.89467 | -0.692152 -0.13247 | -1511.05 -3079.17
-25.4899 2.62425 | 1.43737 0.321819 | 1954.97 -2702.32
-25.0784 2.32019 | 0.56238 -2.7421 | -2521.8 2235.6
-24.6805 2.00281 | -0.255731 -3.00662 | -1842.8 8136.28
-24.2867 1.6882 | 0.715303 -0.42097 | 805.16 572.114
-23.8949 1.37194 | 1.37248 -0.541281 | 416.484 -927.651
-23.508 1.04888 | 1.15605 -2.21929 | -2346.28 -1374.75
-23.1296 0.716607 | -0.455512 -3.80516 | 958.929 988.114
-22.7556 0.37932 | -1.6967 -3.9611 | 1964.15 -302.612
-22.3849 0.0367048 | -0.118533 -1.81912 | -3954.26 -4372.97
-22.0213 -0.313529 | 2.50033 0.210395 | -977.636 1416.61
-21.6528 -0.656721 | 2.9859 0.996431 | 2436.09 4217.49
-21.2676 -0.97986 | 2.0973 1.83919 | 501.559 -1506.53
-20.8657 -1.28408 | 0.696578 1.49778 | 782.529 -1761.85
-20.446 -1.56671 | 0.764215 -0.316013 | 6024.76 -349.291
-20.004 -1.82146 | 2.22013 -1.77871 | 1527.64 -2160.72
-19.5447 -2.04769 | 0.430511 -4.63807 | -2837.15 4025.96
