19.796 30.3945 | 1.00025 -0.682231 | -3238.7 -7061.45
1.69359 -95.8941 | -8.1357 -6.55204 | 14451.9 -12618
2.19117 -96.0349 | -8.6563 -4.35098 | -33655.3 18752.2
2.68148 -96.1134 | 1.67321 0.645246 | 35464.2 -12019
3.19496 -96.1349 | 2.68786 2.08896 | -31882.4 25365.9
3.68683 -96.0625 | 3.10718 -5.53777 | 8297.25 -16393.9


-12.4542 -43.5259 | -2.1013 -2.23076 | -3485.18 3278.41
-12.0012 -43.7274 | -0.286659 -0.097791 | 2007.8 -3154.45
-11.5366 -43.9059 | -1.89086 -1.45625 | -5766.54 1207.16
-11.0643 -44.0557 | 0.877296 -2.17942 | 14487.8 -932.229
-10.5738 -44.1742 | 0.400933 1.70765 | -436.981 -5114.33
-10.0773 -44.2653 | -0.919286 4.88074 | -14593.8 7963.42
-9.58596 -44.3134 | 1.17192 2.29198 | -3040.54 -785.488
-9.09635 -44.3301 | -0.635521 0.0132849 | -1595.29 -7163.34
-8.60688 -44.3249 | -0.641514 1.57498 | 10252.7 6777.48
-8.11171 -44.2802 | -0.151318 0.485858 | 6137.78 -5285.66
-7.61563 -44.2065 | -2.65259 -1.55031 | -7474.91 3797.88
-7.13048 -44.0929 | -0.733968 -1.12035 | 5970.76 3423.79
-6.65092 -43.9466 | 0.184116 -3.09295 | -7952.56 -2950.38
-6.18178 -43.7858 | -1.63523 -2.13459 | -381.352 -3239.26
-5.71503 -43.6237 | -0.385013 -0.740519 | 2498.7 -3820.11
-5.24755 -43.4631 | 1.21072 -0.0875827 | -5427.43 582.241
-4.78581 -43.2913 | 0.0419004 1.71118 | 11475.9 7230.57
-4.3209 -43.1011 | -2.78032 2.64022 | 6618.4 5882.11
-3.85355 -42.9006 | -2.40395 1.01572 | -4904.76 -10380.5
-3.38764 -42.7113 | -0.581729 1.80069 | -8033.4 -337.578
-2.92824 -42.5224 | -0.877282 0.83216 | -3466.76 4882.73
-2.47109 -42.3311 | 0.102202 0.591774 | 9283.01 -2124.49
-2.00241 -42.1556 | 0.326126 0.0627453 | -3288.09 24.9353
-1.52839 -41.9986 | 0.930362 1.58955 | -71.2399 342.337
-1.0468 -41.8641 | 2.41325 3.50084 | 9201.41 1171.89
-0.553042 -41.7564 | -0.187696 0.850843 | -8132.01 487.114
-0.0592494 -41.6794 | -0.0557062 -1.83963 | -10081.4 -4189.83
0.431964 -41.6426 | 0.179769 -2.0631 | 8038.52 855.736
0.929219 -41.6406 | -0.0254482 -2.74257 | 1129.4 -475.396
1.42805 -41.6693 | 2.06188 -3.47811 | 7700.48 5363.31
1.9298 -41.7218 | -0.0507598 1.84304 | -2544.23 -6597.98
2.4237 -41.8139 | -0.929166 1.73206 | -15971.1 3052.01
2.90049 -41.9324 | -0.673257 -0.641141 | 3370.31 5260.22
3.37354 -42.0666 | -1.64932 -0.517469 | 7502.38 -5642.99
3.84473 -42.2266 | -0.62184 2.70459 | -2094.72 2872.87
4.30863 -42.4052 | -0.441364 0.682952 | 583.516 -4735.58
4.76683 -42.6049 | 0.510483 2.3238 | 10481.7 -1374.12
5.22958 -42.8134 | 0.288072 2.0485 | 4073.31 1979.67
5.6945 -43.0257 | -1.15528 -1.66978 | 167.505 -1319.82
6.15558 -43.2497 | 0.454396 -4.10886 | 2390.73 -5468.18
6.61067 -43.491 | -0.110731 -1.51559 | -5477.23 2483.65
7.05635 -43.739 | -1.18391 1.81012 | -8086.92 8955.36
7.49326 -43.9842 | -0.441572 -0.914 | -4987.5 356.672
7.92306 -44.2357 | 0.84893 -4.29504 | 11941.4 -5570.43
8.35673 -44.4979 | 2.92867 -2.24149 | 2884.73 -3763.08
8.78795 -44.771 | -0.916136 -3.21788 | -8900.57 841.582
9.21123 -45.0491 | -1.52396 2.22992 | 7867.81 -2067.99
9.64282 -45.3214 | -0.624403 2.85886 | -6748.17 246.455
10.08 -45.5764 | 0.309924 0.358879 | -566.925 11586.9
10.5316 -45.794 | 1.19946 1.52859 | -1819.5 -1918.59
10.9921 -45.9905 | -0.967553 2.01569 | -1094.14 -12940.9
11.4613 -46.1735 | 0.0304476 1.26359 | 9832.4 6909.76
11.9528 -46.3028 | -1.87175 -2.55005 | -649.114 2670.89
12.4555 -46.3691 | -0.819025 -0.462551 | -9076.06 2906.44
12.9558 -46.3707 | -0.144482 2.72744 | -2200.86 -226.079
13.4495 -46.3155 | -0.554299 -1.06994 | -10253.2 -2511.37
13.9285 -46.2131 | -0.100501 -2.07093 | 4401.95 4420.16
14.4002 -46.0706 | 1.14375 -1.31288 | 3952.95 -6925.53
14.8684 -45.9121 | 1.77391 -3.48089 | -1368.84 -2849.58
15.3292 -45.7333 | -0.315229 2.21645 | 9440.43 7973.31
15.7833 -45.5203 | -1.80056 2.60222 | -7210.44 -26.9927
16.2201 -45.2809 | -1.73257 0.0865976 | 680.525 -7828.16
16.6478 -45.0297 | -0.543488 0.638648 | 1957.76 7683.37
17.0648 -44.7543 | -1.63541 0.532799 | 841.388 -878.249
17.4744 -44.4659 | -2.48755 -0.222561 | 4487.6 1149.01
17.8821 -44.1689 | -2.4609 1.67841 | 3300.7 2797.39
18.2868 -43.8643 | 1.43539 -1.15074 | -11085.2 -8407.67
18.6801 -43.5595 | 2.9943 -0.667262 | 2256.85 -195.473
19.0695 -43.2489 | 1.90856 -2.9301 | -98.6085 13308
19.4545 -42.924 | -1.03651 -2.26194 | 4835.01 -6934.1
19.8521 -42.6146 | -1.37801 -0.0914835 | -1074.15 -5729.66
20.2598 -42.3234 | -1.95452 -1.6416 | -6644.42 10429.9
20.6707 -42.037 | -0.686136 -1.30561 | 5647.39 -9164.48
21.1029 -41.7844 | 0.340556 -0.704218 | 1077.73 1497.88
21.5507 -41.5587 | -2.26523 -0.447781 | -5809.57 -996.247
22.0062 -41.3575 | -0.0987051 -0.0663119 | 1525.67 1614.26
22.4724 -41.1794 | 1.02473 2.6648 | 1180.22 5007.58
22.9496 -41.0276 | 1.63357 2.45421 | 433.436 -6394.32
23.438 -40.9229 | 2.2936 -0.876722 | -4013.76 -3315.31
23.9302 -40.8607 | -0.585753 1.36884 | -4635.93 8409.87
24.4221 -40.8239 | -0.440061 1.74197 | 2707.1 -3744.26
24.9171 -40.8285 | 1.23734 -0.780948 | 3957.04 -1814.58
25.4137 -40.8729 | -0.336228 -0.297114 | 3947.6 2425.38
25.9099 -40.9476 | -0.255398 3.23073 | -988.344 -1952.37
26.4006 -41.0532 | 0.612752 2.36994 | -129.312 65.7871
26.8867 -41.1826 | -0.475293 0.263803 | 10052.9 1317
27.3738 -41.33 | -2.2247 -1.36235 | -5214.91 -5862.01
27.8502 -41.5017 | -1.0437 -0.261732 | -9136 11360.8
28.3163 -41.6778 | 1.77009 0.0468762 | 3824.48 -3500.6
28.7782 -41.8727 | 2.52358 -1.27168 | 8126.28 -8587.5
29.2382 -42.0917 | -0.721676 0.0155948 | 2419.76 -214.496
29.6957 -42.3195 | -4.19152 0.940027 | -10234.2 5186.9
30.1463 -42.543 | -2.71886 3.59985 | -4202.43 539.673
30.5984 -42.7556 | -0.140641 1.13662 | 8522.07 5749.3
31.064 -42.9465 | 0.906997 -0.370093 | 161.324 -8898.34
31.5348 -43.1337 | 0.49373 -0.33795 | 4610.96 1173.84
32.0139 -43.3042 | -0.214178 -1.72836 | -8224.42 9842.31
32.4932 -43.4517 | -0.67997 -0.64334 | -4819.2 -8488.35
32.9707 -43.5999 | -0.95518 0.344348 | 10380.2 -2541.22
33.4587 -43.7367 | -0.313896 2.51759 | -7660.8 4565.21


-78.3911 -14.3031 | 6.18606 -5.2077 | -733.297 -4660.81
-78.0711 -13.9212 | -0.847536 -4.98919 | 6333.04 14833.1
-77.7275 -13.5472 | -0.678429 -3.38685 | -5377.88 -4647.36
-77.3607 -13.2019 | 2.05853 1.10303 | -568.361 -9051.12
-76.9632 -12.9003 | 2.0602 -0.398081 | 748.384 3508.21
-76.5395 -12.6338 | -1.23955 1.22453 | 1678.7 3935.98
-76.0925 -12.4041 | -3.11056 3.87709 | -300.048 -7417.87
-75.6252 -12.2237 | -1.86058 0.411032 | -74.5814 2872.44
-75.1456 -12.0781 | -0.816363 1.48811 | 384.416 184.497
-74.6584 -11.9627 | -0.0751684 1.06365 | -7671.84 142.34
-74.1714 -11.8733 | -0.959342 -0.455188 | -3590.82 285.99
-73.683 -11.8094 | 0.848124 0.834464 | 8617.31 -1041.34
-73.1875 -11.7722 | 0.755647 0.399945 | -9441.6 3252.5
-72.6967 -11.7551 | -2.9872 0.12053 | -2351.19 187.306
-72.2071 -11.7641 | -3.26195 1.28071 | 9643.58 -6606.23
-71.7123 -11.8043 | -0.843894 0.964513 | 1724.75 660.458
-71.2161 -11.8533 | 1.0577 -0.294878 | -652.686 2685.08
-70.7192 -11.8921 | -0.232133 1.65914 | 53.8916 3944.34
-70.2212 -11.912 | -1.98354 4.09448 | -217.401 -2954.89
-69.7217 -11.9203 | -2.32127 7.05708 | 9702.49 1245.78
-69.2153 -11.9127 | -2.22821 2.86563 | 672.886 3945.76
-68.7085 -11.8894 | -0.438097 0.593986 | -6935.58 -8069.9
-68.2066 -11.8661 | 0.00661179 -0.453865 | -470.989 4569.21
-67.7061 -11.8271 | 0.324019 -1.79882 | 3822.2 1512.77
-67.2044 -11.7752 | 0.432741 0.329033 | -80.2971 -2881.36
-66.7043 -11.7181 | 0.747308 -1.73832 | -7610.72 -4776.76
-66.2115 -11.6535 | 1.22656 0.351349 | -7399.34 8702.85
-65.7276 -11.5637 | 0.98997 4.16154 | 2796.73 -8510.97
-65.2431 -11.4701 | 1.4025 2.7252 | 13701.4 -256.178
-64.754 -11.3586 | 0.70818 2.8578 | -10386.6 4129.47
-64.281 -11.2094 | 0.838403 1.91352 | -6896.1 -6982.54
-63.8262 -11.0277 | 3.15977 0.172623 | 5717.09 4555.45
-63.3873 -10.8013 | 2.19149 4.27385 | 1101.36 2935.62
-62.9694 -10.5331 | 1.78305 3.5195 | 3509.52 -1314.97
-62.5699 -10.2338 | 1.62801 0.891935 | 346.845 7331.6
-62.1905 -9.90385 | 0.383985 2.84213 | 5465.52 -6696.16
-61.8212 -9.56349 | -1.64212 3.96489 | -6860.94 -3775.33
-61.4751 -9.2079 | -0.772398 0.172896 | -6194.38 -2187.48
-61.1546 -8.83492 | 2.18148 1.57316 | 6173.19 -389.886
-60.8477 -8.44723 | 1.20943 2.26868 | 5298.13 7138.09
-60.5596 -8.03829 | -1.66235 -0.315542 | -7121.57 -2124.88
-60.3019 -7.61231 | -3.66004 -1.35782 | 515.419 3029.7
-60.0617 -7.17253 | -3.7954 -0.260877 | 7862.71 10796.8
-59.8214 -6.72257 | 2.20657 -0.874267 | -2088.67 -3305.84
-59.5774 -6.27713 | -0.366159 -1.30732 | -2618.25 -9442.64
-59.322 -5.84596 | -4.55946 -0.485915 | 2392.36 453.606
-59.0502 -5.42508 | -0.397515 -1.26344 | -2718.95 149.327
-58.7668 -5.01284 | 2.33155 -2.33085 | 1405.04 1999.66
-58.4677 -4.61082 | 1.4691 -1.49127 | -1138.2 -7322.8
-58.153 -4.22602 | -0.155019 -1.23865 | -4748.86 7330.75
-57.8284 -3.8482 | 0.0104574 -0.934364 | -1607.42 2425.01
-57.479 -3.49359 | -0.785388 -0.309166 | 3665.96 -10231
-57.0874 -3.19036 | -0.755609 -1.17343 | 784.559 3132.22
-56.6623 -2.93196 | 0.215097 0.0642718 | 6882.22 2063
-56.2081 -2.71684 | 0.289897 1.00104 | -1760.25 -5529.9
-55.7396 -2.54072 | 1.02181 -1.10811 | -6903.24 8542.62
-55.2699 -2.37848 | 0.744326 -3.59803 | -5754.25 -2628.24
-54.7965 -2.24257 | -2.08269 -2.01309 | 2592.05 1328.12
-54.313 -2.13948 | -2.1227 -0.574511 | 6299.45 -296.09
-53.8181 -2.0777 | -0.0469778 0.354463 | 792.931 -3815.65
-53.3189 -2.05957 | 1.04627 3.37104 | -3624.95 1319.88
-52.8215 -2.07038 | 1.91917 4.15159 | 1774.36 3312.78
-52.3241 -2.09975 | 2.0789 3.50258 | -1269.67 -2020.09
-51.8282 -2.15005 | 1.8555 5.36537 | 5792.35 -2070.01
-51.3297 -2.21509 | 1.32459 2.96025 | 2949.69 3965.48
-50.8295 -2.28275 | 2.8722 -0.527477 | -1326.47 495.476
-50.3322 -2.35827 | 3.02831 2.68553 | -10132 495.657
-49.8446 -2.4477 | -1.21517 2.14273 | -1456.25 -536.598
-49.3611 -2.55424 | -0.59862 1.74113 | 11680.9 -5957.15
-48.8723 -2.67791 | 2.69554 3.05954 | 3430.02 -2955.08
-48.3801 -2.80316 | 0.873159 -2.78032 | -4408.48 5001.91
-47.886 -2.90639 | -1.68124 -2.54015 | 1912.61 1802.37
-47.3869 -2.98016 | -1.67908 2.88305 | -5263.95 2587.74
-46.8888 -3.02332 | 1.36322 2.1101 | -7160.1 -512.235
-46.3947 -3.04303 | 1.23422 -1.42745 | -5.81918 -10578
-45.9011 -3.04391 | -1.55267 -1.04569 | -1579.02 11925.6
-45.4096 -2.98933 | -0.169215 1.3351 | 15878.7 2289.7
-44.9134 -2.89284 | 1.78309 1.65447 | -745.737 -12666.8
-44.4237 -2.77112 | 0.567879 1.08926 | -7178.47 11735
-43.9545 -2.59206 | 1.03225 -1.75388 | 4838.92 -1455.75
-43.5008 -2.37272 | 0.933123 -3.19579 | -4942.38 -9580.79
-43.0701 -2.12136 | -1.51886 -1.965 | 4447.94 6200.88
-42.6688 -1.81855 | -3.17613 -2.40378 | -2092.23 11648
-42.3096 -1.46215 | -1.23947 -2.24821 | -8310.1 -15638.5
-41.9856 -1.08676 | 0.95132 -0.251539 | 4579.86 2735.5
-41.6819 -0.692397 | -1.0138 0.718397 | -1483.56 2392.7
-41.3956 -0.283536 | 0.950647 0.690397 | 8193.57 -3678.18
-41.1136 0.130619 | 1.11822 1.36877 | 3491.78 5853.97
-40.8508 0.561603 | 0.0347451 -1.74041 | -10459.4 -6009.19
-40.6288 1.00858 | -0.655856 -2.41006 | -2102.44 10551.4
-40.4383 1.47498 | -3.79626 -1.10794 | 8155.98 -7921.75
-40.2535 1.94086 | -0.810681 0.562099 | 650.83 -4246.93
-40.0843 2.40893 | 0.932348 0.536536 | -9969.55 1439.22
-39.9484 2.88565 | -1.76207 -1.78746 | 391.148 -4501.61
-39.8248 3.36442 | -0.339238 -0.522778 | 9072.85 14054
-39.6947 3.85205 | 2.23421 -0.163619 | -5881.39 -919.863
-39.5655 4.33862 | 0.593408 0.4382 | -2611.88 -13062.2
-39.4227 4.81308 | -0.228627 1.82138 | 10069.3 10515
-39.2505 5.28505 | 1.6794 0.537245 | -8317.33 -4279.04
-39.0652 5.7483 | -0.771198 2.2234 | 2574.56 1027.83


-42.9528 7.36115 | -0.966217 3.32577 | 3337.82 -3861.55
-42.5568 7.6656 | -2.09567 6.78341 | -9202.03 4370.13
-42.1651 7.97066 | 1.24374 0.714671 | 3191.48 -1208.77
-41.7621 8.26238 | -2.97613 -0.338735 | 602.597 -1039.71
-41.3432 8.53377 | -0.813559 1.91023 | 11258 6537.55
-40.9019 8.78545 | 1.82939 2.08091 | 1021.81 -4125
-40.4465 9.00997 | -1.59804 2.67747 | -9665.98 -500.381
-39.9894 9.21584 | 0.735511 0.886143 | -4445.97 2514.18
-39.5272 9.40301 | 1.26346 -1.96946 | 7452.96 -5474.97
-39.0497 9.55661 | 1.79853 0.569521 | -2735.47 2912.59
-38.5663 9.68796 | 0.541807 -0.991 | 1478.96 5743.81
-38.0763 9.79693 | -1.87731 -1.33463 | -5766.42 -9241.64
-37.5836 9.86167 | 0.716432 0.984247 | -840.232 2074.12
-37.0892 9.8948 | 0.692909 -0.816818 | -1372.19 3553.3
-36.5946 9.90162 | 1.33704 -0.937726 | -3.54939 -6630.15
-36.1002 9.87463 | 2.89399 0.789372 | 6171.7 4278.58
-35.603 9.83448 | 2.29429 2.71188 | -3922.78 -1185.59
-35.1088 9.78456 | 0.783999 0.581206 | -777.529 3935.61
-34.6153 9.73458 | -0.471101 2.83252 | 3311.7 2738.79
-34.1203 9.67895 | -0.248106 0.545103 | 1903.25 -4701.65
-33.6268 9.60066 | 0.605479 -1.50874 | -3824.01 -2360.2
-33.1398 9.50135 | -0.807196 3.53159 | -6569.38 4825.73
-32.6589 9.39444 | 0.243445 4.25453 | 10008.5 -4509.8
-32.1739 9.27794 | 2.10373 4.17338 | -1736.79 3639.05
-31.69 9.16256 | 1.13297 2.39365 | -9248.54 -606.977
-31.2114 9.04563 | 0.246712 1.96799 | 13825.6 -920.086
-30.7234 8.9315 | 0.0936768 2.33801 | -298.916 -4567.06
-30.2333 8.82016 | 1.99492 0.253319 | -4787.06 6157.67
-29.7427 8.72817 | 0.524275 -1.85747 | 2530.36 -1655.75
-29.2476 8.65012 | -1.6578 -1.36709 | 5679.96 -11843.1
-28.746 8.58584 | 0.612574 0.393498 | -3112.04 8379.86
-28.2438 8.57993 | 3.17605 -0.305975 | -9872.44 13835.8
-27.7513 8.64486 | 1.72998 -0.697109 | 6117.21 -10624.8
-27.26 8.73565 | 0.715316 1.77692 | 3685.21 -5599.04
-26.7711 8.85148 | 2.56918 2.5734 | 1282.47 12802.1
-26.2911 9.0155 | 2.55174 3.48213 | 8241.1 3669.25
-25.8142 9.20624 | 1.01763 -2.0868 | -255.802 -9430.21
-25.3398 9.39866 | 0.100404 -1.10968 | -1365.55 919.216
-24.8721 9.60222 | 0.764662 0.0531667 | -8422.96 -2220.69
-24.4179 9.81958 | 2.49488 -1.66022 | -2323.33 -1743.27
-23.9742 10.0517 | 1.43847 -0.138756 | 2539.65 -192.018
-23.5395 10.3014 | -1.33142 1.39766 | -2096.25 -1031.91
-23.1206 10.5733 | -0.951022 0.717854 | -3699.64 -954.827
-22.7221 10.8712 | -0.825733 -1.74768 | 2430.98 8952.18
-22.3399 11.1984 | 0.333378 -4.808 | 7774.81 -429.215
-21.9613 11.5365 | -1.81506 -2.5016 | -1173.51 -621.69
-21.5907 11.8812 | -1.23736 -2.62205 | -8768.74 -5228.77
-21.2318 12.2269 | 1.38968 -1.45584 | -3384.73 -7993.43
-20.8759 12.5681 | 1.61767 0.382034 | 7738.18 8763.23
-20.5163 12.9162 | 0.151085 -0.476486 | 290.15 4855.19
-20.1553 13.2686 | -1.82192 3.19198 | 2840.28 1258.22
-19.7851 13.6143 | -2.26516 2.76707 | -1614.27 -7595.75
-19.4044 13.9426 | 0.184058 1.5727 | -1060.86 2974.99
-19.0168 14.2636 | 1.34254 1.43726 | 4357.92 2093.62
-18.6195 14.577 | 1.46189 -0.436029 | -2741.08 -2071.93
-18.219 14.8812 | 0.59303 1.08543 | -12345.8 -958.265
-17.82 15.1763 | 0.918986 -1.91506 | 4631.34 5718.16
-17.4007 15.4496 | -0.12964 -3.99272 | 9494.49 -2569.71
-16.9467 15.6732 | -1.98071 0.603931 | 6487.86 -4214.34
-16.4646 15.8389 | 0.740854 0.390942 | -5152.51 2014.4
-15.9719 15.959 | 2.53641 1.54981 | -3753.77 -6170.36
-15.4736 16.034 | 1.18267 0.991581 | 4885.54 1049.44
-14.9708 16.0853 | -0.591035 2.57462 | -11116.6 8885.93
-14.4749 16.1314 | -1.07088 0.108681 | -6450.49 -1930.2
-13.9825 16.1534 | 1.3482 0.386651 | 4145.62 -2632.23
-13.4866 16.139 | 2.46978 1.757 | 10831.9 -6706.87
-12.985 16.0884 | 1.41683 -0.00542356 | -240.604 10814.8
-12.4854 16.0269 | 1.59019 -0.942404 | -9944.32 -4981.51
-11.9964 15.9379 | 0.838269 0.208672 | -1874.36 -3371.36
-11.513 15.829 | 1.77025 0.925242 | 5288.7 6118.74
-11.0265 15.7226 | 1.74047 -1.52812 | -1645.85 -4933.37
-10.5395 15.6145 | 1.03398 -2.13377 | 9986.14 2132.44
-10.0444 15.5198 | 1.92952 0.408935 | -11326.9 205.049
-9.55341 15.4411 | 2.48615 -2.64308 | -1026.7 506.549
-9.06081 15.3854 | -0.580919 -2.01375 | 3236.88 1669.49
-8.56349 15.3574 | 0.762063 0.269294 | 3089.25 287.9
-8.06248 15.3539 | 0.683557 -1.32283 | 3444.13 -5172.56
-7.55971 15.3701 | -1.3301 1.31817 | -7681.9 3635.44
-7.06364 15.4212 | 0.766538 1.70435 | 2306.2 2421.82
-6.57024 15.507 | 3.39781 2.68073 | 9076.05 2115.95
-6.0762 15.6184 | 2.82003 2.46435 | -8898.19 -6265.71
-5.59136 15.7422 | 1.58653 2.86314 | -1560.04 1647.44
-5.11295 15.8844 | 2.92241 1.80082 | 7286.75 -7834.27
-4.63711 16.0426 | 2.29517 2.30464 | -8711.45 8244.65
-4.18197 16.2477 | 1.6428 1.62386 | 7269.61 5996.37
-3.74095 16.4928 | -2.32491 1.82893 | -613.333 -10455.1
-3.31561 16.7573 | -0.678407 1.59828 | -5611.83 -616.61
-2.91711 17.0544 | 0.775915 0.916605 | 442.346 2260.09
-2.54784 17.3892 | -1.21013 1.18034 | 5473.79 6696.25
-2.20693 17.7607 | -4.4392 1.44293 | -1490.94 -248.682
-1.89817 18.1573 | -0.358895 0.383949 | -7323.17 -15015
-1.62225 18.5638 | 1.41618 0.9222 | -1288.41 641.223
-1.37566 18.9886 | -2.24852 2.59479 | 6027.29 15083.1
-1.1482 19.4364 | 1.04044 -0.526877 | 5940.92 -2082.47
-0.931063 19.8909 | 2.23001 -1.60227 | -7753.01 -4807.21
-0.735744 20.3495 | 0.481968 -1.76122 | 2475.9 -3576.26
-0.55118 20.8099 | 0.856617 -1.85057 | -3810.11 807.49
-0.379645 21.275 | -1.06322 0.756322 | 4547.16 2197.33
-0.207993 21.7437 | -1.78577 0.623156 | 125.004 8913.19
-0.0363868 22.219 | -1.3948 -0.521023 | -983.031 -6953.36


-72.1485 -17.5423 | -0.685283 1.18999 | -1134.47 -2115.98
-71.6568 -17.6381 | 0.120348 -0.602206 | 12588.7 1778.14
-71.1638 -17.7584 | -2.95085 0.906402 | -17003.5 -7434.85
-70.6869 -17.9059 | -1.04308 -0.324979 | 8081.09 10510.8
-70.2058 -18.0454 | -2.02392 0.708568 | 5956.78 8238.47
-69.7243 -18.1862 | -3.09026 2.26243 | -24148 -13496.2
-69.2696 -18.3695 | -2.81854 4.35942 | 7992.8 -3123.41
-68.8156 -18.5661 | -5.86792 3.33662 | 9032.59 13137.7
-68.3484 -18.7414 | 0.257924 4.09753 | 4660.29 -7728.18
-67.8756 -18.9199 | 2.44782 0.447704 | 6861.97 -2780.13
-67.3989 -19.1043 | -2.07561 1.72337 | -5129.25 -2795.67
-66.9266 -19.2941 | 2.26726 3.16542 | -2568.47 3196.73
-66.4551 -19.4749 | 2.0912 -1.40946 | -8293.85 5562.81
-65.9852 -19.6393 | 0.932153 0.947983 | 1619.79 -3264.48
-65.5114 -19.7923 | 2.05137 1.92182 | -7331.5 5102.52
-65.0353 -19.9261 | 2.77871 -1.17603 | 17455.4 -11254.9
-64.5416 -20.0497 | 2.37847 -3.79931 | 15310.6 3832.77
-64.0307 -20.1411 | 3.47357 2.09692 | -15210 4631.15
-63.5245 -20.1998 | 4.97874 0.418127 | -1717.12 -5964.72
-63.0215 -20.2365 | -3.04539 -2.85171 | -25115.4 4364.23
-62.5337 -20.2361 | -1.75611 -2.05384 | 12004.1 -7997.77
-62.0402 -20.1994 | -2.37328 3.24895 | 19287.3 10644
-61.5427 -20.096 | -3.27798 1.34717 | -17560.4 4894.74
-61.0687 -19.932 | 3.98222 4.21156 | 15106.6 -3812.17
-60.5985 -19.7386 | -5.70607 6.27407 | -7731.3 -62.5755
-60.1455 -19.5211 | -5.07009 -4.56828 | -15879.5 -20669
-59.7117 -19.2942 | 1.54524 1.90776 | 27641.9 35681.6
-59.2839 -19.0131 | 0.965734 2.48455 | -23829.9 -26974.4
-58.8821 -18.7314 | 1.47179 1.50749 | -11986.8 -8505.5
-58.498 -18.4429 | 1.5757 -1.43871 | 24437.7 17544.9
-58.1084 -18.1317 | -0.0930115 3.49807 | -3492.69 -2434.8
-57.7296 -17.8083 | 4.64537 1.51709 | -1737.08 -7389.94
-57.3647 -17.4763 | -5.17369 1.21071 | -2500.24 1270.04
-57.0235 -17.1225 | 4.49517 -2.69991 | -10365.4 7126.82
-56.71 -16.7461 | -0.335325 3.90255 | 4692.28 -9248.01
-56.3878 -16.3799 | -2.04191 0.171938 | 9646.34 1849.64
-56.0456 -16.0255 | 2.16308 1.24583 | -10591.5 5896.8
-55.6995 -15.677 | 1.44396 -1.86911 | 11410.4 -14593.8
-55.3278 -15.3557 | 2.26372 2.15863 | -675.276 19126.3
-54.956 -15.0225 | 1.5526 8.72222 | -574.287 -2765.67
-54.5821 -14.6931 | 5.06108 2.88156 | -8079.1 -4554.55
-54.2053 -14.3742 | 0.28678 -2.44488 | 13051.1 10723.4
-53.8074 -14.0669 | -0.445421 -3.57724 | -5072.43 -15630.9
-53.3961 -13.7925 | 3.5363 -0.306458 | -18299.8 10387.5
-52.986 -13.5269 | 2.06434 1.45931 | 21697.7 -5730.55
-52.539 -13.3014 | 1.00977 0.459131 | 19938.9 11769.8
-52.0644 -13.1002 | -0.203652 -2.99524 | -28295.8 -3455.4
-51.5963 -12.9282 | 0.096584 3.7453 | -2866.94 -1914.32
-51.1188 -12.8006 | 7.06407 0.988996 | 12297.9 -14053.5
-50.6242 -12.7304 | -1.25112 4.11181 | -7816 18552.2
-50.1307 -12.6677 | -4.4112 6.7768 | 3214.94 -8594.52
-49.6318 -12.6366 | 0.528702 2.72984 | 10696.5 5076.68
-49.1258 -12.6256 | 2.41162 -0.0146151 | -15730.7 -1086.77
-48.6277 -12.6417 | 1.22334 -0.906852 | 18776.5 -474.38
-48.1215 -12.6875 | -2.99057 -1.15487 | -11788.5 -9834.57
-47.6263 -12.7666 | 0.348591 1.28438 | -14397.8 15742.3
-47.14 -12.8397 | 3.99813 -0.329889 | 21557.1 -11164.8
-46.6406 -12.9259 | -5.11609 -4.10922 | 12981.5 11651.8
-46.1329 -13.0087 | -1.63034 -5.11147 | -20853.4 -10348.8
-45.6435 -13.1224 | 0.438189 -1.38084 | -4884.7 2784.18
-45.1631 -13.2525 | -0.390732 3.00061 | 8429.21 -4934.25
-44.6805 -13.3914 | -1.75571 2.01646 | -13484.1 1190.78
-44.2014 -13.5166 | -0.447966 0.448758 | 17630.7 13587.5
-43.7055 -13.6028 | -1.18566 2.88997 | -7018.95 -8940.01
-43.2113 -13.6864 | -6.25068 -2.02476 | 826.473 -6664.04
-42.7161 -13.7672 | -7.51102 -5.84951 | -4622.63 7640.36
-42.2201 -13.8189 | -0.0102039 -1.64203 | 6734.34 -3634.05
-41.7175 -13.8443 | -1.9438 1.09983 | 847.192 626.385
-41.213 -13.8328 | -5.39511 -4.19047 | 1837.5 6965.14
-40.71 -13.7763 | 0.198289 -0.0762728 | -1951.18 -6486.7
-40.2124 -13.693 | -1.19321 -1.48141 | -509.796 2281.79
-39.7232 -13.5758 | -0.0435244 0.971073 | -8797.34 856.267
-39.2491 -13.4281 | -0.420985 -0.938518 | -1476.35 -4094.69
-38.7847 -13.2639 | 0.508743 0.629172 | -10621.8 -4298.99
-38.3326 -13.0871 | 0.504405 1.18561 | 10474.2 275.018
-37.8789 -12.8953 | 2.22663 -0.145732 | 16565.9 2183.39
-37.4258 -12.6772 | -1.46427 0.623917 | -19492.3 618.189
-37.0054 -12.4165 | 0.501088 1.13428 | 16557.8 5281.78
-36.6007 -12.1167 | -1.19547 2.58375 | -13055.2 6490.73
-36.2298 -11.7821 | -2.72161 1.91934 | -6719.68 -20906.5
-35.8697 -11.4536 | 0.692677 -1.4137 | 15127.5 4933.82
-35.5041 -11.1188 | 3.55059 1.61121 | -8225.42 9998.44
