-67.7984 -22.2844 | -5.33108 5.69804 | 1473.12 -432.606
-45.1148 -31.6495 | -1.97467 -3.20829 | 1981.85 -891.215
-44.7785 -32.0127 | -1.70288 -3.71405 | 2225.68 -2136.43
-44.4399 -32.3777 | 0.24531 -2.84765 | 1919.33 -3065.2
-44.0983 -32.7442 | 1.31314 -2.36354 | 1623.12 -728.16
-43.7523 -33.1087 | 2.08716 -1.55111 | -989.124 46.7662
-43.4027 -33.4697 | 3.32182 -0.362814 | 62.9011 -1591.19
-43.0466 -33.8257 | 3.22622 -0.291691 | 887.772 -1381.21
-42.6786 -34.171 | 2.1526 -1.00135 | 1261.07 2214.6
-42.2929 -34.4959 | 1.08577 -1.86224 | 2000.23 4871.08
-41.8882 -34.7949 | -0.140515 -2.90612 | -1327.75 861.501
-41.4713 -35.0742 | -0.665051 -3.22416 | -1219.89 -850.968
-41.0434 -35.335 | -1.11836 -3.2383 | 921.507 1568.87
-40.6002 -35.5688 | -1.48642 -2.93739 | 2083.89 1850.03
-40.1398 -35.7683 | -1.12018 -1.66832 | 1115.6 -10.6714
-39.6648 -35.9321 | 0.156576 1.53024 | -1224.52 1758.22
-39.1794 -36.058 | 1.77005 5.68824 | -1190.57 269.109


33.8718 -59.8242 | 3.61392 -2.98659 | 2336.71 -211.242
34.3555 -59.9536 | 5.52838 -2.44249 | -10147.6 762.198
34.8248 -60.1095 | 0.20523 -2.66642 | 5198.95 3982.95
35.2902 -60.2834 | 0.157155 0.178328 | 4411.41 -13018
35.7501 -60.4855 | 2.60364 -2.22773 | -2450.99 12852.7
36.2074 -60.6818 | 2.6076 0.716798 | -6860.68 -4040.62
36.6584 -60.882 | 1.45553 2.56085 | -1511.06 7387.09
37.1108 -61.0726 | 3.82121 1.73974 | 6239.59 -7835.2
37.5693 -61.2663 | 3.05872 3.91117 | 14067.3 2951.66
38.0385 -61.4546 | 1.42207 7.90399 | -15178.1 -378.573
38.4958 -61.6531 | 2.79414 2.66987 | 6593.29 -10204
38.9538 -61.8651 | 1.17579 0.295072 | 8377.84 7957.99
39.4212 -62.0635 | -2.92645 -0.683248 | -14333.9 -5791.92
39.8836 -62.2574 | 1.74148 -3.94363 | 9219.68 6297.77
40.3602 -62.4229 | 0.111043 -2.94938 | -1042.82 -1732.78
40.844 -62.5648 | -6.22119 -4.81999 | -6753.51 1772.52
41.331 -62.6807 | 0.245319 -6.16704 | 12901.5 1444.95
41.8301 -62.771 | -2.64618 -8.62297 | -11972.9 -8138.11
42.3255 -62.8473 | -4.93199 -5.53435 | 1492.96 6682.77
42.8247 -62.8855 | 1.11144 -3.60999 | 2728.8 -4506.55
43.3251 -62.8876 | 1.8304 -2.37916 | -19542.1 7793.6
43.8111 -62.839 | -1.25415 0.0434185 | 11333.1 -7655.6
44.2986 -62.7613 | -3.9804 -4.36542 | -1589.78 10167.6
44.7799 -62.6447 | -1.06645 -0.874716 | 4101 -11199.5
45.2616 -62.5211 | -0.610141 -2.56416 | 7246.83 11801.4
45.7436 -62.3756 | -4.76943 -2.96009 | -5141.74 -14172.6
46.2216 -62.2348 | -2.13536 -0.733737 | -3918.72 5859.51
46.6918 -62.0753 | -1.31854 0.0326212 | 3473.89 35.1191
47.1585 -61.9003 | -1.53087 -2.2165 | -436.906 3099.7
47.6195 -61.711 | 2.16109 -1.25738 | -4071.51 -7634.59
48.0748 -61.5217 | 2.16752 -2.93498 | -8443.52 -413.55
48.5216 -61.3246 | 1.65477 -5.55412 | 14258.3 7489.93
48.9739 -61.1181 | 2.10686 -4.60898 | -11230 -7697.12
49.4206 -60.9168 | -2.96159 -8.04069 | 1467.41 6066.38
49.87 -60.716 | -2.21933 -4.97991 | 10879.1 -2895
50.3321 -60.5321 | -0.0161182 -6.33767 | -14354.2 -3293.56
50.7914 -60.3607 | -4.08654 -6.00531 | 14668.8 7109.17
51.2632 -60.1942 | 0.591701 -2.6444 | 3013 3597.98
51.7423 -60.0392 | -0.855082 -5.18884 | -11891.8 -7782.9
52.2223 -59.9124 | -0.538732 -5.34648 | 15804.4 3203.06
52.7167 -59.8073 | 1.92128 -7.72861 | -6803.78 3024.93
53.2107 -59.7218 | -2.12359 -5.60304 | -13897.2 1927.12
53.7003 -59.6677 | -1.40504 -6.98867 | 15384.6 -135.827
54.1999 -59.6694 | -1.40682 -4.68062 | -10546.8 -3793.73
54.6866 -59.7464 | 1.45307 -4.93633 | -8379.4 2580.18
55.1508 -59.8958 | 1.03557 -6.2207 | 16168.8 -4349.63
55.5984 -60.114 | -0.214922 -5.03955 | -3836.07 -313.73
56.012 -60.3907 | 0.460238 -3.62467 | -3008.2 -365.808
56.3907 -60.711 | 0.735322 -0.944453 | -1743.37 8420.53
56.744 -61.0539 | 0.496964 -0.861293 | 7117.51 -8561.99
57.0807 -61.4223 | -0.966464 -0.704626 | 2434.04 2525.7
57.4013 -61.8037 | -1.70874 -1.88933 | -11968.7 13462.8
57.6958 -62.1923 | 0.749651 -2.6963 | 7211.12 -18838.8
57.9771 -62.6025 | -4.9584 -2.26655 | -4931.08 17349.3
58.2538 -63.0045 | -2.18642 -3.37658 | 1493.51 -6230.62
58.5341 -63.4078 | 0.773642 -6.00896 | 7907.65 -4198.96
58.827 -63.8071 | -1.23603 -2.67341 | -16241.7 9847.22
59.1193 -64.1941 | 2.05996 -4.07834 | 13019.1 -1738.78
59.4372 -64.5661 | 3.28758 -4.84867 | -6225.12 -1870.59
59.7635 -64.9295 | -0.448165 -2.79675 | -1400.29 -364.775
60.1019 -65.2802 | 3.58513 -5.05139 | -1679.11 6247.46
60.4571 -65.6105 | 0.341604 -4.93199 | 8311.45 -11936.9
60.8319 -65.9333 | -2.01138 -1.50076 | 615.356 -3263.09
61.2232 -66.2404 | 5.35511 -4.69715 | -6503.66 3171.8
61.6322 -66.5178 | 3.25343 -1.89545 | 11803.4 -3961.85
62.0732 -66.7569 | 4.0334 -1.49313 | 289.526 5221.98
62.5372 -66.9493 | 9.3948 -0.509512 | -135.479 -7749.32
63.0165 -67.1088 | 2.56292 1.93406 | 8511.08 979.362
63.5145 -67.2213 | 1.55124 2.29385 | -2829.19 -725.668
64.0204 -67.2807 | 3.23312 2.14913 | 1403.55 6227.99
64.5292 -67.2739 | 1.62617 3.58943 | -9869.66 -281.695
65.0278 -67.2098 | -0.836174 -0.315044 | 4308.19 -4645.71
65.5195 -67.0962 | 1.30493 3.55944 | 7078.26 8993.95
65.9973 -66.9201 | 0.914682 0.599476 | -19300.4 -6921.05
66.4428 -66.6979 | -3.06991 -3.06051 | 14612.2 4551.6
66.8749 -66.4349 | 2.97003 -0.724538 | -3801.88 1717.07
67.2821 -66.1385 | -0.42989 -1.26054 | -12105.7 -18215.2
67.6628 -65.8273 | -2.0431 -1.49929 | 18370.8 14876
68.0258 -65.4765 | 2.03457 1.03887 | -3803.93 1044.96
68.3456 -65.0867 | -0.817967 -0.528032 | -9926.98 -7590.57
68.61 -64.6645 | -0.548614 -0.469514 | 5933.03 22002.6
68.8327 -64.2043 | -1.73469 1.77738 | -3696.31 -13827.1
69.0287 -63.7399 | -0.542803 3.6484 | 2040.38 -6876.4
69.2154 -63.275 | -1.58462 2.11838 | 5934.44 18872.1
69.3974 -62.7961 | -0.296679 2.2226 | -6307.54 -14072.6
69.5717 -62.3227 | 0.812028 3.33961 | 4746.47 6722.08
69.7491 -61.8471 | -0.536455 -0.866255 | -4306.77 -5573.32
69.9256 -61.3767 | -2.22044 1.70048 | -2681.66 -10847.6
70.1068 -60.9158 | -1.82478 1.47685 | 1108.7 12684.9
70.2984 -60.4524 | -0.707051 -1.81059 | -746.946 -7481.19
70.5106 -60.0027 | 0.837578 -1.18805 | -4446.05 -1225.36
70.7481 -59.5687 | 1.49173 -4.56837 | 6609.66 1494.98
71.0274 -59.1574 | 0.322799 -3.31351 | -4221.39 437.791
71.3407 -58.7733 | 0.683852 -3.92086 | -3028.63 -6174.1
71.6912 -58.4268 | -1.05561 -3.06201 | 11933.3 16047.8
72.0841 -58.1106 | -0.064641 -0.339507 | -3494.11 -13313.4
72.5097 -57.8498 | -4.1311 2.61568 | -6243.22 2540.8
72.9543 -57.6273 | -4.46136 2.8966 | 16157.4 8049.62
73.4242 -57.4385 | -5.73527 2.93672 | -22486.7 -10610.2
73.8942 -57.2945 | -2.5963 -2.34661 | 11151.4 5318.45


38.0741 18.9803 | 2.98208 -1.07097 | -418.296 -1776.39
38.4971 18.7128 | 3.53503 -0.130752 | 251.06 1034.08
38.935 18.4714 | 3.91973 0.709293 | -765.266 1392.23
39.3882 18.2631 | 4.02491 1.3112 | -1110.8 1499.59
39.8548 18.0912 | 4.23391 2.34632 | -1497.45 502.794
40.3313 17.9539 | 4.50581 3.41129 | -1709.73 -1454.36
40.8143 17.8477 | 4.42118 3.09018 | -1908.09 -2498.09
41.3018 17.7742 | 4.19383 1.82153 | -2159.35 -1868.7
41.7917 17.744 | 4.19654 -0.357353 | -1276.35 -727.648
42.28 17.7723 | 4.57442 -2.50319 | -136.154 1602.98
42.7586 17.8714 | 4.83261 -3.07037 | 649.141 847.996
43.2188 18.039 | 4.67162 -2.70349 | 1511.63 353.104
43.6564 18.2636 | 4.36982 -2.41625 | 2112.27 1495.53
44.0725 18.531 | 3.84074 -2.153 | 3053.35 126.572
44.4736 18.8246 | 2.41632 -0.767754 | 1575.27 -902.324
44.8647 19.1328 | 0.647315 1.40235 | -351.024 -1503.2
45.2482 19.4489 | -0.19893 2.86489 | -122.692 -1773
45.6262 19.7699 | 0.10553 3.09221 | 161.761 -1046.49
45.9982 20.097 | 1.19207 2.30087 | -751.065 446.62
46.3615 20.4333 | 2.12901 1.47052 | -1084.57 1083.58
46.716 20.7787 | 2.28692 1.22506 | 504.243 -258.463
47.0664 21.1287 | 2.04715 1.30687 | 1301.44 -461.934
47.4163 21.48 | 2.70096 0.744317 | -156.422 1675.83
47.7659 21.833 | 3.99883 -0.436707 | 304.602 1779.6
48.119 22.1845 | 4.87258 -1.60311 | 1317.82 659.822
48.4817 22.528 | 4.59558 -1.74228 | 1145.38 -203.621
48.8579 22.8576 | 3.09552 -0.327343 | 906.335 -824.159
49.2485 23.1705 | 2.21364 0.510066 | -789 707.921
49.6511 23.4678 | 2.07613 0.335127 | -911.737 1205.25
50.0654 23.7483 | 2.08496 -0.124073 | 111.556 850.434
50.494 24.0068 | 2.64509 -1.34089 | -908.19 -171.492
50.9381 24.2352 | 3.08339 -2.18026 | -2307.93 -2698.26
51.3973 24.424 | 3.00365 -1.879 | -3399.4 -1655.91
51.8679 24.5709 | 2.98197 -1.80911 | -3112.35 648.245
52.3464 24.6781 | 2.93381 -1.86119 | -1580.16 1063.42
52.8306 24.7461 | 2.73234 -1.29466 | -5.33074 44.148
53.3186 24.7737 | 2.49672 -0.0576743 | 563.898 -232.326
53.8078 24.764 | 2.38044 0.99944 | 660.32 1190.55
54.2963 24.7252 | 2.2285 1.5277 | 1090.11 1896.37
54.7834 24.6635 | 1.78335 1.43946 | 1517.98 431.107
55.2684 24.5795 | 1.32402 1.02171 | 1060.37 -2035.41
55.7505 24.473 | 1.34438 1.04611 | 962.608 -534.788
56.2303 24.3528 | 1.67045 1.33762 | 1072.4 878.663
56.7101 24.2295 | 2.02343 1.5446 | 448.397 1603.97
57.1908 24.11 | 2.02168 0.844169 | -836.49 1211.79
57.6717 23.9947 | 1.63772 0.0404279 | -1387.62 380.131
58.1514 23.8801 | 1.26796 0.194223 | -1034.63 -237.855
58.6295 23.7624 | 1.21959 0.792622 | 94.0129 -112.935
59.1062 23.6392 | 1.48975 1.54288 | 482.735 -996.482
59.5814 23.5086 | 1.5535 1.46764 | -52.8853 -1525.66
60.0553 23.3723 | 1.34685 0.520602 | -497.706 -956.513
60.5297 23.2378 | 1.24174 -0.411831 | -721.212 -1191.46
61.0072 23.1161 | 1.2241 -0.748348 | -94.1711 -846.389
61.4909 23.0226 | 1.21183 -0.362453 | 976.789 1255.99
61.9817 22.9744 | 1.32472 0.334534 | 1258.24 769.133
62.4759 22.9802 | 1.60402 1.63775 | 1936.52 -1194.43
62.9681 23.0419 | 1.65216 3.40442 | 2081.73 860.518
63.4512 23.1633 | 1.31843 4.58923 | 1443.21 3435.5
63.9183 23.3438 | 1.19942 4.50903 | 1607.78 2412.85
64.3677 23.5707 | 1.98034 3.1063 | 1604.57 -240.668
64.8027 23.8267 | 3.07542 1.42331 | 783.606 -2001.86
65.2272 24.0993 | 3.53257 0.48575 | -17.6781 -3276.31
65.6418 24.3836 | 3.15342 0.715258 | -1966.84 -2019.61
66.0417 24.6842 | 2.5823 1.393 | -3011.9 -456.236
66.4209 25.0065 | 2.37405 1.70419 | -1734.94 -621.684
66.7779 25.3508 | 2.71451 1.45535 | -1210.29 376.608
67.114 25.7147 | 3.26056 1.01142 | -1237.62 1200.29
67.435 26.0919 | 3.40683 0.840772 | -273.491 269.146
67.7531 26.4714 | 3.11208 0.910725 | 1658.4 -1217.55
68.0825 26.8413 | 2.40623 1.04979 | 2992.08 -1948.54
68.4303 27.1947 | 1.97003 0.72367 | 1833.64 -459.923
68.7927 27.5349 | 1.97548 0.0674438 | 144.203 1249.2
69.1612 27.8699 | 1.64364 -0.00873936 | -577.393 954.128
69.5293 28.2056 | 1.03352 0.418574 | -1517.25 465.095
69.8932 28.5446 | 1.1229 0.268377 | -3135.67 546.178
70.2529 28.8855 | 1.48586 0.1737 | -2367.17 -968.322
70.6157 29.2202 | 1.84924 0.357664 | 273.361 -2119.49
70.9913 29.5387 | 1.94385 0.722795 | 896.714 130.81
71.3838 29.8372 | 1.66793 1.31712 | 1606.51 1029.88
71.7937 30.1143 | 1.33628 1.82338 | 1133.99 1396.18
72.2196 30.3693 | 0.802863 2.38835 | 152.639 1662.01
72.6599 30.6009 | 0.222489 2.91849 | 981.534 326.141
73.1151 30.8043 | -0.191494 3.35507 | 1442.6 10.1702
73.5846 30.9757 | -0.0968243 3.28053 | 1346.55 963.387
74.0665 31.1144 | 0.135689 2.80069 | 1792.64 806.677
74.5588 31.2181 | 0.11604 1.56598 | 1534.75 -370.413
75.0591 31.283 | -0.0134197 0.107855 | 682.324 -1302.72
75.5636 31.3073 | -0.114918 -0.147498 | -132.281 -1480.77
76.0684 31.2941 | -0.113156 -0.0175252 | -396.888 340.585
76.5714 31.2517 | 0.12873 0.494146 | -106.821 1844.64
77.0715 31.1864 | 0.542262 1.71277 | -601.889 674.171
77.5671 31.097 | 0.764986 2.52284 | -1440.95 -1907.24
78.0559 30.98 | 0.744423 2.34937 | -1650.22 -1821.86
78.5373 30.8396 | 0.757941 1.43055 | -1530.36 179.616
79.014 30.6885 | 0.961815 0.317495 | -1115.72 168.623
79.4904 30.5399 | 1.12064 -0.556718 | 23.5626 1234.79
79.971 30.4079 | 1.2696 -0.974158 | 578.996 2083.19
80.458 30.3021 | 1.51863 -0.722567 | 360.359 1347.69
80.9505 30.2234 | 1.58916 -0.544131 | 244.074 509.145
81.4463 30.1672 | 1.52922 -0.923491 | 546.8 -3082.98


-78.2491 -34.8443 | 0.0233744 0.543372 | 10.6806 -1783.74
-77.784 -34.6629 | -0.363255 0.824204 | -1199.69 438.16
-77.3251 -34.4682 | -0.511687 0.146724 | -936.586 1665.19
-76.8716 -34.2617 | -0.294594 -1.02944 | 42.4573 1410.95
-76.4192 -34.0517 | 0.01177 -1.96953 | 520.869 -164.443
-75.9621 -33.8515 | -0.146653 -1.55817 | 574.581 -1744.04
-75.496 -33.6731 | -0.555042 -0.510164 | 776.09 -1617.6
-75.0202 -33.5219 | -1.09951 0.44216 | 588.79 838.691
-74.5363 -33.3958 | -1.67595 1.18201 | 213.256 292.932
-74.0462 -33.2952 | -2.0927 1.09323 | -305.525 -602.633
-73.5516 -33.2209 | -2.3235 -0.0485306 | 142.805 -444.817
-73.0538 -33.1709 | -2.4676 -1.57332 | 871.259 -598.391
-72.5536 -33.1411 | -2.58156 -2.75457 | 834.192 1904.31
-72.0521 -33.1241 | -2.56075 -3.27577 | 527.431 1203.53
-71.5497 -33.1196 | -2.49555 -2.74248 | 472.179 -532.385
-71.0468 -33.132 | -2.57031 -2.38564 | 1307.05 -713.381
-70.5435 -33.1632 | -2.97339 -2.94322 | 1384.01 240.981
-70.0405 -33.2122 | -3.50323 -3.12757 | -89.9488 1435.66
-69.5398 -33.2798 | -3.56871 -2.15716 | -1189.96 -1223.96
-69.0437 -33.3722 | -2.95097 -0.334844 | -396.918 -1989.43
-68.5532 -33.4906 | -1.97009 1.71093 | 926.004 573.171
-68.0675 -33.6288 | -1.06043 3.16852 | 600.899 2442.92
-67.5871 -33.7837 | -0.672372 3.0043 | -1398.26 532.75
-67.1162 -33.9616 | -0.880058 1.33477 | -2485.11 -1401.95
-66.6597 -34.1695 | -1.11696 -0.27713 | -1779.07 -978.449
-66.2185 -34.4061 | -0.583866 -0.511189 | -44.9236 -726.827
-65.7895 -34.6649 | 0.3695 -0.0324529 | 1780.22 -605.111
-65.3674 -34.9376 | 0.932414 0.355173 | 1644.26 -307.575
-64.9481 -35.2172 | 1.38012 1.17352 | -731.318 -1664.88
-64.5296 -35.4986 | 1.76445 2.37013 | -624.694 -331.235
-64.1056 -35.771 | 1.66555 3.25657 | 347.982 1582.29
-63.6689 -36.0211 | 1.13402 3.62006 | -216.733 1949.75
-63.2168 -36.2393 | 0.567697 3.80772 | -1236.56 1938.29
-62.7505 -36.4209 | 0.174005 3.90118 | -1260.97 1041.7
-62.2729 -36.5664 | -0.270853 3.33902 | -727.88 -498.441
-61.7872 -36.679 | -0.679785 2.64717 | -691.317 -1874.95
-61.2955 -36.7603 | -0.779753 2.03129 | -306.188 291.491
-60.7996 -36.8052 | -0.689449 0.195683 | -506.832 1520.21
-60.3021 -36.8104 | -0.566814 -1.60953 | 59.1212 -116.522
-59.8051 -36.7803 | -0.785935 -1.6745 | 1532.96 -666.265
-59.3096 -36.72 | -1.18595 -0.898708 | 1996.85 -178.254
-58.8164 -36.6322 | -1.29502 0.154393 | 1987.78 -600.072
-58.3267 -36.5185 | -1.13497 0.796686 | 1387.34 -1648.7
-57.8435 -36.3771 | -0.906578 0.62803 | -542.505 733.795
-57.3728 -36.1992 | -0.623815 0.191119 | -1118.95 2187.44
-56.9203 -35.9793 | -0.316957 -0.036849 | -523.701 2065.81
-56.4881 -35.7207 | -0.244734 0.0905087 | 151.661 1731.36
-56.0735 -35.4328 | -0.451004 0.306114 | 857.991 215.556
-55.6702 -35.1279 | -0.796163 0.363874 | 780.542 -863.878
-55.2726 -34.8156 | -1.06858 0.0905246 | 798.881 -1177.27
-54.8772 -34.5006 | -1.0727 -0.650032 | 57.8002 -1400.82
-54.4847 -34.1833 | -0.583913 -1.86041 | -2102.21 492.215
-54.0978 -33.8607 | 0.187786 -2.92271 | -1982.72 1712.62
-53.7149 -33.5343 | 0.924406 -3.37561 | -92.2465 469.478
-53.3273 -33.2133 | 1.35955 -3.35672 | 1330.95 -1182.41
-52.9263 -32.9092 | 1.97854 -4.04345 | 351.012 -1515.44
-52.5088 -32.6296 | 2.89612 -5.78438 | -1460.52 -1727.75
-52.0757 -32.3783 | 2.93401 -6.69622 | -1752.97 -1432.55
-51.6288 -32.1565 | 1.89542 -5.83873 | -1596.6 784.736
-51.1702 -31.9629 | 0.71654 -3.75476 | -188.902 238.373
-50.6999 -31.8006 | 0.309188 -1.79674 | 102.067 -409.661
-50.2191 -31.6729 | 0.502715 -0.971304 | -569.467 237.946
-49.7307 -31.5806 | 0.370125 -0.803122 | -565.775 1604.02
-49.2373 -31.5244 | -0.237 -0.525248 | -809.391 1302.83
-48.7419 -31.5099 | -0.747857 0.0416225 | -2018.45 -366.136
-48.2495 -31.5459 | -0.969438 0.613969 | -1864.78 570.364
-47.7661 -31.6366 | -1.0323 0.898728 | -18.8518 644.708
-47.2966 -31.783 | -1.0375 0.805197 | 1945.02 49.5728
-46.846 -31.9837 | -1.18431 0.340634 | 2325.66 -1440.98
-46.4189 -32.2358 | -1.73597 -0.589624 | 1567.64 -2972.92
-46.0177 -32.5328 | -2.16325 -1.02701 | 1274.05 -3456.66
-45.6384 -32.8621 | -1.90866 -0.477484 | 1982.18 -1239.6
-45.2698 -33.2064 | -1.1244 0.590919 | 2062.32 1809.73
-44.9005 -33.5505 | 0.309222 2.07076 | 540.045 1931.19
-44.5255 -33.8873 | 1.64243 3.2062 | -234.74 943.826
-44.1436 -34.2154 | 2.26989 3.77842 | 415.242 335.593
-43.7539 -34.5348 | 1.93887 3.45647 | 916.509 -1318.41
-43.3568 -34.8475 | 1.52086 2.64001 | 959.317 -2314.86
-42.9524 -35.1542 | 1.79934 2.16266 | 809.599 -1771.69
-42.5401 -35.4531 | 1.82589 1.39737 | 224.967 -1362.72
-42.12 -35.7429 | 1.41515 0.586976 | -645.22 -2020.05
-41.6929 -36.0234 | 1.63515 1.03654 | -1672.34 -2751.87
-41.2585 -36.2924 | 2.08269 1.69029 | -2142.52 -1161.12
-40.8129 -36.5397 | 1.9334 0.995217 | -641.1 2290.58
-40.3503 -36.7494 | 1.55061 -0.59279 | 792.85 3554.61
-39.8695 -36.9112 | 1.54283 -1.58143 | 358.75 1606.11
-39.3754 -37.0266 | 1.72653 -2.04809 | 255.203 584.895
-38.8734 -37.1032 | 1.93358 -2.27533 | -106.558 -1513.29
-38.3677 -37.1507 | 2.11382 -2.14685 | -173.043 -2034.86
-37.8601 -37.1716 | 2.11368 -2.72942 | 714.36 421.741
-37.3516 -37.1587 | 1.84959 -3.07192 | 1035.06 914.884
-36.8451 -37.1049 | 1.37619 -2.18759 | 223.857 2370.22
-36.3454 -37.0044 | 1.01933 -0.40906 | -861.633 1593.44
-35.8576 -36.8584 | 0.968198 0.837797 | -1720.82 -1274.79
-35.3856 -36.6725 | 1.01242 0.751949 | -3095.25 -115.489
-34.9337 -36.4477 | 0.401189 0.67159 | -3250.06 365.021
-34.5039 -36.1879 | -0.710563 0.666192 | -1511.8 -456.185
-34.0927 -35.902 | -1.71851 -0.0527369 | 821.42 -1533.81
-33.6942 -35.5993 | -3.11206 -0.560769 | 608.953 -1075.08
-33.3061 -35.2836 | -5.16058 0.146121 | -833.187 695.032


-3.30505 38.7668 | -1.9377 -0.443411 | 712.026 1880.38
-3.03563 39.1906 | -3.50173 0.652938 | -138.435 1529.73
-2.74926 39.6041 | -4.95944 1.77665 | -193.326 756.636
-2.4388 40.0002 | -5.37056 2.23513 | 1498.51 -1427.98
-2.09622 40.3686 | -4.60658 1.78866 | 1143.67 -1978.57
-1.72066 40.7027 | -3.45529 0.825259 | -22.7811 -951.011
-1.31722 41.0019 | -2.48334 -0.300108 | -238.289 -368.579
-0.891876 41.2687 | -1.70861 -1.38553 | -487.21 687.88
-0.449818 41.507 | -0.767994 -2.55799 | 45.6838 1146.75
0.00632597 41.7182 | -0.275359 -2.88454 | 688.004 983.693
0.475608 41.9004 | -0.46128 -2.41676 | -118.388 964.556
0.956696 42.0488 | -1.12192 -1.41099 | -878.477 -960.663
1.44793 42.1541 | -1.58265 -0.844804 | -706.105 -2237.71
1.94626 42.2097 | -1.62928 -1.27187 | 85.1639 -2171.27
2.44753 42.217 | -1.61299 -1.49739 | 154.458 -244.592
2.94777 42.1839 | -1.60365 -1.1097 | -937.149 1177.53
3.44377 42.1181 | -1.45695 0.119507 | -1897.48 688.828
3.93313 42.0225 | -1.3172 1.24677 | -1705.02 279.856
4.41465 41.8995 | -1.36861 1.61375 | -724.848 609.656
4.88851 41.7523 | -1.0944 2.05529 | 541.018 301.549
5.35557 41.5836 | -0.295217 1.97213 | 1858.87 -244.55
5.81684 41.3955 | 0.546255 0.746086 | 1826.52 -1939.75
6.27259 41.1891 | 1.0788 -0.536785 | 1180.7 -1366.91
6.72429 40.9704 | 1.52333 -0.543093 | 200.793 379.048
7.17442 40.7482 | 2.09264 0.89722 | -810.542 626.54
7.62526 40.5293 | 1.87996 1.43469 | -847.416 587.043
8.0793 40.3191 | 0.541148 0.0220411 | -494.948 120.414
8.53893 40.1224 | -0.872699 -0.854129 | 354.757 -802.518
9.00657 39.944 | -2.1423 -0.796904 | 1509.51 -429.095
9.48462 39.7911 | -2.86508 -0.0530211 | 2397.75 1662.73
9.97376 39.6709 | -2.77056 1.00097 | 2107.36 1232.58
10.4715 39.5824 | -2.26646 1.17606 | 1669.49 -335.668
10.9748 39.5187 | -1.59404 1.81889 | 1628.99 637.804
11.4814 39.4737 | -1.06358 2.79125 | 1190.06 756.261
11.9898 39.4385 | -0.688157 1.73204 | 549.733 -2484.42
12.4983 39.4011 | -0.174701 -0.833459 | -513.73 -4685.77
13.0063 39.358 | 0.531781 -2.03919 | -2342.87 -3206.07
13.513 39.3236 | 0.965352 -1.29107 | -3963.54 1920.57
14.017 39.3258 | 0.728741 -0.316437 | -4527.8 5384.84
14.5131 39.3858 | 0.2437 -0.131022 | -3325.76 3344.36
14.9965 39.5024 | 0.0673545 0.154191 | -829.985 -281.017
15.4681 39.6581 | 0.24308 0.830776 | 855.617 -2328.04
15.9322 39.8351 | 0.719482 0.328129 | 898.24 -1324.43
16.3919 40.0244 | 0.912514 -0.946675 | 832.068 102.424
16.8486 40.2223 | 0.162941 -0.930755 | 811.344 484.176
17.3038 40.4259 | -0.967317 -0.625737 | 421.993 -100.888
17.7587 40.631 | -1.88238 -1.51459 | 137.574 -569.765
18.2144 40.8344 | -2.66356 -2.62677 | -314.878 1439.85
18.6715 41.0352 | -3.04513 -3.14134 | -182.591 1546.34
19.1327 41.2272 | -3.02697 -2.75991 | 525.01 -1799.57
19.6021 41.3981 | -3.13473 -1.21383 | 711.31 -1730.9
20.0804 41.5431 | -3.18302 0.292541 | 1208.39 -139.206
20.5664 41.6644 | -2.70946 0.534662 | 1569.58 -1029.65
21.058 41.7664 | -1.896 -0.115129 | 398.503 494.539
21.5519 41.8585 | -1.38574 -0.268253 | -853.462 3584.52
22.0462 41.9485 | -1.34116 0.695938 | -364.045 2889.48
22.5421 42.0303 | -1.0764 1.24728 | 430.003 -347.945
23.0416 42.0865 | -0.378939 -0.0279997 | -268.811 -3450.95
23.5433 42.1009 | -0.113053 -2.57237 | -2241.89 -4243.47
24.0424 42.071 | -0.699759 -4.62987 | -3433.9 -128.256
24.5359 42.0119 | -1.47027 -4.98494 | -2318.7 2841.32
25.0252 41.9414 | -1.81967 -3.82022 | -676.723 3432.43
25.5126 41.8678 | -1.75079 -2.06931 | -535.563 2754.77
25.9981 41.7871 | -1.28891 0.343648 | -317.122 1200.48
26.4792 41.6858 | -0.383205 3.34891 | 495.669 -238.93
26.9514 41.5482 | 0.62201 5.68692 | 683.735 -1778.24
27.4078 41.3629 | 0.659054 5.43042 | 951.126 -1742.63
27.8426 41.1284 | -0.817635 2.6895 | 600.678 -2101.21
28.2535 40.851 | -2.57615 -0.134294 | 780.511 -1798.32
28.6445 40.5429 | -3.48639 -1.88295 | 1973.41 -303.361
29.0252 40.2194 | -3.53118 -2.53647 | 1718.93 -195.905
29.4042 39.8917 | -2.87667 -1.67861 | 543.243 -1105.41
29.7879 39.568 | -1.92869 0.574185 | 630.136 -101.226
30.1837 39.2588 | -1.76665 2.60322 | 548.709 1976.05
30.5969 38.9748 | -2.79675 3.08602 | -1100.15 2570.16
31.0274 38.7213 | -4.37073 2.0249 | -997.91 2189.9
31.4727 38.4981 | -5.28257 0.707576 | -545.05 -645.828
31.9285 38.2981 | -5.05409 0.20849 | -2038.85 -3061.74
32.3914 38.1169 | -4.55147 -0.489572 | -1539.36 1290.83
32.8624 37.9629 | -4.40313 -2.19011 | 553.916 2774.46
33.3425 37.8401 | -4.28429 -3.55592 | 1523.63 -1724.21
33.8293 37.7401 | -3.99026 -3.48284 | 1023.23 -2600.02
34.3208 37.6587 | -3.56494 -2.44574 | -119.491 -182.135
