50.539 51.3782 | -2.24639 3.2826 | 7043.83 -7064.44
50.9941 51.1588 | -1.01136 3.95684 | 1658.39 5436.4
51.4468 50.9348 | 0.143905 1.40805 | -6634.66 804.982
51.8868 50.6939 | 0.944549 -1.22788 | 3885.87 -10146.7
52.3173 50.4267 | 1.15243 -2.07468 | 609.831 3648.11
52.7439 50.1533 | -0.208701 -2.76101 | -5434.56 3876.4


-5.40845 6.11391 | 2.55533 1.30672 | 43.0981 -1832.9
-4.96187 6.33954 | 0.536476 -2.6619 | 4211.39 3773.13
-4.51473 6.57406 | 1.48185 -2.04505 | 7236.36 1456.33
-4.06441 6.81459 | 1.98505 1.0144 | -2148.94 7227.03
-3.61721 7.0633 | 5.1844 1.15243 | -2429.31 -9501.38
-3.16738 7.2965 | 5.5118 -0.942713 | -6198.11 559.926
-2.71721 7.51827 | 1.59236 2.26618 | -2471.64 -1466.52
-2.2617 7.72154 | 0.65143 3.30779 | -1761.4 -1822.56
-1.79769 7.89991 | 1.4957 -0.384963 | 2964.36 -1170.93
-1.32215 8.052 | 1.59682 -0.230934 | 6497.2 5744.37
-0.835753 8.18453 | -0.282772 -0.151755 | -7717.73 -3038.78
-0.346909 8.28734 | 0.0379501 -1.63317 | 1215.14 -3330.42
0.148152 8.35841 | 1.78042 -0.810243 | 8167.77 5827.1
0.651262 8.40951 | 0.20967 -3.01905 | -4685.57 2009.92
1.15388 8.43221 | -1.9578 -0.480821 | -2391.51 483.651
1.65415 8.40952 | -2.78611 3.57163 | -816.32 -12341.1
2.14767 8.32257 | -2.48556 -1.48433 | 3614.03 6963.9
2.63563 8.20183 | -0.128165 -0.155511 | -1246.99 -528.079
3.11325 8.04867 | -0.527301 1.62995 | -4704.44 1615.3
3.57698 7.86809 | -1.79348 -1.22006 | 79.9705 7151.15
4.02817 7.66442 | -3.38783 -1.15709 | -5076.22 -11892.6
4.45799 7.41874 | -4.86101 -3.42602 | 2144.2 6278.63
4.87984 7.16128 | -3.28931 -2.716 | 4679.9 9550.26
5.29789 6.89879 | -1.66573 -1.11861 | -903.487 -7727.92
5.69523 6.6019 | 0.106883 -1.41024 | -2129.22 -7216.73
6.06695 6.26873 | 1.3462 0.24712 | 8673.94 645.122
6.42816 5.91835 | 0.919281 2.10305 | -9650.73 -1242.47
6.77182 5.55564 | -0.770572 -0.0845608 | -1689.67 3821.67
7.11956 5.20018 | -2.83723 -1.47012 | 12464.1 2212.13
7.4927 4.86345 | 0.328349 1.40423 | 618.346 -8361.75
7.87787 4.53354 | 2.09671 1.54307 | -3068.37 845.448
8.27291 4.22013 | -0.151409 -1.77304 | -5547.88 15951.8
8.6783 3.93742 | -0.992782 -4.0286 | -6703.99 -5243.32
9.0847 3.65889 | 0.94699 -1.08166 | 11276.7 -11740.3
9.50563 3.38225 | 1.28319 0.239042 | 8039.9 4907.5
9.94483 3.12816 | -4.062 -4.22554 | -8586.99 2342.59
10.3861 2.88985 | -3.84173 -3.94574 | -5417.21 -2076.33
10.8281 2.66145 | 2.25199 -0.754848 | -3109.53 1107.25
11.2765 2.45267 | 1.84659 0.254916 | 1111.93 -1546.78
11.7369 2.27375 | -1.96052 -1.41469 | -8046.63 5995.21
12.2056 2.14053 | -0.630509 1.63941 | -2717.51 -4901.61
12.6831 2.04951 | -0.472475 1.84833 | 9776.5 2601.89
13.1748 2.01338 | -1.70428 -1.57524 | 5625.07 781.207
13.6737 2.02556 | 0.00329846 -1.11158 | 6890.46 338.766
14.1759 2.07305 | 0.770354 0.554522 | -3905.36 -7735.82
14.6727 2.14202 | 0.2616 -2.6451 | -3278.85 3284.68
15.1604 2.24778 | -1.47925 -0.0143757 | -583.837 2460.98
15.638 2.39036 | -3.00333 1.31372 | -2816.19 1413.49
16.1055 2.55877 | -1.43441 -1.84517 | 1294.48 -2920.55
16.5696 2.73397 | -1.10595 -0.46108 | -6325.95 -2316.9
17.03 2.90738 | -0.0674904 0.174064 | 6124.49 -2282.46
17.4968 3.074 | 1.04154 1.06607 | 7834.18 2431.25
17.9688 3.24324 | 0.696727 1.28852 | -5637.76 3856.37
18.4352 3.42248 | 0.238636 1.85807 | 828.7 -5256.64
18.9011 3.60132 | -0.723556 3.70541 | 4013.32 496.19
19.3667 3.78978 | -0.320365 1.21003 | 4240.65 11759
19.829 4.00105 | 0.678691 0.781811 | -2932.24 -269.207
20.2893 4.21195 | 0.621377 -0.0444269 | -7923.19 -9821.23
20.7522 4.39749 | 1.72896 -1.51027 | 2180.41 -525.577
21.2244 4.55925 | 4.75012 -3.27896 | 5612.26 -904.957
21.706 4.70178 | 4.09664 -3.76288 | -4573.5 5075
22.1874 4.83789 | 1.96135 -2.59268 | -3432.41 -819.713
22.67 4.95886 | 1.14233 -0.73774 | -1798.69 -2348.34
23.1566 5.05668 | 3.48054 -1.58431 | 7224.31 7691.58
23.6525 5.13221 | 5.63842 -0.323057 | -413.354 -3542.16
24.1523 5.15973 | 5.31534 0.646738 | -8901.78 -2829.06
24.6457 5.1284 | 4.81483 1.3799 | 3492.67 2383.39
25.1329 5.041 | 3.36204 -0.240387 | -7579.34 -6033.14
25.603 4.89388 | 0.980353 -1.93627 | 12423.8 6149.38
26.0685 4.71303 | 2.21904 -0.442298 | 3259.22 -5269.5
26.5207 4.49165 | 2.4141 -0.86082 | -6922.29 589.7
26.9524 4.23838 | 0.872184 0.0277346 | 5607.64 -189.322
27.3751 3.96443 | -0.402264 -0.875198 | 2304.09 -1484.84
27.7899 3.67427 | 0.241669 -1.21996 | 862.82 894.667
28.197 3.37231 | 2.48617 -0.605229 | 3290.27 -363.843
28.5952 3.05747 | 3.64053 -0.595584 | -14070 694.655
28.9723 2.72773 | 1.0488 -0.263939 | 7449.01 -1327.62
29.3513 2.39459 | 0.279421 1.1236 | 8639.36 1721.51
29.7372 2.06481 | -0.82533 -0.940259 | -12412.1 1955.71
30.1095 1.73048 | -1.7101 0.382526 | -3252.8 1302.04
30.4757 1.39402 | 1.36887 1.41715 | 1891.42 587.673
30.8465 1.06128 | -0.997539 -1.04288 | 4291.8 -3651.32
31.2278 0.733302 | 0.614803 -0.262685 | 4333.4 -4992.62
31.6225 0.413312 | 4.15682 1.20829 | 907.253 2775.98
32.0315 0.111741 | -0.379883 -4.07713 | -1529.99 -37.2812
32.452 -0.171295 | 1.03353 -0.917756 | -2161.61 1677.74
32.8839 -0.432187 | 0.887211 2.264 | -3554.86 -984.601
33.3274 -0.668361 | 0.707144 1.81272 | 2720.19 -239.83
33.7891 -0.868405 | 0.843331 1.26544 | -2513.49 7911.56
34.2655 -1.0204 | -1.73814 3.09275 | -143.999 -3840.18
34.7518 -1.14002 | 0.541388 1.3163 | 4389 -6082.33
35.2475 -1.22898 | 2.13761 -1.89891 | -4784.72 4610.16
35.7451 -1.26751 | -0.683028 -1.2862 | -9539.54 713.525
36.2363 -1.25288 | -1.64612 -1.16527 | -3744.35 7948.55
36.7208 -1.18733 | -1.45567 -3.72807 | 4988.2 -10400.3
37.2068 -1.10963 | -1.58582 -1.44587 | 11698.7 -2061.9
37.6973 -1.01571 | -2.94788 1.0265 | -8556.93 4372.77
38.1763 -0.889798 | -1.60252 -2.53499 | -3296.16 701.293
38.6462 -0.738812 | 1.73996 -0.148018 | 8553.01 -962.58
39.1171 -0.575314 | 3.81743 -3.31559 | 19.622 826.199


24.8425 -24.3038 | 0.0452656 1.19033 | -3245.45 -2091.23
25.2936 -24.0947 | -0.483026 2.41352 | 5289.37 6659.54
25.7614 -23.9144 | -1.10761 1.03914 | -7540.04 -4356
26.2401 -23.7818 | -2.71583 1.13536 | 6542.76 189.358
26.7343 -23.7031 | -3.00052 -0.926145 | 2989.97 -6306.79
27.236 -23.6809 | -1.97689 2.16042 | -8433.12 7644.57
27.7341 -23.6911 | 0.447845 2.23682 | 9606.12 -3628.17
28.2366 -23.7393 | 0.42968 -2.44304 | 3594.08 -4803.12
28.7392 -23.819 | -0.0407745 -0.9348 | 4749.98 9684.95
29.2422 -23.9069 | 1.39731 0.680029 | -9293.81 -4624.63
29.7334 -24.0196 | 1.64685 -0.490606 | -13262.4 -1398.07
30.2109 -24.1496 | 1.32294 -0.34019 | 7401.42 6357.25
30.6922 -24.276 | 0.00212899 -1.90042 | 4445.63 -2221.06
31.1767 -24.4064 | 0.304514 -0.00186906 | 373.65 -1770.91
31.661 -24.5433 | 1.23299 2.34224 | 2180.45 -3481.88
32.1459 -24.6832 | 1.63849 2.64652 | -6083.23 7354.61
32.6295 -24.8105 | 0.591128 0.996467 | 4233.2 259.471
33.116 -24.9335 | 1.6034 1.22167 | -3057.93 -4747.61
33.5995 -25.0632 | 2.12225 0.182755 | -1338.58 1972.21
34.0817 -25.1908 | 1.97909 0.401857 | -1613.61 421.917
34.5625 -25.3136 | 0.729648 -2.48269 | -10017.7 -458.931
35.0382 -25.4283 | 0.682085 -3.57785 | 1370.76 4656.08
35.5178 -25.5241 | 1.25016 -1.38537 | 5244.74 -2369.39
36.0034 -25.6097 | 0.562545 1.40799 | 2335.94 1437.48
36.4923 -25.6887 | 0.105249 -0.0710641 | -524.458 -13564.6
36.9817 -25.7728 | 0.665632 -0.805158 | -599.13 9538.15
37.4749 -25.8206 | -1.05827 -0.326595 | -122.619 4484.24
37.9701 -25.8299 | -2.63982 -2.8656 | 2552.79 -4754.05
38.4657 -25.8182 | -3.4691 -2.24975 | -11346.8 1080.47
38.9532 -25.7861 | -5.92053 -0.00755342 | 2956.11 -5258.48
39.4415 -25.7415 | -6.78663 -0.49225 | 8175.27 3202.95
39.9344 -25.6713 | -2.97329 1.35749 | 11983.7 5139.83
40.4322 -25.5731 | -1.5261 4.15989 | -1117.86 -2962.93
40.9256 -25.4592 | -3.18111 2.37884 | -13366.9 188.243
41.4062 -25.3318 | -2.82122 -0.931121 | 197.281 -5557.98
41.8846 -25.2029 | -0.997596 -3.50799 | 5267.98 -692.022
42.3636 -25.0633 | -0.83352 1.06399 | -365.83 7236.09
42.8375 -24.8985 | -2.76026 0.371751 | 10593.3 -3795.71
43.3127 -24.7197 | -2.01381 -1.23836 | -1237.93 722.066
43.776 -24.5145 | -0.949191 0.80913 | -11843.6 2573.71
44.2146 -24.2746 | -1.67526 2.71424 | 752.351 -4571.1
44.6386 -24.0126 | -1.5074 2.4096 | 5006.68 2278.75
45.051 -23.7256 | -3.37272 2.06335 | -196.181 13270.2
45.4492 -23.4106 | -3.46272 1.85534 | 1560.74 -13270.4
45.8473 -23.1035 | -1.65832 1.63409 | -8030.49 -6162.79
46.238 -22.7995 | 0.53322 1.27576 | -1996.1 3485.55
46.6214 -22.4876 | 0.0118189 1.0626 | -1810.62 4834.78
47.004 -22.1726 | 0.291381 0.436181 | 4207.38 -4492.59
47.4031 -21.8759 | 2.78254 -1.31266 | 9028.84 2010.6
47.8223 -21.597 | 3.19944 -0.598475 | -2684.89 6038.99
48.25 -21.3287 | -0.328948 0.0100175 | -1396.52 -1686.64
48.6896 -21.0843 | -0.767302 -2.21895 | -3974.4 -7324.47
49.1417 -20.8749 | 0.583956 0.433341 | 924.774 5512.31
49.6063 -20.691 | -0.553069 1.61585 | 4272.85 -4034.28
50.0841 -20.542 | -2.697 3.82043 | -11868.4 966.718
50.5619 -20.419 | -2.996 4.82725 | -659.653 8404.36
51.0467 -20.3233 | -4.80211 4.0669 | 14800.5 -13894.7
51.548 -20.2886 | -4.91398 3.26909 | -3837.27 4874.88
52.049 -20.2868 | -4.74978 1.15761 | -5555.55 7041.34
52.5451 -20.3081 | -2.27207 0.476048 | -4744.42 -8760.86
53.0358 -20.3698 | -0.925719 -0.699537 | 12288.5 4902.69
53.5321 -20.4522 | -1.80634 0.698467 | 10065.5 -4741.35
54.0307 -20.5599 | -2.78527 0.155516 | -14465.3 4615.47
54.5161 -20.6839 | -1.62028 -0.179237 | -2.30878 4898.25
54.9944 -20.8265 | -2.34263 -2.21319 | 440.678 -19165.3
55.4639 -21.0115 | -2.77693 -1.57869 | 11834.8 6019.91
55.9419 -21.194 | -1.25794 -0.90649 | 2046.87 1576.91
56.4264 -21.3631 | 0.222378 -2.30349 | -6928.19 1190.84
56.9125 -21.5148 | 0.255042 -3.75576 | 6871.29 4848.9
57.408 -21.6433 | 0.0408105 1.53414 | -2377.73 -5135.88
57.9045 -21.7633 | 0.326825 1.26087 | -8718.54 1159.63
58.3982 -21.8675 | -0.291995 -2.22976 | 3118.34 6818.91
58.8959 -21.9473 | -1.22896 0.216862 | -7928.13 -4216.87
59.3898 -22.0204 | -1.57412 3.93951 | 2115.61 -3815.53
59.8861 -22.0851 | -1.28372 2.82564 | 2109.26 2686.09
60.3867 -22.1252 | -1.90701 -0.746513 | 1393.12 3659.2
60.8902 -22.1361 | -0.195333 0.394481 | 2620.26 -6030.26
61.3954 -22.1279 | -1.75853 3.84196 | -3377.65 4518.34
61.8973 -22.0867 | -2.2541 1.16784 | 1616.87 1253.48
62.3967 -22.0168 | 0.609178 -0.147987 | -1684.4 -3505.63
62.8916 -21.927 | 0.327144 0.892474 | 895.202 2401.19
63.3824 -21.813 | -1.11764 -2.13344 | 3214.3 -351.643
63.869 -21.6804 | -2.71547 -3.46178 | -15056.1 -4755.67
64.3411 -21.5343 | -1.96532 -1.51921 | 2738.88 2544.18
64.8106 -21.3733 | 0.0378239 -1.26109 | 14734.6 732.121
65.2871 -21.2038 | -2.28634 -1.71318 | -4392.42 -902.891
65.7575 -21.0234 | -3.1883 -0.0891398 | -3442.76 -2499.88
66.2184 -20.8297 | -1.41365 2.7152 | -9525.31 3199.07
66.6654 -20.6166 | -1.24474 -0.33117 | 7602.14 1321.15
67.1154 -20.3985 | -0.608865 0.2806 | 10158.7 -4481.72
67.5736 -20.1862 | -3.19551 2.11849 | -9067.47 1131.18
68.0218 -19.9653 | -1.60089 -0.711386 | -6589.01 286.641
68.4592 -19.7346 | 0.138151 -0.0893047 | -1231.11 -4591.57
68.8932 -19.5038 | -1.5758 1.78775 | -2131.38 5775.27
69.3254 -19.2695 | -0.0744877 2.04199 | 1394.12 -5755.02
69.7666 -19.0517 | 2.75214 -1.017 | 10670.6 -183.088
70.2217 -18.8459 | 3.8213 -2.7617 | 3972.6 13066.1
70.6812 -18.6331 | 3.38836 -1.75157 | -2647.95 -4215.96
71.1443 -18.4343 | 0.87208 0.251391 | -7151.01 -2420.45
71.6105 -18.2578 | 2.62797 -1.42278 | 3259.63 -488.106


-49.7143 68.6302 | 1.58386 -1.50099 | -8662.88 -1975.07
-49.2918 68.8835 | -0.214922 1.98122 | 9105.72 -3615.47
-48.8526 69.1159 | -0.489878 2.76379 | 613.524 2031.84
-48.408 69.3399 | 0.557396 5.93774 | -7473.37 2112.12
-47.9674 69.563 | 0.43313 2.55856 | -2826.54 444.385
-47.5251 69.7773 | -0.00826457 -1.57273 | -2664.27 2485.69
-47.0736 69.9695 | 0.978357 -1.71255 | 6397.9 -4813.34
-46.601 70.1153 | -2.06623 -0.32366 | 8252.96 4049.12
-46.1093 70.2178 | -0.554869 -2.39037 | 5925.32 2411.01
-45.6046 70.2724 | -0.255103 -5.16337 | 1149.33 -10900.9
-45.0958 70.2681 | -0.709245 -0.672859 | -2471.1 4571.71
-44.5905 70.2352 | 0.436686 0.930187 | -10526.4 6851.07
-44.0932 70.1857 | -0.26467 2.66413 | 9035.99 -4326.5
-43.5929 70.106 | 0.614327 2.68502 | 14684.5 -204.242
-43.0885 69.9952 | 1.15031 2.40815 | -8630.77 -2355.75
-42.5998 69.8446 | 0.851549 3.45787 | -12350.8 1716.2
-42.1331 69.6581 | 2.90705 4.72837 | 2243.7 88.7784
-41.6781 69.4419 | 0.306562 1.30486 | 8243.37 -6799.54
-41.2289 69.1987 | -0.282791 0.632074 | -455.67 -389.951
-40.7864 68.9443 | 0.316457 -0.864268 | -9469.72 9906.19
-40.3506 68.6963 | -2.61541 -2.15926 | -314.395 -2589.61
-39.9141 68.4503 | -1.63292 -1.08831 | 4366.16 1098.75
-39.4698 68.2131 | 0.475564 -0.0125904 | 4111.56 1274.62
-39.0193 67.9828 | 0.128118 -3.08053 | -4182.36 -3243.91
-38.572 67.7482 | 2.71764 -1.73792 | 3148.55 542.375
-38.1242 67.5128 | 3.86124 4.02264 | -6916.86 -3674.28
-37.6813 67.2759 | 1.40713 2.42992 | -5200.76 5743.09
-37.2348 67.058 | 1.90393 0.502797 | 1885.5 4812.31
-36.7761 66.8671 | 1.54857 0.816002 | 5217.43 -10625.1
-36.3038 66.691 | -0.69632 -1.3595 | 11061.8 4318.65
-35.8121 66.5503 | -0.0753651 -2.26344 | 2279.3 1959.18
-35.3113 66.4405 | 1.44188 -1.49642 | -10479.3 -3015.26
-34.8147 66.3495 | 1.08066 -1.6343 | -13311.2 -3638.69
-34.324 66.2833 | -0.673813 1.34987 | 4258.67 8163.03
-33.828 66.2685 | -1.17169 1.11933 | 2235.83 3047.67
-33.3307 66.2972 | 1.50657 0.035079 | 1353.55 -10027.3
-32.8346 66.3475 | 3.35461 -1.43225 | -3760.29 5351.37
-32.3454 66.4366 | 2.24027 2.30906 | 4642.46 2586.33
-31.8596 66.5584 | 0.568398 3.55899 | 3628.62 -5279.66
-31.3771 66.6986 | 0.253157 1.31072 | -2181.93 93.0486
-30.9052 66.8656 | 1.38556 -0.120606 | -7011.63 4017.62
-30.4503 67.0641 | 2.28988 0.219572 | -4679.07 -6008.49
-30.0055 67.2756 | 1.98893 1.03175 | 10446.4 5363.6
-29.5575 67.4996 | -0.157271 1.68092 | 11672.7 -4500.15
-29.1047 67.7287 | -2.25979 3.21544 | -5327.22 4269.8
-28.6683 67.9844 | -1.2875 1.77373 | -8901.87 1284.24
-28.2554 68.2684 | 0.287589 -1.39742 | 3065.75 -3199
-27.8533 68.5684 | -2.34844 0.979511 | 43.4171 10973.2
-27.4592 68.8869 | -3.80716 -0.757383 | 9991.93 -4718.06
-27.0543 69.1961 | -2.88602 -1.65485 | -9156.25 -10545.2
-26.6515 69.4933 | -0.866154 1.79318 | -6646.2 8233.13
-26.2551 69.7963 | 1.43892 -0.216176 | 4258.02 -1294.61
-25.8479 70.0866 | 1.97285 -1.76778 | -4619.55 2725.72
-25.4272 70.3527 | 1.36987 1.0544 | 999.176 -11023
-24.9822 70.5669 | 2.05106 -2.64427 | -3165.42 -4296.32
-24.5217 70.7397 | 1.33326 -0.50695 | 5438.41 12606.3
-24.0489 70.8986 | -0.565472 1.85064 | 7323.71 522.178
-23.5619 71.0311 | 1.23849 0.728573 | -1935.04 -591.361
-23.0674 71.1293 | 1.71351 0.923801 | 2310.5 -4861.81
-22.5667 71.1873 | -1.60057 1.27321 | -11056.8 4067.29
-22.0709 71.2182 | -3.95593 1.5233 | 1006.09 6142
-21.5749 71.2173 | -1.05474 3.79074 | -2099.17 -8833.7
-21.0836 71.1562 | -0.157496 1.66702 | 1408.35 -5837.84
-20.5979 71.0453 | -1.3422 1.33493 | 12614.1 5484.9
-20.1085 70.917 | -0.643909 2.55607 | -1784.48 5370.56
-19.6242 70.7749 | -1.01673 0.365979 | -3831.64 -5478.74
-19.1515 70.6027 | -0.248152 -1.12251 | -2251.22 984.633
-18.6892 70.4082 | 1.46073 1.18328 | 3767.88 913.385
-18.2317 70.1969 | 1.7435 4.18492 | 5305.26 -2080
-17.7798 69.9667 | 3.25282 0.523808 | -7857.07 1470.87
-17.344 69.7179 | 0.986056 -1.4472 | -4032.11 2995.22
-16.9218 69.4544 | 0.372176 0.0328878 | 2579.84 2035.39
-16.5086 69.1767 | 3.92299 2.2173 | -1777.79 -4978.02
-16.1088 68.8767 | 4.02192 1.9967 | 5336.02 -5863.39
-15.7132 68.5618 | 2.57399 0.0636402 | 2392.7 321.376
-15.3148 68.2479 | -0.498741 -2.01467 | -1905.54 4012.98
-14.9119 67.9462 | 0.21173 -0.212901 | -12546.5 4558.24
-14.5076 67.6613 | 1.66344 0.565336 | 4834.2 816.849
-14.0842 67.4006 | -0.597644 -2.02407 | 17374.5 -3918.4
-13.6355 67.1622 | 3.52056 3.3087 | -11977.4 -748.508
-13.1864 66.938 | 4.91119 3.62481 | -8450.18 2059.85
-12.7357 66.7329 | 2.05307 0.807133 | 2302.83 1816.19
-12.2736 66.5552 | 0.920467 -0.0394488 | -1228.21 627.553
-11.8017 66.4054 | 1.06814 3.01704 | 7652.81 -1218.63
-11.3169 66.2802 | 1.97222 1.44293 | 1625.28 -5649.31
-10.8246 66.1736 | 1.58568 -0.991826 | 2117.36 -1369.83
-10.3254 66.0992 | 0.00588921 -2.51521 | -7168 5156.71
-9.82703 66.0753 | 0.514666 -1.21265 | -6762.76 983.538
-9.33241 66.1014 | 1.23197 0.335143 | 15483.1 -1215.92
-8.83154 66.1723 | 3.01561 1.5092 | 5026.96 7921.58
-8.33393 66.2912 | 4.17453 1.97096 | -1044.09 -4218.53
-7.84557 66.4362 | 4.76533 1.56214 | -14362.5 -3065.3
-7.37542 66.6008 | 3.70077 4.20739 | -8737.68 -5983.75
-6.91731 66.777 | 0.189462 1.74971 | 13219.8 9440.94
-6.45697 66.9712 | 0.140128 -1.97702 | -4000.59 -8341.35
-5.99966 67.1644 | -0.39975 2.12928 | -2026.69 326.175
-5.54599 67.3657 | 1.72981 1.67424 | 11451.4 7627.75
-5.08918 67.5821 | 3.65481 1.05896 | -3621.32 938.879
-4.6346 67.8058 | 2.93492 0.698633 | 13310.1 2182.41
-4.16904 68.027 | 2.88988 2.04957 | -16463.5 -6435.4


-73.4516 44.6801 | -3.39254 0.248217 | -433.168 6545.17
-73.1999 44.2541 | -1.28635 0.0911754 | -2835.55 -4107.42
-72.9518 43.823 | -3.85028 -0.351666 | 7200.67 -8804.47
-72.6952 43.3883 | -1.50085 1.68331 | -4004.13 1824.81
-72.4321 42.9612 | 1.6674 -2.06238 | -9027.38 14990.3
-72.156 42.5567 | 2.83026 -1.45369 | 3788.77 -4850.34
-71.8517 42.17 | -2.56566 0.0809305 | 1342.56 337.35
-71.5164 41.8081 | -2.45396 -0.706459 | 3921.22 -2777.69
-71.1516 41.4709 | 0.822855 -0.325741 | -3229.42 -2173.21
-70.7665 41.1582 | 0.310391 -2.08529 | -2703.5 5335.95
-70.3609 40.8787 | 0.710788 0.24535 | 3516.96 645.834
-69.9367 40.6268 | 0.352982 0.813502 | -6165.94 -4168.24
-69.5076 40.3894 | -1.27797 -1.93638 | -8273.26 474.716
-69.0725 40.1736 | -0.210319 1.35402 | 4642.96 -5664.75
-68.6171 39.9926 | 0.0366881 1.60054 | 11198.6 1921.31
-68.1343 39.8725 | 2.42705 0.336153 | 3675.34 9314.96
-67.6365 39.8187 | 2.80938 0.594827 | -1762.11 -10337
-67.1361 39.7946 | 1.29966 -1.9429 | 1485.45 3058.06
-66.6341 39.8036 | -0.044299 -0.0997624 | 572.716 -794.87
-66.1333 39.8368 | 0.703786 -1.07158 | -5140.55 -1414.81
-65.6384 39.8879 | 0.272995 3.66575 | -7539.86 -3527.22
-65.1505 39.9543 | 1.94179 -0.754082 | 7684.56 -316.179
-64.6607 40.0445 | 2.07614 -0.490958 | 10050 9814.67
-64.1693 40.1709 | -0.584271 1.87559 | 6535.64 -4491.4
-63.679 40.3152 | -0.735649 -2.82759 | -12733.3 223.798
-63.2046 40.4818 | -1.23722 0.697769 | -5600.03 2654.28
-62.7409 40.6658 | -2.83005 2.33512 | 3002.86 -4660.91
-62.275 40.8462 | -1.59089 -0.507655 | 2270.3 5258.33
-61.8034 41.0221 | -1.50445 -0.579061 | 10319.2 -3680.08
-61.3183 41.1761 | -2.71417 -1.36263 | -5541.97 -6431.95
-60.8318 41.3123 | -3.52442 2.59514 | 1403.99 7742.95
-60.3471 41.4562 | -6.43088 4.41494 | -10355.1 3545.65
-59.8709 41.6036 | -4.86502 2.91549 | -7211.9 -9648.91
-59.3961 41.7291 | -0.131121 1.30652 | 1163.41 1240.41
-58.9174 41.8379 | 2.18796 3.62748 | -44.3015 2922.98
-58.4346 41.9318 | 0.0723377 3.49688 | 2693.28 -721.126
-57.9447 42.0025 | -0.937609 1.0583 | 10447.3 6503.44
-57.4436 42.0481 | -2.51053 -2.55263 | 226.362 -9157.46
-56.9387 42.0454 | -0.489884 -0.86683 | 5003.62 -627.722
-56.4317 42.0074 | 3.41462 -0.909076 | -4070.47 3520.77
-55.929 41.9485 | 3.76523 -6.54305 | 3896.89 7106.66
-55.4278 41.8692 | 1.29821 -4.03272 | -1151.67 -1274.62
-54.9383 41.7406 | -1.21378 -3.29212 | -9477.14 -19569.8
-54.4754 41.5395 | -0.367956 -0.558799 | 9808.38 14867.4
-54.0191 41.3194 | 0.236873 1.36958 | -4106.29 -3297.84
-53.5796 41.0696 | 2.95377 2.59572 | -1986.28 -4369.29
-53.1553 40.7943 | 3.71548 2.83709 | 4172.07 3661.15
-52.7352 40.5127 | 1.74207 1.38642 | -7536.55 3758.05
-52.3237 40.2291 | 2.14808 2.98078 | -2471.72 6021.86
-51.9157 39.9464 | 3.16723 1.50226 | 7346.69 -8846.78
-51.5067 39.6509 | 0.888428 -4.54947 | 5378.75 -8503.73
-51.0952 39.3456 | 0.155276 -5.77 | 4131.12 2323.3
-50.6757 39.0484 | -0.105269 -2.05128 | -9809.21 1804
-50.254 38.7653 | 0.471779 -0.586262 | 549.929 730.324
-49.8167 38.5097 | -0.301405 -3.90592 | 2543.86 7196.83
-49.358 38.2974 | -0.461562 -5.03303 | -1904.68 -294.078
-48.8857 38.1193 | 1.24261 -4.23223 | 950.564 1139.74
-48.4026 37.9696 | 0.415498 -3.60536 | 6278.29 -6104.79
-47.9094 37.8371 | 2.32242 3.56602 | -4701.53 2773.35
-47.4136 37.7302 | 2.38214 2.28816 | -4896.13 492.769
-46.9173 37.6499 | 1.50884 0.915512 | -5114.87 5172.05
-46.421 37.5992 | 0.798891 -1.16482 | 5394.92 -13023.9
-45.9187 37.5625 | -0.00996189 -0.583885 | 8924.29 10950.9
-45.4092 37.5747 | -1.43148 0.393379 | -3380.14 3988.07
-44.9043 37.628 | 0.0847057 -3.30339 | -6602.11 -7603.07
-44.4083 37.6992 | 1.08944 -2.41179 | -9267.11 -3525.74
-43.9237 37.7919 | 4.11469 -3.06787 | -1579.35 3985.88
-43.4477 37.9181 | 1.03774 -1.11727 | 7007.21 955.845
-42.9742 38.0711 | -3.68328 -0.427266 | 4930.93 -603.234
-42.5038 38.2454 | -2.55056 0.164128 | -2210.8 4300.88
-42.0414 38.4422 | 0.298155 0.41639 | 5744.39 -3444.7
-41.5794 38.647 | 0.134242 -0.233721 | 2409.32 -5072.07
-41.1217 38.8639 | -2.06835 1.5175 | 1118.1 15079.6
-40.6789 39.1186 | -2.92582 0.983026 | -9925.81 -951.07
-40.2515 39.3873 | -1.11479 2.97226 | 1101.36 -17132
-39.8202 39.6388 | -0.617432 2.32451 | 1924.37 11220.5
-39.3892 39.8987 | -0.45146 0.761463 | -2727.14 3019.97
-38.9567 40.1559 | 0.765187 0.203957 | 4452.83 -10140.4
-38.5101 40.3856 | 0.497645 -0.888845 | -5087.91 8095.64
-38.057 40.5973 | -0.650323 0.757707 | -3408.85 -11476.8
-37.5906 40.7613 | -2.52985 1.20117 | -2191.44 -3616.95
-37.1139 40.8855 | -1.35611 -1.22872 | 6305.79 5588.27
-36.6273 40.9921 | -0.125685 1.77382 | 4138.55 5814.38
-36.1337 41.0877 | -0.752423 3.38635 | 2027.04 82.3761
-35.6347 41.1596 | -0.107048 0.282591 | -6522.87 -4090.84
-35.1365 41.1962 | -0.0677334 0.638267 | -1271.18 1175.27
-34.638 41.2004 | -1.71339 0.219706 | 3229.37 -2939.38
-34.1373 41.1705 | -0.699529 -1.7223 | 8493.3 -150.472
-33.6323 41.1166 | 0.0947095 3.86033 | 807.19 7933.07
