48.4895 -85.4694 | -2.73124 -0.418979 | 5609.21 3241.17
-63.4589 28.1869 | 0.150112 -0.30791 | -9993.74 -1194.52
-63.1746 28.5973 | -2.40165 2.17978 | 9833.17 -11695.1
-62.878 28.9962 | -1.3545 2.63573 | -3285.52 17374.2
-62.5919 29.4108 | 3.03815 0.459897 | -7968.76 -10909.3
-62.3107 29.8207 | 2.65454 2.37838 | 11632.6 6311.44
-62.0127 30.2269 | -8.07648 2.9667 | -4752.21 1685.98
-61.7071 30.6268 | -3.25884 -1.17974 | -1038.21 -7378.59
-61.386 31.0093 | 1.56443 -1.371 | 676.816 5524.31
-61.0476 31.3807 | 2.43221 -0.348738 | 8250.81 2073.31
-60.685 31.7334 | -1.19139 -2.19321 | -14839.8 -7991.11
-60.315 32.0621 | -1.80779 -2.81889 | -8459.41 -2369.31
-59.9287 32.3636 | 2.76518 -3.6623 | 22572.2 11141.9
-59.4999 32.6316 | 4.60902 0.934945 | -386.79 -4539.84
-59.0443 32.8509 | -0.48099 2.22057 | -12818.2 2236.8
-58.5759 33.0247 | -1.75733 -0.509066 | 18588.3 -2625.86
-58.0799 33.1373 | 0.805462 -0.354061 | -13912.4 -1351.39
-57.5816 33.1927 | -0.628596 -2.91237 | 3785.04 -3986.03
-57.0782 33.1954 | 2.21066 -2.30254 | 6578.09 7884.51
-56.5719 33.1652 | 1.93626 2.17084 | -10011.6 -10884.9
-56.0754 33.0901 | -2.39056 1.85139 | 6056.76 13390.9
-55.5795 33.0026 | -0.434305 -0.641668 | -5291.31 -3651.97
-55.0932 32.8806 | -1.26042 1.91304 | 2523.77 -4531.93
-54.6141 32.7181 | 0.548096 -1.57218 | 20812.9 -7573.89
-54.1322 32.5212 | 0.885936 -1.32504 | -7281.88 4331.74
-53.6654 32.3026 | -0.878633 -0.302582 | -17809.4 -1477.38
-53.2219 32.0629 | 0.364363 -1.35012 | 2551.85 7751.96
-52.7795 31.8268 | -0.474608 -2.86374 | -1570.26 -2341.91
-52.3355 31.5927 | -4.08248 -4.09019 | 10975.1 -1261.81
-51.8797 31.3677 | -0.884185 0.201455 | -9040.08 -3898.83
-51.4224 31.1527 | -0.817993 -0.296925 | 2487.95 2840.34
-50.9501 30.97 | 3.3598 0.730159 | 14255.2 8019.81
-50.4561 30.8312 | 0.126974 1.06838 | -9855.31 -4562.28
-49.9636 30.7098 | -3.28916 0.106806 | -14125.9 3406.88
-49.4779 30.6028 | -1.79336 -2.44457 | 6822.82 -13262.4
-48.9851 30.503 | 0.459614 -1.44777 | 10594 13767.7
-48.4804 30.4527 | -0.330479 -5.86493 | -16656.2 -7126.92
-47.9849 30.4368 | -1.73181 -0.224157 | -12335.9 4319.37
-47.4997 30.4701 | -2.14619 -5.22814 | 8607.88 1406.1
-47.0142 30.5462 | -0.785296 -2.25378 | 4293.59 1361.21
-46.5303 30.6519 | 1.46031 -2.5912 | -2517.85 -2961.41
-46.0494 30.7691 | 2.451 -1.59549 | 13669.1 -10142.5
-45.5618 30.8908 | 3.57215 0.138821 | -1112.33 12375.4
-45.0852 31.0571 | -1.62165 2.52835 | -7813.76 3533.82
-44.6271 31.2599 | 2.63943 -1.44949 | 4115.57 -10299.9
-44.1752 31.4727 | 0.757672 -2.33359 | -3083.08 2617.26
-43.7383 31.7075 | 3.54069 -4.05176 | -18330.5 -11240.8
-43.3249 31.9583 | 5.03719 3.60052 | 19719.1 15255
-42.9126 32.2377 | 1.43842 1.63305 | -287.676 -2534.18


-28.6496 -64.322 | 0.875534 4.16432 | 92.0901 -4234.3
-28.1849 -64.1427 | -0.543061 3.53858 | -5035.66 7415.53
-27.7158 -63.981 | -0.925204 0.939803 | -1186.02 -7506.31
-27.2373 -63.8561 | -2.34933 0.0222394 | 6168.49 3320.24
-26.7484 -63.7581 | -3.04924 1.7835 | -2031.79 732.521
-26.2556 -63.6852 | -2.72506 0.204712 | 758.922 -2424.86
-25.7588 -63.6375 | -1.89995 -2.72803 | 5946.6 2978.83
-25.2574 -63.6042 | -1.73842 -1.31103 | -7770.59 7165.34
-24.7593 -63.5844 | -2.5201 -3.18598 | 1153.99 -8402.77
-24.2602 -63.6063 | -1.39742 -0.566825 | 8802.42 -5234.04
-23.7569 -63.664 | -1.35703 -2.39341 | 7212.71 15179.3
-23.2513 -63.7335 | -1.74516 -1.50786 | -7889.95 -9784
-22.7601 -63.8528 | 0.868901 1.08066 | -11669.7 -2404.22
-22.2898 -64.0188 | 0.920755 -0.065166 | 10085.1 1614.66
-21.8242 -64.2125 | 1.33184 2.03205 | -1.22416 -7408.24
-21.3652 -64.4301 | 2.676 2.70901 | 6307.66 4430.16
-20.9011 -64.6451 | 1.93637 2.92826 | 7399.6 3719.64
-20.4317 -64.8545 | 0.92151 2.99965 | -16259.9 -1547.73
-19.9776 -65.0732 | 0.0759316 3.56102 | -5061.05 3432.74
-19.5306 -65.2944 | -2.30923 1.09498 | 5383.73 -1813.36
-19.0807 -65.5161 | -2.44175 -2.61627 | -4018.05 -2231.49
-18.63 -65.7341 | -0.0380665 -1.36174 | 6054.19 4194.36
-18.1682 -65.9334 | 0.825323 0.00290033 | -2103.84 -3345.64
-17.7011 -66.1194 | -0.018817 1.09128 | -3623.82 -6454.64
-17.2267 -66.2843 | -0.923207 2.22608 | 7225.15 9052.99
-16.7338 -66.3924 | 0.121336 -1.16161 | -934.149 749.106
-16.2319 -66.4456 | 1.05206 -1.69702 | 27.7017 1487.27
-15.7275 -66.4477 | -0.532341 3.16983 | -3077.5 -5872.82
-15.2266 -66.4082 | -1.00948 0.0202191 | 2958.94 4083.85
-14.7319 -66.3126 | 0.201165 -1.33035 | -4310.14 2958.6
-14.2536 -66.1624 | 1.1252 -3.64774 | -4401.71 -4493.11
-13.7933 -65.9732 | 1.27222 -4.429 | 2593.17 -4.77112
-13.3475 -65.748 | -1.12827 0.516339 | 5305.61 5608.61
-12.9155 -65.487 | -0.268866 -1.98892 | 1947.67 -5337.16
-12.4984 -65.2027 | 0.403354 -3.15948 | 720.784 355.237
-12.1052 -64.8858 | -2.28182 3.92021e-05 | -5178.09 5650.74
-11.7488 -64.5288 | -2.09836 -0.738317 | -2744.51 -904.286
-11.4231 -64.1463 | -1.23794 -1.3663 | 43.0683 -7803.64
-11.1155 -63.754 | -3.43139 -0.794207 | -382.496 7282.06
-10.8226 -63.3473 | -1.63897 -0.674507 | 5188.71 -6813.34
-10.5319 -62.9415 | 0.292652 -0.659124 | -6782.14 -6587.18
-10.2569 -62.5322 | -2.77845 0.894002 | -5593.52 11704.6
-9.99682 -62.1083 | -1.10427 2.26605 | 10205.4 414.259
-9.71852 -61.6911 | -0.295859 2.79643 | 1727.7 -5155.1
-9.4211 -61.2903 | -0.00482575 1.01048 | -12649.4 384.798
-9.11644 -60.903 | 0.163098 0.18689 | 1561.08 -9558.84
-8.78234 -60.548 | -3.21128 3.67596 | -407.584 1743.61
-8.42018 -60.2201 | -1.91812 2.39999 | 5533.04 4275.89
-8.02992 -59.9163 | -0.0967357 -0.15968 | 5608.3 4956.14
-7.61689 -59.6328 | 0.658261 1.16771 | -3988.58 7772.13
-7.18875 -59.3697 | 0.65665 3.27817 | 6424.67 -9748.8
-6.73369 -59.1549 | 2.84404 -0.123854 | 882.632 -6057.88
-6.26418 -58.9772 | 1.9226 -2.75482 | -10971.6 15848.9
-5.79727 -58.8011 | -0.491092 -1.07867 | 3333.15 763.202
-5.31746 -58.6588 | -1.35356 -1.89082 | 3865.87 -14727.3
-4.8219 -58.584 | 0.484036 -2.67713 | 183.758 3033.99
-4.32125 -58.551 | 1.05435 0.87403 | -3501.43 2722.92
-3.82143 -58.5443 | -0.0108696 -0.333488 | 912.381 -1407.51
-3.32037 -58.5596 | -1.12838 -0.20079 | 10727.9 3426.05
-2.81298 -58.5867 | -2.18085 -1.59703 | -4771.13 -3233.49
-2.30945 -58.6303 | -3.01217 -3.95377 | -6743.27 3460.79
-1.81157 -58.6807 | -3.37101 -0.397184 | 4122.57 8894.21
-1.31372 -58.7405 | -3.73722 -0.0420192 | -2682.21 -13102.3
-0.824738 -58.8476 | -2.49471 0.071357 | -1931.96 4271.34
-0.346756 -58.9868 | -0.606792 -0.551307 | -6155.23 1923.83
0.11664 -59.157 | -0.168464 1.30248 | 3894.77 -4892.04
0.571656 -59.3585 | 1.50576 3.28482 | 6618.69 -4304.48
1.02486 -59.5771 | 2.7253 0.688616 | -1673.28 8082.34
1.47713 -59.791 | 0.729796 0.972601 | -3885.65 -286.531
1.92572 -60.0055 | 1.65307 2.91219 | -3771.67 1155.24
2.37251 -60.2199 | 1.03846 0.24217 | 8887.09 -11477.4
2.82867 -60.4353 | 0.522442 0.788225 | 5835.09 3053.05
3.30082 -60.6213 | 0.893077 0.983683 | -7888.72 8284.64
3.782 -60.7636 | 0.075361 0.40088 | 3196.67 -3936.9
4.27494 -60.872 | 0.384582 0.711385 | 9901.31 2587.66
4.78103 -60.9428 | 0.87852 0.518464 | -5252.07 27.1853
5.28737 -60.9856 | -0.533558 1.48338 | -4384.32 -4177.04
5.79168 -61.0079 | -0.840886 3.22226 | -1349.01 890.94
6.29577 -60.9992 | 0.673926 -0.970073 | 9428.66 1346.71
6.80295 -60.9515 | 2.38253 -4.04235 | -8310.47 4947.84
7.29858 -60.8602 | 1.33966 -0.937874 | -9255.94 -5973.91
7.78045 -60.7427 | 0.0350023 -1.27669 | 779.167 -2474.37
8.25358 -60.5994 | 0.954642 -0.589123 | -3399.59 850.562
8.71352 -60.4237 | 1.531 2.79301 | 1987.28 1807.2
9.16216 -60.2178 | -0.0578974 2.19737 | -8.27741 -1860.28
9.60004 -59.9904 | -2.22287 0.295422 | 1714.92 -3263.02
10.0283 -59.745 | -1.59178 1.70852 | 1586.32 5381.23
10.4428 -59.4725 | 3.33599 2.00644 | -1429.87 -5904.13
10.8419 -59.1824 | 4.50781 1.01537 | -653.236 1496.96
11.2223 -58.8671 | -1.28795 2.39791 | 6334.8 6688.6
11.5862 -58.5254 | -2.56089 0.239535 | -5435.06 -7928.85
11.9277 -58.1689 | 0.60565 -1.83786 | -3959.65 3482.31
12.248 -57.7937 | -0.899599 -0.134561 | 5914.92 775.449
12.5649 -57.4112 | -2.82663 1.15185 | 2672.59 402.875
12.8811 -57.0259 | 1.11667 -0.447821 | -5371.71 1509.05
13.1937 -56.6382 | 1.70955 -0.0119978 | 7641.52 477.462
13.5199 -56.256 | -0.311821 0.280586 | 2490.69 10965.2
13.8578 -55.8752 | -1.2043 -0.93938 | -1932.49 -7065.15
14.2121 -55.5167 | -1.19433 1.04877 | -8862.89 -10875
14.5811 -55.1882 | -4.44816 9.72314 | 5599.86 6239.8


-95.4448 -19.1666 | -2.00478 0.865124 | -684.542 6637.08
-95.1539 -18.7568 | -5.55628 5.30194 | -1144.98 -18926.3
-94.8827 -18.3452 | -1.69454 -0.0852197 | -7431.86 16631.9
-94.6412 -17.9068 | -2.54222 -0.259313 | 26865.9 10151
-94.3935 -17.4564 | -4.0115 3.66326 | -23213.7 -12491.8
-94.1829 -17.0021 | 3.43791 1.79931 | 6825.32 -9996.61
-93.9844 -16.5507 | -0.160991 -0.426853 | -1950.01 -9784.42
-93.8119 -16.0964 | -1.88807 0.465284 | -8307.32 6531.97
-93.6819 -15.6238 | 2.13005 2.60702 | 18718.6 28722
-93.5685 -15.1278 | 0.100289 -0.321835 | -19143.4 -38834.3
-93.5005 -14.647 | -0.917778 2.52123 | 16152.8 15988.9
-93.4444 -14.155 | -0.873667 3.17214 | -2431.79 11954.9
-93.4267 -13.6513 | -0.24297 -2.09134 | -2355.67 -2512.81
-93.4606 -13.1487 | -0.315722 -3.04201 | -10598.6 415.592
-93.5501 -12.6515 | 3.23034 -0.464012 | -4258.18 -1715.84
-93.6596 -12.1583 | 1.12024 2.42411 | 18389.3 5771.1
-93.7373 -11.6586 | -6.49149 1.04324 | -1157.09 -6941.76
-93.8037 -11.1631 | 1.41985 -2.40147 | 1831.28 -15599.4
-93.8714 -10.6775 | 0.374326 -2.11239 | -17203.1 14476.4
-93.9548 -10.1835 | -1.14916 0.489185 | 19587.8 13256.6
-94.0054 -9.67858 | -3.21033 1.6018 | -9154.66 -25419.9
-94.0558 -9.18807 | -4.3313 4.11455 | -4341.21 10046.3
-94.0971 -8.69191 | -2.55534 3.62358 | -2642.72 2783.76
-94.1044 -8.19276 | 4.0784 -1.33074 | 19058.2 -9470.03
-94.0441 -7.70237 | -4.81151 0.300533 | -12002.3 304.309
-93.9622 -7.21466 | 0.161406 -0.7106 | 5194.51 17365.9
-93.8571 -6.72039 | 3.36773 -2.39329 | -3489.25 -13761.6
-93.7408 -6.23656 | -2.51054 -3.33104 | -10902.1 2597.1
-93.6188 -5.7538 | 5.55449 -2.15079 | 18163 12277.2
-93.4527 -5.27406 | 0.211388 2.93652 | -18143 -7589.87
-93.2667 -4.81239 | -2.14225 1.45365 | 3470.74 -23978.1
-93.0285 -4.39132 | -0.879862 -2.61277 | 8428.14 7929.3
-92.7487 -3.98693 | 0.736837 -0.502965 | -5776.27 29794.7
-92.4552 -3.57465 | 1.91742 -2.70215 | 13624.4 -22743
-92.1219 -3.20177 | 1.98723 1.77042 | -18529.3 -9406.46
-91.7921 -2.84238 | 4.28463 0.967339 | 6979.34 14332.5
-91.4661 -2.46687 | 2.40224 -2.04066 | 5034.93 16351.6
-91.1448 -2.07496 | 2.10448 -0.463358 | -15412.9 -24844.5
-90.8274 -1.70275 | -0.0226943 -2.79743 | -118.437 4333.63
-90.4978 -1.34142 | -0.639873 -2.33717 | 19226.5 -9514.95
-90.141 -0.999622 | 1.62803 -6.38153 | -17194.7 20991.7
-89.8058 -0.63113 | -1.26504 -5.60937 | 14421.4 977.572
-89.4602 -0.262515 | 4.56444 -5.51082 | 706.906 -11544.6
-89.1106 0.0965617 | 3.16702 2.35375 | -8867.23 7378.56
-88.7778 0.470238 | -1.72661 5.92435 | 5925.57 -680.668
-88.449 0.850918 | -0.0452225 -2.11883 | -5602.32 3316.43
-88.1286 1.24149 | 0.474275 -2.67061 | 26890.9 10844.8
-87.7931 1.63914 | -0.794882 -1.66761 | -21249.3 -12124
-87.4869 2.0428 | -0.114488 1.47129 | 1783.73 -9574.68
-87.2051 2.45705 | 0.807217 -3.12991 | 4367.96 15255.8
-86.9657 2.90548 | 4.24337 -2.8352 | -13642.9 -8837.89
-86.7911 3.37363 | 4.29326 -1.56639 | 2093.64 -6476.13
-86.6635 3.85093 | 1.00579 2.32582 | -4088.45 -8258.05
-86.5776 4.33234 | -3.94647 5.14933 | 10014.4 15399
-86.5136 4.82709 | 0.845744 -2.60371 | 3959.4 -6216.69
-86.4838 5.32212 | -2.86112 0.18105 | -8084.71 -4726.9
-86.5151 5.81452 | -1.99833 0.225594 | -212.73 11816.1
-86.5995 6.30888 | -3.56947 1.90042 | -9277.36 1921.13
-86.73 6.79627 | -4.25496 -1.16881 | 25821.1 -6506.99
-86.8651 7.27516 | -1.11332 1.47623 | -23512.5 7395.44
-87.0587 7.74267 | -0.39469 3.25462 | 3936.15 -123.949
-87.282 8.19676 | 3.0577 -4.89907 | 4245.6 -5652.71
-87.523 8.63794 | 4.44043 -2.15484 | -7000.61 8647.86
-87.7818 9.07821 | -0.0991761 -0.581898 | -2108.05 13318
-88.047 9.52284 | 0.553801 -1.40844 | 11410.9 -22718.8
-88.313 9.94852 | 1.36041 1.82037 | -1058.28 6152.96
-88.5871 10.3685 | 1.2901 -2.05003 | 4909.89 -14640.2
-88.8721 10.7703 | 3.68053 -1.445 | -6450.99 8788.23
-89.1699 11.1703 | 1.4589 0.492227 | 3572.56 3347.14
-89.4709 11.5704 | 2.49681 -2.98188 | -12368.2 -3358.42
-89.785 11.9659 | 2.41049 1.96737 | 4769.38 10676.2
-90.0829 12.3784 | -1.40245 1.57077 | -10.5722 -11449
-90.3626 12.7984 | 4.73338 -4.08177 | 2157.53 20294.3
-90.6109 13.2484 | 3.45557 -6.62406 | -4260.91 -11596.9
-90.8405 13.7022 | -0.134586 0.638367 | 5748.61 -9658.49
-91.0371 14.1619 | 0.71921 -4.94103 | -7394.79 1450.95
-91.1934 14.6353 | 2.75234 -0.651652 | 18347.7 -17729.4
-91.2711 15.1159 | -3.75899 -4.30658 | -3771.55 29205.4
-91.2979 15.6206 | -3.29035 -1.75845 | -10935.6 -6143.72
-91.297 16.1258 | 0.793598 -0.721104 | 3654.3 7368.63
-91.2483 16.6328 | 1.57456 1.37126 | 3048.89 -7790.6
-91.1443 17.1271 | 2.88899 3.10792 | 2276.44 52.7814
-90.9906 17.6085 | -2.29523 -3.35121 | 5096.29 390.355
-90.7994 18.0785 | -1.58299 -5.39967 | -6929.54 10712.2
-90.5985 18.5472 | -0.34005 -4.35747 | -1558.32 -25453.3
-90.3845 18.9924 | 1.52143 1.42278 | -18151.8 6134.63
-90.1741 19.4367 | 4.4287 2.05527 | 29281.8 101.136
-89.9152 19.8673 | 2.18244 -1.7033 | -9157.88 24103.4
-89.6535 20.3096 | 1.20169 -0.458092 | 3084.71 -12824.3
-89.3745 20.7345 | 2.19631 -1.53566 | -6700.84 -10195.4
-89.0877 21.1432 | -0.295242 -1.89741 | -2089.9 4652.11
-88.795 21.5487 | -0.644088 -4.188 | 8194.5 1080.64
-88.4881 21.9476 | -1.46862 -5.06417 | -10244.9 -3683.04
-88.1833 22.3429 | 1.80698 -1.18411 | 14319.8 7907.33
-87.8659 22.7394 | -0.723869 -2.14011 | -8374.56 -4005.68
-87.5567 23.1375 | -3.9279 -3.50704 | 3360.78 -1856.88
-87.2525 23.5417 | -0.905028 -2.80925 | 17228.9 16144
-86.9605 23.969 | -5.60847 -1.12236 | -30910.8 -20640
-86.7309 24.4086 | -2.51451 2.56891 | 2500.62 -6931.14
-86.5369 24.8578 | -0.835595 1.229 | 6943.31 10462.8


-28.1188 87.7118 | -0.130327 2.3972 | 501.955 -3959.12
-27.7264 87.3984 | -0.0828789 -0.0556238 | 54.8951 3707.45
-27.3364 87.0861 | 1.36897 2.47403 | -7174.73 3450.92
-26.9491 86.7804 | -1.40113 3.26631 | -3334.68 3002.48
-26.5558 86.4884 | -1.66867 0.765864 | 7052.71 2780.69
-26.1463 86.2132 | 0.182103 -1.09766 | 6853.65 -6972.17
-25.7288 85.9378 | 0.997977 1.98881 | -7326.1 -6413.28
-25.3157 85.6575 | -1.06835 2.731 | -515.403 6679.71
-24.8937 85.3952 | -2.10352 2.43784 | 6813.12 2642.06
-24.4567 85.1525 | -1.019 2.23027 | -2099.38 -10914.1
-24.0148 84.9136 | -1.49066 -1.12438 | -1304.32 4881.2
-23.562 84.7012 | -4.0925 -1.13467 | -1535.38 3963.87
-23.0965 84.5231 | -2.59378 -0.890638 | 2864.91 -4582.73
-22.6174 84.3735 | -1.11293 -6.53692 | 7573.19 -1545.32
-22.1228 84.2602 | -1.52821 -6.16063 | -865.614 1698.65
-21.6201 84.1924 | -0.262337 -2.24166 | -2338.7 4461.16
-21.1149 84.1737 | 1.24515 -0.875846 | -321.135 -2009.01
-20.6098 84.1923 | 1.65375 -1.33606 | 3146.69 391.935
-20.105 84.2453 | 1.19093 -0.877205 | -232.701 1274.15
-19.6045 84.3298 | -0.929439 0.450505 | -2632.27 -3687.49
-19.1113 84.4388 | 0.20511 2.32768 | -1281.71 552.223
-18.6268 84.5789 | 0.171014 5.17021 | 2647.68 1224.5
-18.1515 84.7544 | -0.719546 3.47524 | 5349.26 4219.06
-17.6883 84.9683 | 1.06887 -1.32376 | -10541.3 1899.14
-17.2485 85.2143 | 0.163656 -1.62878 | -8948.1 -8239.36
-16.823 85.4682 | -0.223054 1.12715 | 10737.8 -5045.74
-16.3948 85.723 | -0.412848 0.961322 | -3635.57 5526.93
-15.9803 85.9978 | -0.411689 -0.578888 | -10819.7 -2173.49
-15.5842 86.2864 | 1.77739 -2.36315 | -653.859 -3619.49
-15.1909 86.5742 | 0.5405 -0.716401 | 1328.9 493.499
-14.7908 86.8549 | -0.0158456 -0.268161 | 5108.97 7746.62
-14.3756 87.1237 | -1.95144 0.405215 | 4138.8 -6254.36
-13.9397 87.359 | -2.15839 -0.612679 | -7092.31 2921.55
-13.4931 87.5667 | -1.9602 1.8047 | 3639.89 -3874.67
-13.0291 87.7373 | -1.0996 0.985894 | 5323.05 3643.28
-12.5499 87.8815 | -0.404712 1.22666 | 9184.94 5938.55
-12.0558 88.0039 | -1.74872 3.72448 | 5479.66 -3508.48
-11.5514 88.0938 | -2.07535 -0.142593 | -10144.9 -887.344
-11.0497 88.1562 | -0.633198 -2.98922 | -4067.51 5557.9
-10.5497 88.1947 | 0.484726 1.91563 | -2859.23 -760.984
-10.0515 88.1887 | -0.330222 3.07154 | -2010.46 -8297.69
-9.55944 88.1211 | -1.56062 -0.667629 | -767.451 2569.26
-9.0763 88.0105 | -0.873355 -0.233778 | -503.532 8021.86
-8.60306 87.868 | -1.10001 2.19551 | 3536.96 -5771.09
-8.14418 87.676 | -3.53427 2.34426 | 761.29 -1970.34
-7.70637 87.4383 | -2.251 2.75013 | -6896.17 4666.02
-7.29495 87.1675 | 1.55367 3.25866 | -3931.49 -964.686
-6.9043 86.87 | 2.02667 1.45242 | 10836.3 329.206
-6.51516 86.5604 | -1.131 -1.05475 | 5777.89 -3228.15
-6.13079 86.2367 | -2.03012 -2.85921 | -2170.62 -497.16
-5.76098 85.8969 | -0.554657 -2.06198 | -3747.08 750.43
-5.40796 85.5428 | 0.276898 -1.00387 | -1859.76 -5521.55
-5.06474 85.1783 | -0.315955 -1.2596 | -81.6941 9906.21
-4.71459 84.8277 | -1.6614 -1.80212 | -387.694 1693.11
-4.35467 84.4898 | -2.26607 0.927954 | -2393.21 -1079.07
-3.98675 84.1618 | 0.92835 1.7535 | 1314.41 -31.9101
-3.60612 83.8469 | 1.60726 0.573636 | 1102.16 -5987.87
-3.21097 83.5452 | -0.570219 0.0639736 | 326.183 3209.75
-2.79531 83.2727 | -0.653287 -1.70971 | 5340.61 157.287
-2.3564 83.0326 | 0.610676 -0.354016 | -2737.32 -4096.1
-1.90233 82.82 | 1.78332 -0.32072 | 8340.34 1749.31
-1.42724 82.645 | 1.5194 -1.37969 | 1394.94 750.662
-0.940638 82.5037 | 0.894717 1.45787 | -11023.5 -2153.3
-0.455136 82.3888 | -0.522186 0.82971 | -7766.97 -3144.19
0.0303714 82.309 | -0.538641 -0.172928 | -3375.45 12194.4
0.518099 82.2898 | 1.65657 0.264103 | 2782 -7558.32
1.00768 82.3042 | 1.75761 -1.04514 | 1467.44 -4182.51
1.49625 82.3517 | 2.29637 -3.16457 | -985.315 1936.39
1.97875 82.4456 | 2.9344 0.377743 | 10465.8 2391.3
2.45608 82.5875 | 2.20187 0.639998 | -9966.33 444.758
2.91325 82.7724 | 0.857675 -1.31528 | 900.931 -392.117
3.35932 82.9851 | -2.45788 1.88602 | 13746.3 -2359.64
3.80609 83.213 | -1.70003 -0.338053 | -9605.3 6580.75
4.2373 83.4651 | -0.687059 0.869045 | 6606.19 -7883.54
4.66881 83.72 | -0.894029 3.25389 | 5559.62 5645.69
5.09646 83.9915 | 1.55614 2.75376 | -5739.25 5673.49
5.51141 84.2816 | 2.21739 2.03569 | 5554.09 -7698.93
5.92703 84.5698 | 1.51735 -0.570488 | -8834.07 1598.25
6.33331 84.8653 | 1.01518 -2.08772 | 7913.17 1676.56
6.74412 85.1631 | 0.515312 -3.00128 | 5843.63 4002
7.15815 85.4633 | 1.58404 -1.23335 | -14322 -4362.4
7.56379 85.7598 | 2.23869 0.597273 | 3240.67 -4473.4
7.97722 86.0426 | 0.0846315 1.1535 | 1306.65 -1770.03
8.39657 86.3162 | 0.0849406 2.37061 | -5151.09 6447.2
8.81434 86.5917 | 0.302411 1.86949 | 201.001 3889.64
9.24275 86.8545 | 1.12873 1.24469 | 9545.24 -3861.52
9.69811 87.0772 | 2.06151 -2.13012 | -1487.16 2880.31
10.1725 87.2546 | -0.099007 -3.06564 | -4145.26 -12830.9
10.661 87.3674 | 1.2599 1.96579 | -318.255 1735.14
11.1568 87.4411 | 3.59788 -1.62109 | 1834.92 4324.57
11.6562 87.4946 | 2.02261 -0.0882024 | -5332.48 -89.5454
12.1541 87.5308 | 1.6756 1.72754 | 2707.71 -143.582
12.6545 87.5524 | 2.21382 1.12902 | 3941.84 318.92
13.1583 87.5631 | 3.91831 -0.156499 | 440.555 1205.27
13.6627 87.5664 | 4.76894 1.33967 | -2471.33 7855.85
14.1659 87.5613 | 3.70563 1.30487 | 1196.9 -4269.06
14.6678 87.5161 | 2.45525 0.784363 | 3047.54 -6005.35
15.1647 87.415 | -1.88827 2.82633 | 2672.59 -4006.22
15.6517 87.2633 | -4.46296 3.19107 | -1527.75 -895.561
16.1263 87.0763 | -4.34287 -2.45418 | -8243.23 6711.73


39.1495 64.6921 | -0.401988 1.14344 | -6884.42 3078.82
39.4896 64.3344 | 2.75514 2.95691 | 1445.61 -4868.16
39.8252 63.9691 | 2.2787 -0.278015 | 3096.65 9425.51
40.1709 63.6171 | -0.405961 -2.57831 | -1492.52 -2392.26
40.5214 63.269 | 1.22069 -1.29932 | 2002.23 -2375.86
40.8785 62.9238 | -0.890054 -2.50593 | 3434.59 -1082.16
41.2433 62.5822 | -3.12147 -2.00111 | -320.18 -4432.28
41.6116 62.2413 | 1.8154 -0.430309 | -1236.55 4093.9
41.9871 61.9102 | 2.43216 -2.71317 | 6184.52 -4488.21
42.3744 61.5851 | 2.64082 -2.19597 | 1711.91 -395.07
42.7686 61.2671 | 2.28055 -0.33014 | -6794.48 7268.79
43.1605 60.9569 | -1.73422 -1.62605 | -6017.06 -9871.31
43.5482 60.6416 | -1.8612 -0.0863945 | 4089.86 7651.39
43.9526 60.3486 | 0.742618 5.06113 | 7571.04 1601.03
44.3755 60.0763 | -3.12509 0.880167 | -7046.16 -10399.4
44.8012 59.8078 | -3.63182 -2.06518 | 4121.94 7964.06
45.2428 59.5667 | -1.55564 0.959657 | 839.672 -2816.7
45.6956 59.3456 | -0.971695 -0.10848 | -9416.6 -3469.04
46.154 59.147 | 1.25219 1.10628 | 9778.15 10558.8
46.6332 58.9946 | 2.14166 -0.233413 | 1670.53 -6293.08
47.1211 58.8658 | 0.95742 -1.18387 | -12131.3 -4198.96
47.6074 58.76 | 0.644507 4.50412 | 4849.31 7404.16
48.1019 58.6993 | -1.08602 1.97909 | -5676.16 1399.51
48.5967 58.6751 | -1.13255 0.609893 | 5160.71 -3663.5
49.0959 58.6725 | 0.309958 4.2826 | 6760.3 -3123.58
49.5997 58.6902 | 3.39529 2.493 | -3112.13 6308.98
50.1009 58.7393 | 2.67519 0.270291 | 5480.77 1431.49
50.6027 58.8058 | 0.723347 -0.661243 | -7917.15 -10083
51.0978 58.8713 | 0.342195 -0.398055 | -9376.46 9027.18
51.5839 58.9541 | -1.83662 -0.63918 | 1929.62 -19.1694
52.0712 59.0317 | -2.23508 -3.70997 | 2702.81 -9487.04
52.5639 59.0827 | -0.725871 -4.80767 | 6440.31 8524.97
53.0626 59.1253 | 0.40604 -1.01674 | -1746.96 -3652.17
53.562 59.146 | 0.437519 -0.0887584 | -3039.69 -261.368
54.0602 59.1458 | -0.908897 -0.838506 | 6714.41 1903.04
54.5614 59.1266 | -1.29355 -3.75502 | -8580.95 2746.63
55.0554 59.0832 | 0.901944 -4.36547 | -1371.63 -2446.35
55.5433 59.0016 | 2.02751 -2.462 | 1432.06 -6220.86
56.0253 58.8802 | -0.325222 -1.52665 | 7180.91 6849.46
56.5069 58.7415 | -1.85037 -1.57082 | -1238.16 -5218.71
56.981 58.5769 | -1.28601 -2.96071 | -811.245 4480.28
57.4489 58.3983 | -1.40002 3.0792 | 6196.3 3401.68
57.9113 58.2013 | 1.78262 4.65604 | -6516.33 -1137.18
