22.5195 88.3938 | -2.31005 1.43838 | 1388.37 -8685.66
23.0128 88.3011 | -1.60488 -0.675853 | 5485.98 -1206.38
23.5138 88.2284 | 0.286543 3.43592 | -6741.7 5217.26


-41.8783 46.1878 | -1.70633 4.89263 | -4404.84 -5652.55
-41.3896 46.2711 | -0.0670732 0.908921 | 3405.45 8232.05
-40.9052 46.3943 | 0.76497 0.624199 | 7192.75 1066.16
-40.4221 46.5429 | -0.440328 1.88051 | -1818.07 -3730.56
-39.9442 46.7044 | -0.664389 1.86123 | 46.4067 3900.48
-39.471 46.8803 | -1.33534 1.21425 | -625.118 -2716.22
-39.0002 47.0579 | -2.11825 -0.0611122 | -8092.4 -670.058
-38.5335 47.2327 | -1.90048 -0.153817 | 5952.58 30.0866
-38.0584 47.3962 | -2.35819 1.72875 | 10543.6 -3122.72
-37.5713 47.545 | -1.17497 1.69891 | -1443.2 6661.98
-37.0836 47.6964 | -0.193936 2.06099 | -2938.53 3625.64
-36.5959 47.843 | -1.71173 2.44164 | -1975.29 -4141.83
-36.1033 47.9613 | -2.18763 1.85304 | -2419.46 967.559
-35.6051 48.0398 | -0.8236 1.60753 | 324.234 -3952.09
-35.1014 48.06 | 0.835446 -0.42129 | 3411.44 -2558.81
-34.596 48.0174 | 0.339362 0.782792 | 5726.08 -2442.53
-34.0951 47.9159 | -2.71654 1.56939 | -6765.68 1376.94
-33.6124 47.7642 | -3.18285 1.09975 | -10999.6 2024.15
-33.1542 47.5691 | -0.556419 2.03985 | 1512.99 -771.824
-32.7117 47.3397 | 0.37175 0.532305 | 6782.49 3121.87
-32.2786 47.0871 | 1.735 -0.627548 | -1987.66 -2046.97
-31.8651 46.805 | 2.93153 1.19015 | -5220.84 4590.85
-31.476 46.4983 | 1.87315 0.462738 | 1184.53 3710.51
-31.1106 46.1661 | 0.265572 -0.155455 | -1997.15 -5736.78
-30.7778 45.7994 | -0.201164 0.37787 | 1514.89 1298.74
-30.472 45.4094 | -0.508572 0.308993 | -847.937 -291.2
-30.1906 45.0015 | 0.364327 1.38497 | 2688.04 464.574
-29.9253 44.5821 | -3.12782 -0.531736 | 1771.94 2564.32
-29.6763 44.1537 | -4.96785 -0.725745 | -6321.26 -3821.17
-29.4514 43.712 | -0.153614 3.09125 | 9031.89 2017.21
-29.2314 43.2664 | 2.05673 3.43877 | -1891.88 2087.44
-29.0306 42.8146 | 2.35595 2.55006 | -12750.7 77.3275
-28.8594 42.3544 | 1.41584 1.49504 | 2783.71 664.557
-28.6802 41.8964 | 2.29823 1.30173 | 9194.64 -6937.06
-28.4664 41.4461 | 2.788 2.628 | -895.025 -250.432
-28.2193 41.0127 | 1.92723 2.76437 | -2970.39 5180.23
-27.9375 40.6054 | 2.52671 2.2158 | 1903.96 -2921.43
-27.617 40.225 | 0.297581 -0.756744 | -927.655 -5460.39
-27.2588 39.8772 | -0.148642 -0.713697 | 3441.67 8434.48
-26.8572 39.5839 | -0.53407 0.0348825 | -4946.07 1547.56
-26.4286 39.3373 | -0.5958 1.38652 | -86.0574 -3433.43
-25.9794 39.1266 | 0.00795842 2.02623 | 8142.75 383.987
-25.5097 38.9495 | 1.47627 2.49317 | 582.596 -8236.3
-25.0306 38.7919 | 1.48753 1.48645 | -4787.89 2691.25
-24.5455 38.6685 | 0.455488 -0.422949 | -4940.91 5642.45
-24.0557 38.5874 | 1.14662 1.47184 | 4631.01 -23.1532
-23.5585 38.5367 | 1.94495 1.46686 | 7509.79 -2700.31
-23.0543 38.5021 | 1.73451 -1.49549 | -1422.19 -8267.67
-22.5499 38.4775 | 0.547045 -0.0564589 | -5758.84 5069.3
-22.0497 38.4892 | -1.14059 -3.39034 | -3426.2 6527.73
-21.5553 38.5437 | -0.850218 -4.82643 | -497.983 -7947.88
-21.0655 38.6197 | -0.279993 -1.96412 | -1767.56 -461.892
-20.5826 38.7261 | -1.18282 0.00893682 | 3035.43 6043.76
-20.1066 38.871 | -1.56502 -0.600741 | 3394.64 -3370.68
-19.6367 39.0405 | -0.517876 -0.777726 | -1272.08 1943.41
-19.1769 39.236 | 0.298572 0.664133 | 146.523 2019.27
-18.725 39.4515 | 0.282409 0.210378 | 1739.16 -1423.52
-18.2758 39.6745 | -0.994381 0.201025 | 1219.75 858.071
-17.8267 39.9002 | 0.495776 0.758775 | 259.635 -2497.44
-17.3771 40.122 | 2.28837 2.86703 | -5098.28 -4351.7
-16.9313 40.342 | 2.10116 4.05039 | 1517.35 5140.29
-16.4882 40.572 | 0.630878 2.83029 | 3409.59 3558.76
-16.0442 40.8078 | 0.20016 2.58064 | -2421.54 1066.18
-15.5981 41.0374 | 0.160314 3.56557 | -3208.32 -2652.93
-15.1434 41.2429 | 0.96791 2.20694 | 2646.56 -5033.63
-14.6732 41.4112 | 1.51322 1.89934 | 3284.17 4346.25
-14.1902 41.5509 | 1.50507 3.26568 | 1891.59 -154.271
-13.6972 41.6573 | 2.363 1.80772 | -1056.81 -284.524
-13.1993 41.7279 | 2.30721 0.991297 | -7091.06 167.894
-12.703 41.7606 | -0.699002 3.10796 | -4062.56 -3945.26
-12.2087 41.7513 | -1.24027 -0.828091 | 5312.09 2524.75
-11.7122 41.7127 | 1.08317 -2.64045 | 4327.08 1858.99
-11.2152 41.648 | 1.13169 1.29223 | -1269.75 -1990.43
-10.7234 41.5525 | 0.56051 -0.179587 | 946.981 7596.65
-10.2385 41.4304 | 0.480822 -0.237854 | -2286.95 -4934.27
-9.7702 41.2569 | 0.793683 1.50771 | -1169.56 -13168.5
-9.32286 41.029 | 0.0589497 3.84994 | -244.4 10921.7
-8.88384 40.7915 | -2.62289 6.10414 | -1487.99 -841.336
-8.44719 40.5498 | -2.44032 5.12362 | 8645.03 -1702.05
-8.00095 40.313 | -1.78327 1.9922 | 6150.91 2419.89
-7.54604 40.0855 | -2.18283 1.91146 | -6643.88 -3276.45
-7.09573 39.8568 | -1.62025 2.15512 | -8036.78 5319.16
-6.64978 39.6361 | -0.116329 3.57728 | -2984.63 622.522
-6.20265 39.4246 | 1.60151 3.94778 | 2912.86 -1111.43
-5.74777 39.2257 | 1.85197 3.48537 | 1557.31 -1223.86
-5.28434 39.0443 | -1.31974 2.52855 | -3442.01 -3132.8
-4.81407 38.8874 | -2.25482 1.08039 | -1957.1 7124.78
-4.33398 38.7766 | -1.45413 -0.318405 | -599.675 -778.738
-3.84685 38.7059 | -1.79842 -3.93065 | 1120.4 -637.424
-3.35535 38.67 | -0.915517 -0.989626 | -2376.94 -1373.46
-2.86419 38.6628 | 0.561658 0.629158 | -2403.23 -3877.46
-2.37454 38.6815 | 3.12347 -1.6007 | 5361.54 890.263
-1.88338 38.7365 | 1.63132 1.56809 | 7250.41 1102.49
-1.39334 38.8332 | -0.509676 0.0723815 | -473.745 -6419.23
-0.915626 38.9734 | 0.192937 -1.27433 | -7369.35 2933.28
-0.467544 39.1803 | 0.566916 1.23749 | 1847.29 5082.74
-0.0539189 39.4547 | 0.778216 2.53225 | 4610.23 1888.92
0.326134 39.7801 | 0.865604 3.04619 | -106.763 -3093.3
0.670792 40.141 | 0.868405 2.9737 | -6681.45 -1511.47
0.976957 40.5304 | 2.23897 3.61538 | 6805.25 1691.94


-57.8509 -61.9512 | -1.27788 1.26127 | -4943.22 -2136.25
-57.368 -61.8376 | 2.94226 -0.986065 | 6278.24 4546.53
-56.8822 -61.712 | 3.84411 -1.25811 | 4845.54 3961.75
-56.3912 -61.5869 | 3.0965 -2.93446 | 4899.89 -7348.53
-55.8927 -61.4858 | 0.882173 -3.61372 | -8626.46 -526.22
-55.3965 -61.4025 | -0.805978 -0.763855 | -1784.24 -603.012
-54.8998 -61.3334 | -0.902771 1.20323 | 6140.17 -2456.57
-54.3986 -61.2738 | 0.202755 1.09061 | -4403.23 7965.26
-53.9007 -61.2072 | 0.865176 0.447094 | -3554.73 -2702.39
-53.4046 -61.1494 | -0.941359 0.38152 | -363.145 -4231.76
-52.9077 -61.1067 | -3.01025 0.586177 | 2896.22 8437.34
-52.4081 -61.0685 | -3.04688 1.84162 | 1111.31 -3106.19
-51.9072 -61.0568 | -0.659664 2.03925 | -9264.59 -1430.13
-51.4123 -61.0803 | 0.718476 2.76466 | 5134.34 -605.971
-50.9176 -61.1407 | -1.70919 4.15111 | 3937.22 -1429.98
-50.4259 -61.2374 | -2.95688 3.83867 | -3406.01 5463.07
-49.9437 -61.3645 | -1.36061 -0.726313 | -934.588 -3874.79
-49.4751 -61.5344 | 0.859483 -2.68962 | 769.881 -2297.83
-49.0208 -61.7428 | 3.14899 -0.167604 | 3956.82 1595.67
-48.578 -61.9779 | 1.66577 2.06801 | -5092.66 1739.18
-48.1531 -62.2363 | 1.13345 3.42258 | -5494.9 4268.14
-47.7454 -62.5129 | 0.0108835 1.17145 | 8913.23 102.629
-47.3467 -62.8092 | -2.24683 -1.54792 | -1156.67 -1772.9
-46.9712 -63.1349 | -1.13215 -1.21903 | -4453.26 -2402.15
-46.6263 -63.4924 | -1.43083 -1.07597 | 4646.15 -1935.68
-46.3015 -63.8724 | -1.04324 -1.7685 | -2844.23 -3329.38
-45.9947 -64.2679 | -0.741722 0.443962 | -514.167 4122.82
-45.6898 -64.6613 | -4.83625 3.1554 | 1832 6388.53
-45.3756 -65.0425 | -4.80369 3.54287 | -5743.89 1251.83
-45.0577 -65.4157 | 0.389946 4.22083 | -816.168 1207.89
-44.7291 -65.7789 | 2.18854 1.14417 | 7740.39 -3712.46
-44.382 -66.1337 | 0.682338 -0.163126 | 5624.49 -8315.68
-44.0222 -66.4867 | 0.99716 3.34547 | -2820.93 299.934
-43.6568 -66.8333 | 0.53156 2.7943 | 1487.22 3379.08
-43.2824 -67.1692 | -0.685366 0.797109 | 326.616 -3099.07
-42.9034 -67.5023 | -0.838302 0.663113 | -934.817 -2401.07
-42.5205 -67.8325 | -0.332958 -1.22671 | 1385.24 -2033.42
-42.1277 -68.1532 | 0.614712 -0.0828446 | 884.843 6588.6
-41.7212 -68.4524 | 0.352936 0.711218 | -5496.35 -3365.29
-41.3079 -68.7386 | -1.09381 2.60579 | 17.9012 -1716.05
-40.8795 -69.0017 | -1.74559 4.51372 | 2036.34 6980.24
-40.4294 -69.2239 | -2.30281 2.60729 | 753.862 -2701.13
-39.9629 -69.4132 | -3.21956 2.24697 | 1809.12 -2231.8
-39.4817 -69.5693 | -2.94411 -0.883725 | 5436.82 1333.53
-38.9856 -69.6858 | -2.30888 -1.61499 | 453.618 -4066.78
-38.4819 -69.7637 | -0.892133 0.170979 | -7466.67 5190.72
-37.9786 -69.7867 | 0.893153 1.03432 | -1975.62 3396.09
-37.4786 -69.7547 | -0.892452 1.30993 | -2951.61 -5149.13
-36.9861 -69.6808 | -2.62982 -0.192233 | -802.077 1993.88
-36.5042 -69.5595 | -2.69714 -1.60773 | -5001.24 8496.4
-36.0367 -69.3957 | -1.57462 -1.78327 | 1605.58 -8412.36
-35.5704 -69.2306 | -0.754194 1.1193 | 4937.8 -4291.04
-35.0997 -69.0728 | -0.763563 1.72835 | -5421.14 8036.93
-34.633 -68.9114 | -1.00615 2.68942 | -7348.95 -7441.78
-34.1663 -68.7709 | -0.853234 2.9133 | 3243.37 -2312.72
-33.6919 -68.653 | -0.292136 2.33773 | 4191.91 1672.05
-33.2105 -68.546 | 1.01887 1.54281 | 6584.2 5137.13
-32.7226 -68.4405 | 1.91622 2.57342 | 2160.57 3493.94
-32.2312 -68.3418 | 1.91951 2.8582 | -7645.41 -3797.66
-31.7408 -68.267 | 1.86168 2.61453 | 838.278 -2632.25
-31.2473 -68.2211 | 1.86702 2.14571 | 580.112 6563.42
-30.7512 -68.1975 | 1.96009 0.86625 | 2398.24 -2392.59
-30.2529 -68.2147 | 0.464946 -2.36216 | 3666.84 85.8945
-29.7561 -68.2799 | 0.814481 -4.45346 | -1633.75 2462
-29.2706 -68.4005 | 1.10718 -2.62386 | 3372.84 -7344.22
-28.8051 -68.5914 | -1.48608 1.69193 | -3431.97 32.5765
-28.3713 -68.841 | -4.66596 0.543271 | -9239.11 8021.29
-27.9747 -69.1326 | -2.08003 1.62329 | 150.975 -2117.92
-27.6085 -69.4625 | 1.39914 3.36623 | 5595.03 -2705.14
-27.2616 -69.8186 | 0.160856 0.442828 | -28.3706 272.1
-26.9302 -70.1894 | -1.65374 -2.38216 | 2519.94 6058.46
-26.6078 -70.5654 | -0.265302 -3.51468 | 23.7788 2679.75
-26.3024 -70.9549 | -0.413037 -3.32939 | 1933.79 -13034.5
-26.0239 -71.3735 | 0.156441 -0.86967 | 3784.92 -565.89
-25.7705 -71.8101 | 2.45143 -1.60689 | -7176.58 6053.45
-25.5509 -72.2585 | 3.75484 -3.70752 | -2778.85 -1560.64
-25.3555 -72.7178 | 4.63686 -4.37874 | 5375.03 -2043.64
-25.1629 -73.1817 | 4.90301 -2.68957 | 233.62 -3751.12
-24.9684 -73.6474 | 3.66044 -1.63493 | -1090.34 3094.37
-24.7644 -74.1057 | 3.16378 -2.12708 | -2298.51 8187.09
-24.5433 -74.5487 | 2.38868 -1.72454 | -1762.36 4129.22
-24.301 -74.9766 | 1.29152 -2.56963 | 5393.17 -5319.45
-24.0333 -75.3953 | 2.62263 -2.4173 | -1798.92 -7094.2
-23.7486 -75.8072 | 1.02194 -2.14775 | -340.005 5413.88
-23.4402 -76.199 | 0.198597 -0.773911 | 2803.83 -537.207
-23.1066 -76.5717 | -0.527045 1.69886 | -1250.16 -5769.34
-22.7531 -76.9299 | -0.0569626 1.05767 | 6113.07 1684.18
-22.3725 -77.2632 | 1.30493 -0.00780728 | -1485.63 -2311.54
-21.974 -77.575 | -0.486299 -1.65707 | -4758.38 1284.46
-21.5599 -77.8597 | -2.82624 -5.13505 | -48.9709 6585.33
-21.1261 -78.1078 | -3.63209 -4.87664 | 693.289 -2630.92
-20.6775 -78.33 | -3.78243 -3.44987 | -911.241 -5326.03
-20.2175 -78.5296 | -3.62725 -3.47852 | -1334.16 1488.02
-19.7438 -78.69 | -2.52763 -2.56638 | 118.854 5836.85
-19.2565 -78.7987 | -0.721582 -1.23836 | 3284.39 -885.994
-18.7587 -78.8662 | -0.810073 0.0731551 | 4621.11 -3068.99
-18.2534 -78.9024 | -1.82515 1.02397 | 2231.46 756.363
-17.7441 -78.9063 | 0.292856 2.6228 | 5472.92 2648.37
-17.2321 -78.8788 | 2.084 3.59366 | -6982.85 -910.547
-16.7257 -78.8295 | 3.99462 0.947109 | -7635.26 -1146.94


-88.2099 13.7785 | -2.43932 6.24637 | 412.693 -408.119
-88.5857 13.4495 | 1.90265 1.58723 | 1320.93 2088.29
-88.9669 13.1296 | 2.32785 1.60431 | 1104.99 717.865
-89.3498 12.815 | 1.48233 1.61604 | 3471.09 3502.55
-89.7295 12.5034 | 0.82456 -0.544557 | 3366.08 6490.48
-90.1009 12.1903 | -0.238155 -0.201136 | -1374.33 465.909
-90.4562 11.8595 | 0.796312 1.0522 | -779.388 -2148.14
-90.7817 11.4974 | 1.16057 1.00346 | 833.227 -4322.46
-91.0675 11.0994 | -2.79848 1.55561 | -3985.33 -3608.9
-91.3184 10.6726 | -2.12256 -0.545644 | -7116.43 -2036.54
-91.537 10.2231 | 0.864707 -1.71667 | -774.839 -3220.05
-91.7074 9.75045 | 2.24552 -1.98415 | 5883.23 -1448.04
-91.8143 9.25969 | 3.3898 -2.52963 | -1182.79 4498.95
-91.8659 8.76292 | 2.38475 -1.68469 | -1636.17 2414.61
-91.8649 8.26507 | 3.16665 -0.188225 | 3390.84 -2927.77
-91.8084 7.768 | 4.0865 0.452254 | -2475.49 -3816.84
-91.7076 7.27512 | 1.95118 -0.597161 | 215.943 61.0957
-91.5626 6.79323 | 0.810249 -1.07834 | 1848.84 3732.34
-91.3745 6.3284 | 1.02873 0.450113 | -2100.03 -2247.64
-91.1535 5.87762 | -0.25084 1.55452 | -1579.2 -893.824
-90.9006 5.44395 | -1.59844 1.1697 | 3027.57 2149.98
-90.6109 5.03428 | -2.76955 -0.250704 | 278.586 696.82
-90.2917 4.64743 | -0.990072 0.292861 | -1637.2 -876.438
-89.9517 4.27915 | 1.74603 2.44227 | 2088.66 564.484
-89.5932 3.92884 | 2.17791 2.87029 | -6534.76 -425.756
-89.2268 3.59301 | 4.04095 4.10706 | -4238.39 9667.56
-88.8491 3.28076 | 3.89351 4.76223 | 1897.47 743.349
-88.4617 2.97973 | 2.9009 4.52231 | 1548.82 -12878.9
-88.0721 2.67185 | 2.7426 5.20249 | 3483.34 6243.93
-87.6746 2.37569 | 1.96272 3.33797 | -7122.37 6963.55
-87.2811 2.08684 | 0.490332 1.15915 | -6332.3 1718.61
-86.8988 1.79092 | -0.673539 0.321542 | 4043.51 -3044.97
-86.5243 1.47953 | -0.212596 1.9937 | 6250.35 -4989.55
-86.1583 1.14918 | -0.91354 3.71932 | 2953.51 3866.43
-85.8069 0.802257 | -1.39905 3.71488 | -912.183 -932.359
-85.4863 0.426093 | -0.711866 2.17242 | -1297.41 -7669.56
-85.2067 0.0134745 | 0.462816 0.43341 | 2989.81 -1297.46
-84.962 -0.423478 | -0.485309 -1.78991 | 1675.03 4968.72
-84.7512 -0.87558 | -1.62638 -2.57481 | -5920.29 -1651.09
-84.5832 -1.34549 | 1.28259 -2.27715 | 5014.29 -6187.81
-84.442 -1.83019 | 1.49781 -3.27999 | -238.822 -5106.83
-84.3241 -2.32546 | -1.09081 -4.01109 | 4186.58 1531.75
-84.2208 -2.82435 | -2.40341 -4.28805 | -641.78 -1666.04
-84.1398 -3.32765 | -1.98348 -4.39882 | -8958 4778.47
-84.087 -3.82981 | -0.768541 -4.58989 | 9100.56 7407.02
-84.0357 -4.32673 | -1.93972 -3.54815 | 3690.7 1003.04
-83.9972 -4.82349 | -1.91828 -0.862164 | -8149.95 -917.648
-83.9981 -5.32153 | -2.63157 0.0979451 | -2922.13 2117.6
-84.0315 -5.81677 | -6.37047 -0.159467 | 4318.73 3635.62
-84.0769 -6.30856 | -4.25765 -0.93632 | 4470.47 -3580.34
-84.1302 -6.80209 | 1.12965 -0.450715 | -4683.59 -6446.17
-84.2056 -7.29804 | 1.03444 0.583222 | -1849.35 -1598.69
-84.3006 -7.79205 | -0.639817 -0.886702 | 2446.47 5052.78
-84.4066 -8.27942 | -1.59712 -1.19157 | -1356.24 7248.61
-84.5214 -8.75919 | -2.37621 0.20017 | 4055.29 -46.328
-84.6325 -9.23846 | -1.36172 0.45654 | -1021.26 -1243.52
-84.7424 -9.71874 | -1.99138 0.277277 | -3423.07 1581.33
-84.8505 -10.1995 | -4.46596 0.523608 | 233.43 -3780.26
-84.943 -10.6866 | -4.08028 0.802676 | -115.621 -3555.57
-85.0098 -11.1811 | -3.69545 0.685631 | -589.495 -2716.66
-85.0434 -11.6814 | -5.17609 -0.167846 | 216.852 -1872.51
-85.0352 -12.184 | -1.3321 -0.0750929 | 2670.99 3334.73
-84.9782 -12.6812 | 1.47124 0.270196 | -130.028 2991.1
-84.8768 -13.169 | 2.14851 0.744524 | -1239.45 -603.843
-84.7375 -13.6474 | 3.18485 2.66781 | 1385.25 -527.915
-84.5625 -14.1152 | 3.58309 2.78631 | -2604.02 -4892.47
-84.359 -14.5742 | 1.67442 1.35159 | -1039.19 -874.548
-84.1202 -15.0163 | -0.148718 1.32025 | 4465.97 3664.21
-83.8359 -15.4302 | 0.420144 2.4858 | -70.0746 -2368.9
-83.5141 -15.8176 | 1.21502 2.34609 | 1078.71 -1278.75
-83.1586 -16.176 | -0.155485 0.0543092 | -98.316 172.982
-82.7738 -16.5015 | -1.85186 0.220595 | -4889.11 3380.51
-82.365 -16.7886 | -1.0218 3.25943 | -47.5106 4589.63
-81.9324 -17.0345 | -0.85786 1.27186 | 5690.67 2048.1
-81.4818 -17.2522 | -0.427117 -0.736077 | -2845.24 -7145.54
-81.0302 -17.4695 | 1.75926 -0.405269 | -282.478 1864.84
-80.58 -17.6877 | 1.72519 -0.647947 | -1070.77 256.037
-80.1354 -17.9144 | 0.743319 0.692026 | -4850.4 -5048.95
-79.7007 -18.1563 | 0.339198 0.817087 | 524.072 6537.32
-79.2667 -18.3963 | -0.353568 0.197196 | 877.351 -2939.1
-78.8325 -18.6401 | -0.0347447 1.79744 | 7673.32 -3205.76
-78.3927 -18.8861 | -0.83467 1.27369 | 2622.5 3167.26
-77.9517 -19.1314 | -0.773466 -0.787231 | -8113.42 -154.078
-77.5218 -19.3867 | 0.535781 -2.54861 | -929.235 357.477
-77.0999 -19.6518 | -0.0979825 -2.96525 | 2663.99 4661.44
-76.684 -19.925 | -0.949098 -0.523304 | -3903.47 -3539.42
-76.2853 -20.2205 | -0.411158 2.24852 | -3753.44 1981.23
-75.9038 -20.5338 | -0.57142 1.15542 | 4016.92 1455.2
-75.5317 -20.8611 | -0.77587 -1.96075 | 4679.52 -6420.34
-75.1706 -21.2088 | 0.289586 -1.61407 | 1289.97 638.829
-74.8238 -21.5727 | 1.27578 0.0502863 | 403.115 -999.427
-74.4954 -21.9539 | -0.790175 -1.19085 | -1992.11 448.654
-74.1898 -22.351 | -3.5759 -3.21656 | -7086.4 4896.18
-73.9082 -22.7572 | -3.61019 -3.94077 | -1087.02 6987.2
-73.6375 -23.1637 | -1.74233 -2.35852 | 498.809 4772.03
-73.3725 -23.5706 | -1.95265 -1.68308 | 2812.7 -3566.3
-73.1157 -23.9874 | -2.83731 -1.90707 | 4308.4 -9427.73
-72.872 -24.4213 | -4.15626 -1.79848 | -2183.05 -4524.89
-72.6458 -24.8685 | -3.6644 -0.900074 | 5706.3 2860.42
-72.4256 -25.3193 | -2.72039 0.755203 | -4023.5 103.588


60.5473 -51.2354 | -0.894087 -0.368144 | 13343.5 -6135.12
61.0586 -51.2651 | 1.41285 2.9346 | -6760.22 10945.6
61.5644 -51.2875 | 1.15963 -1.10432 | -8503.53 -2498.58
62.0643 -51.318 | 0.375448 0.981005 | 13681.4 -3864.07
62.5693 -51.3615 | 1.66385 0.0518316 | -23736.8 1440.85
63.0599 -51.4106 | -1.30112 -1.79744 | 10719.3 -4160.68
63.5571 -51.4584 | -0.155701 -0.24166 | 13013 9637.05
64.064 -51.484 | 0.250552 2.90983 | -15071.4 -14259.8
64.5634 -51.507 | 1.06867 -2.4667 | 8669 10120
65.0673 -51.4887 | -0.546752 -4.12991 | -317.672 424.731
65.5687 -51.4304 | -3.97398 1.28308 | 306.716 -2517.46
66.0637 -51.3342 | -2.27499 0.508167 | -5197.3 13065.1
66.5435 -51.1922 | -2.13838 -1.08022 | -16851.4 -27928.9
67.0076 -51.0526 | -0.676052 -0.995781 | 7992.95 10978.9
67.4622 -50.8701 | 5.57753 -0.0872044 | 5014.98 3892.1
67.9001 -50.6413 | 3.58386 3.19633 | -8585.34 -4611.95
68.3104 -50.3759 | 2.15802 0.74014 | 9354.09 -5551.23
68.7014 -50.079 | 2.0925 -1.00138 | -9874.76 11522.6
69.0519 -49.7323 | 2.64742 0.648768 | 22223.7 626.8
69.3899 -49.3613 | 3.24336 -2.16315 | -20447.3 -10719.2
69.6821 -48.9688 | 4.65912 -2.08601 | 4277.99 -941.404
69.9467 -48.5564 | 4.19414 2.22 | 5245.36 15113.3
70.1891 -48.1192 | -0.188049 3.58418 | -3067.32 -9788.08
70.4169 -47.6792 | -0.36049 1.33755 | 10660.5 2222.64
70.6427 -47.2338 | 0.903663 -0.874406 | -6699.81 2690.92
70.8441 -46.7761 | -2.35788 0.0944366 | -5715.42 3370.47
71.0266 -46.3084 | 2.47123 -4.58359 | 16707.6 7790.89
71.2221 -45.8378 | 3.8515 -1.08329 | -10924.4 -14418.8
71.4081 -45.3752 | -0.166897 -0.77739 | -3164.02 -317.882
71.589 -44.9143 | -2.90231 -0.791923 | 2065.63 -7796.76
71.777 -44.4608 | -2.01681 -2.1273 | -2058.68 5353.94
71.9688 -44.0041 | -3.14061 -1.37967 | 8090.41 21009.7
72.1766 -43.5396 | -6.10192 2.9654 | -1565.26 -27793.3
72.4008 -43.0972 | -3.48541 0.53708 | -495.395 24402.7
72.6267 -42.6421 | -6.03072 2.89688 | -2130.9 -229.283
72.8638 -42.1928 | -2.12516 3.04512 | -606.797 -13878.9
73.1282 -41.7692 | -1.65556 0.991895 | -684.784 -583.44
73.4211 -41.3671 | -1.16609 -4.71845 | -5244.79 4321.63
73.7415 -40.9859 | -2.26833 -0.79369 | 13022.2 -2731.58
74.1092 -40.6413 | 0.200666 2.2001 | 5634.8 7782.84
74.5074 -40.3215 | -2.04064 0.838939 | -12801.1 3435.88
74.9195 -40.0272 | -1.54291 -1.08639 | 12047.4 -14359
75.3649 -39.7849 | -5.45968 1.90087 | -8554.67 10499.2
75.8191 -39.5642 | -5.11825 -0.960233 | -3459.78 -7142.46
76.2857 -39.3798 | -2.71126 -0.202075 | 14219.3 1367.72
76.7705 -39.224 | -0.781897 -0.722556 | -19679.2 2702.51
77.2521 -39.0844 | -1.34013 -0.310116 | 31318.1 -1770.95
77.7583 -38.9693 | -0.333036 1.0473 | -9142.18 1285.23
78.2612 -38.8637 | 1.79359 -4.08022 | -21807.9 433.573
78.7497 -38.761 | 2.71088 -4.4429 | 8295.68 240.999
79.243 -38.6684 | -3.83789 -0.784661 | -2452.3 -5022.29
79.7366 -38.5924 | -5.5515 -4.14345 | -6272.25 1346.56
80.2256 -38.521 | -2.60884 -5.62091 | -4464.95 -3182.58
80.7104 -38.4498 | -1.71637 -1.29051 | -3932.25 4775.73
81.1928 -38.3646 | -0.0604851 -2.16363 | 25169.4 11388.9
81.6898 -38.2714 | 0.390522 -4.27141 | -18013 -18666.3
82.1796 -38.2104 | 1.15632 -1.77083 | -7687.29 4167.56
82.6654 -38.1548 | 3.4686 -2.83659 | 18008.6 3118.29
83.1627 -38.096 | 0.41302 -4.49781 | 2521.77 1817.57
83.6618 -38.0326 | 0.422508 -0.25143 | -10420.5 -10504.9
84.1529 -37.97 | 0.836669 3.23642 | -9661.55 8710.62
84.6345 -37.8765 | -1.0513 0.417596 | 23929.4 3526.95
85.1252 -37.7596 | -0.176011 -4.1948 | -13903.8 -6477.46
85.6035 -37.6298 | -1.42027 0.987782 | -6955.12 -11055.6
86.0694 -37.4825 | 0.389948 0.661927 | 8429.29 15631.3
86.5214 -37.2785 | 1.63291 -0.61256 | -2799.16 -3443.07
86.9514 -37.0349 | -1.98106 2.90417 | 3360.56 -11391.9
87.3588 -36.7612 | -0.585463 -1.03433 | -9877.57 4088.46
87.7183 -36.4324 | 0.699222 -1.3533 | 5965.39 6701.25
88.0359 -36.0554 | -1.21225 -1.3816 | -94.4124 -3757.03
88.3156 -35.6502 | 3.28872 -1.56261 | 1792.39 -2651.02
88.5648 -35.2247 | 0.807851 1.48836 | 14398.4 11273.7
88.788 -34.7741 | -1.19899 -0.147769 | -17087.7 -6288.92
88.9516 -34.3064 | 0.560734 -0.621813 | 644.614 -5155.47
89.0809 -33.8316 | 1.13099 -0.653215 | 10899 1612.04
89.1973 -33.3502 | -3.11759 1.75677 | -10237.1 8799.26
89.2825 -32.8562 | -3.73068 3.12911 | 9476.19 9424.24
89.3648 -32.3555 | 1.56758 -5.2241 | -4985.44 -21214.9
89.4397 -31.8663 | -0.828173 -2.18782 | 2649.4 9436.14
89.5147 -31.3717 | -1.39257 0.88202 | 3612.23 12013.8
89.5897 -30.8712 | 2.23737 -0.221487 | -9729.8 -32902.8
89.654 -30.3891 | 2.41996 -2.08213 | 8046.01 18863.3
89.7244 -29.8967 | 0.00412486 0.496485 | -6651.56 10891.6
89.7922 -29.3959 | -3.74382 2.23695 | 6757.35 -11109.2
89.8786 -28.902 | -2.14151 -0.857959 | -4891.3 17340.7
89.9761 -28.401 | -0.56895 -1.28388 | 3064.13 -13952.8
90.1027 -27.9139 | -0.0528049 -5.31211 | 5672.7 -526.66
