4.98479 15.1295 | 2.48826 0.255917 | -773.649 1976.98
-85.5881 -8.7834 | -0.853055 -2.44753 | -559.668 -1385.26
-85.1566 -8.53418 | -0.729495 -2.21827 | 362.206 1247.3
-84.7223 -8.28899 | -1.79201 -1.91229 | -120.819 -324.085
-84.2846 -8.05069 | -1.91322 -3.11404 | -1719.24 -927.409
-83.8439 -7.82115 | -1.45073 -3.50578 | -369.128 -6.53065
-83.399 -7.60069 | -1.42166 -1.80131 | 760.488 759.991
-82.9487 -7.38975 | -1.48254 -0.677508 | -244.966 2032.42
-82.4926 -7.18995 | -1.44751 -0.101988 | 358.24 524.434
-82.0278 -7.00951 | -1.8762 0.47152 | 1090.39 -123.763
-81.552 -6.85746 | -3.11654 0.69787 | 1974.85 -791.439
-81.0647 -6.7406 | -4.45563 0.437054 | 2566.84 -711.179
-80.5679 -6.66048 | -4.77867 -1.0859 | 908.479 45.6795
-80.0661 -6.61396 | -4.04553 -1.77753 | -1350.93 184.611
-79.5634 -6.59762 | -3.22924 -0.206477 | -1577.44 1406.44
-79.0618 -6.60899 | -2.41835 -0.0258493 | -401.418 -637.396
-78.5621 -6.65116 | -1.18744 -0.416248 | 991.537 -1016.92
-78.0651 -6.72454 | -0.668323 0.795346 | 2886.81 1998.86
-77.5709 -6.82596 | -1.55894 1.3091 | 2357.17 -767.032
-77.0834 -6.96192 | -2.70442 1.22956 | -2394.71 -4977.49
-76.6097 -7.13811 | -3.1035 1.27772 | -3816.8 138.986
-76.1496 -7.34097 | -3.52263 -0.70615 | -1432.07 3189.19
-75.6964 -7.55471 | -3.64321 -1.58089 | 1963.88 -1572.9
-75.2435 -7.77373 | -3.65468 -1.35948 | 4986.23 -2358.01
-74.7842 -7.98987 | -3.71938 -1.69413 | 3532.98 -293.938
-74.3161 -8.19282 | -2.90341 0.050603 | -820.345 2286.65
-73.8405 -8.37441 | -2.22269 1.33259 | -3293.78 3024.2
-73.3601 -8.53225 | -2.43112 -0.333167 | -3956.1 -546.471
-72.8774 -8.67034 | -2.1457 -0.71588 | -3736.17 1445.3
-72.3928 -8.78605 | -1.81754 0.231742 | -3865.19 710.647
-71.9068 -8.87899 | -2.16426 0.823694 | -2365.04 -3514.19
-71.4188 -8.94963 | -2.16673 0.595269 | 1584.11 815.066
-70.926 -8.98456 | -1.3896 -0.283513 | 2388.83 1960.5
-70.4303 -8.97611 | -0.433776 -1.26495 | 254.184 147.101
-69.9361 -8.92723 | -0.280453 -1.24091 | 287.98 1635.91
-69.4459 -8.84334 | -0.724855 -1.36084 | 2082.98 -3074.72
-68.9588 -8.73737 | -0.266644 -1.2596 | 1930.7 -3957.23
-68.476 -8.60982 | 0.345823 1.0557 | -460.472 2581.91
-68.0042 -8.44574 | 0.305776 2.92721 | -1892.06 2135.26
-67.5491 -8.24187 | 0.241434 3.34989 | -760.253 -2131.11
-67.1114 -8.00581 | -0.210922 3.67872 | -1241.58 1206.44
-66.692 -7.7398 | -1.17593 4.02827 | -1163.58 302.645
-66.2876 -7.45307 | -1.70927 3.19751 | -1072.98 -2692.21
-65.8916 -7.15853 | -1.69779 1.55456 | -1568.58 -2488.76
-65.4987 -6.86359 | -1.58451 0.475617 | 1825.2 -2212.57
-65.1036 -6.57097 | -1.94185 0.746649 | 3037.98 2116.17
-64.7079 -6.27391 | -2.04357 1.02194 | 1338.09 4888.52
-64.3153 -5.96709 | -1.47614 0.0997912 | 1601.16 279.133
-63.9239 -5.65664 | -1.19609 -1.12661 | -1313.7 -2108.37
-63.5345 -5.34628 | -1.89338 -1.15476 | -2016.71 -156.591
-63.1476 -5.03445 | -3.46207 0.24293 | 1821.73 1264.4
-62.76 -4.72106 | -3.90926 0.301586 | -110.968 3380.99
-62.3711 -4.4068 | -3.53591 -0.46309 | -1628.56 1271.86
-61.9748 -4.10169 | -3.06965 -0.724578 | 1790.48 -1307.57
-61.5596 -3.82117 | -1.88248 -1.74569 | 4893.72 1648.64
-61.1191 -3.574 | -1.51341 -2.47781 | 4694.12 122.346
-60.654 -3.36841 | -2.16946 -1.57888 | -252.745 -1938.21
-60.1714 -3.20883 | -2.78132 0.638772 | -1923.84 10.1369
-59.6776 -3.09432 | -2.67082 2.52143 | -1597.62 -1213.49
-59.1771 -3.02734 | -2.14464 1.96419 | -2938.09 1186.65
-58.675 -3.00806 | -2.20146 1.02267 | -1290.14 48.3749
-58.1752 -3.0427 | -2.33559 -0.169708 | -897.384 -4336
-57.6836 -3.13728 | -2.55971 -2.47132 | -445.729 -1141.59
-57.2033 -3.27975 | -2.68648 -2.42636 | 1397.99 1091.55
-56.7321 -3.45373 | -3.29414 -2.14109 | 2724.69 -98.5634
-56.267 -3.64918 | -4.61789 -2.3054 | 4302.79 2163.72
-55.8059 -3.85955 | -5.05824 -0.748773 | -1744.2 -1228.64
-55.3558 -4.0905 | -4.49224 1.47863 | -4827.3 -842.972
-54.9202 -4.34136 | -3.94591 1.95947 | -2145.35 3458.27
-54.4947 -4.6023 | -3.19156 2.14047 | -2203.23 4225.72
-54.0778 -4.87024 | -3.4628 2.20349 | -498.733 1596.98
-53.6711 -5.15107 | -4.53654 1.9384 | -195.155 -3769.55
-53.2781 -5.45343 | -5.16618 1.89256 | 1172.95 -4254.84
-52.8957 -5.77384 | -4.20838 2.98014 | 2182.21 -569.191
-52.5152 -6.0993 | -1.92542 3.85874 | 437.797 1983.39
-52.1306 -6.41936 | -0.0439062 3.65016 | -458.307 -346.031
-51.7392 -6.73038 | 0.450479 2.63865 | -1013.23 939.273
-51.338 -7.02625 | -0.443645 1.09116 | -2711.4 1375.47
-50.9249 -7.30121 | -1.37959 0.618821 | -116.414 -353.389
-50.4957 -7.54998 | -1.44212 0.658867 | 2212.77 734.491
-50.0477 -7.76605 | -1.3981 0.255484 | 1937.64 775.274
-49.584 -7.9492 | -0.680579 1.88825 | -1106.9 -1511.35
-49.111 -8.10551 | -0.209928 3.14378 | -3738.09 -1062.13
-48.6326 -8.23568 | 0.431 3.52129 | -471.792 11.9434
-48.1476 -8.33456 | 1.62497 3.35942 | 5197.8 -367.181


-51.6637 -1.4167 | 0.127684 4.28555 | -2194.57 1531.64
-51.2073 -1.61299 | -0.904854 2.84749 | -2847.85 1637.12
-50.7425 -1.78127 | -1.52383 2.70452 | -2211.75 -410.527
-50.2708 -1.92417 | -1.83514 3.11945 | 1033.09 -797.548
-49.7912 -2.04249 | -2.00444 3.60093 | 3408.59 -1749.09
-49.3032 -2.13656 | -1.78514 3.78315 | 3062.19 612.581
-48.808 -2.20376 | -1.49416 1.59129 | 909.023 229.643
-48.3091 -2.24678 | -1.0222 -0.563974 | 237.856 -3093.35
-47.8083 -2.27053 | -0.63615 -0.757347 | 386.017 -408.244
-47.3068 -2.26819 | -0.868521 -2.23134 | -1002.45 548.82
-46.8074 -2.23171 | -1.02613 -4.57815 | -805.486 40.8694
-46.3126 -2.15583 | -0.873522 -4.96805 | 3705.19 2718.09
-45.823 -2.03581 | -0.66807 -4.152 | 5587.3 3474.89
-45.3398 -1.87462 | -0.44042 -3.2846 | 1647.25 3558.59
-44.8654 -1.68152 | -0.814734 -2.21442 | -1051.17 -327.469
-44.398 -1.47385 | -1.17185 -1.06878 | -2264.06 -3978.53
-43.9337 -1.26743 | -0.888298 0.0552493 | -3237.94 -3427.29
-43.4706 -1.06751 | -0.31089 8.72407e-05 | -2388.95 -230.157
-43.0081 -0.872047 | 0.0730815 -0.939697 | -382.611 -694.376
-42.5444 -0.681825 | 0.185419 -1.59121 | -58.3912 -125.642
-42.0795 -0.496283 | 0.507287 -2.04169 | -2453.97 -792.269
-41.6157 -0.315268 | 0.778351 -1.27103 | -6192.71 -1509.58
-41.1557 -0.139109 | 0.830941 -0.000465239 | -4301.17 -908.057
-40.6972 0.0307413 | 1.06161 -0.123103 | 1739.29 -104.033
-40.2345 0.191812 | 1.13901 -0.738285 | 3695.38 1810.97
-39.7656 0.344164 | 1.0721 -0.775843 | 1034.69 1112.5
-39.2919 0.485561 | 0.911696 -0.240262 | -675.572 -600.218
-38.814 0.612065 | 0.651977 -0.191655 | 1456.57 1281.53
-38.3306 0.723162 | 0.486004 0.168116 | 2910.03 3323.69
-37.8401 0.815657 | 0.488486 0.733573 | 2797.69 -178.06
-37.3422 0.876205 | 0.273261 -0.107866 | 2014.42 -3177.6
-36.8394 0.894176 | -0.038902 -0.944622 | 212.969 -2730.38
-36.3365 0.872278 | 0.215175 0.152085 | -2092.18 937.591
-35.8375 0.824164 | 0.616168 0.215743 | -4038.15 3543.01
-35.3441 0.760644 | 0.669611 0.421287 | -3400.56 2368.89
-34.8565 0.680719 | 0.785396 2.1929 | -1359.55 -243.176
-34.375 0.576874 | 1.08677 1.89821 | -171.062 1661.61
-33.9011 0.445519 | 1.61841 0.513731 | 97.9832 557.908
-33.4385 0.279493 | 1.88192 -0.8115 | -2.31397 -2482.33
-32.9915 0.0726146 | 0.997791 -2.90922 | 1660.1 -3943.98
-32.5591 -0.17009 | 0.295641 -3.74121 | 5937.19 102.724
-32.1329 -0.432507 | 0.30819 -3.64605 | 4595.87 799.2
-31.7113 -0.708236 | -0.711785 -5.01046 | -50.5532 -3576.1
-31.2991 -1.00135 | -1.35374 -5.47536 | -102.229 -1446.81
-30.8949 -1.30667 | -1.01255 -4.68243 | 686.123 1684.56
-30.4942 -1.61591 | -0.820703 -3.60622 | -2677.99 -1273.71
-30.0967 -1.92691 | 0.45009 -1.07675 | -3074.81 1568.85
-29.6962 -2.22918 | 2.12863 1.67634 | 68.016 4247.69
-29.2838 -2.51108 | 2.4988 2.11332 | 294.471 1783.42
-28.8593 -2.77233 | 2.22265 0.123123 | -2368.87 -867.588
-28.4273 -3.01802 | 1.58615 -3.23736 | -3148.25 -2293.91
-27.9882 -3.24758 | 1.8436 -3.85186 | -806.652 -398.763
-27.5364 -3.44885 | 2.99742 -0.488078 | -118.265 432.737
-27.0685 -3.60743 | 2.46111 1.07224 | -136.596 2109.71
-26.5863 -3.71176 | 0.880067 -0.227373 | 415.345 1717.75
-26.095 -3.76159 | -0.108906 -0.812651 | 2070.31 -1237.3
-25.5992 -3.76767 | -0.385954 -1.25494 | 919.537 -2548.24
-25.1034 -3.73907 | -0.34722 -1.75502 | -692.565 -544.709
-24.611 -3.6766 | -0.125431 -2.34692 | 792.565 -2249.91
-24.1235 -3.58071 | 0.250276 -2.33124 | 2371.22 -1700.43
-23.6446 -3.44421 | -0.0426301 -0.971671 | 1621.39 2540.99
-23.1828 -3.25385 | -0.519755 -0.266689 | -1357.49 3826.62
-22.7483 -3.0065 | 0.0513008 -1.48833 | -745.293 -181.084
-22.3426 -2.71417 | 0.576302 -2.12981 | 1132.34 649.693
-21.9622 -2.38781 | 1.18373 -2.07612 | 1300.96 110.279
-21.6029 -2.03738 | 2.23115 -2.14794 | -614.969 -2357.64
-21.2628 -1.67077 | 1.60489 -1.29556 | -3467.06 -2146.65
-20.942 -1.29123 | -0.535349 -0.718585 | -1007.55 -1331.99
-20.6343 -0.90262 | -2.10613 -1.65234 | 3963.86 -940.989
-20.3313 -0.509071 | -1.84191 -2.82314 | 1521.92 1246.6
-20.034 -0.109009 | -0.468005 -3.03447 | 1231.4 1869.94
-19.7452 0.299856 | 0.296375 -2.37877 | 331.658 3863.9
-19.4675 0.71969 | 0.100802 -1.39019 | -1567.87 3631.29
-19.198 1.14734 | 0.0042691 -1.13992 | 870.573 -1214.93
-18.9243 1.57225 | -0.241558 -0.982384 | -112.816 -1295.43
-18.6378 1.98805 | -0.895167 -0.377218 | 1042.67 1534.47
-18.331 2.39097 | -1.53367 0.126577 | 4407.07 268.761
-17.9971 2.77456 | -2.87528 1.21411 | -857.158 -493.463
-17.6411 3.13658 | -3.34659 1.37026 | -3120.41 -2708.64
-17.266 3.47377 | -2.30069 -0.084537 | 513.766 -4569.28
-16.8712 3.78396 | -2.05631 -0.695352 | -2668.33 2330.91
-16.4652 4.07733 | -2.01988 -1.40849 | -4113.24 3450.3
-16.0483 4.35292 | -1.51509 -2.20657 | 1294.45 -3213.24
-15.6102 4.59276 | -1.25224 -1.48206 | 4671.02 -2884.36
-15.1488 4.79071 | -0.883164 -1.06109 | 4282.39 2360.19
-14.6708 4.95723 | -0.499217 -1.43178 | 1156.18 3047.2
-14.1828 5.09964 | -0.40744 -1.77566 | -401.496 1601.01
-13.6871 5.21528 | -0.612433 -2.70143 | 3135.4 -1170.42
-13.1821 5.29434 | -1.11643 -3.35032 | 3217.31 1961.78
-12.6702 5.33089 | -1.79899 -1.08723 | -990.052 -5051.42
-12.1589 5.30873 | -1.9869 1.70879 | -4192.34 -8369.85
-11.6558 5.22685 | -1.8279 3.00015 | -1407.85 615.337
-11.1597 5.11382 | -1.62726 2.72689 | 1090.3 4609.18
-10.6655 4.99396 | -1.29253 1.33858 | -1520.5 -434.985
-10.1729 4.87288 | -0.480072 0.172574 | -2823.1 -1263.06
-9.68068 4.75903 | 0.37201 -0.519173 | -427.687 3076.33
-9.18496 4.66816 | 0.275419 -1.78363 | -66.3133 642.196
-8.68526 4.60548 | -0.94975 -3.67532 | -285.813 -290.366
-8.18297 4.57455 | -2.13222 -2.70321 | -1177.82 4306.6
-7.68057 4.58074 | -2.7589 1.8329 | -2250.79 -3779.93


-95.8506 -24.833 | -7.69202 -0.22613 | 805.655 -9752.62
-95.9651 -24.3534 | -2.32107 -3.10697 | -1286.59 17131.4
-96.0943 -23.8656 | -2.0773 1.19448 | -1238.03 -1357.78
-96.2373 -23.3802 | -1.57739 0.293877 | -185.277 629.726
-96.3894 -22.8969 | -2.9191 -3.13029 | 839.386 2567.55
-96.5463 -22.415 | -4.42044 3.21521 | 969.246 -11752.2
-96.7077 -21.9436 | -4.51555 3.00391 | 6546.69 -4914.3
-96.8665 -21.4769 | -4.37604 -0.816871 | -7842.28 3939.92
-97.035 -21.0095 | -4.86042 1.68034 | -1038.21 4075.1
-97.1989 -20.5373 | -0.484497 1.46975 | 986.043 -2184.48
-97.3441 -20.0613 | -1.08247 -0.0165877 | -230.038 -10623.9
-97.4582 -19.584 | -0.889192 1.92766 | -4335.77 8409.24
-97.5217 -19.0938 | -0.271053 0.602385 | 14120.4 -4426.88
-97.5038 -18.6027 | -1.09912 3.31314 | -16288 -2320.59
-97.4356 -18.1177 | -4.47303 3.89227 | 10010.8 11014.3
-97.2885 -17.6432 | -2.83122 4.0697 | -10075.2 -8151.08
-97.0742 -17.2014 | -1.699 5.09681 | 13075.2 2748.63
-96.7785 -16.802 | -1.71565 0.834861 | -4427.11 6162.11
-96.4319 -16.4427 | -2.62909 1.68237 | -4373.86 -3187.79
-96.043 -16.1349 | 0.661612 2.22095 | 1978 -1028.48
-95.6146 -15.8842 | -1.32314 3.17706 | 2038.12 3176.97
-95.1575 -15.6878 | -0.804435 2.13892 | -10915.9 -3402.1
-94.6877 -15.5505 | -0.659977 1.6606 | -6011.42 -745.914
-94.2078 -15.4693 | 1.02399 1.86716 | 21628.5 5527.49
-93.7081 -15.4356 | 2.34718 1.70398 | -3573.61 -4903.29
-93.2079 -15.4526 | 1.96717 0.0862729 | -5649.66 -3913.07
-92.713 -15.5027 | 0.657076 -3.62928 | 6407.76 13146.4
-92.2157 -15.5513 | -1.1611 -2.50387 | -8384.37 -9006.48
-91.7241 -15.6169 | 1.82123 -0.0967209 | 7048.33 6259.93
-91.2281 -15.6801 | 0.805484 2.19595 | 4349.76 -5998.44
-90.729 -15.7483 | 0.864444 0.665601 | -4124.56 4880.33
-90.2314 -15.8068 | 2.61995 -2.9311 | -1373.75 -282.175
-89.7337 -15.8591 | -1.73611 -4.43717 | 4405.11 -1731.56
-89.2316 -15.9071 | 1.18223 -2.91141 | 8922.27 4847.54
-88.7226 -15.9469 | 2.3538 -0.14215 | -230.742 -4396.75
-88.2144 -15.9965 | -0.863045 -2.24967 | -7669.39 2822.6
-87.7126 -16.0576 | -0.813198 -2.17203 | 5777.51 -10195
-87.2117 -16.142 | -2.57169 -5.19453 | -12519.3 8082.75
-86.7199 -16.2245 | -1.12115 -2.76094 | -7667.73 1820.94
-86.2325 -16.3065 | -0.567735 -2.58112 | 22902.5 -8684.47
-85.7311 -16.3933 | 0.471092 -1.14027 | -11433.5 3577.52
-85.2326 -16.4651 | -0.869058 -2.63479 | 1538.3 4579.21
-84.7297 -16.5142 | 1.00747 -1.63283 | 20631 -10515.9
-84.2148 -16.5504 | 3.63627 -1.89205 | -37022.8 10745.4
-83.7215 -16.5461 | -0.824073 -4.00237 | 6535.46 -5069
-83.2268 -16.5138 | 2.19094 -3.26469 | 18269.5 12009.1
-82.7239 -16.4449 | -0.298587 -1.86268 | -15878.3 -10030.8
-82.2304 -16.3746 | -2.36687 -1.97535 | 6367.55 1409.71
-81.7339 -16.3039 | 2.47438 -2.57112 | 4386.54 -2082.29
-81.2349 -16.2377 | -3.07843 -3.7938 | -13395.9 985.096
-80.7448 -16.1725 | -0.523447 -3.71817 | -4448.23 -2582.93
-80.2574 -16.1143 | 4.1714 -5.27149 | 10553.9 -693.077
-79.7626 -16.0599 | -1.37054 -6.13939 | 2645.36 248.323
-79.2663 -16 | -0.0176303 -3.05176 | -7650.01 1485.5
-78.7766 -15.9261 | 0.157095 -0.38861 | 1270.02 -6398.4
-78.2897 -15.8386 | -0.73258 0.234516 | 113.982 14919.8
-77.809 -15.7133 | 0.172167 -1.55658 | 2694.83 -9906.14
-77.3288 -15.5849 | -0.533418 -0.526422 | -5712.91 8761.63
-76.8529 -15.4481 | -0.493947 -1.75357 | 2545.97 -9020.2
-76.3703 -15.335 | 0.946161 -2.20054 | 6936.91 2679.49
-75.8791 -15.2405 | 3.8311 -3.51053 | -7690.47 -315.638
-75.3876 -15.1656 | 2.27293 -3.35898 | 12293.8 10096.1
-74.8856 -15.1117 | 2.44795 -5.33226 | -2978.92 -13996.7
-74.384 -15.1167 | 1.67532 -2.67675 | -16904.6 7679.31
-73.896 -15.1628 | 1.17014 -5.44034 | 3725.38 -8662.15
-73.4131 -15.2585 | 0.270682 -1.46955 | 6013.86 10451.2
-72.9314 -15.3756 | -1.51122 0.356294 | 3590.87 -4583.02
-72.4564 -15.5297 | 0.155423 -3.3715 | -420.664 -2371.96
-71.9945 -15.7196 | 0.0289699 -2.27828 | -6869.44 6031.82
-71.5498 -15.9336 | -1.66809 -5.08456 | -293.868 829.841
-71.119 -16.1729 | 1.29925 -0.240996 | 8522.56 -5719.84
-70.699 -16.4402 | -2.80467 -1.89189 | -12400.6 13845.1
-70.3023 -16.7229 | -0.163309 -7.8489 | -2544.15 -11237.7
-69.9267 -17.038 | -1.82574 -5.61916 | 19615.2 -510.421
-69.5469 -17.3635 | -1.78941 -1.09893 | -16121.1 -2723.67
-69.184 -17.7013 | 2.69064 -1.74198 | 11974.1 3300.45
-68.8065 -18.0302 | 0.63512 1.50243 | 8512.64 -11770.3
-68.4161 -18.356 | 1.67198 0.605654 | -15477.2 16227.4
-68.0235 -18.6568 | 2.26046 0.838422 | -2983.85 2921.8
-67.6218 -18.9395 | -0.946388 -0.65462 | 10475 -12345.2
-67.2036 -19.2156 | 1.582 1.19979 | 1476.29 6616.38
-66.7722 -19.4695 | 0.0198325 2.87153 | -10012.4 -1871.72
-66.3383 -19.7103 | -1.71061 4.66965 | 10324.1 1991.83
-65.8884 -19.9313 | 0.819957 3.94232 | -114.02 -1261.48
-65.4328 -20.1429 | 0.465197 3.50336 | -736.347 -4609.38
-64.9771 -20.3526 | 0.482548 3.72631 | -15414.8 3676.62
-64.5265 -20.5493 | 2.50608 4.57477 | 2835.64 -3422.62
-64.0626 -20.7201 | -0.284995 0.730381 | 20770.5 -3049.97
-63.5713 -20.8423 | -0.872236 -0.883241 | -20023 12811.2
-63.0784 -20.896 | 1.59926 -0.202317 | 17144.9 -12693.3
-62.5713 -20.9055 | 2.46525 1.40999 | 9860.07 10159
-62.0607 -20.8467 | 3.78719 -1.48426 | -18345.3 -6263.38
-61.5713 -20.732 | 5.12019 -2.60356 | 1722.01 8971.6
-61.0994 -20.5545 | 2.68623 1.28665 | 6647.42 -6735.9
-60.6416 -20.3396 | 2.33726 0.800442 | -11818.2 -644.627
-60.2142 -20.0832 | 1.78516 1.25438 | -2906.22 -167.126
-59.8117 -19.7925 | 0.8495 -1.00667 | 10273.7 -2696.76
-59.422 -19.4782 | -1.99233 0.166601 | -3827.29 9168.17
-59.0598 -19.1298 | -4.60984 3.87689 | -2811.53 -10603.2
-58.7189 -18.7687 | -7.86064 5.73911 | 2442.19 4444.53


-98.73 -14.8752 | -3.80364 -4.37249 | -343.574 3274.02
-98.8104 -14.3789 | -0.734628 -4.54859 | -3092.83 -3035.52
-98.8614 -13.8808 | 0.580422 -4.31585 | 2085.18 -330.471
-98.8669 -13.3813 | 1.08979 -4.19288 | 316.175 -2422.11
-98.8196 -12.886 | 0.250379 -3.44872 | 1747.87 -1183.86
-98.7156 -12.4004 | -1.33877 -3.22436 | -1452.76 321.38
-98.5609 -11.9286 | -2.62226 -2.60381 | -2770.17 1623.35
-98.3578 -11.4746 | -2.4525 -1.9634 | 4137.39 2239.23
-98.0992 -11.0465 | -1.69864 -2.31222 | 395.75 1174.71
-97.7909 -10.6509 | -0.17615 -3.13533 | -100.113 1211.85
-97.4378 -10.2935 | -0.594077 -3.64082 | 2889.17 -713.914
-97.0422 -9.98166 | 0.153198 -3.25172 | 770.443 -135.399
-96.6135 -9.7164 | 0.0679749 -1.34153 | -833.164 -2776.36
-96.1614 -9.49697 | -0.809421 -1.36485 | -4432.28 -721.177
-95.6966 -9.31422 | -0.722949 -2.66915 | -737.911 1222.56
-95.2217 -9.16014 | -0.970526 -3.08585 | 3696.95 3249.25
-94.7362 -9.03124 | -0.474233 -4.01725 | 1592 -627.186
-94.2425 -8.9333 | -0.888202 -4.75875 | -2261.69 -2780.6
-93.7453 -8.86899 | -1.28612 -3.81704 | -1663.22 -1423.89
-93.2466 -8.83136 | -0.144551 -2.67903 | 928.195 -696.503
-92.7464 -8.80835 | 0.154691 -2.81817 | 1019.91 1643.4
-92.2453 -8.78501 | 0.318192 -2.86089 | -265.876 2683.53
-91.7443 -8.75287 | 0.286849 -5.20267 | 1505.9 694.187
-91.2426 -8.71417 | 0.23041 -4.96936 | 2435.5 -4178.02
-90.7397 -8.67361 | -0.278892 -4.15504 | -3441.87 2046.78
-90.24 -8.61912 | -1.95334 -4.3875 | 1253.49 -1100.96
-89.7418 -8.5476 | -2.74873 -3.08588 | 1344.12 1263.1
-89.2469 -8.45123 | -2.14657 -2.77996 | -1822.6 1624.02
-88.7599 -8.3267 | -1.90603 -0.959329 | -3305.5 -3764.1
-88.2834 -8.17858 | -1.41086 0.247516 | -6233.3 66.6589
-87.8218 -8.00125 | -0.979005 1.22449 | 3352.12 -834.792
-87.3707 -7.79637 | -1.23048 1.94432 | -2004.6 -390.486
-86.9356 -7.5625 | -0.772717 -0.0654567 | -2712.49 236.044
-86.5184 -7.30147 | -1.1545 0.321707 | 361.327 -1185.04
-86.1143 -7.02131 | -1.21028 1.77101 | 1645.67 -2357.18
-85.7194 -6.72728 | -0.569994 1.62141 | 5933.58 2458.78
-85.3335 -6.41477 | 0.819192 0.652571 | -1593.16 938.52
-84.9665 -6.08035 | 1.87672 0.328178 | -3020.04 -234.783
-84.6214 -5.72611 | 1.55995 -0.487268 | -2356.12 -2831.79
-84.2931 -5.35946 | 0.33054 0.0187464 | 2890.72 623.739
-83.9718 -4.98351 | -1.17688 2.33489 | 7651.03 6214.53
-83.6522 -4.59675 | -0.041637 1.53024 | -1368.71 2422.54
-83.3411 -4.20106 | -0.108355 0.0494535 | -3979.19 489.475
-83.0354 -3.803 | -3.11558 0.952609 | 868.023 -3254.09
-82.7192 -3.41528 | -5.0814 2.84472 | 3500.98 -1994.65
-82.3842 -3.04288 | -5.4793 2.63516 | 1017.93 2014.92
-82.0348 -2.68151 | -3.75532 1.09402 | -1179.48 1060.85
-81.6749 -2.33012 | -1.70365 0.068437 | 2645.78 -968.161
-81.3023 -1.99104 | -2.87731 -0.451437 | -2809.54 625.492
-80.9236 -1.66089 | -3.06767 -0.412686 | -3601.91 -417.627
-80.5378 -1.34207 | -3.1711 1.13962 | 3686.9 -457.569
-80.1363 -1.04069 | -3.06476 2.05317 | 110.088 2845.35
-79.7203 -0.757374 | -2.94374 1.17917 | -1597.64 -1238.14
-79.2883 -0.501414 | -3.9146 0.119354 | 508.36 1449.44
-78.8373 -0.280311 | -3.58801 -1.44589 | -2913.02 2093.86
-78.3678 -0.107765 | -3.52299 -2.59954 | 983.007 -4232.69
-77.8783 -0.00928431 | -4.12298 -0.477291 | 2180.28 -4264.07
-77.3784 0.00636363 | -4.06383 1.14167 | -2570.12 119.065
-76.8825 -0.0499644 | -4.47143 0.98636 | -1088.58 -3016.05
-76.3969 -0.165781 | -4.49493 0.144904 | 814.027 3542.98
-75.9202 -0.315593 | -3.58498 -1.10194 | 3940.75 4124.61
-75.4494 -0.488453 | -2.36575 -0.834598 | -1142.02 -4859.56
-74.9903 -0.691799 | -0.777918 0.802766 | -2815.44 -2794.8
-74.5414 -0.914422 | 0.155227 1.73911 | 2556.89 6315.15
-74.0914 -1.13285 | -0.844873 1.26429 | -1477.45 3686.11
-73.6418 -1.34725 | -0.118932 2.16089 | -2917.26 -3403.94
-73.1964 -1.56829 | 2.11552 2.99714 | 2894.03 549.038
-72.7504 -1.79116 | 2.7506 1.14372 | 1500.68 3874.99
-72.3057 -2.01546 | 2.17036 -0.717675 | -4376.96 -821.23
-71.8722 -2.25509 | 1.87937 0.958577 | -2124.93 -2424.19
-71.4515 -2.51524 | 1.17226 2.28661 | 1139.91 -1273.13
-71.0382 -2.78943 | -0.0611089 1.17065 | 719.512 -1917.01
-70.6264 -3.06869 | -0.781402 0.0401621 | -960.699 -2112.18
-70.2082 -3.33976 | -2.25179 0.583603 | 4336.34 193.03
-69.7698 -3.5825 | -2.68168 1.79155 | 5889.58 4198.22
-69.3079 -3.78237 | -2.54721 -0.471677 | -5870.77 -361.427
-68.8356 -3.94515 | -2.51422 -2.14468 | -5077.02 -1289.15
-68.3559 -4.07052 | -2.51824 0.412306 | -557.191 1522.06
-67.8679 -4.14957 | -2.56536 2.85792 | -426.694 651.547
-67.3747 -4.18062 | -2.46417 1.29743 | 946.917 -2751.07
-66.8799 -4.16746 | -1.61186 -0.268261 | 2012.93 138.772
-66.3872 -4.1057 | -0.406452 -0.133777 | 1341.01 140.624
-65.9022 -3.99367 | -0.234858 -0.987016 | 303.317 -1379.45
-65.4317 -3.83188 | -0.218572 -0.574889 | -2700.5 3840.9
-64.9836 -3.61771 | -0.737164 1.05674 | -2630.06 -944.981
-64.5568 -3.36731 | -1.16643 0.513258 | 794.503 -3436.61
-64.1431 -3.09737 | -1.69131 0.532809 | 2229.75 -1159.65
-63.738 -2.81297 | -3.43587 1.36996 | 901.143 2898.99
-63.3416 -2.51293 | -4.56222 0.147712 | 2434.57 1129.65
-62.9495 -2.20306 | -4.46802 0.214148 | 4465.97 -134.462
-62.5586 -1.88763 | -4.72047 0.299164 | -2615.64 1319
-62.1754 -1.56443 | -5.086 -0.937701 | -5181.41 -1855.89
-61.7988 -1.23933 | -5.5885 0.00538299 | 1588.19 -2603.79
-61.4182 -0.920492 | -6.11379 -0.420442 | -666.863 1096.64
-61.0325 -0.608156 | -5.91821 -1.30887 | -2325.84 940.637
-60.6386 -0.30737 | -4.43475 -1.21289 | 4305.93 -4316.32
-60.2276 -0.0288253 | -4.05076 -0.806918 | 345.897 3249.35
-59.8057 0.236669 | -5.01777 0.892228 | -414.829 4493.59
-59.3741 0.490068 | -5.87315 3.29284 | 5503.29 -2899.94
-58.9257 0.718536 | -7.92157 5.79405 | -4585.92 469.453


