5.86843 22.6453 | 4.3212 4.10488 | 442.154 -67.9632
-4.91684 91.6412 | 0.654166 3.38089 | -179.85 -537.227
-4.41798 91.5866 | 0.4972 3.93268 | -8.69813 1679.44
-3.92332 91.5038 | 0.428338 3.79341 | -654.469 -278.893
-3.4358 91.3886 | 0.0674301 2.86559 | -968.173 -834.614
-2.95852 91.2387 | -0.30441 1.88563 | -532.213 -417.958
-2.49312 91.0563 | -0.146306 1.79217 | -86.1634 1325.18
-2.0401 90.8467 | 0.510074 2.62189 | -650.716 1540.62
-1.60126 90.6111 | 1.04207 3.21266 | -651.511 171.168
-1.17944 90.3477 | 1.39566 3.93213 | -605.87 -519.122
-0.776783 90.0561 | 1.80816 4.55309 | -242.914 -1665.36
-0.392558 89.7393 | 1.98655 4.51194 | 404.082 -2145
-0.0212121 89.4052 | 1.68387 4.05118 | 1719.19 338.988
0.346979 89.0661 | 0.390232 2.48749 | 3133.31 2136.8
0.718706 88.7295 | -0.281872 1.67721 | 1047.18 398.516
1.09071 88.3927 | -0.351373 1.66887 | -2232.44 -1636.24
1.4567 88.0501 | -0.360356 1.91127 | -2270.6 -804.302
1.81793 87.7038 | -0.108175 2.45996 | -200.219 1578.79
2.18179 87.3619 | 0.409494 2.78676 | 1.08051 406.775
2.55317 87.0287 | 0.957481 3.30698 | -826.863 -649.335
2.9352 86.7084 | 1.06259 3.71153 | -1820.29 -556.038
3.33232 86.4087 | 0.927035 3.47812 | 898.601 2197.29
3.75163 86.1419 | 0.701736 2.84592 | 534.374 87.0596
4.19282 85.9128 | 0.576868 2.42935 | -453.368 -850.583
4.65265 85.7238 | 0.430911 2.93702 | 295.068 2517.71
5.12829 85.5797 | 0.224814 4.22272 | 477.463 -430.814
5.61459 85.4735 | 0.478884 5.93213 | 1866.35 -871.177
6.10819 85.3972 | 0.748117 6.31217 | 1144.77 -199.319
6.60585 85.344 | 0.915066 6.34517 | -348.796 -1593.12
7.10483 85.3065 | 0.858228 6.43248 | -970.161 -1022.45
7.60394 85.2829 | 0.726703 5.61619 | -586.395 368.104
8.10302 85.275 | 0.81572 4.64827 | -40.2792 -1388.76
8.60185 85.2829 | 0.873459 3.90146 | -1004.75 339.112
9.09899 85.3113 | 1.11269 3.66778 | -1681.44 1836.01
9.59285 85.3627 | 1.56066 4.06634 | -1673.1 943.39
10.0832 85.4308 | 1.94251 4.48422 | -1166.28 -2848.83
10.5713 85.5039 | 2.31566 4.52954 | -187.059 -2710.49
11.0583 85.5805 | 2.28749 4.50904 | -45.5659 984.39
11.5433 85.6691 | 1.72252 5.37136 | 244.754 450.241
12.0252 85.7734 | 1.31892 5.98818 | -425.606 273.733
12.5028 85.8944 | 1.57366 5.21052 | -1043.05 1090.97
12.9758 86.0306 | 1.95119 4.76877 | 888.001 -164.688
13.4473 86.1749 | 2.02948 4.00519 | 1833.39 -429.351
13.9196 86.3216 | 1.85628 2.98827 | 2319.79 285.53
14.3944 86.4683 | 1.47724 2.86048 | 3126.82 703.015
14.8722 86.6145 | 0.783698 3.44789 | 1995.69 1719.78
15.3525 86.7605 | 0.197273 4.24673 | 1350.83 1195.26
15.8356 86.9028 | -0.313279 5.63894 | 317.203 427.695
16.322 87.0352 | -0.417485 6.00804 | -761.41 -274.25
16.8122 87.1505 | 0.0250737 4.99768 | -1055.7 826.635
17.3066 87.2417 | 0.522126 3.5756 | -51.1238 -680.459
17.8061 87.2979 | 0.756548 3.09141 | 1046.34 -1239.15
18.309 87.3103 | 0.754341 3.27282 | -28.1119 -2290.99
18.8108 87.2751 | 0.8141 2.58872 | -1291.19 -1528.56
19.3072 87.1974 | 1.3428 2.93818 | -376.888 412.446
19.7974 87.0886 | 1.9278 4.63429 | 550.042 290.492
20.2829 86.9585 | 2.17049 6.07832 | 1669.9 1652.05
20.7655 86.815 | 2.4289 6.30188 | 604.561 -525.625
21.2446 86.6586 | 2.81666 5.31879 | -1185.59 -1420.38
21.7195 86.4913 | 2.89098 4.26433 | -1045.75 719.874
22.1922 86.3216 | 2.63721 4.64974 | -1263.32 983.313
22.6652 86.157 | 2.1579 5.16814 | -820.114 445.922
23.1406 86.003 | 1.94641 5.13751 | -917.064 237.645
23.6197 85.8653 | 1.8499 4.31737 | -2031.89 963.11
24.1028 85.7501 | 1.67886 3.29407 | -1419.45 557.615
24.5901 85.6617 | 1.7432 4.36502 | -682.321 820.039
25.0811 85.6024 | 1.8272 5.48705 | -528.353 1058.28
25.5743 85.5706 | 2.0527 5.24288 | -150.341 -986.534
26.0687 85.5594 | 2.2895 4.12259 | 1364.41 -583.125
26.5646 85.5645 | 2.45877 3.57209 | 2848.46 358.355
27.0625 85.5832 | 2.74921 4.20498 | 1566.34 -2265.27
27.5616 85.6112 | 3.37127 5.30091 | 543.75 -598.508
28.0603 85.6528 | 3.96142 6.12715 | 886.923 144.321
28.5577 85.7147 | 3.91971 6.37598 | -104.17 -408.776
29.051 85.8025 | 3.11566 7.59838 | -823.236 1005.82
29.537 85.9231 | 2.17268 8.75449 | -589.56 65.1967


-69.0375 -48.8212 | 0.929877 -11.5569 | -828.829 3341.06
-68.5561 -48.9435 | 0.31233 -12.2331 | -313.085 -191.961
-68.0796 -49.0839 | -0.212075 -11.3018 | 1534.42 444.036
-67.606 -49.2375 | -0.704389 -9.47486 | 1618.1 -94.4684
-67.1345 -49.402 | -0.99779 -7.09894 | 2230.13 26.9716
-66.6647 -49.5765 | -1.35913 -5.57653 | 1382.26 -562.582
-66.198 -49.7627 | -1.31602 -4.6394 | -1198.21 -2685.29
-65.7367 -49.9619 | -0.654821 -4.34642 | -1037.11 -1387.16
-65.2775 -50.1655 | 0.0711971 -4.92711 | -843.003 -756.644
-64.8145 -50.3586 | 0.647133 -4.89487 | 113.306 1500.36
-64.3412 -50.5227 | 0.906787 -4.07724 | -257.84 3034.92
-63.8562 -50.6432 | 1.09491 -3.11068 | -1446.36 1497.25
-63.3633 -50.7165 | 1.17351 -3.21872 | -779.52 328.423
-62.8665 -50.7451 | 1.15969 -3.84055 | -415.822 151.767
-62.3693 -50.7336 | 0.991925 -3.94381 | -561.644 -1301.14
-61.8747 -50.6889 | 0.697446 -4.02491 | -1974.79 -1522.63
-61.3856 -50.6145 | 0.432251 -3.97238 | -2464.96 -2065.6
-60.9044 -50.5106 | 0.0330259 -3.19698 | -1242.71 -117.923
-60.4333 -50.373 | -0.570351 -2.06535 | -1314.58 92.9046
-59.9747 -50.2019 | -0.896396 -1.81774 | -1215.3 -1378.1
-59.5291 -50.0025 | -0.818221 -2.06371 | -507.278 -136.302
-59.0953 -49.7796 | -1.06599 -1.55311 | 1273.61 -52.7285
-58.6692 -49.5405 | -1.78607 -0.49373 | 1690.1 368.35
-58.247 -49.2921 | -2.19594 0.27647 | 1602.31 -1955.47
-57.8256 -49.0409 | -2.62295 1.484 | 1589.53 -1580.98
-57.406 -48.7851 | -2.99425 2.29311 | 1520.1 2212.71
-56.9925 -48.5155 | -2.63983 1.89553 | 1630.39 2436.03
-56.5879 -48.2283 | -1.55404 0.889231 | 260.279 2847.34
-56.1928 -47.925 | -0.152739 -0.242815 | 545.569 1571.97
-55.8018 -47.614 | 1.21471 -0.931519 | 1710.92 621.616
-55.4065 -47.3061 | 2.6029 -1.4259 | 2461.56 -1761.66
-55.0006 -47.0111 | 3.37712 -1.70869 | -360.813 -1242.79
-54.5853 -46.7304 | 3.01495 -0.991194 | -1669.36 1592.86
-54.1625 -46.4618 | 2.52792 -0.157098 | 485.774 218.783
-53.7288 -46.2105 | 2.49684 -0.28065 | 963.278 -373.257
-53.2819 -45.9821 | 2.45062 -1.28358 | 272.772 -412.223
-52.8226 -45.7801 | 2.01051 -2.13521 | -532.821 -1277.13
-52.3525 -45.6063 | 1.49664 -2.76792 | -774.07 105.262
-51.8744 -45.4585 | 1.05011 -3.52695 | -1050.75 487.826
-51.3901 -45.3352 | 0.460919 -3.74878 | -817.153 237.029
-50.9007 -45.2374 | 0.371942 -4.71716 | -49.4305 1720.51
-50.4067 -45.1667 | 0.830008 -5.17549 | -288.706 137.791
-49.9092 -45.1311 | 1.4499 -4.3533 | -163.721 -1173.56
-49.4107 -45.1382 | 1.90252 -3.74535 | 331.192 -645.604
-48.9147 -45.1898 | 2.14104 -3.76453 | 53.1328 416.206
-48.425 -45.2843 | 2.23964 -3.37668 | -690 -1686.83
-47.9455 -45.4207 | 2.35898 -1.82948 | -1064.62 -1108.96
-47.477 -45.5903 | 2.7275 -0.06976 | 729.784 327.01
-47.0152 -45.7787 | 2.84018 -0.0536187 | 1909.12 218.464
-46.5549 -45.974 | 2.39945 -0.82885 | 1388.38 965.983
-46.0924 -46.1668 | 1.35344 -1.79983 | 1889.72 1054.36
-45.6257 -46.3529 | 0.63567 -2.67088 | 1932.67 -328.32
-45.155 -46.5339 | 0.865675 -2.90377 | 1615.78 -287.317
-44.6816 -46.7123 | 1.35983 -2.43948 | -245.813 -2034.67
-44.2078 -46.8909 | 1.73813 -1.13712 | -1618.13 -1195
-43.7331 -47.0648 | 1.97644 -0.0485378 | -523.28 1879.41
-43.2542 -47.2227 | 1.95598 -0.407838 | -1151.84 522.058
-42.7699 -47.3588 | 1.61517 -2.01976 | -1386.33 1106.29
-42.2803 -47.4668 | 1.1188 -2.98614 | -1328.5 1797.31
-41.7862 -47.5432 | 0.545101 -2.54359 | -1722.72 102.476
-41.2897 -47.5904 | 0.0300624 -1.22144 | -143.376 -319.007
-40.7915 -47.6112 | -0.435477 0.264312 | 1177.22 -721.452
-40.292 -47.6074 | -0.756787 2.19799 | 693.698 -1276.42
-39.7926 -47.5791 | -0.809646 3.54185 | 16.2482 1596.14
-39.2954 -47.5212 | -0.706748 3.6876 | 388.797 585.024
-38.8018 -47.4358 | -0.598715 2.39566 | 1257.34 -1064.47
-38.312 -47.3273 | -0.669751 0.958031 | -955.703 73.8881
-37.8288 -47.1957 | -0.571734 -0.60912 | -2128.27 -1199.76
-37.3539 -47.0426 | -0.108059 -2.13778 | -421.214 -632.962
-36.8872 -46.8677 | 0.450167 -2.82245 | 369.214 709.975
-36.4295 -46.6694 | 0.947611 -2.98853 | 581.115 1020.62
-35.981 -46.4492 | 0.940219 -2.86942 | 735.322 756.158
-35.5404 -46.2116 | 0.850118 -3.02781 | 861.309 -103.128
-35.1051 -45.9628 | 1.05309 -2.95386 | 1827.54 -1126.72
-34.6727 -45.7068 | 0.90327 -1.72825 | 718.247 1945.09
-34.2447 -45.4405 | 0.692478 -0.586271 | 1465.53 1567.47
-33.8207 -45.1648 | 0.606555 0.124745 | 214.295 613.346
-33.4005 -44.8826 | -0.109503 1.685 | -2043.66 641.348
-32.983 -44.598 | -0.605435 2.7634 | -417.636 -829.439
-32.5622 -44.32 | -0.351732 2.48819 | 69.9852 -1656.04
-32.133 -44.0566 | 0.132795 1.80714 | 98.5732 -877.04
-31.6934 -43.8115 | 0.845144 0.939696 | 1249.37 -440
-31.2425 -43.5862 | 1.96207 -0.487753 | 613.542 -538.016
-30.782 -43.3798 | 2.86749 -1.94207 | -286.885 802.041
-30.3147 -43.189 | 2.68267 -2.51671 | 89.2023 1022.52
-29.8408 -43.014 | 1.09254 -1.15215 | 461.241 -1426.28
-29.3602 -42.8587 | -0.398489 0.378849 | -680.002 -1588.14
-28.8744 -42.7232 | -1.2522 1.95995 | -933.133 -1292.07
-28.3844 -42.6079 | -1.54342 3.26315 | 108.641 -1621.38
-27.8894 -42.52 | -1.46605 3.86917 | -685.393 -1975.74
-27.3903 -42.4712 | -1.27939 5.46804 | -1400.2 -3201.9
-26.8901 -42.4714 | -0.700672 6.44415 | -436.77 -1905.52
-26.3923 -42.518 | -0.0102596 6.0087 | 474.886 1977.05
-25.8989 -42.6 | 0.578198 5.52971 | 830.435 1296.16
-25.4112 -42.7141 | 0.955895 5.25302 | 961.601 13.9381
-24.9318 -42.8618 | 1.08207 4.69979 | 1118.25 -1280.93
-24.4636 -43.0452 | 1.01053 3.20827 | 72.9272 -1943.85
-24.0096 -43.263 | 0.902555 1.53018 | -773.417 1008.76
-23.5702 -43.5072 | 0.999404 1.09307 | -741.588 1931.95
-23.1448 -43.7729 | 1.77607 2.58283 | -1493.35 -182.055


16.0728 -54.7423 | -1.80488 -0.983582 | 1275.71 226.227
16.5442 -54.9121 | -1.54567 0.636634 | -456.432 -821.407
17.0083 -55.1004 | -0.993436 2.77215 | -467.869 591.021
17.4663 -55.3019 | -0.740925 3.93505 | -257.414 1000.08
17.9194 -55.5127 | -0.589839 4.91367 | -140.033 229.564
18.3681 -55.7321 | -1.16475 4.68878 | 55.1803 -649.012
18.8129 -55.9599 | -2.3387 2.89969 | 560.557 -720.8
19.2553 -56.1939 | -2.96358 1.36296 | 503.57 175.95
19.6965 -56.4302 | -3.40041 0.0111676 | -991.022 507.014
20.1369 -56.6664 | -4.03347 -1.13979 | -781.48 565.39
20.5774 -56.9007 | -4.67132 -1.31411 | 458.861 319.709
21.0194 -57.1322 | -5.37275 -1.21208 | 561.807 -426.392
21.4628 -57.3621 | -5.89734 -1.38897 | -343.722 -1768.12
21.907 -57.5913 | -5.77798 -1.07868 | -793.599 -1489.5
22.3543 -57.8146 | -5.37519 -0.59216 | -829.709 -594.222
22.809 -58.0212 | -5.05553 -0.383775 | -920.111 1016.72
23.2753 -58.197 | -4.73986 0.00418253 | -369.11 2119.72
23.7543 -58.3302 | -4.49935 0.980763 | 318.773 1295.49
24.2437 -58.4177 | -4.31625 2.26027 | -202.71 468.889
24.7386 -58.4632 | -4.09886 3.10356 | -550.208 -1645.15
25.2353 -58.4742 | -3.99989 3.15644 | 340.019 -808.659
25.732 -58.4533 | -3.96144 1.66292 | 1517.37 -557.145
26.2279 -58.401 | -3.67156 -0.311965 | 2451.03 275.462
26.7215 -58.3164 | -3.14841 -2.64307 | 2407.77 1687.09
27.211 -58.1991 | -2.69893 -3.95743 | 1716.53 1693.24
27.6948 -58.0535 | -2.33926 -3.71526 | 335.821 459.467
28.1728 -57.888 | -1.87199 -3.19407 | -679.282 -1762.88
28.6457 -57.7118 | -1.95587 -1.95592 | -1335.54 -979.695
29.1142 -57.5279 | -2.44905 -0.555108 | -1706.2 -229.204
29.5782 -57.3376 | -2.51372 0.318748 | -2150.45 -145.221
30.0385 -57.1436 | -1.92379 0.0256078 | -2030.27 -2075.55
30.4967 -56.9513 | -1.40729 -0.400138 | -2305.78 -1030.05
30.9535 -56.7616 | -1.19301 -0.0610812 | -1636.12 764.411
31.4099 -56.5744 | -0.778612 -0.138499 | -679.305 221.279
31.8687 -56.3947 | -0.318365 -0.618483 | -232.439 634.908
32.3326 -56.2288 | -0.151161 -1.14905 | 700.546 -842.182
32.804 -56.0849 | -0.00931586 -2.02838 | -187.242 -389.079
33.2823 -55.9669 | 0.165807 -2.24353 | -662.022 -785.583
33.7658 -55.8761 | 0.392846 -2.5704 | -524.856 -274.263
34.253 -55.81 | 0.503136 -3.29655 | 573.02 706.762
34.7431 -55.7636 | 0.336648 -3.92414 | 1622.03 1089.16
35.2359 -55.7334 | -0.108116 -4.11491 | 1106.61 1056.1
35.7305 -55.7184 | -0.5312 -3.56315 | 1094.2 1553.07
36.2264 -55.7208 | -0.779556 -2.61669 | 1100.12 948.178
36.7225 -55.7478 | -0.797358 -2.35578 | -86.5804 -920.535
37.2156 -55.8093 | -0.779714 -3.08906 | -632.902 -1747.96
37.7017 -55.911 | -0.774214 -3.03892 | -54.8746 -570.274
38.1784 -56.0505 | -0.672001 -2.30788 | 666.339 1268.31
38.6438 -56.2242 | -0.97106 -2.30531 | -796.783 -692.886
39.0933 -56.4347 | -0.987743 -1.47873 | -363.585 -1536.83
39.5235 -56.6833 | -0.342303 0.043286 | 1643.35 -2515.09
39.9333 -56.9681 | 0.255713 0.9734 | 559.541 -3794.82
40.3231 -57.284 | 0.910095 1.56598 | 1485.71 -476.815
40.6996 -57.6181 | 1.07553 1.6284 | 1453.02 -4.97746
41.0694 -57.9614 | 1.0977 1.69853 | 615.197 -295.751
41.4368 -58.3082 | 1.11002 1.47567 | 2844.8 2646.41
41.8063 -58.6531 | 0.375456 0.612086 | 1140.16 1422.3
42.1731 -59.0004 | -1.02431 -0.318104 | -1361.08 -629.558
42.5291 -59.3577 | -2.1635 -0.691112 | -1499.57 -551.437
42.8709 -59.7277 | -2.07856 0.108398 | -1732.92 -1355.53
43.2 -60.1089 | -1.72956 1.18588 | -790.635 -1900.01
43.525 -60.495 | -2.12338 1.5912 | 688.263 -471.189
43.8591 -60.8743 | -2.73912 1.21939 | 2300.69 1317.81
44.2142 -61.2349 | -2.881 0.545897 | 2228.29 2114.24
44.5935 -61.5698 | -2.52504 0.181254 | -914.439 1266.41
44.992 -61.8797 | -2.03455 -0.0653241 | -2415.08 -621.145
45.4052 -62.1672 | -1.33654 0.17713 | -1847.63 -1122.23
45.8339 -62.4287 | -1.35247 -0.375804 | -958.393 1189.56
46.2813 -62.6533 | -1.56897 -1.55306 | -1286.13 1616.16
46.7471 -62.831 | -1.27693 -1.9483 | -1367.67 1694.65
47.2278 -62.9561 | -1.09578 -2.39426 | -1429.24 808.998
47.7176 -63.0293 | -1.18821 -3.42091 | -1826.62 -415.705
48.2106 -63.0563 | -1.19 -4.39365 | -1009.04 -473.493
48.7034 -63.0434 | -0.979637 -4.78686 | 841.025 -272.095
49.1949 -62.9976 | -0.815083 -4.06987 | 930.895 435.373
49.6844 -62.9272 | -0.805107 -3.08517 | 301.144 -765.481
50.172 -62.8432 | -1.05134 -2.20651 | 42.6919 -504.761
50.6588 -62.7542 | -1.63121 -1.28324 | 536.053 -1146.55
51.1463 -62.6671 | -2.31646 -0.600054 | 1223.84 -381.679
51.6356 -62.5842 | -2.923 -0.258913 | 1060.11 1139.4
52.1266 -62.5055 | -3.47431 0.41244 | 538.984 -779.955
52.6193 -62.4347 | -3.97404 0.879369 | -755.097 -497.632
53.1123 -62.3723 | -4.24504 -0.591249 | -1786.26 373.12
53.6048 -62.3168 | -4.54065 -1.09158 | -1088.68 899.149
54.0971 -62.2684 | -4.7895 -0.384005 | 15.9972 237.739
54.5901 -62.2309 | -4.70463 -0.406478 | 163.425 -973.834
55.084 -62.2082 | -4.28462 -0.698883 | -794.637 969.936
55.5776 -62.1995 | -3.83019 -0.954998 | -1781.95 1497.37
56.0697 -62.2067 | -3.56745 -1.38256 | -1419.89 -397.28
56.5597 -62.2361 | -3.41313 -2.02004 | 57.0355 780.239
57.0476 -62.2906 | -3.30695 -2.85681 | 1288.08 -541.694
57.5324 -62.3735 | -3.33518 -3.81809 | 709.205 36.1705
58.0124 -62.4841 | -3.2006 -4.2511 | 83.5505 1729.59
58.4859 -62.6198 | -2.58124 -3.88003 | 1289.93 -361.465
58.952 -62.7831 | -1.90125 -3.26766 | 2489.64 -136.251
59.4094 -62.9742 | -1.68248 -3.20835 | 1359.33 639.393
59.8549 -63.1939 | -1.72008 -3.52461 | -619.927 -894.82
60.2835 -63.4451 | -1.45458 -3.31964 | -423.948 -1144.05
60.6936 -63.7261 | -1.07686 -2.8522 | 1756.96 226.522
61.088 -64.0303 | -0.935309 -2.59896 | 1304.28 -1053.28


16.269 5.90053 | 1.27915 6.35265 | 2501.83 1522.2
16.7035 6.15397 | 0.521412 6.62286 | -822.707 2772.09
17.1322 6.41807 | 0.805606 4.64317 | 100.548 166.557
17.5619 6.68086 | 1.36521 1.8501 | 1597.94 -2025.31
17.9999 6.9301 | 1.28701 0.0827801 | 1673.68 -3739.76
18.4473 7.16144 | 0.0891461 0.376746 | 270.863 -2124.15
18.8985 7.38456 | -1.24209 1.21753 | -780.025 3363.93
19.3456 7.61703 | -2.08634 1.55345 | -864.542 5998.25
19.7862 7.8647 | -2.7157 1.86494 | -663.185 2211.31
20.2272 8.1134 | -2.82821 1.68236 | 926.347 -3087.95
20.6789 8.34126 | -2.47841 0.807811 | 1863.49 -2610.46
21.146 8.53681 | -2.06388 -0.450978 | 999.351 137.466
21.6268 8.6982 | -1.68868 -1.49149 | 104.501 -1013.74
22.1183 8.82276 | -0.922881 -2.23987 | -821.593 -20.5964
22.617 8.91043 | 0.159643 -2.21621 | -813.792 1655.75
23.1201 8.95952 | 0.988428 -1.602 | -1347.04 -769.388
23.624 8.96025 | 1.29475 -1.41709 | -3013.82 -3533.16
24.1221 8.90489 | 1.25522 -1.07217 | -3660.42 -2870.34
24.6097 8.80044 | 1.24373 0.0823968 | -1708.71 730.087
25.0887 8.66759 | 1.13736 1.3195 | 1042.94 2847.98
25.565 8.52588 | 0.623429 1.7069 | 1458.13 2532.43
26.0417 8.38374 | 0.0299657 2.0221 | 876.335 1675.13
26.5185 8.23921 | -0.523505 2.42863 | 1190.55 -952.847
26.9932 8.08357 | -0.894446 2.87044 | 1433.41 -2127.43
27.4639 7.91091 | -0.99797 3.01926 | 356.237 -1235.95
27.9291 7.72201 | -1.07065 2.83286 | -707.178 -1277.89
28.3897 7.52144 | -1.01511 2.73946 | 1191.26 1073.71
28.85 7.31853 | -0.816207 2.37722 | 1844.74 -383.583
29.3127 7.11713 | -0.45764 1.83751 | 1288.59 -962.212
29.7789 6.9202 | 0.0588181 1.28478 | 670.058 145.861
30.2495 6.7323 | 0.346681 1.04028 | 474.472 233.112
30.7252 6.55637 | 0.0187891 1.02287 | 563.919 198.355
31.2061 6.39375 | -0.335517 1.51473 | 295.991 533.285
31.6912 6.24418 | -0.405698 2.28164 | -836.385 -660.405
32.1787 6.10435 | -0.471321 2.80479 | -1567.78 -1601.62
32.6674 5.97243 | -0.995034 2.53483 | -745.532 -552.606
33.1582 5.85126 | -1.91963 1.60803 | -359.085 -1530.34
33.652 5.7435 | -2.70449 1.28241 | -698.851 -499.785
34.1489 5.6555 | -3.28991 1.68074 | -1813.78 766.295
34.648 5.59441 | -3.73013 1.84687 | -2089.81 1697.62
35.1479 5.56455 | -3.90753 2.31802 | -1520.06 1946.26
35.647 5.56399 | -3.77822 3.02623 | -1690.14 -302.512
36.1439 5.58272 | -3.28074 3.55017 | -2079.3 -1504.75
36.6384 5.6106 | -2.67479 3.60055 | -1497.64 -1435.61
37.131 5.64193 | -2.12614 2.84536 | -786.11 -1074.71
37.6226 5.67555 | -1.86708 1.59616 | -468.635 -85.0868
38.1137 5.71379 | -1.92123 -0.432956 | 711.505 16.6681
38.605 5.75856 | -1.92892 -2.1638 | 2008.94 984.139
39.0974 5.81121 | -2.08979 -1.79465 | 2070.1 716.51
39.5912 5.86916 | -2.33295 -0.768208 | 1356.99 -305.608
40.0864 5.92729 | -2.41657 0.287179 | 745.515 -1257.07
40.5826 5.98191 | -2.47254 0.896643 | 311.261 161.641
41.0796 6.03444 | -2.36036 -0.0306774 | 370.67 1343.86
41.5771 6.08561 | -2.12794 -1.40056 | 342.037 -638.068
42.0756 6.13086 | -1.82067 -2.97814 | 3.77929 -425.366
42.5748 6.16823 | -1.41472 -4.89984 | 262.69 142.755
43.0748 6.19749 | -1.27438 -5.62707 | 234.548 211.781
43.5754 6.21795 | -1.23621 -5.27827 | -51.0268 327.868
44.0763 6.22826 | -0.966087 -4.94453 | -64.7386 -54.4597
44.5771 6.22595 | -0.62142 -4.12192 | -662.751 1231.69
45.0769 6.20901 | -0.42424 -2.57007 | -1613.15 1409.89
45.5741 6.17104 | -0.58758 -1.44159 | -1664.14 -724.036
46.0663 6.10101 | -0.88175 -0.597444 | -632.467 -2403.82
46.5511 5.99268 | -0.948791 0.821251 | -414.308 -1606.73
47.0272 5.85129 | -0.991699 1.8621 | -701.386 1419.34
47.496 5.68989 | -1.20284 1.65558 | -265.001 1066.57
47.9601 5.51771 | -2.00318 -0.34221 | 238.864 567.919
48.4223 5.34114 | -2.79283 -2.25186 | -233.232 907.144
48.8842 5.16512 | -2.92734 -2.70269 | -294.195 -120.189
49.3469 4.99205 | -2.6126 -2.14353 | 852.368 -106.11
49.8127 4.8253 | -1.94527 -1.11782 | 1692.93 611.934
50.283 4.66783 | -1.33193 -0.35074 | 745.736 -91.4854
50.7569 4.51883 | -0.903882 0.16955 | -386.842 -956.291
51.2333 4.3773 | -0.530258 0.449919 | 373.228 721.745
51.7132 4.24625 | -0.436427 -0.0651275 | 1219.83 662.979
52.1969 4.12559 | -0.196913 -0.0424481 | 1612.79 -268.156
52.6839 4.01175 | 0.0822526 0.72852 | 1015.4 -1772.31
53.1732 3.90106 | -0.0243278 2.01446 | 879.066 -362.935
53.6647 3.79599 | -0.406592 3.72355 | 918.964 122.897
54.1589 3.69989 | -0.785204 4.51848 | -284.171 -354.764
54.6549 3.61533 | -0.836656 4.68719 | -1189.96 1037.45
55.1525 3.54672 | -0.871204 4.34136 | -231.594 1849.14
55.6516 3.49515 | -1.05475 3.13538 | 190.335 476.701
56.1516 3.45461 | -1.04461 1.24711 | -909.573 -1526.31
56.6509 3.41705 | -0.866597 -0.551112 | -2287.61 -1394.59
57.1482 3.38038 | -0.685323 -1.50829 | -2560.29 -1233.26
57.6436 3.34819 | -0.399575 -2.07173 | -1776.42 -589.505
58.1379 3.32912 | -0.016655 -2.85141 | -1597.05 1549.47
58.6311 3.33364 | 0.277907 -2.83915 | -843.131 1750.46
59.1228 3.36543 | 0.37994 -1.82596 | 780.99 770.695
59.6128 3.42221 | 0.618332 -1.12419 | 1107.82 1875.95
60.1008 3.50207 | 0.972481 -0.45209 | 1194.15 -17.6759
60.5869 3.59911 | 1.09811 0.565349 | 2083.48 -2128.09
61.0717 3.70959 | 1.00712 1.57109 | 2578 -781.636
61.5538 3.83926 | 0.801063 2.06964 | 1325.92 415.103
62.0285 3.9978 | 0.416738 2.2338 | -650.846 1124.15
62.489 4.19336 | -0.204138 2.4769 | -928.168 1874.26
62.9305 4.42856 | -0.887138 2.49834 | -526.501 1337.83
63.3522 4.69802 | -1.30509 2.05187 | -299.39 -474.465
63.7573 4.9915 | -0.950759 0.751133 | 731.586 -1286.32


-10.2331 25.2105 | -3.58153 0.0696322 | 635.808 -996.845
-9.92338 25.6025 | -1.46761 -1.59908 | -509.907 543.974
-9.61738 25.9977 | 0.278518 -3.03815 | -162.108 791.401
-9.31242 26.3943 | 0.665797 -3.52749 | 238.645 835.948
-9.00392 26.7891 | -0.429639 -2.89834 | 313.594 683.193
-8.68667 27.1777 | -2.27662 -1.68733 | 277.511 45.4622
-8.35548 27.5548 | -3.47593 -1.03021 | 542.908 -614.124
-8.00616 27.915 | -3.57533 -1.31797 | 794.775 -1303.13
-7.63748 28.2547 | -3.39852 -1.95526 | -761.675 -996.431
-7.25284 28.5745 | -3.5078 -2.35386 | -2422.66 -492.378
-6.85633 28.876 | -3.5894 -2.42318 | -2917.81 -281.408
-6.44902 29.1587 | -3.40005 -2.2113 | -1962.24 -217.048
-6.02866 29.4185 | -3.37674 -1.38428 | -101.997 -504.375
-5.59223 29.6494 | -3.2786 -0.561598 | 775.493 -82.1097
-5.13961 29.8479 | -3.10983 0.305007 | 616.761 1050.52
-4.67312 30.0141 | -3.01867 1.46521 | 948.231 1403.5
-4.19475 30.147 | -2.61176 1.57172 | 1655.53 1449.18
-3.70608 30.2437 | -2.08321 1.07393 | 1490.17 279.098
-3.20965 30.2982 | -1.72098 1.12435 | 788.463 -878.175
-2.70956 30.3056 | -1.63284 1.7013 | 925.965 -797.753
-2.21014 30.2657 | -1.86115 1.94338 | 843.177 -935.975
-1.7153 30.1818 | -2.36772 1.66945 | 318.145 -325.746
-1.22774 30.0605 | -2.99261 1.27167 | 237.04 268.726
-0.748371 29.9093 | -3.61019 0.75166 | 131.836 457.095
-0.277395 29.7338 | -4.15313 0.0569067 | 85.741 553.486
0.185025 29.5372 | -4.3949 -0.02101 | -145 -91.4428
0.638283 29.3208 | -4.32802 0.649423 | -45.384 662.268
1.08229 29.087 | -3.96427 1.79052 | -362.967 374.777
