11.3007 82.9521 | 1.24071 0.521672 | -8403.19 -2956
11.6986 83.2502 | -1.14165 1.15479 | 7235.64 -1540.45
12.0904 83.561 | -0.358139 1.88775 | 2398.66 3623.18
12.4697 83.8926 | 2.62909 -1.24998 | 1312.88 7341.16
12.8321 84.2477 | 2.88529 0.605997 | -5697.1 -9303.61
13.1779 84.6101 | 0.681843 0.870978 | -269.746 163.018


60.646 5.99835 | -1.96062 0.419751 | -3271.8 1599.99
60.1646 6.14568 | -2.61444 -0.203332 | 1426.32 -110.062
59.6804 6.28255 | -2.51565 0.0297009 | -6466.84 1330.43
59.1904 6.41073 | -0.0751361 0.603146 | 8372.71 -3050.94
58.7033 6.53006 | 1.56022 0.850642 | -2953.42 -1645.46
58.2138 6.64743 | 1.93659 0.490723 | -7841.69 4486.02
57.7218 6.77797 | 1.52989 -0.110611 | 2650.36 356.217
57.2366 6.92473 | 0.558434 -2.07724 | 8948.62 -5715.46
56.7655 7.08734 | -0.655238 -4.40814 | 11001.2 -181.426
56.3135 7.27711 | -0.215084 -2.83365 | -1492.06 2738.76
55.8718 7.49281 | 0.872029 -4.93583 | -11243.2 -3562.61
55.4315 7.72303 | 2.20388 -5.77386 | 7229.55 1138.87
55.0091 7.9789 | 2.97329 -3.70039 | -2478.4 -4563.53
54.6023 8.25888 | 3.13054 -0.00702923 | -1725.54 5755.63
54.2193 8.57751 | 0.706572 1.34268 | -7763.75 7110.77
53.8611 8.93476 | -0.682664 0.361328 | -2263.49 -2927.07
53.5366 9.32246 | -0.915238 1.34703 | 12372.7 -1625.13
53.2657 9.74216 | -0.381408 4.15496 | 1621.37 1223.28
53.0329 10.1828 | -0.866027 2.60156 | -589.581 -8266.69
52.816 10.6269 | -1.83704 -0.407102 | -6193.08 5288.06
52.6009 11.0772 | -0.931687 -1.06618 | 683.456 5707.57
52.3894 11.5329 | -0.0829867 -0.584833 | 1521.05 -5587.86
52.1738 11.983 | -0.485153 -0.113129 | -5865.83 -2652.53
51.9452 12.4265 | -2.16537 -0.864286 | -608.113 185.409
51.7187 12.8721 | -1.72798 1.74137 | 3207.98 4769.13
51.5106 13.329 | 0.794911 3.57617 | -3386.57 2436.96
51.3206 13.7954 | 0.850843 0.802237 | 4930.89 -9218.44
51.1596 14.2651 | 0.66305 -1.03999 | 6603.89 2178.88
51.0283 14.7426 | 1.37665 -0.427042 | -1904.61 -3943.27
50.9015 15.219 | 1.70474 -1.34696 | -5096.91 -1579.86
50.7636 15.693 | 2.05899 -1.4627 | -2472.83 9407.63
50.6195 16.1722 | 0.834279 0.554485 | 4920.36 176.946
50.4762 16.6522 | 1.58873 1.97618 | -2139.53 2558.33
50.3209 17.1308 | 0.707038 -0.595004 | -189.224 -1152.41
50.1468 17.6026 | 0.431595 -2.18053 | -1558.3 713.857
49.9486 18.0658 | -0.629428 -0.328887 | 2695.99 4555.93
49.7257 18.5183 | -0.510271 1.08596 | 1286.38 -13440.2
49.4668 18.9407 | -1.65291 -0.185316 | 1174.25 -5928.64
49.174 19.3358 | -3.24706 0.571048 | -1612.74 13168.4
48.8543 19.7193 | -3.98109 -0.371306 | -4892.86 -380.533
48.5035 20.0791 | 0.277641 1.69987 | 222.907 578.985
48.1292 20.4144 | -1.39663 3.19714 | 3780.97 -2707.45
47.7377 20.7233 | -3.08363 1.87461 | 9389.36 163.94
47.3332 21.0053 | -2.76936 -0.938882 | -6510.14 -3673.92
46.9009 21.2468 | -2.83635 -4.79411 | -3536.47 3272.8
46.4479 21.4547 | 0.386731 -3.0414 | 3889.8 644.788
45.9828 21.6312 | -2.76473 0.386574 | -6301.71 -2920.8
45.5028 21.7759 | -2.4972 -3.02756 | -4873.69 4909.62
45.0141 21.9058 | 1.51209 -0.252869 | 3911.57 -1757.21
44.5254 22.0234 | -1.64667 1.47633 | 6335.5 -2888.43
44.0402 22.1362 | -1.43227 1.87035 | -4145.08 1917.98
43.5545 22.2588 | 0.612175 0.692605 | -3440.72 7446.57
43.0697 22.4008 | 1.01409 -0.0418301 | -1550.36 -3449.19
42.5853 22.5471 | 2.32643 -1.15267 | 2623.36 -328.926
42.1043 22.6977 | 0.287825 1.32997 | 2733.33 -3922.79
41.6264 22.8516 | 0.732471 0.869958 | -6564.76 3939.64
41.1487 23.021 | 0.0169068 -0.794411 | -1549.17 58.6525
40.6768 23.2088 | -3.14826 -0.543694 | 8423.46 979.498
40.2199 23.4194 | -2.90255 -1.38194 | -1207.63 1852.96
39.7709 23.6466 | -3.31086 -2.32268 | -3953.34 -13467.8
39.3267 23.8772 | -1.67109 -1.8793 | 12349.1 4337.94
38.9106 24.1457 | -2.36453 -2.01771 | -6439.23 8479.72
38.5165 24.4564 | -3.34926 -1.06392 | -5414.11 -1169.64
38.1416 24.7952 | 0.153564 0.760612 | 3297.16 218.194
37.7943 25.1607 | -0.093289 -0.0858205 | -2817.47 -2549.36
37.4729 25.5483 | 1.20625 -0.783326 | 4576.56 220.36
37.1889 25.9616 | 0.882033 -0.533937 | 3715.97 1226.22
36.9413 26.3957 | -2.07743 -0.0144459 | -3562.99 -10146.7
36.716 26.8363 | -0.0250112 -1.37755 | -4813.43 139.467
36.5215 27.2924 | 0.770418 0.730205 | 2129.54 10139.3
36.3835 27.7729 | -2.77776 1.86226 | 8343.27 -10757.9
36.3118 28.2592 | -5.80785 0.00673045 | -943.812 -9874.66
36.2856 28.744 | -1.61766 -0.0365128 | -2479.09 11168.5
36.2859 29.2374 | 0.952868 -1.59292 | -5533.43 9692.8
36.3006 29.7389 | 0.35025 0.304318 | 2041.57 2213.65
36.3392 30.2416 | 2.24461 0.67172 | 5452.89 -2671.03
36.4033 30.7403 | -0.0154801 -0.596073 | -8133.85 -1657.51
36.4729 31.2353 | 0.529002 -0.125899 | 709.568 -5132.56
36.5585 31.7228 | -0.817985 -0.52198 | 4400.13 -10853.9
36.6648 32.1998 | -1.78499 -0.16069 | -1884.65 9185.56
36.7723 32.683 | 1.23172 -0.101829 | 5549.82 12794.4
36.8748 33.1774 | -1.67074 -0.354734 | -1761.27 -5000.9
36.952 33.6741 | -1.48409 -0.974994 | -8196.55 -644.02
36.9886 34.1748 | -1.78409 -0.885314 | 8998.09 6617.33
37.0012 34.6803 | 0.292258 0.36364 | -2371.59 -7979.27
36.9712 35.1796 | 2.023 -0.437662 | 947.617 -5907.63
36.8899 35.6692 | -2.33067 -2.75084 | -7116.2 8311.83
36.7478 36.1524 | -1.59806 -0.126385 | -1567.35 12002.7
36.5573 36.6281 | -4.01445 -0.482799 | 312.258 -6075.02
36.3243 37.0799 | -1.03979 -2.1291 | 7809.61 -12913
36.0588 37.5008 | 1.64641 -1.39743 | 559.814 935.161
35.76 37.8983 | -0.780484 -0.105299 | -8504.84 5220.87
35.4264 38.2753 | -3.03573 -1.02289 | 6104.99 5441.33
35.0745 38.6341 | -1.44236 -1.97902 | 9091.68 -12801
34.6999 38.9537 | -0.599662 -1.40826 | -8299.32 -1369.64
34.2935 39.2366 | 2.12101 0.394645 | -1281.89 5264.84
33.8708 39.5003 | 2.27921 -0.680486 | 6561.58 3286.57
33.4413 39.7507 | -0.067602 -1.5419 | -10051.1 3501.92
32.9922 39.9784 | 1.22701 -2.16335 | 1648.88 -8009.24
32.53 40.1725 | 1.27758 0.31966 | 2216.35 3090.23


-60.5402 69.1657 | -2.6949 0.0895592 | -9959.09 -6856.48
-60.0717 69.3087 | -0.205122 -3.6647 | 6408.77 8930.91
-59.5989 69.4576 | -0.934513 1.45925 | -494.645 -4154.11
-59.125 69.602 | -0.326059 0.67731 | -1779.35 -2545.02
-58.6524 69.7475 | -0.898779 1.44708 | 5889.25 7066.56
-58.1796 69.9085 | 0.197083 -2.36295 | -35.4185 -2519.18
-57.7101 70.0766 | 1.35083 -2.0379 | -9579.9 -88.4694
-57.2499 70.2525 | 2.06127 -0.689456 | 5184.94 -4302.23
-56.7887 70.428 | -0.221358 2.25391 | -5926.42 4460.07
-56.334 70.6135 | 1.70807 2.37119 | 2630.97 -5381.85
-55.8781 70.7968 | 2.68613 0.753787 | 8227.97 -5583.4
-55.4215 70.9883 | -0.596701 0.670815 | -8201.47 11163.1
-54.9871 71.224 | -1.33083 -0.300629 | 2808.5 765.883
-54.568 71.4907 | -3.53336 2.53071 | 6668.65 -4283.33
-54.1572 71.7769 | -1.81492 1.27657 | 9407.34 6402.52
-53.7621 72.096 | -2.18957 3.13117 | -13294.3 5307.32
-53.406 72.4516 | 1.75173 -1.28343 | -3730.7 -18343.5
-53.0722 72.8145 | -0.558969 1.08852 | 9323.68 7188.47
-52.7557 73.2011 | 1.46451 -0.563093 | -443.47 6455.07
-52.4724 73.6169 | 0.783221 -1.77 | -2414.69 -7529.9
-52.2278 74.0512 | 3.13667 -2.4392 | 937.673 1283.92
-52.0267 74.5076 | 0.924941 -0.455081 | -3870.18 3052.75
-51.8764 74.9843 | -1.2384 -1.26215 | -2090.96 478.08
-51.7658 75.4724 | 3.58842 -3.90396 | 4787.16 1121.48
-51.6735 75.9651 | -0.809186 0.303365 | 756.505 -6465.18
-51.5958 76.4555 | 0.304292 2.70332 | 202.608 -6532.47
-51.5349 76.9443 | -1.20638 1.34444 | -3515.28 10466.7
-51.4952 77.4421 | -3.2688 -0.181304 | -1094.47 7856.71
-51.4636 77.9454 | -2.13538 -3.76535 | 4501.45 -12456.8
-51.4207 78.4396 | -0.929401 -3.12456 | -6876.85 -6105.21
-51.368 78.9267 | -3.24312 -1.65292 | 4276.42 -887.769
-51.2825 79.4078 | -5.47981 -1.11443 | 1806.72 -540.733
-51.1624 79.8821 | 1.61976 -0.0404219 | 94.0907 6793.65
-51.0155 80.3542 | 1.59458 2.45213 | -3591.29 2964.98
-50.8465 80.8215 | -4.01867 4.22509 | 3631.64 3260.22
-50.644 81.2786 | -3.0706 0.363005 | -2405.25 -1515.98
-50.408 81.7178 | -0.0873723 1.38361 | -1411.79 -3262.61
-50.1327 82.1321 | 1.46492 3.79424 | 8674.8 11016.6
-49.8107 82.5228 | 2.25814 -1.15892 | 1275.23 -4859.94
-49.4484 82.8755 | -0.815196 -0.94744 | -5082.66 -951.106
-49.059 83.1925 | -0.950622 -2.025 | -1575.46 -3946.68
-48.645 83.4709 | 1.76629 -2.17918 | -5480.21 1147.84
-48.2129 83.7168 | 2.9522 2.74809 | 15554.8 2418.33
-47.753 83.9287 | 2.42474 1.94473 | -8321.73 5335.86
-47.285 84.1126 | 0.204161 0.586175 | -7911.37 -12430.9
-46.8092 84.2485 | -1.57189 -1.90347 | 4115.25 10178.2
-46.3241 84.3566 | -1.44915 1.73229 | -7429.52 -5017.28
-45.8362 84.4203 | -0.215924 -0.420619 | 901.203 5742.22
-45.3428 84.442 | -1.9456 -0.7403 | 16758 -10059.6
-44.8378 84.4039 | -1.7048 -1.55368 | 5269.27 -6067.9
-44.3312 84.3285 | -0.723196 -0.396084 | -2353.38 15077.6
-43.8284 84.2582 | -0.283841 0.945572 | -21962.3 2530.67
-43.3425 84.1784 | -2.70011 0.762839 | 2680.19 -13784.4
-42.8591 84.0736 | -2.21586 0.928008 | 13054.9 9860.89
-42.3657 83.9829 | 2.06657 -1.6066 | -8646.91 -8180.96
-41.8744 83.9001 | -0.351366 -0.603871 | 5932.23 13888.2
-41.3765 83.8544 | -3.59034 -0.239933 | -5407.63 -6695.96
-40.8811 83.8178 | -2.97906 1.88976 | -2944.07 -4382.16
-40.3876 83.7899 | 0.629208 -1.7081 | -720.978 2428.58
-39.8942 83.7877 | 3.70871 -2.39952 | -120.144 -3751.79
-39.4016 83.8172 | 1.03873 -0.421885 | 5191.42 6995.53
-38.9104 83.8975 | 0.649969 -4.85679 | 1868.39 -5014.36
-38.4266 84.0187 | 1.62222 -1.4144 | -4637.95 6053.52
-37.9593 84.1903 | -0.176212 -0.568511 | 4483.99 2551.26
-37.5022 84.3951 | -0.660059 -0.639383 | 619.127 -13815.7
-37.0528 84.6103 | 0.546912 0.0575065 | -2202.42 12398.8
-36.6205 84.863 | 1.52142 1.44936 | 3466.96 -1690.28
-36.1975 85.1349 | 0.441783 5.33969 | 4637.69 -7228.35
-35.7813 85.4191 | -0.765848 3.01246 | 3877.14 12475
-35.3843 85.7401 | 0.35979 -0.1604 | -7607.68 -4502.98
-35.0165 86.0871 | -0.0832555 0.0687027 | -2706.11 3236.22
-34.6721 86.4567 | 1.13872 0.242239 | 8555.41 -4801.74
-34.3351 86.8328 | 0.909431 2.51755 | -14618.8 -4307.44
-34.0235 87.2184 | -0.0868694 0.274738 | 1136.85 -7120.9
-33.7205 87.605 | -2.61074 2.64552 | -464.55 1162.88
-33.4247 87.9988 | -2.0064 1.67506 | 4169.57 15402.6
-33.129 88.4053 | -1.62446 -0.485357 | 9935.13 -7777.24
-32.8184 88.8012 | 2.2091 1.27814 | -7893.84 -5846.83
-32.5155 89.1952 | 2.14135 1.12895 | -5335.4 5379.95
-32.2268 89.5994 | 2.84338 0.631431 | 6116.29 -2612.34
-31.9379 90.0036 | -0.0872692 4.58278 | -6361.92 -4599.46
-31.6582 90.4086 | -0.244678 2.99749 | -3426.1 6080.36
-31.3822 90.8187 | 4.60034 0.770185 | 10333.5 -1559.35
-31.0861 91.2197 | 5.33034 -1.59872 | 1940.81 4677.33
-30.7785 91.6175 | 1.73339 1.07413 | -1288.27 6932.54
-30.4652 92.0142 | 2.44247 0.810265 | -904.304 -12611.8
-30.1409 92.3926 | 1.10681 -1.79118 | -7436.17 1536.92
-29.8153 92.7644 | -0.833811 -0.352415 | -204.839 -4781.42
-29.4795 93.123 | 0.58813 1.00375 | -1651.45 2740.95
-29.1324 93.473 | 1.15919 0.929593 | 8565.7 9236.4
-28.7628 93.8125 | 0.401613 0.372703 | 3181.22 169.22
-28.3695 94.1275 | 0.194208 0.880877 | -8287.84 -4662.11
-27.9601 94.4084 | 3.5966 1.19409 | -5605.41 -9805.41
-27.5333 94.6477 | 5.77228 0.469477 | -968.802 14693.6
-27.091 94.8645 | 2.33226 2.35178 | 11160.5 -10201.3
-26.6215 95.0264 | 0.766625 3.24587 | -7506.55 4449.31
-26.1445 95.1517 | 2.53631 -0.921336 | -3591.67 -5156.93
-25.6623 95.2399 | 0.0440062 0.695532 | 6058.98 4061.09
-25.1732 95.3118 | -1.88627 -3.42282 | -431.378 5175.47
-24.6821 95.3759 | -1.11788 -5.27453 | 4899.22 -2997.82


-74.7379 59.156 | -0.376375 -5.68655 | -15986.2 -17812.9
-74.361 59.4535 | -1.26956 4.87203 | 27969.2 11141.9
-74.0042 59.7974 | 0.195136 0.0952798 | -41790 -2703.84
-73.7315 60.1954 | 5.95397 -0.102739 | 37749.9 14727.2
-73.465 60.621 | -4.84389 -5.91709 | -8966.91 -10512.3
-73.2301 61.0578 | -4.29519 -2.80248 | -10039.6 4739.97
-73.0277 61.5084 | 11.0236 1.282 | 2367.28 -11573.8
-72.8198 61.9504 | -2.33575 1.52614 | 19036.4 3360.2
-72.5869 62.3888 | 1.73713 3.82971 | -7731.21 14839.9
-72.3731 62.8444 | 0.851387 -3.46572 | -10939.3 -7031.89
-72.1791 63.3018 | 1.05976 1.79071 | -4048.77 -8763.02
-71.9725 63.7505 | -2.75351 7.3239 | 37249.1 40836.1
-71.7096 64.2042 | -8.37179 -3.09204 | -31327 -39433.4
-71.4374 64.6192 | -5.322 1.61871 | 3138.22 4847.21
-71.1358 65.0128 | 2.03909 -0.524113 | 6479.97 -2668.14
-70.7997 65.3809 | -1.82888 -4.22119 | 5336.1 7381.56
-70.4441 65.7387 | -1.14755 1.72237 | -11970.2 1192.01
-70.0876 66.0908 | 1.48675 3.56725 | 6245.99 -3519.73
-69.7112 66.4279 | -0.285217 4.53204 | 21385.1 24158.5
-69.3082 66.7642 | 1.84937 -1.13633 | -6543.32 -25271.6
-68.8978 67.0681 | 0.607897 -7.24807 | -29724.1 -1637.89
-68.5155 67.3752 | 2.36498 -1.71766 | -9698.96 4128.52
-68.1397 67.68 | 4.62543 4.60084 | 6107.61 -21856.4
-67.7346 67.9395 | -3.10198 -2.15928 | 23273.7 30457.7
-67.3028 68.1963 | 5.21447 1.09388 | -20223.1 -17365.2
-66.8672 68.4188 | 5.05437 2.50571 | 5227.49 4138.88
-66.4183 68.6218 | 6.0761 0.750465 | 11670.1 7981.68
-65.9537 68.8108 | -1.53596 0.221019 | -16988.1 -6391.86
-65.4865 68.9749 | -1.84435 -7.26518 | 42606 8442.36
-64.9857 69.1196 | -0.954114 -2.43612 | -21462.4 -3051.22
-64.4902 69.2474 | -1.0179 8.44819 | 11694.7 -7412.18
-63.9898 69.3629 | -1.32378 -4.1348 | -30582.2 19738.8
-63.5122 69.5016 | 1.16923 7.31227 | 10248.8 -29145.9
-63.0264 69.605 | -2.05234 3.97756 | -736.465 18386.8
-62.5457 69.7308 | -3.00598 -0.0254367 | -20975.5 -7446.46
-62.0792 69.8631 | 3.0304 10.0508 | 26622.8 12166.5
-61.5984 70.0023 | -0.252409 0.17078 | -13557.1 -14067.6
-61.1206 70.1175 | 2.14369 4.40154 | -3657.2 -898.764
-60.6439 70.2248 | 2.69153 -3.40094 | 11142.6 -4616.81
-60.1634 70.3423 | -3.05332 5.30833 | -2162.07 7658.11
-59.697 70.5112 | 5.81291 2.96414 | 1226.4 9353.11
-59.2511 70.7416 | -1.59239 -4.89107 | 10546.3 10534.3
-58.8161 71.0149 | -0.0317405 2.93522 | 16576.6 -3253.09
-58.382 71.2974 | 6.27733 6.17476 | -47827.9 -35386.1
-57.9888 71.5755 | -1.98921 5.35067 | 20614.7 26129.4
-57.6064 71.8952 | -7.39548 -1.48137 | 12830 -8671.07
-57.2344 72.2374 | 0.224234 -1.37731 | -4512.79 32055.9
-56.9033 72.6347 | -5.72116 2.56804 | -10656.2 -26721.6
-56.5954 73.0275 | -4.38238 -1.71698 | 1633.79 -17643.5
-56.2915 73.4107 | -4.40472 2.17387 | 12213.6 9286.19
-56.0057 73.8176 | 2.59826 -2.07805 | -23190 10480.7
-55.7835 74.2658 | -4.91111 -5.52871 | 21747.2 25485.6
-55.5702 74.7412 | 5.37638 -0.454347 | 12701.9 -22629.7
-55.3606 75.2072 | -1.84969 -2.26483 | -39506.4 -13168.5
-55.2151 75.6782 | 3.64242 -2.34986 | 40887.8 4260.43
-55.0627 76.1543 | -5.86949 4.86848 | -52038.8 1535.53
-54.9881 76.6451 | -2.88704 -1.07887 | 47108.1 13374.8
-54.8695 77.142 | -0.107656 1.58113 | -2883.13 -5502.59
-54.7603 77.6412 | 1.22582 1.90986 | -23798.8 24121.9
-54.7031 78.1596 | -2.61673 6.39027 | 15308.3 -27307.7
-54.645 78.6601 | 1.95923 -3.2572 | -15664.5 -21730
-54.6017 79.1459 | -9.18245 2.51555 | 19327.1 25940.9
-54.5326 79.6425 | -1.28866 3.09578 | -30665.8 -21042
-54.4694 80.1262 | -8.10704 -2.45796 | 43724.7 6215.3
-54.329 80.6017 | 0.241642 -4.23291 | -28643.2 4636.84
-54.2014 81.0812 | 0.878768 1.71858 | -3263.01 5088.37
-54.0608 81.5618 | 3.55774 -1.70381 | 21445.2 12778.7
-53.8648 82.0349 | 1.30175 0.808205 | -9162.29 -20328.3
-53.6406 82.4811 | 6.6915 -1.93329 | -10331.8 4942.95
-53.3993 82.918 | -1.21381 -2.71933 | 17063.5 13904
-53.1106 83.341 | -4.45213 -0.162747 | 4256.37 -10678.1
-52.7853 83.7324 | -5.6804 -7.78297 | -22351.4 3255.14
-52.4562 84.1074 | -2.03031 -1.54298 | 1587.05 -20186.7
-52.0938 84.4382 | -5.86993 6.10655 | 15775.4 20267.2
-51.6998 84.7538 | -1.92564 2.87262 | -10832.7 -16244
-51.2957 85.0414 | -2.55913 -0.304574 | 1704.13 18454.7
-50.8862 85.3343 | 0.57813 0.727285 | 6434.44 -1953.7
-50.4581 85.6089 | -6.87843 4.71941 | 17868.3 -2291.77
-50.0089 85.8594 | 5.40549 4.59022 | -46307.8 -7777.17
-49.586 86.1015 | 8.76398 -0.254155 | 18466.9 5348.69
-49.1448 86.3294 | -6.13656 -2.43534 | 11453.4 6227.8
-48.6846 86.5325 | 2.76743 -0.506989 | -32368.4 -21980.6
-48.2273 86.6881 | -1.53526 9.11898 | 38520.2 33557.3
-47.7403 86.8346 | -3.85831 -8.27072 | -17210.9 -31985.1
-47.2481 86.9081 | 3.882 2.91384 | 12328.9 -2412.18
-46.7473 86.9622 | 1.52817 0.685631 | -15654.2 20458.2
-46.2585 87.0633 | -1.41236 0.970544 | 27426.3 5957.39
-45.7589 87.1938 | 2.16063 13.8561 | -19355.2 -3967.9
-45.2691 87.3291 | -3.5603 1.81625 | 25979.6 -757.411
-44.7625 87.453 | -5.18089 5.16872 | -17896.9 -7201.59
-44.2634 87.5639 | -0.724523 -0.450814 | 7364.77 -28.9359
-43.7646 87.6776 | 1.88195 -6.143 | -18519.9 -13115.3
-43.2878 87.8092 | -2.94375 0.957726 | -24709.6 11168.6
-42.8502 88.0077 | 7.84801 -3.75883 | 14804.3 5780.73
-42.4221 88.2511 | -0.627425 -0.672254 | 24066.4 6917.4
-41.9862 88.514 | -4.78669 8.54318 | -4462.95 -29018.2
-41.5604 88.7767 | 2.69473 -1.75451 | 7135.8 35518.5
-41.1784 89.1138 | -2.7523 3.46376 | -47856.7 -47104.2
-40.8771 89.4765 | 2.41961 -2.67934 | 32982.2 37680.3
-40.6015 89.8925 | -0.955452 5.94961 | -34.7523 -7248.35


-62.8618 67.0072 | -0.442806 -2.7016 | 2145.67 3030.99
-62.4239 67.258 | 0.374739 1.6642 | 12205.1 -5113.8
-61.9637 67.4771 | -0.0304541 3.07972 | -17115.7 16745.9
-61.505 67.6917 | 3.25944 0.261277 | 25432.2 -18699.8
-61.0167 67.8561 | 0.439616 2.4417 | -17804.2 8464.47
-60.5348 68.0086 | -4.42573 -3.07759 | -13277.8 -2108.84
-60.0593 68.1426 | 2.61624 -1.27895 | -3701.96 -10936.5
-59.5821 68.2468 | 0.203547 -3.73495 | 2955.43 14907.4
-59.1013 68.35 | -0.0119508 -3.52295 | 698.113 -17768.6
-58.6134 68.4244 | 1.27887 10.3494 | 24807.1 14722.9
-58.1115 68.5165 | -0.557769 2.78643 | -15486.5 6563.35
-57.6211 68.6255 | 1.0432 3.4846 | -10933.5 -21856.6
-57.1374 68.7185 | -3.53582 3.90903 | 16732.5 10613.6
-56.6503 68.8424 | -7.22858 -1.68699 | -9241.43 7380.72
-56.1793 69.0095 | -2.5416 -1.96781 | 2127.92 -4736.88
-55.718 69.1984 | 4.1774 -0.778057 | -12530.8 -2389.48
-55.2726 69.4048 | 2.00222 5.25058 | 10200.9 1306.62
-54.8253 69.6208 | 1.09481 1.32967 | 2921.04 5257.11
-54.3775 69.8436 | -0.545977 -2.05609 | -2149.01 -15682.2
-53.9279 70.055 | 3.87801 -1.78488 | 12589.9 11825
-53.4798 70.2935 | 2.25028 -2.77975 | -4121.89 10121
-53.0515 70.5682 | 0.331561 -1.08071 | -4310.8 -20292.1
-52.6401 70.8507 | 4.41657 -3.32928 | -5057.29 9619.34
-52.2584 71.1717 | -2.98459 2.24582 | 5644.61 -3806.27
-51.9015 71.5213 | -2.56445 2.10647 | -8175.88 2901.22
-51.583 71.9062 | 1.06401 2.32996 | 16509.8 10284.8
-51.2841 72.3216 | -1.83858 -0.508597 | -8933.71 6598.87
-51.022 72.7608 | 2.29643 -1.82777 | -11975 -23147.6
-50.7792 73.1925 | 0.564317 2.27892 | 16699.9 4245.45
-50.5216 73.6241 | -1.23809 -2.93962 | 3866.63 18645.4
-50.2684 74.0724 | 4.39333 -6.02887 | -13416.9 -9440.45
-50.0299 74.5203 | -1.41471 0.867156 | 4218.29 5036.6
-49.7771 74.9633 | -1.59092 1.89203 | 14298.1 -6855.25
-49.4916 75.386 | -0.378197 -1.86553 | -14566.4 -9990.15
-49.2095 75.7986 | 1.95018 -3.67019 | 1486.29 6012.67
-48.9325 76.2155 | -0.364502 0.647781 | -16478.6 -6391.71
-48.6664 76.6304 | 0.969492 2.8868 | 15239.7 11878
-48.3677 77.0363 | 0.138097 -1.34517 | 10551.4 -4043.98
-48.0301 77.4142 | -2.01136 0.692642 | -16199.9 -7387.74
-47.6821 77.7685 | 5.24566 -0.556315 | 2376.16 1526.17
-47.315 78.1039 | -0.840964 1.41184 | 3862.19 3599.3
-46.9279 78.4214 | -3.06965 -4.04347 | 107.389 -7759.1
-46.5267 78.7162 | -1.13519 0.522814 | -6949.92 7357.92
-46.1249 79.0102 | -1.99485 -0.877932 | 6209.29 14938.3
-45.7083 79.2955 | -2.89238 -1.60018 | -6399.41 -23431
-45.2679 79.5199 | -2.17002 4.20692 | 1140.79 -3509.47
-44.8092 79.703 | 2.71371 -3.83776 | 8247.17 13285.5
-44.3401 79.8813 | 1.21629 -4.46376 | -8518.36 14014.6
-43.87 80.0515 | -1.14325 1.37871 | -597.296 -28656.4
-43.3864 80.1514 | -0.602803 4.06794 | -4774.5 15013.4
-42.8989 80.2292 | 4.57369 -2.042 | 19534.4 -5351.43
-42.3966 80.2739 | -0.143431 -0.541155 | -20724.9 14261.4
-41.9042 80.3032 | -1.92849 -3.25554 | 6491.35 -14151.4
-41.4084 80.2753 | -1.94446 -0.0467637 | 8038.47 -4725.57
-40.91 80.2072 | 0.399084 -1.97424 | -1960.84 11566.9
-40.4137 80.133 | -3.12596 -0.551682 | -2011.45 -8593.55
-39.9192 80.0418 | 2.52918 0.709909 | 14179.1 -1448.71
-39.4144 79.9556 | 0.685533 -2.47026 | 2987.58 19771.3
-38.906 79.8967 | -2.08138 4.11181 | -21845.1 -32850.6
-38.4146 79.8116 | -0.28586 -0.00444413 | -7222.52 35009.1
-37.9256 79.7843 | -3.61122 -0.533127 | 7862.47 -16256.2
-37.4318 79.7603 | -6.27491 -0.809962 | -1389.58 -2526.88
-36.9393 79.7487 | 0.514182 1.29682 | -14453.3 4174.31
-36.456 79.7681 | -2.9782 1.15059 | 8588.01 -445.616
-35.9689 79.8168 | -1.3603 2.45218 | 10426.6 3323.09
-35.4762 79.8935 | 1.01989 -3.4138 | 5258.6 -11599.8
-34.9812 79.9871 | -4.5843 0.658538 | 12729.3 13429.7
-34.4894 80.1355 | -4.82829 0.825996 | -7735.13 9399.93
-34.0219 80.3343 | -5.49806 0.701054 | -41214.8 -32533.8
-33.5887 80.5356 | -5.49702 1.38977 | 40596.8 21880.3
-33.1445 80.7734 | 0.890467 -2.76605 | -1972.83 6287.3
-32.7131 81.0403 | 1.28956 5.74393 | -6480.59 -26908.5
-32.2972 81.3093 | 3.67792 -2.36214 | -131.971 21482.9
-31.9156 81.6336 | -1.82782 -2.33124 | -9102.4 2075.46
-31.5704 81.9911 | -0.567558 0.69449 | 6819.08 -27175.9
-31.233 82.3424 | 0.0686044 3.75865 | -12785 21241.5
-30.93 82.7276 | 3.15357 -0.650506 | 16154.2 -18894.2
-30.6248 83.109 | -0.0103724 0.465165 | -5141.78 12427.8
-30.3492 83.5193 | 0.339965 -2.33736 | 2613.88 13578.5
-30.0998 83.9569 | 0.454837 0.21341 | 5515.97 -8083.67
-29.8621 84.3983 | -2.15243 0.402069 | 2575.73 -8705.78
-29.6464 84.8448 | 2.20668 -1.42968 | -16271.3 4258.39
-29.4837 85.3121 | -4.85064 2.1186 | 6774.32 11272.6
-29.3395 85.7938 | -3.67567 -0.797013 | 6850.77 -12902.6
-29.1951 86.2711 | 6.58552 -1.64358 | -7100.02 17302.1
-29.0641 86.7608 | -3.79379 4.66393 | 1756.8 -7029.44
-28.9229 87.2422 | -1.08696 -1.99714 | 2348.47 -25067.2
-28.7605 87.7026 | -1.2613 2.48989 | -1453.66 31850
-28.5929 88.1782 | -6.04969 1.41887 | 351.687 -20098.6
