5.3251 32.7297 | -0.286469 -1.64057 | 125.946 -3624.68
28.1219 -9.33999 | 1.66091 0.615849 | 810.187 3571.97
28.5941 -9.18203 | 1.79606 0.607863 | 6425.93 -5418.89
29.0809 -9.06033 | 1.09938 -0.0357723 | 417.982 7955.89
29.5758 -8.96135 | -0.758076 -3.38525 | 8668.24 -2345.23
30.0827 -8.90081 | 0.349039 -2.26526 | 58.2946 -1094.46
30.5921 -8.88299 | 2.51228 1.15811 | -14407.5 1866.06
31.0903 -8.90932 | 2.62148 0.309796 | -5010.86 -3453.63
31.5783 -8.98861 | 1.52609 -1.97568 | 1052.74 -5914.65
32.0591 -9.11248 | -0.540642 -3.57672 | 12219.2 6188.75
32.5434 -9.24962 | 0.437463 -2.06099 | -2778.5 1248.68
33.0213 -9.4002 | 1.15829 2.5345 | -12652.2 2182.78
33.485 -9.56559 | 0.904902 0.715483 | 291.536 -1224.77
33.9446 -9.74417 | 2.64078 -0.260488 | 13369.2 -4353.19
34.4123 -9.93031 | 2.47857 -0.25294 | 7645.85 -494.233
34.8862 -10.116 | 3.08413 3.16212 | -7931.75 6618.64
35.3547 -10.2987 | 2.11262 4.46219 | -7652.63 -3080.66
35.8144 -10.4926 | 0.690949 3.85956 | 9546.98 -3137.56
36.2782 -10.6942 | 0.855462 1.22685 | 9508.04 2171.86
36.7463 -10.8982 | 0.196732 -0.281472 | -16342.8 -5093.39
37.1984 -11.1158 | 3.34502 2.25692 | -6704.19 1943.26
37.6479 -11.3251 | 3.52529 4.63827 | 4949.89 7232.5
38.1117 -11.5009 | 0.289004 1.71741 | 258.791 -1024.61
38.5856 -11.648 | 0.730821 0.811977 | -2344.11 3457.59
39.0648 -11.7688 | -0.949503 0.29343 | -121.535 1052.06
39.5468 -11.8791 | -1.66476 -1.74993 | 3264.22 -19272.2
40.0324 -12.0003 | -0.0796618 -1.58916 | 10089.7 11473.2
40.5318 -12.0816 | 0.936894 -4.28396 | -4911.15 -1533.56
41.0324 -12.1221 | 2.13143 -0.957148 | -12395.2 3617.39
41.5252 -12.1137 | 1.62914 3.8517 | -1331.55 2330
42.0138 -12.063 | -0.308484 5.98082 | 5009.66 -5232.36
42.5028 -11.9889 | -0.79996 6.78273 | 3435.91 -1873.26
42.9909 -11.8894 | -0.0293166 3.28289 | 8334.81 58.0506
43.4766 -11.7536 | 0.1309 -0.918804 | 1033.12 3461.82
43.9475 -11.5661 | -1.38829 0.911128 | 2500.24 5096.44
44.395 -11.3215 | -0.0194189 0.551775 | -1544.97 1179.74
44.8105 -11.0271 | 0.164545 -0.270259 | -8482.66 -1914.11
45.1887 -10.693 | -2.28449 0.987727 | 7465.76 620.807
45.5436 -10.3303 | -1.95425 2.44011 | -5192.11 -1499.97
45.8674 -9.94337 | -2.77912 1.93822 | -322.458 -446.912
46.1654 -9.53701 | -1.9324 -0.844195 | 4236.92 1164.17
46.4422 -9.11524 | 4.26699 -3.90803 | -15362.6 -6920.16
46.6865 -8.68409 | 5.07388 -1.09176 | 9339.82 -2283.81
46.9305 -8.25169 | 5.06039 -1.49545 | -2855.31 9696.57
47.1707 -7.81355 | 5.49764 -5.12498 | -8166.06 -11861.5
47.4215 -7.39274 | 0.83562 -1.97045 | 7094.86 -9838.64
47.7084 -6.99964 | 2.14035 -0.144325 | 2627.9 12501.8
48.0179 -6.61405 | 1.48456 -0.372348 | -2203.65 3963.06
48.3437 -6.2396 | 1.00243 -2.6065 | 582.297 -8392.35
48.6911 -5.88967 | 1.50806 -1.9541 | -2226.18 5201.7
49.0532 -5.55224 | 0.343444 1.65963 | 4925.5 7040.17
49.4369 -5.23009 | -0.175235 1.59453 | 2938.35 -4195.93
49.8457 -4.9383 | 1.79983 -3.20221 | -270.912 7154.17
50.2749 -4.67214 | 1.93672 -2.8815 | 3240.12 -2822.62
50.7291 -4.44999 | -0.810734 0.54975 | -4012.53 -5684.77
51.2007 -4.27928 | -0.476057 0.76169 | -3384.24 8315.63
51.6839 -4.15112 | 1.2111 -0.482443 | 1742.52 -17724.1
52.1794 -4.09137 | 3.78073 0.544594 | -312.342 7226.36
52.6787 -4.05441 | 4.29781 -0.838141 | 8326.47 13511.5
53.1851 -4.02215 | -0.985593 -1.63602 | 4785.51 -10385.3
53.6952 -4.02838 | -1.12677 0.621792 | -10973.4 -3703.99
54.1952 -4.0662 | 2.08346 0.186961 | -16576.3 7244.67
54.6822 -4.11261 | 2.17417 -0.63746 | 6166.16 868.778
55.1724 -4.16951 | 1.36824 -0.663898 | 18235.4 -2699
55.6734 -4.24404 | -2.04761 -3.08086 | -950.369 -5205.33
56.1717 -4.33877 | -2.67793 -5.29543 | -12001.9 3294.32
56.661 -4.43626 | -0.507269 -0.0525365 | 1958.4 6857.4
57.1506 -4.52599 | -0.528675 1.69108 | -1566.64 -2861.89
57.6375 -4.62415 | 3.26654 0.463996 | -2686.17 -6561.37
58.1206 -4.73453 | 1.5342 1.71895 | 30.4663 662.883
58.6055 -4.83344 | -0.141118 1.18253 | -3771.98 4949.89
59.0939 -4.89975 | 0.478827 2.00486 | 9890.24 -1603.9
59.5932 -4.93218 | -1.57541 -3.40164 | 10908.1 1269.7
60.1002 -4.9269 | -0.901828 -5.47133 | -17072.5 -2020.16
60.5939 -4.88608 | -0.687258 -3.29737 | -9889.02 -3368.18
61.0749 -4.80708 | -2.00389 -0.389211 | 6999.72 5828.53
61.5513 -4.68032 | 0.337089 -0.397916 | 10254.3 2049.2
62.0252 -4.5184 | 0.559064 0.637054 | -1599.46 -3783.42
62.4898 -4.33448 | -1.03802 5.29266 | -6017.52 -1244.47
62.9415 -4.12924 | -3.88665 2.19155 | 9494.41 -437.643
63.3882 -3.9044 | -5.3806 -2.29741 | -5943.41 -6169.94
63.8146 -3.65419 | -3.6141 -0.313355 | -10175.3 -473.934
64.2072 -3.36242 | -0.947754 0.791019 | 12974.5 10082.7
64.577 -3.0258 | -0.83253 1.64446 | 700.786 5923.8
64.9193 -2.65489 | -0.859517 -1.51314 | -507.161 -5717.06
65.2414 -2.27035 | 1.14293 -3.69271 | -3226.73 -5637.16
65.546 -1.87847 | 2.30485 0.62087 | 1774.22 -5438.16
65.8364 -1.47924 | 3.66969 0.952058 | -2919.75 7705.67
66.1025 -1.06025 | 2.69781 0.801796 | 3059.59 675.893


-55.9233 25.4986 | 3.58745 1.18147 | 6038.21 915.589
-55.4376 25.3609 | 2.57488 1.86555 | -5749.13 -4378.44
-54.9478 25.2501 | 2.43205 2.95284 | 4358.92 4336.25
-54.4494 25.1772 | 1.20864 -2.72486 | -2188.55 -4493.31
-53.9485 25.1354 | 2.28884 -6.73164 | -1719.93 -2110.81
-53.4477 25.1359 | 1.90521 -3.53277 | 371.306 9184.87
-52.9509 25.1989 | -0.103789 -0.87111 | -3310.68 -2834.62
-52.4637 25.307 | -0.0584227 -2.22015 | 5011.17 929.223
-51.9832 25.4528 | -0.652778 0.298378 | -22.568 -1403.56
-51.5129 25.6285 | -2.50816 1.80387 | -4538.3 -70.5636
-51.0565 25.8316 | -2.08909 -0.785746 | 3706.69 2885.67
-50.6074 26.0568 | -2.02896 -0.896375 | 308.37 -72.1476
-50.1631 26.2923 | -1.54493 0.112617 | -1519.34 -757.163
-49.7205 26.5276 | 0.442278 0.715962 | -1644.77 -4020.66
-49.2761 26.7523 | 2.62474 1.03791 | -3221.72 -6869.22
-48.8318 26.9662 | 3.63763 3.15826 | -4728.98 4824.04
-48.3934 27.1889 | 3.90827 0.898791 | 5063.87 2725.79
-47.9526 27.4175 | 2.95906 -0.668511 | 8663.97 3142.26
-47.5037 27.6468 | 1.67814 0.503229 | 2186.97 6786.65
-47.0492 27.8732 | 1.57131 -2.70531 | -6453.55 -3953.8
-46.5881 28.0728 | 2.02858 -4.50923 | -3796.71 -6288.1
-46.1157 28.2273 | 1.19312 -4.14119 | -1974.23 457.58
-45.6335 28.3364 | 0.180674 -2.75225 | -4594.32 -1709.78
-45.1468 28.3972 | 0.649249 -1.5238 | -1109.84 -1898.5
-44.658 28.4147 | 1.39992 -2.81127 | -1375.93 7027.59
-44.1698 28.4055 | 1.31637 -2.50146 | 889.279 -1446.81
-43.6821 28.3612 | 0.580726 -0.175081 | 7174.05 -1947.13
-43.1927 28.2819 | 0.1497 -0.503831 | 7544.43 7669.42
-42.7037 28.1753 | -0.327435 -1.83351 | -2528.83 -9650.58
-42.2292 28.0165 | 0.107646 -0.0572444 | -6388.65 2614.96
-41.7742 27.8208 | 0.70866 0.592534 | -3070.08 5045.38
-41.335 27.6013 | -0.058354 1.2906 | -3180.68 -4112.39
-40.9092 27.3594 | -1.19267 0.447641 | 2970.25 5449.13
-40.4836 27.1163 | -1.04629 -1.2924 | 4608.37 -2168.39
-40.0547 26.8708 | -0.0482883 -0.469675 | 2323.79 -3893.18
-39.6235 26.6222 | 1.31918 -1.57989 | 3172.1 2711.53
-39.1876 26.379 | 2.13079 -1.05415 | 1034.7 4638.13
-38.7528 26.1363 | 2.4657 0.799908 | -7942.24 -5408.41
-38.3331 25.8731 | 2.96338 -0.0941526 | 2464.35 -6673.36
-37.9187 25.5955 | 2.06202 -1.43542 | 838.357 6266.79
-37.4988 25.3294 | 2.45279 -0.0771858 | -1682.73 3113.97
-37.0719 25.0793 | 2.56226 1.1252 | 1717.94 1191.21
-36.6378 24.8411 | 0.708824 -1.0335 | -2115.44 -2242.16
-36.2028 24.6046 | 0.50953 -1.52999 | 1404.37 -9839.77
-35.7631 24.3677 | -1.0309 -1.3591 | 4126.32 4964.38
-35.3077 24.1604 | -2.57724 -0.0236147 | -5675.38 -1808.42
-34.841 23.9906 | -1.57377 -0.280193 | -2952.2 5362.79
-34.3609 23.879 | -0.498094 -2.68659 | 58.7302 3800.26
-33.8707 23.8258 | -0.0346006 -0.136849 | 7449.97 -10684.1
-33.3724 23.8124 | 0.182029 3.9841 | -1458.48 8479.29
-32.877 23.8585 | 0.841174 0.985219 | -8531.15 -1891.21
-32.3929 23.9473 | 1.22821 -1.29809 | 3688.03 -5727.94
-31.9136 24.0644 | 1.56778 -3.48356 | 2835.35 5742.11
-31.4413 24.2173 | 2.07375 -5.19272 | 191.143 -3864.58
-30.9772 24.392 | 0.246271 -1.58488 | -878.681 -3084.78
-30.5232 24.5882 | 0.168062 -0.0553988 | -1464.68 4731.5
-30.083 24.8142 | 1.32731 0.973094 | 1028.69 -820.138
-29.6524 25.0583 | -0.245113 2.84471 | 292.461 -8174.5
-29.2294 25.3115 | -0.255516 0.240016 | 2001.85 8771.64
-28.8193 25.5931 | 1.13501 -1.26635 | 4182.09 3407.94
-28.4202 25.8954 | 1.49727 -0.241525 | -4506.02 -10709
-28.0353 26.2046 | 0.386965 0.994391 | -6068.02 -599.484
-27.6711 26.5321 | 2.22034 -0.875504 | 922.747 9060.9
-27.3203 26.881 | 3.38823 1.39684 | 4799.59 3110.92
-26.9636 27.2304 | 4.67384 2.7953 | 1035.01 -2324.35
-26.5879 27.5598 | 4.24634 0.828589 | 5461.58 -3624.66
-26.1847 27.8584 | 1.47668 0.175 | 6665.18 -203.907
-25.7613 28.1345 | 0.683648 -0.628805 | -7575.93 2894.75
-25.3383 28.406 | 2.09115 0.64383 | -3599.81 -554.999
-24.9144 28.6737 | 1.98991 3.23983 | 9032.02 7260.88
-24.4781 28.9364 | 2.62053 0.0363176 | 4841.19 572.057
-24.0263 29.1784 | 1.03147 -0.13098 | -6866.81 -4226.95
-23.5654 29.3863 | -1.3832 3.87307 | -13043.2 -5880.77
-23.0996 29.5499 | -1.14643 1.58229 | -6584.87 -3083.68
-22.626 29.6656 | -1.53987 -0.352268 | 4377.93 1837.06
-22.1411 29.7385 | -1.29668 2.9524 | 4927.64 1668.68
-21.6473 29.7725 | 0.151226 -1.37029 | 4065.33 2132.09
-21.1484 29.7702 | -1.06884 -5.03337 | 2860.14 1786.5
-20.6489 29.7279 | -1.00859 -4.7183 | -3261.48 -7747.24
-20.1559 29.6357 | 0.662315 -5.63973 | 10260.3 677.218
-19.6614 29.514 | 1.09689 -3.43449 | 8402.2 3555.46
-19.1665 29.3731 | 0.483821 -2.61759 | -7443.22 -3660.45
-18.6857 29.2029 | -0.0973681 -2.905 | -9111.37 2238.48
-18.2215 29.0119 | 1.65822 1.01479 | -8241.76 2426.36
-17.7699 28.8099 | 2.90642 1.82503 | 277.849 -79.7912
-17.3189 28.6082 | 2.57026 1.98213 | 3054.74 1615.2
-16.8604 28.4191 | 3.0817 1.69786 | 5275.21 -209.137
-16.3912 28.2452 | 2.77994 -1.15882 | 4141.57 -2083.85
-15.9137 28.0835 | 3.8634 -0.450092 | -1066.6 1699.12
-15.4323 27.9348 | 4.1283 -0.501077 | -91.4211 -113.855
-14.9487 27.7936 | 3.33592 0.17694 | -1812.01 -3428.44
-14.4649 27.6555 | 3.24072 -0.0653229 | 202.071 2171.56
-13.9776 27.53 | 3.40279 -0.618839 | 2842.75 -4608.17
-13.4844 27.4182 | 3.15379 0.558034 | -399.642 5640.47
-12.9856 27.3376 | 1.82329 -2.22075 | 2320.55 1558.69
-12.4821 27.2846 | 0.57447 -5.17115 | -4047.26 -5870.85
-11.9796 27.2493 | 2.06091 -3.51175 | -2126.77 2569.81
-11.4779 27.2459 | 2.15862 -0.70149 | 1316.08 -2635.33
-10.9779 27.2792 | -0.12089 -0.886898 | -8655.97 6282.33
-10.4893 27.3635 | -1.50995 -7.49589 | 6029.44 -2872.39


-20.4181 95.0966 | 3.49072 -9.94316 | 6004.73 8403.76
-19.9828 95.3488 | 3.26681 -3.59043 | -31192.6 -28433.5
-19.5663 95.5834 | -3.5393 -0.548668 | 26894.4 10451
-19.1417 95.8333 | 4.8837 -7.73292 | -17701.8 28365.6
-18.7395 96.1178 | -3.99682 -0.50711 | -926.749 -43336.6
-18.3172 96.3411 | 0.480714 -4.79875 | 5094.76 10131.6
-17.8844 96.5553 | -3.35291 4.17982 | 1885.68 1241.16
-17.4528 96.7839 | -1.03282 0.0554398 | 16289.9 39075.2
-17.0193 97.0543 | 2.91788 -8.70838 | 8051.33 -42762.7
-16.5698 97.2821 | -2.53756 1.84634 | -33220 32875.8
-16.1457 97.5394 | -1.2156 -1.16197 | 33530.8 -24911.3
-15.6834 97.7509 | -4.1192 -1.95975 | 183.771 17235
-15.2109 97.9614 | -3.75239 5.87399 | 9736.89 13929.7
-14.7223 98.1625 | 0.476574 -2.13725 | 12275 -16087.6
-14.2133 98.3044 | 8.70101 -2.40672 | -47621.2 -9466.7
-13.7267 98.3927 | -4.51181 -1.83533 | -10965.4 -6248.17
-13.2458 98.4381 | -1.22949 -4.1575 | 19520 20680.8
-12.7525 98.472 | 10.8273 -2.45867 | -7558.6 -20216
-12.2625 98.448 | -2.70216 -0.379802 | -3274.99 14490.7
-11.7779 98.4057 | -0.209854 -2.06971 | -8365.91 -5028.95
-11.3015 98.3303 | 0.290295 -0.331534 | 13964 -3834.34
-10.8192 98.233 | -3.03049 1.31612 | 8985.34 15254.9
-10.3318 98.1354 | 2.01744 -10.3095 | -1969.6 -11238.1
-9.85718 97.9953 | -4.61833 13.3056 | -28486.8 12682.6
-9.41519 97.8216 | -9.24982 0.405384 | 13240.3 -13148.7
-8.98501 97.6029 | -5.3399 -9.89668 | -6268.35 21208
-8.56599 97.3746 | -0.298726 1.53909 | 19231.8 -30119.9
-8.14967 97.0988 | 3.51068 -3.17469 | 7698.11 -9184.82
-7.72608 96.816 | -5.04841 1.33545 | 9111.52 34803.2
-7.28147 96.581 | -4.0335 5.62114 | -19599.8 -7406.98
-6.85966 96.3252 | 4.851 -4.54775 | -4870.95 -26675.2
-6.45861 96.0283 | 1.88658 2.27448 | 8273.13 17036.5
-6.03773 95.7657 | 5.69974 7.56103 | -11763.7 19838.5
-5.60179 95.5511 | -7.27505 3.54617 | 30212.1 -11504.5
-5.14513 95.3353 | -3.81678 -5.11566 | -25159.6 -33096.8
-4.71069 95.0803 | -7.39796 -6.58026 | 12023.3 21821.7
-4.2487 94.8813 | 0.632047 6.19996 | 305.787 13418.9
-3.76559 94.7512 | -0.306727 -5.12359 | -5666.46 -6951.73
-3.27793 94.652 | -5.46671 -2.80231 | -4771.87 -8487.5
-2.78746 94.5744 | -0.105022 0.375571 | 18011.6 11267.7
-2.28241 94.5437 | 1.29539 0.237503 | -17579.5 -2583.65
-1.78583 94.5354 | -0.231293 2.7534 | 8318.1 -21213
-1.28483 94.5355 | 7.61925 -4.87946 | 2387.86 41296.6
-0.786657 94.615 | 0.454568 -7.55373 | -6422.82 -25444.9
-0.292828 94.6812 | 0.0978447 5.57735 | 6241.04 -15071.2
0.202573 94.7394 | 0.0296569 1.4095 | -21950.8 10666.6
0.677783 94.854 | 3.13084 -6.68253 | 35348.3 13126.5
1.15555 95.0366 | 1.92061 1.36949 | -18850 6204.67
1.60438 95.2723 | -2.07931 -9.97483 | 17426.4 -11834.1
2.05394 95.518 | 2.66088 2.07988 | -2754.74 -7194.29
2.48448 95.7887 | 6.34559 -3.65584 | -14158.5 22313.4
2.87155 96.1211 | -6.52133 6.64487 | 12430.5 -211.743
3.25046 96.4719 | -0.565072 7.01369 | -10023.4 -9938.46
3.62596 96.8175 | 0.182189 4.02486 | 17787.4 18142.6
4.02551 97.1575 | -2.82136 -9.83867 | 12003.4 -30824
4.44999 97.455 | -9.2129 8.64707 | -36592.1 14313.1
4.83697 97.7744 | 7.37366 -1.66662 | -11082.2 -9804.19
5.21607 98.0861 | -0.871207 -0.280662 | 16958.8 3435.7
5.62625 98.371 | -9.70574 -7.75986 | 4044.95 2774
6.06354 98.6167 | 4.81095 0.179088 | -15066.4 -23636.7
6.51323 98.805 | -2.14182 2.63702 | 4153.6 9123.5
6.97028 98.9905 | 2.81115 0.129269 | 22055.4 38668.1
7.43872 99.2011 | 2.61375 6.89159 | -32266.4 -42468.6
7.90496 99.3435 | 1.69416 -7.5624 | -1576.79 32777.6
8.38321 99.4575 | -1.05355 -4.59608 | 57143.4 -43692.4
8.90558 99.4555 | -2.88071 -7.05313 | -51847 30852.8
9.39791 99.4355 | -3.70559 2.97925 | -5728.77 7020.66
9.88073 99.3778 | 2.88424 -2.72181 | 27535.2 -32508.6
10.3671 99.2378 | 0.243049 14.9437 | -4122.2 41375.3
10.8405 99.0881 | -0.963067 -9.85746 | -35212.7 -30301.3
11.2634 98.8508 | 6.6444 -2.8402 | 40191 4206.98
11.7002 98.5932 | 1.8815 -4.2 | 17008.1 6695.49
12.1358 98.3186 | -3.60797 2.8887 | -41267.2 -18207.1
12.5122 97.9908 | 6.75845 6.17513 | 3429.98 31678
12.8853 97.6808 | 2.81854 3.71678 | 9779.92 -741.75
13.2565 97.3659 | 3.25105 10.3969 | -25919.3 -9667.49
13.5922 97.0238 | -1.62154 2.01583 | 25896 24419.5
13.9452 96.6953 | -2.12477 0.442347 | -8716.43 -50556
14.2705 96.313 | -2.99956 1.56358 | 19431.8 31352.8
14.6157 95.9569 | -5.72619 -2.79057 | -43891.1 593.647
14.9348 95.5992 | 1.32359 -3.88025 | 49475.7 -19873.1
15.3132 95.2603 | 4.79249 2.58656 | -4032.99 17518.6
15.7161 94.9583 | -0.238976 -0.811956 | -6104.77 -7194.33
16.1127 94.6532 | -2.68517 -3.72151 | -17675.8 -383.92
16.4878 94.3396 | -13.0066 0.0710085 | -20041.8 6712.18
16.8616 94.0444 | -5.5229 7.23749 | 37934.5 10693.3
17.2928 93.8042 | -3.32971 13.7707 | 7132.04 -19679.3
17.7435 93.5706 | -5.35862 2.56325 | -9477.63 -13857.8
18.1993 93.3453 | 1.19577 0.174937 | 13499.3 20883
18.6835 93.1845 | 3.50248 2.55158 | -17049.2 -8125.33
19.1707 93.0628 | -2.0505 0.672678 | 14880.5 16454.8
19.674 92.9966 | -2.06494 6.14126 | -9599.93 -18155.1
20.1719 92.9338 | 2.0524 -0.111314 | -18637.3 24964
20.6596 92.8956 | 5.99581 -7.99383 | 30620.5 -36572.8
21.1611 92.8084 | 2.13091 5.60168 | -17371.5 -3911.66
21.6566 92.735 | -0.644056 0.316536 | 705.419 38591.5
22.1531 92.7585 | 1.02882 -1.62671 | -9356.32 -17985.5
22.6402 92.8068 | -1.70228 2.65334 | -7808.11 281.364
23.119 92.8754 | 2.89443 -7.44215 | 7913.45 -4646.61
23.6 92.954 | 5.57164 2.31042 | 10867.5 5240.71


-71.4616 -58.0502 | 1.25247 -3.04779 | 4560.64 -4251.35
-70.9931 -58.238 | -0.0627038 -2.46627 | -3860.13 5216.44
-70.5163 -58.3913 | -0.480988 -1.67624 | -3718.97 -3869.26
-70.0323 -58.5115 | 3.46404 -0.0287104 | 5773.45 4068.48
-69.5368 -58.5823 | 2.7062 -0.309544 | -7668.69 2847.11
-69.0424 -58.6062 | 0.0873998 -2.01244 | -7960.04 -4803.22
-68.5527 -58.5972 | 1.26766 -2.10427 | 7498.33 6831.75
-68.0592 -58.5518 | 0.356402 -4.16343 | 11186.9 -1804.08
-67.5591 -58.4943 | -0.574882 -3.78633 | -2222.16 -9449.08
-67.0602 -58.4395 | -1.68969 -0.124472 | -6746.62 4125.37
-66.5675 -58.3666 | -1.97529 -0.681794 | 3406.46 3850.58
-66.076 -58.2737 | -0.166466 0.603629 | 3574.45 -6662.11
-65.5851 -58.1732 | 0.316486 1.30489 | -8316.56 -835.875
-65.105 -58.0511 | 1.03497 -2.09838 | -3070.85 3923.75
-64.6368 -57.8968 | 2.40686 -5.35336 | 1699.76 -2879.11
-64.1776 -57.7196 | 1.18534 -4.24493 | -5748.59 -765.46
-63.7327 -57.5199 | -0.583924 -2.3454 | -4625.01 -3503.52
-63.3005 -57.3033 | -1.45546 -0.682224 | 1353.58 801.484
-62.8756 -57.0698 | -0.00753933 -0.379087 | 5634.91 8321.85
-62.4511 -56.8208 | 0.28708 -0.813974 | 11869.1 -6154.66
-62.0162 -56.5778 | -0.272111 -2.13635 | -4804.87 5867.5
-61.5869 -56.3255 | -0.811398 -1.78242 | -5423.67 1594.44
-61.1605 -56.0728 | -1.26662 -2.32139 | 5574.95 -4476.19
-60.7209 -55.8396 | -1.03186 -1.03784 | 3242.29 3773.45
-60.2683 -55.624 | -2.68918 -0.151766 | 3876.25 -4168.09
-59.8031 -55.4323 | -3.40037 -0.908099 | -1954.62 914.688
-59.3344 -55.2512 | -0.31993 -1.9508 | -2835.61 8196.2
-58.8651 -55.0714 | 1.59002 -2.93604 | 2310.11 -5937.23
-58.387 -54.9163 | 1.81626 -3.00367 | -1836.31 187.689
-57.9025 -54.7858 | -0.0165135 1.06494 | 1970.61 1187.17
-57.4097 -54.6815 | -0.707556 2.88589 | 4975.29 -1206.24
-56.9079 -54.6086 | 1.95661 1.99272 | -985.291 4802.77
-56.4029 -54.5655 | 1.62717 -0.341566 | -3451.66 -3330.37
-55.8986 -54.5704 | 0.325671 -2.84133 | 1145.04 -7446.76
-55.3969 -54.63 | 1.60876 0.55564 | 550.607 2663.03
-54.9001 -54.723 | 1.57427 0.559975 | -837.584 -764.848
-54.4094 -54.8392 | 2.02791 -1.02364 | -3393.38 3721.03
-53.9253 -54.9652 | 1.96904 1.29597 | -7580.03 6726.65
-53.45 -55.098 | -0.0504363 3.76493 | -271.195 -4273.26
-52.9816 -55.2539 | -0.466256 3.96781 | 4177.76 -1998.46
-52.517 -55.431 | 0.42956 3.10845 | 4307.93 3622.19
-52.0559 -55.6231 | 0.343885 1.2494 | -921.494 -2859.49
-51.6065 -55.8413 | 0.306615 1.59593 | -3680 -478.496
-51.1726 -56.0848 | -0.208441 -1.18584 | 4258.61 5402.51
-50.7496 -56.3469 | -1.1876 -1.98369 | -1301.29 -3291.26
-50.3491 -56.6426 | -3.00646 -0.515784 | -3329.51 -5762.26
-49.976 -56.9735 | -2.52618 0.79132 | -2342.19 -1646.27
-49.6177 -57.3207 | -1.33379 0.758715 | 1619.75 2955.28
-49.2518 -57.6593 | -0.318876 -1.24325 | 6504.88 3485.98
-48.8642 -57.9746 | -0.296808 -3.27122 | -4316.28 975.643
-48.4644 -58.2686 | -0.147229 -3.78087 | -7842.71 4814.38
-48.0562 -58.54 | 0.26897 -5.20267 | 3452.41 -5507.78
-47.6327 -58.7938 | -0.627073 -3.32258 | 3661.45 -2572.89
-47.1903 -59.0214 | 0.332323 -3.0337 | 1651.64 3221.11
-46.7288 -59.2121 | 1.20696 -6.70034 | 6508.53 -6671.99
-46.2488 -59.3722 | -0.693676 -5.20896 | 5037.7 -2575.71
-45.7521 -59.4898 | -1.17529 2.21295 | 425.116 8623.93
-45.2458 -59.546 | -0.10894 5.22112 | -7174.01 5473.98
-44.7422 -59.5525 | 1.03354 1.27541 | -7932.53 -5362.58
-44.2449 -59.5404 | 0.816725 0.69166 | 1934.04 -4590.98
-43.7475 -59.5198 | -0.116192 -0.101079 | 3090.41 -3034.85
-43.2495 -59.4825 | 0.847341 0.52833 | -4439.38 1395.57
-42.7584 -59.4088 | 1.99284 0.484269 | -1979.87 3137.51
-42.2772 -59.2876 | 3.97889 -2.47948 | 9661.28 2888.65
-41.8019 -59.1221 | 3.60886 0.19342 | 3338.2 3591.92
-41.3389 -58.9195 | 1.22314 2.04238 | -16897.5 -6141.17
-40.8994 -58.6979 | 0.947542 -0.706527 | -8742.1 -10906.8
-40.4722 -58.4738 | -1.01028 1.53603 | 8634.89 2887.48
-40.0457 -58.2379 | -1.08764 1.08993 | 2241.97 6917.68
-39.6244 -57.9837 | 1.71575 -2.04826 | -1609.11 884.455
-39.2051 -57.7251 | 2.19858 0.205079 | 5274.33 -961.791
-38.7754 -57.4785 | 0.423638 4.38106 | -220.211 394.516
-38.335 -57.2499 | -1.56241 2.3785 | 2175.54 286.698
-37.8807 -57.0451 | -1.72189 -0.135339 | 3920.9 -1365.31
-37.4122 -56.8676 | -0.925917 -0.235512 | 730.674 454.958
-36.9345 -56.7104 | -1.18217 -0.0396699 | 2985.69 7626.17
-36.4483 -56.5662 | -0.262115 -1.07402 | 4442.63 -2072.22
-35.9506 -56.4536 | 1.27179 -0.163194 | 155.351 -3021.63
-35.4454 -56.3817 | 2.51097 4.76225 | -292.709 -1845.87
-34.9372 -56.3499 | 3.32467 2.65999 | -8492.22 2113.08
-34.4338 -56.3528 | 1.55403 1.33897 | 1723.5 1255.4
-33.9321 -56.3947 | 0.392527 1.25207 | 477.576 -3578.47
-33.4363 -56.4861 | 1.06061 2.04773 | -798.453 437.49
-32.9512 -56.6237 | 1.7488 1.48016 | 5321.02 -594.086
-32.4782 -56.8066 | 2.8918 2.49227 | -2932.25 -681.063
-32.0287 -57.0363 | 1.57075 3.20755 | -11405.7 -50.0242
-31.6124 -57.3082 | -1.04349 -0.38585 | -1307.3 8677.53
-31.2169 -57.6026 | -1.37169 -2.45676 | 7834.23 -1744.65
-30.837 -57.925 | 0.0748998 2.62523 | 4303.75 -11706.6
-30.4819 -58.2855 | 1.92503 6.38552 | -6830.23 758.66
-30.1552 -58.6687 | 3.16986 4.34735 | -1428.29 4640.29
-29.8386 -59.0561 | 4.01788 2.07465 | 8793.13 3658.14
-29.5154 -59.4393 | 1.85179 0.395212 | -4290.02 519.768
-29.2009 -59.8279 | -0.400626 0.908011 | -5702.08 -7931.74
-28.8979 -60.2276 | -1.80309 1.25842 | 10271.4 5889.58
-28.5815 -60.6188 | -3.71083 -0.335083 | -795.887 -1174.15
-28.2638 -61.0097 | -2.03055 0.627231 | -3558.55 -4468.8
-27.9522 -61.4059 | -0.0921126 1.78492 | -1818.09 5401.99
-27.6394 -61.7962 | -1.22396 2.30114 | -2302.07 976.52
-27.3207 -62.1789 | 2.33378 3.77422 | 2531.81 -1097.47


-2.21895 -73.7145 | -1.46913 -6.07386 | -2820.14 -211.703
-1.9808 -74.1523 | 2.64008 -0.647132 | -2398.6 2045.77
